csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3101.111200821388	3052.3826216671173	4433.212954685173	1.210701	31.562891	0.06983392000000001	-0.0048846193	0.0566672451	0.0816710054	0.028930308999999998	-0.0318287878	-0.0051237576	0.0189734168	-0.0426995738	0.030465713999999998	0.0979934668	-0.009121578299999999	-0.1038916026	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0414094	-0.0194073	0.257789	0.00332173	0.0008024799999999998	0.000176723
3106.1262313464204	3054.7869991406187	4427.0779328886465	1.140635	29.736284	0.07235564999999998	-0.0010450181	0.0541970057	0.0282998494	0.0150223298	-0.0218440581	0.0594366163	0.0151752176	-0.0368538082	0.038996928300000004	0.0514101857	-0.0060844327000000005	-0.1312180439	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0408282	0.0168855	0.250798	0.00318453	0.000576536	0.000383392
3114.5816133296826	3061.370280052605	4451.42446695548	1.552727	40.479504	0.18652450000000007	-0.0220158002	0.0342787651	0.0076268076	-0.052921385099999996	0.0449274726	0.043730243499999995	0.031136399300000003	-0.0097279021	-0.0099340026	0.029611359599999998	-0.0263922856	-0.0364994035	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0379217	0.0883536	0.17314	0.00265666	0.000508483	0.000477307
3140.3501772632067	3060.5587675856145	4480.947760625115	1.6939	44.159859	0.31226825	-0.050550469800000004	-0.0509338545	-0.05788066730000001	-0.0785616197	0.045805123200000006	-0.045881413499999996	0.0457538842	0.0701408367	-0.031620778100000003	-0.0474949459	-0.012709928700000001	0.0327454409	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0257702	0.19193	0.0527311	0.00358306	0.00022363	0.000165931
3132.7413003864704	3058.843684733491	4476.324538342833	1.341183	34.96455	0.31735475	-0.050950540499999995	-0.1051761893	-0.0969443435	-0.027968471	0.0277218187	-0.055412404900000004	0.0389159867	0.12094718410000001	-0.039267297	-0.084962364	0.0489215432	0.046618998099999996	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.06665740000000002	0.118109	-0.0631013	0.00281351	0.000956384	0.00039991
3124.2131700720515	3054.4401599747357	4461.389963261548	1.189177	31.00177	0.15174479999999999	-0.0281349752	-0.10056771839999999	-0.0743638014	-0.0038153278	0.029186626400000002	0.0432246133	0.0198710194	0.094465969	-0.009294476099999999	-0.065574414	0.0371523352	0.044735602	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0888008	0.0509842	-0.0296565	0.00267653	0.00114405	0.0006559
3120.1355800674896	3049.2537045407203	4453.956223170979	1.090392	28.426445	0.10627931	-0.0197492496	-0.0778119167	-0.025171063799999997	0.0338249467	0.0729719239	0.0352331727	0.010096419399999999	0.077416549	-0.0182068572	0.014510866899999999	0.068978123	0.0423539545	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0808168	0.00318929	0.00700805	0.00279035	0.00105256	0.0007273069999999998
3115.8586228009613	3048.000840111886	4453.03569343892	0.981038	25.575596	0.09281066	-0.0129319339	-0.0945805106	0.0580141114	0.0103223658	0.0461675753	-0.0099961843	0.0105458417	0.09026979460000001	0.0178368023	0.0647485232	0.0052866767	0.0252845683	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0727653	-0.0397103	0.00539743	0.00319373	0.00109981	0.000372958
3119.1834057077976	3049.8593579678986	4445.58750349081	0.974308	25.400141	0.06763707000000001	-0.0022043273	-0.0961861862	0.06182493519999999	-0.0270436098	-0.0211696445	0.027979020299999997	0.0046809264	0.08721927900000001	0.044466876399999994	0.0255676481	-0.067877351	-0.013989158400000002	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0768963	-0.0653823	0.016427899999999995	0.00351783	0.00127601	0.000337186
3107.9009683239024	3047.854774881765	4431.621572594665	0.977026	25.471001	0.057994600000000014	0.020245553200000002	-0.0942241843	0.028011067999999997	-0.039202852	-0.08182698969999999	0.0337552802	-0.0203141042	0.08150438019999999	0.068248192	-0.007886896800000001	-0.0690087079	-0.0473276052	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0769389	-0.0585296	0.0457378	0.00386798	0.00132151	0.000377324
3072.8751792507305	3047.3408286758986	4408.606452040672	1.025848	26.743792	0.074161	0.0533852743	-0.0667272794	-0.0381497539	0.0022046571	-0.0579202618	0.0127522952	-0.043305422999999996	0.061644114900000005	0.043081527800000005	-0.0505865145	-0.009744249	-0.0363087327	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0711792	-0.0146184	0.0652317	0.00384045	0.00128324	0.0003432
3047.334068960188	3044.968539962436	4386.731906720042	1.069547	27.883032	0.08771715	0.08795936859999999	-0.0524276091	-0.0412716233	0.0276426887	-0.0191502159	-0.0088699786	-0.0782179155	0.0580459442	0.0196725524	-0.025926188399999998	0.031016894	-0.0186361066	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0620997	0.0307999	0.0850384	0.00372779	0.00117442	0.000296427
3033.4686053877667	3041.784388085152	4368.791415674645	1.130626	29.475338	0.10359334999999999	0.1042720017	-0.0295800669	-0.035039741400000005	0.0357252054	0.028428214700000003	0.044679103	-0.0975821044	0.027475770099999998	-0.0062351185	-0.0090076831	0.0449316585	0.01619565	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0581818	0.0688993	0.09604190000000003	0.00315958	0.000884002	0.000143604
3024.9326477212617	3043.0525078261353	4363.756720957105	1.073049	27.974319	0.0651365	0.10503513390000001	-0.0167833627	0.0282142534	-0.0069215484	0.0860915384	0.0098774281	-0.0999646168	0.0179659759	-0.0065741035	0.049379841900000006	-0.004490433	0.0627535844	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0529346	0.0902251	0.112246	0.00279465	0.000880634	0.000222494
3051.227025542005	3043.086876115576	4375.381247764975	1.081143	28.185328	0.0339965	0.0801477123	-0.0077232176	-0.0118026565	-0.0736149847	0.0827940908	-0.0506461727	-0.0835524648	0.0162381374	-0.0350905559	0.0010245433999999999	-0.0199508576	0.0321903122	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0582975	0.0881471	0.11087	0.00274067	0.000685835	0.000477307
3061.5176913733007	3038.8625574374737	4391.382239324889	1.130737	29.47823	0.17231615	0.0475875038	-0.0187154943	-0.0526704967	-0.04851042690000001	0.1264553427	0.013847107800000001	-0.0688747999	0.025022412799999998	-0.054658745300000006	-0.0165978856	0.0171746264	0.0847521294	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0900379	0.144965	0.0720092	0.0024832	0.000837637	0.000965976
3079.9223285071466	3040.222910445017	4404.04579699769	1.065175	27.769041	0.08243910000000002	0.028276380499999997	-0.0301733192	0.024907269	-0.055223511399999994	0.0900082676	-0.0595880707	-0.0471257636	0.0284789122	-0.0324172427	0.0048851214	-0.0371879511	0.08461823630000001	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0870528	0.0915767	0.0802589	0.00266786	0.000899419	0.000856098
3085.6809574803906	3042.621150723976	4403.3549215999265	1.021509	26.63068	0.09256010000000002	0.0235267566	-0.042758121100000004	-0.0032159084999999997	-0.0885480174	0.012380566599999998	-0.034452941200000003	-0.0457559033	0.0339892584	-0.0051355276	-0.0360358001	-0.0471103121	0.026271866600000002	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0838939	0.0290002	0.0938423	0.0026078	0.000975394	0.0007273069999999998
3084.160149013243	3043.877872817951	4397.804583097899	1.01777	26.533186	0.07913156999999998	0.0325835194	-0.0365908994	-0.0506061071	0.0113754175	0.0099726761	0.0274864001	-0.0412124658	0.0307826694	-0.0003276609	-0.0278520899	0.0261949444	-0.0169406449	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.07507909999999998	0.00709043	0.108246	0.00226044	0.000892688	0.000477307
3072.2936530339557	3043.3565619786327	4395.5959249958705	0.988183	25.761866	0.034996120000000006	0.0495529146	-0.042186262999999995	0.0210257439	0.0106133709	0.0511555465	0.0380183688	-0.0537695995	0.0297995953	-0.0082088991	0.0404187851	-0.001201003	0.038594272400000004	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0752723	0.0163533	0.10944	0.00244282	0.000838147	0.0007273069999999998
3074.7408516421583	3043.7602140311424	4407.5277323897635	1.062233	27.692356	0.032112649999999986	0.0449250823	-0.0100699063	-0.023091506499999997	-0.050710169400000005	0.0073178624	0.013065999699999999	-0.0489778654	0.0118956822	-0.0266887008	-0.03776444	-0.021979681299999998	0.010038746099999999	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0686896	0.0184458	0.110105	0.00257124	0.000721762	0.000937951
3086.655923247629	3047.448843299854	4424.265338682035	1.051614	27.415497	0.053410170000000014	0.0274310333	-0.005686794	-0.0359582913	0.0161132891	0.052790501600000005	0.0471379621	-0.028074597000000003	0.015497176699999999	-0.0264975296	0.0023264639000000003	0.0446963509	0.029113988599999998	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0605732	0.007549679999999999	0.112024	0.00223955	0.000614523	0.0007273069999999998
3095.2874206528363	3051.127477708882	4429.973867102893	1.012891	26.406008	0.04370116999999999	0.0152481434	-0.0042447447	0.0394693288	-0.0185819045	0.010676830200000001	-0.006386054699999999	-0.0126265099	0.0102043047	0.0035713071	0.026544588100000002	-0.0265978195	0.0070354551	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.058316	0.011228	0.115451	0.00190057	0.000648526	0.000413517
3091.2966221699385	3048.9435131936793	4433.068792901267	1.030057	26.853527	0.07532084999999998	0.0114202303	-0.0062372845	-0.0370981037	-0.0264034163	-0.0013185310999999998	0.0751781457	-0.0172430905	0.0057900064000000005	-0.0250826539	-0.0317050391	-0.0073401102000000005	0.0306328783	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.0583477	0.054875	0.108458	0.00227912	0.000699169	0.000477307
3096.8284881489144	3051.160969256245	4436.385615094607	0.981342	25.583519	0.0591745	0.0105793868	0.020321715	0.0463939439	0.0111091686	0.011351293500000002	0.0116341629	-0.0047094209000000005	-0.0119041373	-0.0082558245	0.0309310541	-0.0105258253	0.0394398641	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0482417	0.0746733	0.13127	0.00228524	0.000688296	0.000365136
3099.394478335841	3049.0846686681666	4434.969039966322	0.9884170000000002	25.767977	0.019255800000000007	0.0035908628000000005	-0.0050572743	0.0195068111	-0.0572863217	-0.0441698434	-0.0102597066	-0.0044336218	-0.0009321484	0.012667777600000001	-0.032702695	-0.0468220017	0.0169275581	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0483315	0.07886709999999998	0.129317	0.00226115	0.000859074	0.00029962
3094.6260094015315	3047.1172594461214	4426.31246237039	1.056578	27.544912	0.06398794000000001	0.0100718289	0.022023609	-0.0496016259	0.022806527599999998	-0.055522178600000006	0.0083577814	-0.0039682459	-0.027513490699999997	0.0093579881	-0.053025219299999996	0.021413922000000002	-0.0239749277	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0481881	0.06131	0.151992	0.00242118	0.0009421	7.04272e-05
3093.666928554704	3044.680793212581	4420.2498480080385	0.980044	25.54969	0.02658209499999997	0.018048659499999998	0.0015397022	0.0196590689	0.033170665499999995	0.0101433232	0.0143051499	-0.0121939232	-0.0089580661	0.014266901299999999	0.0327230932	0.0150850542	0.0189755444	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0444611	0.0659288	0.147824	0.00230979	0.0007791379999999999	7.74411e-05
3084.32429319082	3042.3337546709517	4425.086013865047	0.981918	25.598528	0.08685914500000001	0.0175237435	0.0287269827	-0.0093904048	-0.051401742	0.0098005112	0.0031653051000000002	-0.0172580659	-0.024609367099999998	-0.037955464	-0.0317334868	-0.0386958622	0.0294010875	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0350003	0.10493400000000001	0.133626	0.00202637	0.00064399	0.000142776
3108.3273287963757	3041.9388700392187	4444.25407800946	0.998155	26.021828	0.10861864500000001	-0.0136058062	0.043950139900000004	-0.0078980662	-0.019985468899999997	0.0528035413	-0.014723026100000002	0.006400828199999999	-0.044879769400000005	-0.057753248099999994	0.0044186913	-0.0034264803999999997	0.0333479618	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.0408669	0.05084	0.15288099999999996	0.00239909	0.000757239	4.06841e-05
3128.2417240179548	3045.5250958332713	4456.230371284525	1.123833	29.298254	0.04871942500000001	-0.0401976947	0.0429051317	0.0304715425	-0.024957516800000003	0.0227411591	-0.0710289517	0.0345840951	-0.0396989756	-0.026589774500000003	0.0377860784	-0.0292679999	0.0089776389	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0465168	0.0217512	0.162141	0.00236955	0.000805674	5.71236e-05
3129.840575789729	3046.728336660515	4457.573915180603	1.042954	27.189734	0.054328170000000016	-0.041931308199999996	0.027607243599999998	-0.0367135012	-0.045512014	-0.0348489576	-0.015545516799999999	0.0389679249	-0.0228969175	-0.0105358779	-0.0505897113	-0.0298799277	-0.028044931600000003	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.046861	0.0186442	0.168324	0.00164291	0.000720395	0.000139084
3116.385817985608	3046.32766553107	4458.840655769685	1.090663	28.43351	0.10588872	-0.030030889100000003	0.031296145299999995	-0.001897319	0.0351068612	0.0302531787	-0.0011596596000000002	0.0260833904	-0.022509408999999998	-0.036746218399999996	0.0133879803	0.027286743199999998	0.0143150304	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0494626	0.0324459	0.138445	0.00232026	0.00103244	-6.36494e-05
3119.7582556536763	3047.332236603538	4464.067717511711	0.945771	24.656176	0.019449030000000016	-0.032254053	0.0291718292	0.0346551406	-0.0198751722	-0.003801842	-0.0174674824	0.032307686099999997	-0.023318401699999998	-0.0290075684	0.0155188384	-0.0368013629	0.006899144	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0461657	0.0255951	0.139916	0.00219259	0.00103244	-3.47128e-05
3131.5181615148445	3053.8688748369977	4470.320347209102	0.993869	25.910099	0.03813780999999999	-0.0438031302	0.0370099574	-0.0409887094	-0.0012224157000000002	-0.017506528400000002	0.013946658899999999	0.052633424500000005	-0.0248969289	-0.0183673711	-0.033106952	0.0186318524	-0.0297250663	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0406867	0.0180698	0.143353	0.00210363	0.0008066339999999998	-0.000153877
3132.6648685955083	3051.3370190654186	4471.198285883232	1.095049	28.547859	0.0897024	-0.0439841597	0.0008680591	0.0350441706	0.016819351	0.0426670459	0.0145760778	0.0415702321	-0.0006653594	-0.0036393704	0.0545506569	0.0068144074	0.0478701688	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0435461	0.0541211	0.119275	0.00167255	0.000869448	-0.000194257
3131.904694578172	3049.846732881982	4470.188512026465	1.0641600000000002	27.742569	0.031768555000000004	-0.047464118	0.0228725935	-0.006609150699999999	-0.0286409193	-0.0033289965	-0.025612371800000002	0.0498827124	-0.0175738775	-0.028483772400000003	-0.0328748726	-0.036591746	0.0178153786	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.0364553	0.0544379	0.115295	0.00182869	0.0007708399999999998	-4.13859e-05
3149.700639979178	3054.0714022569146	4474.265295985791	1.095554	28.561031	0.07209812999999998	-0.058568361299999996	0.0191908994	-0.0098098344	0.0079627122	0.0115769073	0.015309446200000002	0.0581807797	-0.019337599	0.0035687532	0.002079089	0.0350617005	-0.0100172601	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0345639	0.0204048	0.137758	0.00191651	0.000590361	-4.72995e-05
3143.9721693330903	3053.558858838373	4473.497166272224	0.955986	24.922506	0.102962925	-0.0592790646	0.0076959865	0.0079767988	-0.0225428825	0.0029060405	-0.0210696413	0.0574912546	-0.006526934	0.0064405982	-0.0055555476	-0.0119641508	0.0200522301	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0346964	0.0933805	0.121839	0.00178747	0.000700479	-8.685599999999998e-05
3138.574979853249	3050.9125005514643	4476.520733085826	0.991925	25.859432	0.03969728500000003	-0.056541461900000006	0.013804267700000001	-0.045083830400000004	0.0022436303	0.0173540739	0.0567233913	0.05214538639999999	-0.0190018884	-0.0277681275	-0.0408459662	0.028888238700000003	0.0305355721	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0313983	0.08279029999999998	0.104693	0.00174223	0.000687581	2.82657e-05
3135.431607341829	3048.144976509437	4474.727659214916	1.01922	26.571012	0.096271325	-0.053094068499999994	0.0033616691	0.06354995349999999	0.0382066961	0.0313443667	0.0154039536	0.048564667400000004	-0.0128120448	-0.0019239457	0.051880423200000005	0.0088198862	0.039234224	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0312795	0.0403044	0.134131	0.00205566	0.000639572	-9.486780000000003e-05
3141.6193593824005	3046.6957218552293	4466.891824160512	1.050636	27.390003	0.060431925	-0.044029261900000005	-0.0021128421	0.0744482899	-0.0255780402	-0.0535397896	0.050686938200000003	0.049889064000000004	-0.0099595575	0.0572620219	0.019861666	-0.0730253104	-0.0247777622	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.0356578	0.0140325	0.147283	0.00221372	0.000620703	6.07977e-05
3127.999766751988	3046.32608739533	4458.810804249961	0.983678	25.644419	0.053490485	-0.031241991299999997	0.0089153342	-0.0137571347	-0.027771141000000003	-0.068377233	0.0619083841	0.033814122200000005	-0.017413738999999998	0.0194147362	-0.0560418901	-0.0443468232	-0.0235137669	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.0367439	0.0558297	0.148481	0.00228588	0.000719048	4.3119e-05
3117.4438918147052	3045.175275744325	4457.297104055197	0.938574	24.468563	0.022519005	-0.0233480995	0.0231611732	-0.0351465147	0.0302880094	-0.0198883064	0.0899614374	0.0189435755	-0.0364468587	-0.024483933	-0.045777652099999996	0.024590053100000002	-0.0059026329	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.0330763	0.0531217	0.139569	0.00231371	0.000702875	-5.75061e-05
3109.3506399735597	3046.1844058755964	4458.7974116275	0.93587	24.398071	0.054029954999999984	-0.0186474294	0.032937722	0.0529157027	0.0440685443	0.0184208895	0.0660676533	0.015192281699999999	-0.0330372105	-0.0192561904	0.0517405411	0.0229419917	0.025207246800000003	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0331912	0.0276434	0.156766	0.00247936	0.000740264	-3.575e-05
3120.2138535883546	3043.2373250560854	4458.1580566787	1.053401	27.462105	0.04542740000000001	-0.0183022179	0.0374741679	0.0760767196	-0.0034192131	-0.0432856457	0.05038038190000001	0.0227041958	-0.0388850106	0.0255716996	0.044935126299999996	-0.0541953815	-0.015738778999999998	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.0407655	0.018803	0.175083	0.00254776	0.000803835	-0.00011769300000000003
3109.2127404470953	3046.0911205185444	4455.3258260118455	0.99745	26.003458	0.051858255	-0.0106688124	0.0462062621	-0.0139005176	-0.0099300088	-0.041972337400000004	0.1300224086	0.0128120821	-0.0389629563	-0.0090399511	-0.041384611200000004	-0.0391249658	-0.0259703736	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0427902	0.0537553	0.169504	0.00242808	0.000781949	-7.32139e-05
3110.204972432171	3047.623490321704	4464.835366930138	1.045508	27.256329	0.080017655	-0.0150522547	0.0416808013	0.033392537	0.0177696724	0.0466330113	0.0666024392	0.015239905	-0.029279592799999997	-0.0341880917	0.0366527262	0.0038438302	0.0447650671	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.0371091	0.0815284	0.140533	0.00214994	0.0007792889999999998	-0.000144263
3122.4759583413374	3049.3182327576287	4476.289652509089	1.078424	28.114431	0.08122353	-0.0336647744	0.0435403476	0.0271361635	-0.0396766211	-0.0023017244	0.0079910879	0.03522477	-0.026082087	-0.0247832072	-0.006999420699999999	-0.0482958292	0.0052538533	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.0373676	0.0347033	0.11765	0.00219893	0.000682499	-6.49044e-05
3134.6829441363843	3051.7520687649358	4480.035428126842	1.137825	29.663021	0.05214118	-0.0446677044	0.029640314100000002	-0.0389774347	0.028309017599999996	-0.0031488021	0.014875833100000001	0.041793880299999996	-0.013622236599999999	-0.0039636298	-0.028881012400000003	0.043275129800000006	-0.0313599517	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.0355782	0.030848	0.145008	0.00196332	0.000620703	-0.000150268
3132.700091679897	3051.349644151336	4474.3371089081875	0.996055	25.967087	0.08835215	-0.0357221346	0.010728653000000001	0.0474807071	0.024440870299999997	0.0081474023	-0.0034493665000000003	0.042327718099999995	-0.0098465311	0.0177456749	0.0503877095	-0.0086727575	0.023800102799999997	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	0.0405615	0.0905024	0.138754	0.00208061	0.000798965	-0.000203925
3127.2812618737	3050.5123554672664	4469.297939244806	0.979797	25.543257	0.032768799999999994	-0.0314463383	-0.0078105068	0.022436991099999998	-0.036910451600000005	-0.051771134100000005	-0.0167798465	0.0347774556	0.0012961345	0.030326440899999998	-0.0353823098	-0.049466079	0.0029053165999999996	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	0.0405615	0.07222639999999998	0.135511	0.00226384	0.000833163	-0.000211493
3122.797800641832	3046.9985485688194	4458.153411872392	0.953349	24.85375	0.07469819999999999	-0.024565477999999998	-0.0085295512	-0.0593844242	0.0095509688	-0.0697286541	-0.0505372671	0.0229640765	0.0081916273	0.02335261	-0.0727291815	0.0200959018	-0.033758239599999997	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	0.0406163	0.0323151	0.119372	0.00193446	0.0008525149999999998	-0.000188363
