csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3168.144014168255	3075.015593070937	4233.893428406316	0.7832259999999999	25.215349	0.20588675	-0.007821416099999999	0.0334593191	-0.043424917699999996	0.0477096542	-0.0277235417	0.0377316159	0.019219401599999998	-0.0187409079	0.0021059635	-0.0710633889	0.0195230924	-0.0182227681	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0149603	0.304964	1.33401	-0.00667351	-0.000547147	0.000321857
3188.900262385509	3072.2602273260054	4236.800422750769	0.7608709999999999	24.495636	0.08175825000000002	-0.0168714129	0.0305497205	-0.0383184481	0.0598385811	-0.044976947	0.0351958804	0.0281261424	-0.0190530398	-0.0040487417	-0.0779760065	0.025063992900000002	-0.031225267400000003	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.0155056	0.293116	1.37472	-0.00634232	-0.000708677	0.000402236
3188.8153401673817	3074.437493568649	4249.9121560410795	0.929007	29.908649	0.23587825	-0.0224382853	0.036620014	-0.0285453008	0.0678339475	-0.054989257	0.0190795724	0.0348012318	-0.009265349499999999	-0.0070835013	-0.0786672732	0.0196162583	-0.0503908035	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.017659399999999995	0.266841	1.42559	-0.00748941	0.000145762	-0.00010760000000000003
3190.1241907489884	3082.038091041677	4261.545084733988	1.222167	39.346691	0.43602634999999973	-0.026524612700000002	0.009708157299999999	-0.0114620643	0.048170173499999996	-0.0669153195	0.0235381234	0.0288837682	0.0120117798	-0.0071008364	-0.0453970673	0.0337451108	-0.054141051399999994	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0150742	0.34596	1.38932	-0.0121527	-0.00063844	0.000202983
3195.815656839433	3081.766053702665	4272.130598806341	0.841702	27.097927	0.07487995	-0.0335585642	-0.0012319947	-0.012837238999999999	0.0451567807	-0.0737741911	0.0175895615	0.0277458407	0.0161459304	0.0039446927	-0.045666034400000007	0.0582972154	-0.051399879	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0194628	0.321836	1.36955	-0.0123179	-0.000995591	0.000193387
3205.727023275094	3086.6048352271087	4288.493702436776	0.8717869999999999	28.066481	0.19438143000000008	-0.0476020877	-0.018725467	-0.0147305334	0.032473754900000006	-0.0793410772	-0.0032447268	0.0257613356	0.0219672928	0.019163795900000002	-0.0193195357	0.06376158700000001	-0.0726867784	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0158383	0.266374	1.33829	-0.0121155	-7.90714e-05	-0.00013486
3214.316119321839	3086.5664565153816	4293.4154185559755	0.7323699999999999	23.578068	0.07637688	-0.059768111	-0.0348848986	-0.027838066600000003	0.0323506285	-0.0540352183	-0.0157742806	0.0269543438	0.038135	0.0311737035	-0.0142063491	0.0569746678	-0.0790776428	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0179974	0.321495	1.34301	-0.0120441	7.48213e-05	-7.26171e-05
3218.798964016516	3084.439663116312	4288.241519675122	0.765634	24.648975	0.24399097999999994	-0.061454096500000006	-0.0328724263	-0.029619942799999997	0.0467777324	-0.028739457200000002	-0.0172707808	0.031792465	0.036011913900000005	0.02385981	-0.0157672492	0.033821266600000004	-0.08330513269999999	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.025239	0.436687	1.39238	-0.0126617	0.000167985	-0.0008056009999999998
3220.9731824850646	3085.2391658589445	4285.679891589383	0.76068	24.489487	0.17929945	-0.0523265674	-0.0350314203	-0.0321731904	0.0288362015	-0.0047160438	-0.018787568799999998	0.0216599552	0.0398976119	0.0197267168	-0.00472882	0.0332200583	-0.067762241	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0236708	0.384302	1.32758	-0.012183200000000003	-0.000233306	-0.000474467
3203.702309847347	3082.673919866648	4277.589506021821	0.817717	26.325729	0.15936461249999992	-0.0449574776	-0.030232645899999997	-0.0354409501	0.025793757	0.0081062011	-0.0200858556	0.021553824500000002	0.0245966912	0.0327161832	-0.0095065626	0.0225086576	-0.0558238553	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0227297	0.31548	1.31864	-0.0110439	-5.66675e-06	-0.000228176
3211.5417838451904	3081.1531231006593	4276.159229377748	0.753441	24.256443	0.12707131250000006	-0.0463816795	-0.0254061377	-0.0353439923	0.0413061591	0.002939901	-0.0172564051	0.024020621699999998	0.0231628281	0.022072239599999998	-0.020086250700000002	0.022977913399999998	-0.072577598	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0209821	0.370134	1.36766	-0.0112336	-0.000129848	-0.000347289
3226.436302166767	3078.0130027079003	4274.481685830133	0.7662879999999999	24.670019	0.16951571999999998	-0.0485248687	-0.0194157826	-0.0376680649	0.056767686799999995	0.008395904899999999	-0.0167075927	0.0322830386	0.0199496781	0.0104661762	-0.031455856000000004	0.0197242686	-0.0737763264	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.00666718	0.403154	1.41059	-0.0118951	-0.00104227	-0.000358383
3226.6591967787895	3077.091913626432	4274.799610912812	0.840486	27.058758	0.27028452	-0.0409340661	-0.014027463600000002	-0.0385513136	0.0332819934	-0.0092314666	-0.0293120019	0.024131692000000003	0.0138878448	0.0205658711	-0.0353353298	0.030340813799999998	-0.049589133	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0258648	0.300036	1.36183	-0.0108237	-0.00014379	-0.000372681
3202.1034656171723	3078.7339742210743	4276.986162316546	0.78412	25.244114	0.0729787600000002	-0.0345575486	-0.0076162262	-0.0359032112	0.0198793268	-0.022122664500000003	-0.015283776899999999	0.025368243999999998	0.0121609967	0.0201590845	-0.0355807227	0.0474879511	-0.033786447000000004	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0271545	0.29988	1.33323	-0.010096	-8.05228e-05	-0.000304987
3203.7490694884395	3080.535999866279	4278.238447413655	0.830817	26.747484	0.20432097000000002	-0.0410422047	0.0022925449	-0.0278802795	0.0489569718	-0.034321491	-0.0039606217999999995	0.029664566099999998	0.015272765800000001	0.0188843615	-0.0486870197	0.026552542999999998	-0.053953117	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0312231	0.37358	1.41542	-0.0105184	3.00666e-05	-0.000659245
3207.65192688598	3078.0460600016163	4276.378710665962	0.810249	26.085329	0.13037948000000013	-0.0372433348	0.0055088079	-0.029514893799999997	0.0439320322	-0.0056733038000000005	-0.0095018655	0.0319527566	0.0127350817	0.0180463935	-0.043113400499999996	0.0252978271	-0.0541886418	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0296182	0.327638	1.4216	-0.0097006	-0.000441511	-0.000415571
3199.3402434184513	3079.8298638215037	4274.343330130421	0.839603	27.030352	0.08913024999999994	-0.028845857000000003	0.0085187955	-0.0338918075	0.028326004	-0.0013812171	-0.0207331896	0.024920107200000003	0.009463650300000001	0.025038886	-0.0208656475	0.0208852951	-0.043922412599999995	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.026192	0.301726	1.3765	-0.00967003	-0.000212676	-0.000381135
3182.733441558041	3082.2993242895727	4272.161172860534	0.814114	26.209761	0.09549420000000017	-0.0204748078	0.0103306891	-0.0278319582	0.021046525299999997	0.014659149299999999	-0.0127874273	0.0210346163	0.0108514698	0.0173077193	-0.0257326343	0.0116831276	-0.0286555279	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0272492	0.351837	1.35814	-0.009238240000000003	-0.000178437	-0.000434426
3195.1836677889746	3080.3097589731933	4270.60646244984	0.917054	29.523811	0.25900599999999996	-0.016933713700000002	0.0183964984	-0.0306395783	0.0405150538	0.0217732466	-0.0022502569	0.0244603586	0.0076259212	0.0067173756000000005	-0.0389630065	-0.0038589591	-0.048756215199999994	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.028668	0.39614	1.45294	-0.011199	-0.000274823	-0.000746964
3188.595171453718	3078.548853376269	4269.171221827436	0.9121880000000002	29.367174	0.29950851999999983	-0.0208715204	0.0224258777	-0.0297183919	0.034338690899999996	-0.009489464599999999	0.0038752552000000003	0.024978982599999998	0.004557871	0.0199553973	-0.0379143489	0.0088876025	-0.022894411200000003	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0368988	0.285159	1.41314	-0.00907982	9.37704e-05	-0.000424803
3189.251064535946	3078.897648138737	4270.993652758491	0.860305	27.696835	0.10390958000000004	-0.023653006299999998	0.0096557086	-0.027466541	0.0329857162	-0.0086296413	0.008007742	0.0208486367	0.0030748613	0.023737890299999998	-0.0303740568	-0.0066804399	-0.0263555532	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0372814	0.31043	1.3889300000000002	-0.00946165	0.000749973	-0.00046769
3190.8704578460633	3081.222301534824	4264.692148213426	0.767119	24.696781	0.13989354999999984	-0.022629319199999998	0.014006938799999999	-0.0247183664	0.0386459581	0.013741213600000001	0.0042638892	0.019710330800000002	0.0052047194	0.028428133799999998	-0.0282425595	-0.0213459215	-0.0333756654	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0353448	0.360295	1.4264	-0.0103445	0.000863547	-0.000451675
3190.645885758126	3078.2284395098686	4251.206500723826	0.863284	27.792749	0.1589152000000002	-0.0169176225	0.0293501948	-0.0202514341	0.047647098799999996	0.0332934318	0.012378590200000001	0.024546279	0.0009795366	0.0095232637	-0.0391986302	-0.0339638528	-0.0392502974	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0350748	0.426138	1.47194	-0.0110455	0.0007443989999999998	-0.000576771
3170.925269233047	3074.385408174162	4236.588481137803	0.908921	29.261974	0.21968320000000013	-0.0033251319	0.039424722599999996	-0.0298492591	0.038780621	0.0376568777	0.0017758448999999998	0.0222313999	-0.0170230898	0.010745971000000002	-0.0377887622	-0.0336884583	-0.0204591271	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.043719	0.332482	1.44993	-0.00930526	0.0009113150000000002	-0.000576467
3154.7615306983225	3073.8813247587786	4226.2602531007615	0.804486	25.899767	0.05369775000000001	0.0044881059	0.042344698	-0.0315300159	0.043580979000000006	0.037810186	0.013093800800000001	0.0179386475	-0.028620426299999998	0.0104359819	-0.047428288799999996	-0.0349419958	-0.0133805103	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0478909	0.331989	1.44115	-0.008673079999999998	0.001015	-0.000645659
3167.852343043773	3073.230015445044	4218.580707652864	0.812705	26.16437	0.12033175	0.0038928278999999996	0.0501313587	-0.0228084333	0.0474614973	0.0166765963	0.010799266699999999	0.0207166173	-0.030079865499999997	-0.0042462731	-0.052677663300000004	-0.0413205507	-0.015355005900000001	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0485805	0.372266	1.48057	-0.00939024	0.000963701	-0.000615215
3168.309245545747	3075.803646702089	4215.375026174367	0.810906	26.106478	0.1556899500000002	0.0045083099	0.059385048499999996	-0.0136878395	0.0584515244	0.0008301445	0.012694813000000001	0.0235789654	-0.0312358629	-0.0187121695	-0.0637880487	-0.0434056858	-0.0217520532	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0421749	0.406365	1.53279	-0.0105812	0.000971683	-0.00067558
3155.3727609843504	3068.979008728365	4208.7262280300565	0.8288339999999998	26.683636	0.14529625000000013	0.008973664000000001	0.0669362272	-0.0152413095	0.049864310300000006	-0.0116144663	0.0181997899	0.0238583285	-0.0420973487	-0.0160346487	-0.0670374579	-0.0294451789	-0.006966578100000001	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0415839	0.351619	1.51393	-0.00929259	0.00094171	-0.000572178
3149.423802341164	3071.4499204922554	4206.078938394011	0.7911789999999999	25.471382	0.07643749999999987	0.0077388416	0.0726653577	-0.007138626899999999	0.0577926738	-0.0178573133	0.0307751509	0.026092396	-0.0393222021	-0.0206140196	-0.0722874592	-0.031966290099999996	-0.011634417900000001	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0349556	0.359384	1.52168	-0.00834852	0.000810837	-0.000583119
3159.307909793228	3071.021788224871	4211.010230432612	0.913032	29.394348	0.2155812	0.005454516800000001	0.0727291918	0.0017193570000000001	0.0601142546	-0.026896745	0.016502773999999998	0.0265543376	-0.0382213389	-0.0334271187	-0.0684379116	-0.0334762162	-0.0218088192	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0348103	0.3921	1.58601	-0.0105812	0.000905515	-0.000623559
3161.209119056835	3073.879873462957	4218.05268472061	0.966684	31.121613	0.13930025	-0.0013699347	0.0604080064	0.0067501555000000005	0.0678134495	-0.0312759254	0.022275446400000003	0.026447412200000003	-0.0209597304	-0.036759287200000004	-0.0616544308	-0.031241829	-0.0321473736	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.035209	0.422295	1.60289	-0.012259	0.000920844	-0.000480157
