csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3222.6511406515715	3105.601222154571	4295.5295677608565	0.797764	25.140394	0.06381770000000012	0.0176328809	0.0201533348	-0.0026952690999999997	-0.0231196408	0.0312752694	0.0202533867	0.0261554013	0.0098976724	0.0028900558	0.0060233916000000005	-0.0378108044	0.0128887941	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.044231	0.413336	1.05754	-0.0129123	0.00163144	-0.0012293
3219.3526577162093	3106.818727760781	4285.045918305544	0.973253	30.670656	0.20549450000000016	0.008197212800000001	0.0271423394	0.010221409499999999	-0.032202236	0.0579448239	-0.0080967614	0.03041456	0.0189392819	-0.0109869889	0.0052119359999999995	-0.0411842907	0.029042252799999998	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.0341925	0.517811	1.1115100000000002	-0.0135244	0.00173794	-0.00120768
3215.0987044474396	3106.8716155377833	4282.405320956645	0.8593	27.079617	0.12732549999999998	-0.0068909343	0.029852839	0.008205507800000001	-0.0233528748	0.0608489636	0.0186654653	0.0288577539	0.0050203064000000006	-0.0067463322999999995	0.0044278764	-0.0340900506	0.0359951578	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.07778849999999998	0.493007	1.10965	-0.0140641	0.0016174	-0.00168875
3200.4964852617427	3108.612202993253	4285.303058443607	0.904096	28.491287	0.2619595	-0.009938067	0.0394144439	0.0007732845	-0.018182768300000002	0.0287607259	0.0173428553	0.0376959579	0.0026418533	-0.006717213299999999	0.0220776285	-0.0180726334	0.00713221	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.138495	0.410685	1.09052	-0.0133397	0.00102012	-0.00101441
3211.235571212725	3110.7233671327917	4293.721993880053	0.8805509999999999	27.749298	0.1544156500000002	0.0050408145	0.0416470813	0.0017662576999999998	-0.021574407599999998	0.0256017844	0.0157034675	0.034477922200000004	0.0146920227	-0.0025312182	0.014924512	-0.0229174112	0.013220780900000001	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.145356	0.454831	1.1361	-0.0140277	0.000864287	-0.00132715
3214.9150977200325	3108.007072640629	4288.991883237683	0.7986379999999998	25.167919	0.05750064999999991	0.009267326800000001	0.0376470601	0.0050780388	-0.0125757409	0.0436309159	0.0087265616	0.037095933	0.007681320500000001	0.0012129176	0.0034620946999999996	-0.0328345894	0.0399047423	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.140133	0.445579	1.15011	-0.0139952	0.00102012	-0.00171913
3201.915741419573	3106.968153843065	4277.493735898025	0.846279	26.669281	0.14902	-0.0037805199	0.0388144061	0.0114023419	-0.026886379300000002	0.06642650209999999	0.009943381500000001	0.04269692730000001	0.0067174926000000005	-0.0060698612	0.0019375445000000002	-0.033285703	0.047124141900000006	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.142354	0.511347	1.18366	-0.0145775	0.00102012	-0.00208645
3203.1251613175104	3107.677610769505	4273.627115907732	0.8333479999999999	26.261755	0.10387549999999997	-0.0125631748	0.042402065700000005	0.0094315361	-0.0204355754	0.054723315999999994	0.0341515565	0.0465735758	-0.004103692	-0.0095150684	0.0037694690999999997	-0.0314082233	0.042962748499999995	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.123455	0.466356	1.16737	-0.0142525	0.0011338	-0.00205122
3202.3246836760723	3102.2999019099443	4277.169492691848	0.921445	29.038021	0.09279699999999998	-0.0063552011	0.056928757999999996	0.0087553252	-0.0185785386	0.0294330273	0.0542464934	0.058659433899999995	-0.0029437088	-0.0147598533	0.008006277	-0.030541315299999997	0.0170921043	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.128377	0.414123	1.18168	-0.0139474	0.00123134	-0.00202722
3200.3813137690954	3105.6334619638396	4284.280330801158	0.865554	27.27669	0.07917449999999977	-0.00044245360000000003	0.0564676041	0.0081255711	-0.0246059419	0.0171633291	0.0412391341	0.057878663899999995	0.012462488899999999	-0.012521724199999999	0.0053932752	-0.0360410921	0.0122852425	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.124077	0.44683	1.19437	-0.0142724	0.0011815	-0.00224193
3210.951338460686	3107.3704269688305	4290.123983004825	0.892683	28.131636	0.09177299999999985	0.0064959158999999995	0.0575335087	0.0108551373	-0.0300289137	0.0347540959	0.0340435225	0.0609199077	0.0193715123	-0.010286994399999999	0.008519098000000001	-0.0388705094	0.027939510499999997	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.119464	0.480647	1.19093	-0.0138111	0.00158577	-0.00210944
3209.4123802545973	3107.032814584127	4294.559153937783	0.834948	26.312195	0.091602	0.012709390400000001	0.057731617199999995	0.0024224322	-0.028093986600000002	0.0236446174	0.028718331899999998	0.051508925899999995	0.0206313331	-0.0070027864000000006	0.0186468966	-0.046579252300000006	0.0393560783	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.122702	0.507366	1.14615	-0.0137719	0.00135877	-0.00203834
3210.514497519633	3108.478534570554	4298.669829821807	0.827558	26.079315	0.15547379999999997	0.0139219967	0.056686838899999994	-0.0063608562	-0.023680565499999997	0.0290437192	0.04480685	0.049833445999999997	0.0182068	0.0019248842	0.0204155534	-0.0412414581	0.029695391	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.133512	0.430403	1.11721	-0.013532700000000003	0.000871934	-0.00198916
3220.718501007885	3113.017102776504	4305.2825837494665	0.8139199999999999	25.649519	0.08608329999999986	0.0324133378	0.057963328700000004	-0.007357160400000001	-0.0219451162	0.0363561	0.0332208283	0.046796858600000005	0.0355872705	0.0102101998	0.0166263842	-0.0523257425	0.0266807122	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.13100400000000004	0.413425	1.13861	-0.0131072	0.00126466	-0.00207488
3233.3508823038237	3107.600633696812	4300.780075274106	0.762908	24.041937	0.07007050000000015	0.0358848211	0.045977744699999996	0.0044842729999999996	-0.0172562154	0.0715717137	0.020774573	0.057479202400000005	0.0359529838	0.0167566347	-0.0077144623	-0.0500912366	0.0481268133	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.133785	0.441377	1.17378	-0.0131206	0.00126466	-0.00200493
3231.278033886481	3102.8378358061723	4291.553129855246	0.834464	26.296921	0.14904155	0.029506638199999997	0.0528346771	0.013098286499999999	-0.0179378886	0.0775734973	0.0276380739	0.0625756525	0.0355893392	0.0004803385	-0.0060960944999999996	-0.0467929972	0.0717788147	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.127555	0.515616	1.21066	-0.0132861	0.000846339	-0.00205496
3210.82591360534	3102.028761491543	4282.546619216457	0.8492	26.761316	0.12819704999999987	0.0109801583	0.0615706908	0.0090858244	-0.0195318599	0.0764464688	0.0444609196	0.0684544898	0.0167586825	-0.0022120824	-0.0007837974000000001	-0.0475248234	0.0643613012	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.13091	0.45544	1.18253	-0.013365	0.00126466	-0.00228846
3201.87043586346	3104.448558411947	4287.05399375702	0.882271	27.803514	0.08802650000000019	0.005898388	0.077809942	0.0049635766	-0.0191912152	0.0460920066	0.0499139858	0.0735946273	0.021076156800000002	-0.0112694301	0.018366888	-0.0461304506	0.0214611383	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.13033	0.408331	1.17556	-0.0129763	0.00154198	-0.00228713
3216.882074206247	3102.7927362977007	4303.481641727903	0.8377799999999999	26.401447	0.07413800000000019	0.0210420698	0.0758238117	0.0045700541	-0.0237598253	0.025237207200000004	0.0409049642	0.0751020021	0.031916041299999996	-0.0034917347999999996	0.006211661899999999	-0.041272370600000004	0.016258899	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.12602	0.436559	1.18548	-0.0130992	0.00126466	-0.00252051
3225.7908156902417	3105.389308801512	4308.349374304797	0.8921799999999999	28.115786	0.09351999999999981	0.0409388443	0.067772818	0.0084542586	-0.030488234500000003	0.043433854800000005	0.0270627493	0.0747877434	0.044651379299999995	0.0077188227	0.0182883532	-0.0538858004	0.0322778699	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.124415	0.483659	1.21199	-0.0133029	0.00138665	-0.0024801
3230.847392653107	3108.511861114968	4304.5137743946525	0.921569	29.041922	0.10487104999999987	0.0393288893	0.062224818700000004	0.0080845535	-0.026354120699999997	0.051455290199999996	0.0226194598	0.06405519400000001	0.0397427327	0.013163786399999999	0.010583395700000001	-0.0438753105	0.0648872065	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.139828	0.490372	1.18873	-0.0137879	0.0008959989999999998	-0.00269415
3222.3056261736324	3111.8504925995344	4300.123471998675	0.952587	30.019424	0.13362005	0.0299205751	0.0697193197	0.0021548372000000002	-0.0185658752	0.0624710978	0.0431921908	0.0631647324	0.0381440707	0.0170244885	0.0021386507	-0.0468928584	0.044581187	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.144394	0.423154	1.16243	-0.0133188	0.0011019	-0.00265843
3226.241486748424	3104.777839160547	4298.601421224005	0.910364	28.688816	0.13977049999999988	0.032873083500000004	0.06958299230000001	0.0029037309	-0.0341532619	0.0631385278	0.0237756076	0.0722549971	0.0377065314	0.010492940400000001	0.005572724300000001	-0.0459485797	0.0560292517	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.149258	0.467413	1.19583	-0.0140101	0.00140088	-0.0028131
3241.853542934864	3111.0714846238857	4303.3479045402555	0.999153	31.486887	0.1969109499999998	0.0493451373	0.0683057242	0.0040701914	-0.0350567295	0.0638716448	0.007905069399999999	0.0635829927	0.0520328024	0.0182769672	0.0105650295	-0.0416313856	0.08534102560000001	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.161927	0.541848	1.18941	-0.0138447	-0.000232629	-0.00254427
3245.1257963377398	3110.8164641101184	4306.832140384678	1.178932	37.152344	0.24955905000000014	0.0445134021	0.0602902775	-0.0065835511	-0.030172024500000002	0.0414500729	0.0298353959	0.0703330265	0.0351023794	0.023920350899999998	0.0116569753	-0.023987994900000004	0.0738760592	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.191289	0.506992	1.18847	-0.0152617	-0.00130531	-0.00374261
3242.437984608729	3107.6075163527235	4304.531099439415	1.486134	46.833366	0.23158950000000006	0.0633918998	0.08760760890000001	-0.0022626667000000002	-0.054648755800000004	0.0223937	0.0016202092000000001	0.08302745360000001	0.0688109244	0.0182712779	0.0422052816	-0.0289006891	0.0629389222	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.216119	0.431016	1.22265	-0.0144255	-0.00116937	-0.00470254
3249.681150779812	3091.9607037509363	4286.226010038789	1.460099	46.01292	0.10555049999999996	0.0753027108	0.064451769	-0.0002941964	-0.0204046022	0.0360434529	0.0202455038	0.1036516168	0.0530593721	0.0366933735	-0.0033222027	-0.0262690186	0.08429800429999999	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.213504	0.429846	1.30605	-0.0144172	-0.00146771	-0.00464187
3316.678530259964	3143.2930005178223	4365.345280514054	2.997443	94.460121	1.7461005	0.0607211574	-0.0747322	-0.117247256	0.0337764905	-0.0633507067	-0.052817098300000004	-0.07898667200000001	0.0007873705000000001	0.1144730427	0.035129428399999996	0.0773412333	-0.0406848203	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.154155	0.165503	0.380918	-0.00759118	-0.00231969	-0.00237434
3278.7065129794114	3156.318064584965	4351.043764352307	2.016117	63.53503	0.5108699999999999	0.0534514358	-0.10104356490000001	-0.0416101441	0.07994849379999999	-0.0413004498	-0.1332341413	-0.1084106573	0.011799944599999999	0.08243172650000001	0.0114586927	0.1148661933	-0.0394405447	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.234128	0.278701	0.164381	-0.00688645	-0.00190309	-0.00327625
3261.882652392081	3140.5701856147957	4336.539943194175	1.220962	38.47686	0.206271	0.0344066144	-0.1022609387	-0.0321930648	0.0721965165	-0.0288332335	-0.1400296708	-0.0843703449	-0.002332351	0.0646898499	-0.006765091500000001	0.10781049599999999	-0.0221460554	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.293591	0.33246	0.123942	-0.00689761	-0.00182725	-0.00424145
3263.1652765306862	3142.8715284045147	4334.305298999411	1.125827	35.478821	0.337797	0.0353099279	-0.09229808910000001	-0.0332002304	0.1000873861	-0.0119239803	-0.1229546503	-0.0781230671	-0.0022051869	0.0725220135	-0.0112830697	0.1082849956	0.0028773841	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.259864	0.433755	0.189663	-0.0085932	-0.00145298	-0.00491267
3272.506805300713	3140.7737673317515	4325.955736110626	1.073802	33.839329	0.181142	0.0191764335	-0.1058776431	-0.017090959399999998	0.0817772878	0.0125171495	-0.1479436525	-0.0803701693	-0.018445948400000002	0.0687421551	-0.030489495099999996	0.1058059269	0.031116193900000002	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.263572	0.536193	0.200331	-0.00908263	-0.00189519	-0.00455775
3272.540903692945	3145.489292243632	4321.056748979295	1.221113	38.481636	0.1241399999999999	0.0102524872	-0.1063956945	-0.0099566423	0.1055913931	0.0263896642	-0.15146550720000002	-0.08921197859999999	-0.0143979539	0.0707703669	-0.034435406099999996	0.1160388101	0.0431810294	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.254134	0.49763	0.145307	-0.00866765	-0.00189519	-0.00455043
3223.345507911586	3132.085682101366	4275.8187644650925	2.612644	82.33370999999998	0.9137757000000002	-0.025741357700000002	-0.10998040220000001	0.0473217371	0.0409409854	0.0251566275	-0.051342907400000005	-0.07724925519999999	-0.038601101	0.0047105985	-0.0776576308	0.0202501156	0.0076356647	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.264979	0.241714	-0.0952112	-0.00102643	-0.0015717	-0.00438521
3224.658176787403	3146.547047783689	4306.795796869723	2.342072	73.80705299999998	0.10092495000000004	-0.042044549400000006	-0.10004070300000001	0.0783024812	0.047152426399999996	0.0274878496	-0.0297777306	-0.10715211990000001	-0.0367123261	-0.013136148799999999	-0.0696430338	0.032707616099999996	0.0034750083	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.258229	0.212571	-0.128667	-0.000867437	-0.00122007	-0.00450611
3203.222925938597	3141.968632622463	4273.494556881024	1.83674	57.882217	0.17987955	-0.0677779938	-0.0919592832	0.06652540030000001	0.0825565833	0.0084032595	-0.085529511	-0.0904676922	-0.0585562781	-0.0204048605	-0.057526304699999996	0.061843898200000004	0.0052393968	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.273806	0.174869	-0.07534789999999998	-0.00178378	-0.000735944	-0.00444095
3197.937913592803	3139.6089683800205	4249.243708960285	1.117646	35.221012	0.12561400000000003	-0.0784294795	-0.0914311264	0.0692778605	0.0773100213	0.018852247199999998	-0.0764281282	-0.082363714	-0.074152811	-0.0196883317	-0.0716618347	0.06428631	0.0102794213	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.280615	0.208597	-0.0519227	-0.00266626	-0.00105939	-0.00446806
3190.617489526031	3134.7067061459147	4232.826389437143	1.089719	34.340919	0.16285134999999998	-0.0870164065	-0.0811022995	0.054101967699999996	0.087525525	0.0091374086	-0.0882733755	-0.0708845891	-0.0853151918	-0.0115103257	-0.0536233216	0.0857654406	0.0226252908	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.291832	0.236203	-0.00881485	-0.0034304	-0.00144469	-0.00399909
3182.4603433729308	3130.21160734572	4224.279746565473	0.998741	31.473875	0.14215424999999998	-0.0945652919	-0.0789602438	0.0457316464	0.0824750645	-0.0100205002	-0.0630745759	-0.0587288384	-0.0999157672	-0.0139343	-0.060536013	0.0705767486	-0.006250999	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.300226	0.252318	0.0613354	-0.00409221	-0.0016783499999999997	-0.00405352
3168.475472001854	3130.4314900898353	4214.829708991257	1.215652	38.309509	0.2870741	-0.1075105434	-0.0629723817	0.0217326386	0.0881104103	-0.0377377051	-0.0865146743	-0.0469099717	-0.1161412797	-0.0159959789	-0.0323610738	0.10386694460000001	-0.0162481688	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.259609	0.314148	0.121431	-0.00598307	-0.00153403	-0.00359807
3169.7554731872106	3126.866274327767	4218.4077316569455	1.219381	38.427032	0.4722435	-0.10182054230000001	-0.058237412800000006	0.028452567400000003	0.1180506233	-0.049473326399999996	-0.10323899869999999	-0.033038267999999996	-0.11081153390000001	-0.0180688616	-0.0373778798	0.128523777	-0.0185623941	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.238312	0.446152	0.215257	-0.009156170000000002	-0.00118318	-0.00457645
3178.009430160216	3128.174703441015	4222.815020412599	1.2646480000000002	39.853554	0.32059449999999995	-0.0925404379	-0.0255629525	-0.0237452554	0.0669425587	-0.0770249712	-0.0616676242	-0.0194072702	-0.10378975119999999	-0.0090674812	0.0074138141	0.11820046529999999	-0.0026234211	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.248496	0.519033	0.361456	-0.00990866	-0.00150679	-0.00382594
3165.7058718215435	3122.938451272685	4230.491494457042	1.34918	42.517483	0.31846849999999993	-0.0716286778	0.0259716859	-0.06626002339999999	0.0135168397	-0.0890988325	-0.0350612597	0.025782053	-0.0826124508	0.0028514411999999998	0.054079100199999994	0.0906351312	-0.0035828939	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.237538	0.46184	0.494872	-0.00885765	-0.00197684	-0.00300897
3167.0109102879096	3133.811236387346	4244.903514588511	1.383251	43.591167	0.16135149999999998	-0.0523116921	0.0168695564	-0.053016340599999996	0.044318475999999996	-0.1201053806	-0.0456671207	0.0025329535	-0.0594038478	-0.0036855716999999997	0.06856352889999999	0.1274892339	-0.0324852655	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.222551	0.467616	0.475296	-0.0105521	-0.00198527	-0.0022916
3206.4329438143914	3148.8060079027973	4290.66489492871	2.624369	82.703232	1.23336205	-0.028290489	-0.0320999725	-0.07531108360000001	-0.021833042	-0.0996137734	-0.021289560899999997	-0.062042708099999996	-0.039236606800000004	-0.0168540429	0.11157035259999999	0.0368714848	-0.0783498538	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.204494	0.234629	0.08070919999999998	0.000475765	-0.0014599	-0.00209021
3216.868244089118	3143.2328678398603	4328.962631511205	2.667383	84.058746	1.1875349499999999	-0.0048398414	-0.0375392317	-0.022815714900000002	-0.1423091401	-0.0547611499	0.0347485704	-0.0751776121	0.0204756653	-0.0893317053	0.0826241022	-0.0667947279	-0.035577321	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.169792	0.245282	-0.374866	0.0136334	-0.0018921	-0.00223247
3221.7929580386626	3147.263206243515	4329.254036737801	2.697863	85.019287	0.6579600000000001	0.022168617400000003	-0.033724541000000004	0.09746190810000001	-0.033458595099999995	-0.0707190661	-0.0071524121999999996	-0.0756891859	0.0835472857	-0.0977939198	-0.026772412000000002	0.0302673554	-0.0697412461	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.113538	0.153141	-0.698269	0.0142482	-0.00288031	-0.0043527
3226.9599374882673	3146.7488182754055	4349.028275460622	1.993392	62.818901	0.3869026	0.0390858185	-0.0010382428999999999	0.1558141128	0.0667302202	-0.029177227799999997	0.019993753200000002	-0.052233588399999996	0.1014460245	-0.0843212528	-0.127038529	0.0302748723	-0.0800796471	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.120187	0.0292284	-0.898155	0.0145859	-0.00330147	-0.00472294
3240.4478784438666	3136.6151941811167	4330.118838709054	2.423345	76.368248	0.9008436	0.0283734971	-0.05799459	0.0885114151	-0.017062421100000003	0.0025903909	0.08354395769999999	-0.061263447400000004	0.0416252697	-0.052699511100000006	-0.0864620852	-0.058384808600000004	-0.019045184099999998	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.170145	0.203652	-0.471794	0.0113023	-0.00211849	-0.0041875
3248.4900915546154	3137.110745406733	4332.69042245859	1.729401	54.499588	0.583184	0.0185923411	-0.0840750999	0.0626360358	0.0021319417000000003	0.0103472626	0.0742102397	-0.0738563235	0.0252400462	-0.023560357200000003	-0.0573815848	-0.0385579448	-0.016695165	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.213624	0.170482	-0.269829	0.00618425	-0.00175899	-0.00480135
3237.4174136404604	3136.198612375957	4308.063573303207	1.304282	41.10257	0.33278749999999996	0.0058307881	-0.0826857594	0.0701684296	0.0216463331	0.0111251622	0.040664417200000004	-0.0674668367	-0.0012289082	-0.0204397856	-0.0838038229	-0.0191069788	0.0004955386	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.178476	0.18788	-0.178528	0.00322994	-0.00170601	-0.00402983
3236.3989924290863	3132.640822637372	4302.702799189269	1.174901	37.02533	0.32648	-0.0117188617	-0.0908071616	0.0635373975	0.040494784	0.009103310600000001	0.0328859594	-0.0640402932	-0.021883924199999998	-0.015236409199999999	-0.0826454071	-0.013159815200000001	-0.0234519777	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.129028	0.180958	-0.104671	0.0012439	-0.00205101	-0.00243581
