csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3225.104858307749	3123.9348219169283	4337.334120232938	0.976075	31.507227	0.14123769999999997	-0.0044194886	-0.0437299472	-0.071190632	0.0294455636	0.0438009248	-0.011428921100000001	0.0378634332	0.0444502165	-0.0198439477	0.0099620943	-0.07753392690000001	-0.0140902486	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.0556929	0.185584	0.41346	-0.00187182	0.000807183	-0.000711734
3235.173240391798	3123.134451264227	4331.5109169332845	0.9670010000000002	31.214315	0.11715610000000003	0.0069933137	-0.0459685016	0.0128212753	0.041412091899999996	0.061466023700000004	0.08383999980000001	0.0280785704	0.0493538735	0.0029116579999999997	-0.0289832417	-0.0170262579	-0.07604113280000001	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.0559247	0.165439	0.389293	-0.00103468	0.000282839	-0.000620972
3209.854831930971	3125.077050284841	4320.177744058663	0.888268	28.672838	0.1128439	0.0198811977	-0.0693256484	0.037659935	0.007375566899999999	0.0474948926	0.0517248254	0.018529216100000002	0.0610649775	-0.0060784924	-0.0476688019	0.0262606545	-0.0396456957	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.0536137	0.10027100000000001	0.404232	-0.000607396	0.00013926800000000004	-0.000658635
3213.4217857542217	3122.098288140967	4318.0232011489725	1.043519	33.684284	0.10798010000000004	0.0270252947	-0.0731634369	0.051194675300000006	-0.0087577487	0.0461192762	0.0169356667	0.0156658627	0.0703317802	-0.012547186200000001	-0.029903502400000004	0.0480074025	-0.041714249	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.0471705	0.151208	0.414823	-0.0010155	0.000523035	-0.000666942
3232.2511458373683	3131.1750572445226	4335.3222676247215	1.074965	34.699329	0.20716835	0.0246708579	-0.0414658376	-0.0190517511	-0.0283787501	-0.0467019541	-0.0347352431	-0.0112597447	0.0167858179	-0.0139495924	0.0058472773	0.012791113100000001	0.0687019202	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.0251613	0.088159	0.309954	-0.0010155	0.000206254	-0.0006389
3238.14352806265	3125.680679009474	4338.824264862822	1.189404	38.393375	0.26961955000000004	0.0014966381	-0.0619681037	-0.060578291799999996	-0.023309306600000003	-0.0094978219	-0.0170564416	0.0239096643	0.0461261394	-0.0418027833	0.0235651005	-0.0416443466	0.050535887	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.0360035	0.18762	0.3919	-0.00239383	0.000278314	-0.000735917
3245.315680705211	3124.0198726747303	4344.201273615589	0.946246	30.544361	0.13923664999999996	-0.0250577823	-0.0440430576	-0.0388357057	-0.045340319299999994	0.030621673399999997	0.0575652822	0.0430847787	0.034810207	-0.057398230999999994	0.0327577037	-0.024329850299999997	-0.0054668228	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.0440292	0.249305	0.42445	-0.002829	0.00028418	-0.0010344000000000002
3264.243637714615	3134.76572153305	4362.641938432936	1.163845	37.568344	0.29647579999999996	-0.0260840696	0.0223788629	0.0204378931	-0.0464017693	0.0109001748	0.03850596	-0.0057405973	-0.028286215400000002	-0.0048662159	0.0234698702	0.024275176800000003	0.00503659	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.019913	0.123576	0.310613	-0.00236382	0.00013926800000000004	-0.00098862
3282.628206282894	3132.659143327647	4360.260685041645	1.080367	34.873711	0.13033090000000003	-0.031361954	0.025623453900000003	0.0669661063	-0.056224727300000006	0.032232792	-0.0486173429	0.0139529171	-0.0198296937	-0.0038276115	0.0205885993	0.0713180464	-0.0135976472	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0425644	0.177727	0.342831	-0.00244773	0.000338855	-0.000845907
3266.0493320950486	3131.6486278064476	4351.183044243632	0.881627	28.458485	0.08219985000000002	-0.0241338442	0.005867803299999999	-0.0030390466	-0.040326868599999996	0.027363681299999998	-0.0877687519	0.021283235600000002	-0.010851441699999999	-0.030871908700000002	0.0469385515	0.005161615	0.0091170911	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0460424	0.160444	0.384935	-0.00269181	0.000287192	-0.000936861
3257.323061982551	3128.4994332101683	4340.195388322687	0.942815	30.433607	0.15779184999999993	-0.012580761499999999	0.0180831796	-0.045627670499999995	0.0204794838	0.059745918200000005	-0.050057421100000006	0.0205902933	-0.0038597966999999998	-3.38705e-05	0.0379869573	-0.0667735666	-0.0281227016	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0557345	0.232475	0.411319	-0.00343745	0.000428228	-0.00104388
3263.7502109446427	3128.7077579262627	4331.991824460779	1.045794	33.75771	0.15406409999999998	0.0080559324	0.0219207556	-0.048311141200000005	0.055738487999999996	0.05671110730000001	0.015532871	-0.0059760857	0.0017076996	0.0036832379999999997	0.0222975708	-0.0722131132	-0.0431533546	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.0558577	0.144304	0.386783	-0.00280467	0.000591596	-0.00101535
3247.306410124385	3133.8164293199957	4333.458868123134	1.10288	35.600418	0.31563115	0.029844257000000003	0.028857055	0.0004347662	0.0366913065	-0.0002474594	0.0620639416	-0.0459997757	-0.012794065700000001	0.019879229499999998	-0.0050487672	-0.0164253945	-0.0032631215	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0217536	0.0667157	0.274196	-0.00153618	0.000196167	-0.000852234
3243.4365913034367	3129.2701850191993	4328.0316776698055	1.335572	43.111607	0.3812184	0.0151166693	-0.014020239399999999	0.07296649940000001	-0.0083881999	0.0365209982	-0.0118080501	0.0106369697	0.0287727441	0.013050349	-0.0051739918	0.080783782	-0.0470423492	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0491172	0.19938	0.393622	-0.00314171	0.000382251	-0.00109591
3245.0468603860872	3122.4795273354716	4321.51175358729	0.953081	30.764977	0.10989745	0.0153536408	-0.0202028858	0.0108365275	-0.0177884302	0.028657031	-0.0734730945	0.014237412	0.036583196899999997	-0.011562516	0.0311677431	0.0065708604000000006	-0.0149677299	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0506835	0.247862	0.426092	-0.00332107	0.000564776	-0.000910212
3239.925125884873	3125.589009515657	4320.208660552456	0.902971	29.147451	0.06333460000000002	0.017955688100000002	-0.0053597514	-0.0742970937	0.015685938899999998	0.0163617219	-0.0379781115	0.0062793505	0.0344566774	-0.0167439164	0.034559044500000004	-0.0715429082	-1.9468e-05	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.0502835	0.21763	0.413375	-0.00348274	0.000455332	-0.00103881
3226.195172299461	3122.0484821524483	4318.915972509693	0.873038	28.181234	0.04781369999999995	0.0287763417	-0.010256563599999999	0.010200599599999999	-0.0043829897	0.033647477	0.0577598946	-0.0042212538	0.0473914582	-0.009516090100000001	-0.006156633000000001	-0.014343410400000001	-0.020474141	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.0523687	0.183426	0.407544	-0.00348097	0.000455282	-0.00115086
3242.3573307787933	3138.034384314413	4334.736705356878	1.2603430000000002	40.683228	0.36089908	0.0377492646	0.046114171600000003	0.009376775799999999	-0.009859102	-0.0468388994	-0.0199417648	-0.0615600387	-0.0197455884	0.0350802874	0.0137334014	0.0333036045	0.0720384446	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.00961177	0.122256	0.250462	-0.00244401	-0.000183351	-0.00082865
3245.974909481222	3132.1612489108647	4329.868101169041	1.365476	44.076897	0.29474243	0.0293567751	0.0221062539	0.0336845558	-0.0199381445	-0.0408348819	-0.0936399776	-0.0191070358	0.0070540104000000005	0.025471377400000002	0.0146137876	0.0343257892	0.0418963626	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.0359924	0.241544	0.329911	-0.00321371	0.000301078	-0.000967017
3221.9227862078496	3131.316036321657	4319.8877448331405	1.184015	38.219406	0.12126129999999997	0.025527161	-0.023141807	-0.08628458230000001	0.0205553342	0.0127218199	-0.014443286699999999	-0.00017696189999999998	0.044624843	-0.0196013909	0.0448130462	-0.0673975012	0.010740176899999999	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.0361484	0.263886	0.39857	-0.00375134	0.00027303	-0.0009306090000000002
3235.777201832462	3125.8512769302797	4320.025371406701	0.989739	31.948277	0.10661080000000003	0.0305900531	-0.0158817616	0.0412043808	-0.0241528471	0.0384879304	-0.0273507662	0.0009714771	0.0447911346	-0.007989174	0.0241716693	0.0358665166	-0.038960656600000004	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0340431	0.284046	0.428659	-0.00466811	0.000189372	-0.000845907
3223.7180903292387	3130.6472130472694	4324.013978757297	0.969358	31.290377	0.14923170000000002	0.0269735699	-0.020459398	-0.036692415299999996	-0.0230350444	-0.00181271	-0.0137021282	-0.0042039331	0.0358004124	-0.0257584816	0.0352674802	-0.0051892201	0.0197495158	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.0297012	0.186461	0.437896	-0.004045	0.000189372	-0.000984153
3238.0106653884773	3139.0568135604412	4340.319677445444	1.051786	33.951138	0.27169834	0.0217860291	0.0129755293	0.0018306372	-0.025767282000000002	-0.0253190659	0.0437955187	-0.0351928002	-0.0179999166	-0.0167306608	-0.0055165589	0.009334982700000001	0.0462757461	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.00396831	0.123842	0.332955	-0.0030732	-0.0002445	-0.00114659
3251.5438672600576	3133.6595652764227	4340.409622763195	1.169511	37.751228	0.282031425	-0.0008036438000000001	0.0107424174	-0.0073797148	-0.0281934158	-0.0042302498	-0.0651392867	0.0014727532	-0.0046489862	-0.0051553333	0.0264188502	0.0319682559	0.0092936524	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0244648	0.218281	0.421154	-0.00431403	-5.11013e-05	-0.0012903
3255.9528742046446	3140.053429736008	4336.1498127241175	1.020129	32.929245	0.122318985	-0.00045640940000000004	0.0292653183	-0.0720311723	0.0337611091	0.016341107	-0.0024105695	-0.0138942156	-0.0216118196	0.0072527291	0.0651730331	-0.0593846367	-0.012066419699999999	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0316382	0.251494	0.427896	-0.00556977	-0.000190773	-0.0013987
3248.4813936738483	3133.525370403704	4328.767156655371	0.9624990000000002	31.068985	0.14760775000000004	0.009456749	0.012921055800000001	0.0532361245	-0.0100189471	0.0403623983	-0.0177751935	-0.0080194021	-0.0018033573000000001	0.015904056	0.0451381897	0.053058195999999995	-0.0732663758	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.0309758	0.316439	0.457834	-0.00652466	-0.00017656599999999996	-0.00132655
3253.7446125535475	3139.2212891504323	4335.273222251915	1.221292	39.422688	0.4397671	0.0158437487	0.044485026500000004	-0.049230658899999995	0.0202662925	-0.0126687726	-0.044890012800000004	-0.0464855969	-0.0347570671	0.002537809	0.0374374329	-0.042636197800000004	0.0213657279	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.0151457	0.179029	0.324136	-0.00442787	-0.000406608	-0.00145047
3250.342355389629	3133.5700468718105	4332.159074104394	1.165962	37.636673	0.18488201	0.0129661875	0.0222493311	0.0055066641	0.0048943	0.0037590696	0.0412876019	-0.025568057	-0.0007992603999999999	0.0216619049	0.0368563288	0.0195065225	-0.0349922886	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0123116	0.247053	0.377393	-0.0047507	-8.35538e-05	-0.00152746
3257.0792224990028	3133.0238356821133	4331.591596204985	1.019207	32.899502	0.08331197000000007	0.0083345289	0.0164074521	0.0308617945	-0.026037990499999997	0.0199191898	-0.0387366949	-0.0177310619	-0.0035639224	-0.0086683304	0.0367149298	0.041804568	-0.0162716454	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.00899689	0.220795	0.397357	-0.004689	-0.000396429	-0.00182839
3252.528289037246	3136.022950439236	4335.359758586374	1.264824	40.827896	0.19955425999999998	0.0128921026	0.06890140730000001	-0.0658671684	0.0326834202	-0.0381286673	0.0087905513	-0.0584125477	-0.0360729338	0.0212560552	0.0414311345	-0.0709557472	0.0233450345	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.00505513	0.201007	0.306356	-0.00449945	0.000809561	-0.00152746
3260.8073358721226	3135.110226742669	4333.019601510067	1.241453	40.073494	0.17628597	0.011961243100000001	0.0428819622	0.0741441541	-0.0132070031	0.0214808446	0.0360944624	-0.0318384557	-0.0070599648	0.0390080809	0.0050641078	0.0462800439	-0.05615396860000001	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.032994	0.264538	0.362946	-0.00454877	0.000651419	-0.0011704
3257.4349230692906	3130.1137429244027	4324.511268779868	0.952961	30.761116	0.07483164999999997	0.0034682247999999996	0.0282916562	0.0320158233	-0.0251557394	0.0045683252	-0.058186800700000006	-0.0171706942	0.0003687173	0.0101682721	0.0055715093	0.0274079406	0.0009079717	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0315316	0.238956	0.395617	-0.00451875	0.000402324	-0.00119361
3252.469042453755	3140.9037718456275	4324.285068860325	1.245026	40.188801	0.29440743	0.021964883799999998	0.09432637869999999	-0.0661675554	0.043852820300000005	-0.0428244465	-0.006585650500000001	-0.0801505158	-0.050618303600000004	0.0482528447	0.027217822599999997	-0.08221344230000001	0.0476573545	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.00627622	0.17219	0.266273	-0.00347176	0.000176183	-0.00138132
3253.8779173664034	3134.010192816856	4319.730669774129	1.334411	43.074127	0.18487231	0.0249981685	0.0544661233	-0.008771451999999999	0.0150638827	-0.0280990003	0.0162381058	-0.038697018199999995	-0.0015253238000000001	0.0305151911	-0.0031650412	-0.0027819459000000004	0.0094821027	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0293595	0.221896	0.338891	-0.00396325	6.61024e-05	-0.00119359
3251.0205961289985	3129.6434817304853	4310.09801664466	1.161932	37.506584	0.098119865	0.013540489499999999	-0.0047712629999999995	0.0463205247	-0.046401295499999995	0.0192324606	0.0146733355	-0.0054133189	0.0221264613	-0.018315475300000002	-0.0077044201000000005	0.0544054667	0.012568881200000001	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.0239074	0.212789	0.409196	-0.00390259	-9.24629e-05	-0.00123948
3241.273869936665	3131.8809454405987	4316.5494154497055	1.24093	40.056606	0.26916665500000003	0.026331268300000002	0.050353217199999994	-0.0215513101	-0.0009657267	-0.059631829299999994	-0.0161440388	-0.0586250221	-0.0270958466	0.0072741142	-0.027996166	-0.0166416197	0.0693215528	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.008954649999999998	0.13239	0.317287	-0.00265927	-0.000149746	-0.000901965
3231.2536809690373	3130.6852707793596	4317.3712684371885	1.206305	38.938931	0.14370305499999997	0.0248755018	0.0172107902	-0.0382123193	-0.0072006026	-0.0589232586	0.0085654589	-0.0253116908	0.0101546139	-0.012882731100000001	-0.023504311099999998	-0.026705072599999997	0.061343379100000005	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0159293	0.192123	0.358218	-0.00317373	-9.24629e-05	-0.00105151
3221.0800698784888	3129.263400814783	4322.712658289027	0.878375	28.353498	0.08394510500000002	0.0181014761	-0.016922869	0.0226396043	-0.0446816733	-0.0182872854	0.057580552199999996	-0.0085849582	0.0139413212	-0.028419536000000002	-0.0322870888	0.044161405	0.0187207865	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.010437900000000002	0.185504	0.398131	-0.00298192	-0.000479828	-0.000992251
3224.231634409277	3130.653500846484	4325.109864779626	0.895465	28.905155	0.11184015	0.0099406714	-0.0092634413	0.0393722627	-0.0414077615	0.0276601771	0.028193350099999997	-0.009424505699999999	0.013717336399999999	-0.0344661357	-0.030077589900000003	0.05035764190000001	-0.011843339199999999	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0102189	0.233711	0.440659	-0.00321549	-0.000527142	-0.0008554119999999998
3245.57720573607	3143.431632598431	4335.668999454222	1.104269	35.645245	0.24233195000000005	0.0182929159	0.0376344467	0.012913101699999999	-0.022135758300000002	-0.047773249000000004	-0.0536498471	-0.0498321495	-0.0428379215	0.0007578936	0.0344824736	0.0328415836	0.06584214719999999	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.0119801	0.165336	0.307892	-0.00329741	-0.000634303	-0.00104615
3237.2619035292046	3133.7494146178365	4327.598666095959	1.152268	37.194641	0.14827564	0.0165557235	-0.0016674942000000001	-0.0184421282	-0.0338003794	-0.0629508616	-0.0639275058	-0.024206687299999998	-0.0053522965	-0.011843260900000001	0.00039703730000000003	0.0198953142	0.0581314916	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.00400644	0.195496	0.38378	-0.00367425	-0.000545581	-0.00110541
3233.211028917662	3132.827259222446	4332.19405676648	1.033981	33.376381	0.13946510999999998	0.0020585974	-0.0092821947	-0.0728820336	-0.030857534	-0.0177200354	0.0556577824	-0.009641275500000001	0.0031972282	-0.05010989019999999	0.0039856621000000005	-0.0484062646	0.039860766	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.0187694	0.234667	0.39471	-0.00403982	0.000184517	-0.000709055
3256.981288780769	3127.316168678958	4343.781623057022	1.166468	37.652992	0.2675576499999999	-0.0273087086	-0.011893261899999999	-0.0076392872	-0.09062783140000001	0.0231241774	-8.05676e-05	0.0275300044	-0.0034283984999999998	-0.055296243099999996	-0.0142201265	0.028314160499999998	-0.0318722606	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.027065	0.301266	0.517361	-0.0049653	0.000122639	-0.000296172
3248.578664184057	3131.572015937065	4352.625264118879	1.012348	32.678097	0.2841139499999999	-0.0487165392	-0.0040334878999999995	-0.053689242400000003	-0.070894417	-0.004356138	0.052580746	0.0242461452	-0.0362917929	-0.060811185700000006	-0.0361490331	-0.0266444631	0.0073663705	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0333359	0.184701	0.432924	-0.00366916	0.000184517	-0.000474975
3293.844822526098	3147.1227362059967	4382.9475972762675	1.481976	47.837433	0.43298751	-0.0397322076	0.0869589875	0.0460954606	-0.071188919	-0.055845463899999996	0.0266284311	-0.0390986995	-0.1052890025	-0.010583193999999999	-0.0045445905	0.0778304312	0.052996838600000006	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.00782359	0.0696284	0.244441	-0.00184075	0.000132373	-0.000277137
3281.858442836191	3141.0354846923406	4376.894531101912	1.155751	37.307049	0.22828726000000005	-0.0432283967	0.088906198	0.040594984900000006	-0.043795826399999994	-0.0336679437	-0.0372443632	-0.0190967927	-0.0920855473	0.0070691141	-0.0050846749	0.0499529388	0.026135704500000002	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0410658	0.139631	0.275697	-0.00298269	0.000452475	-0.000690824
3255.4346876684376	3133.581298723037	4355.732500042199	0.926131	29.895056	0.15372439999999998	-0.0307281743	0.0540813551	-0.0219783027	-0.0134395093	-0.0213392472	-0.0448324055	-0.0040635412	-0.06556574400000001	-0.0079926397	-0.0108498957	-0.018987318899999998	0.027807252999999997	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0468902	0.161999	0.360052	-0.00349783	0.000184517	-0.0007312659999999998
3243.48655297459	3127.9164880355843	4343.47233244206	0.930766	30.04467	0.1938141	-0.0260158396	0.0351327846	-0.07176621059999999	0.0234201873	0.026635787799999998	-0.0022423024	0.0046889682	-0.031205597400000003	-0.00034403760000000004	-0.009890663499999999	-0.0710190159	-0.0183582221	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0410547	0.245378	0.418921	-0.00405738	0.00045814	-0.000649827
3252.0956563361547	3125.3444472198753	4332.8553314539695	1.033871	33.372841	0.10517849999999997	-0.0100129847	0.030679111000000002	-0.0235668315	0.04170175	0.06314541900000001	0.0399937354	0.0036364068	-0.0059270446	-0.0030997142	-0.016577317299999998	-0.0656331116	-0.0809772067	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.0379579	0.289273	0.463244	-0.00417227	0.000306912	-0.000638671
3253.614623780813	3136.1271955314837	4339.714425811636	1.1690950000000002	37.737797	0.35599529499999993	0.012151150500000001	0.0527465155	0.0324661431	0.0266991422	-0.0194381835	0.1060887787	-0.0462901558	-0.038287621200000004	0.0253766687	-0.0314764702	0.0153216723	-0.033539514	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0155188	0.183664	0.292277	-0.00327964	6.61631e-05	-0.000644896
3242.4840035114075	3127.258585675621	4328.779216392007	1.11897	36.119793	0.154643495	0.0060767821	0.0174244748	0.0799045402	-0.016264398700000002	-0.0059522694	0.0170561608	-0.015216923600000001	-0.0065270697	0.0133684735	-0.0252314824	0.0787133723	-0.0218952851	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0289321	0.230871	0.357512	-0.00375744	0.000138383	-0.00067064
3235.0713274254194	3129.4854594081103	4326.538574398465	0.882117	28.474291	0.125870195	-0.0018599229	0.0068166847	-0.0016328932000000001	-0.0278568934	-0.0289404389	-0.0249544156	-0.0049390138	0.0035260465000000003	-0.0169594571	0.0030669526	0.0042982726	0.0143049727	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.0164335	0.248711	0.410526	-0.00435072	-5.93699e-05	-0.000611321
3240.7046163825985	3127.8200199581547	4323.672229489432	0.873351	28.191345	0.101011745	-0.0046728275	0.0214927709	-0.0532651658	0.0245888912	0.0293779797	0.011300298700000001	-0.0049701834000000005	0.0037645368	0.0024195894	0.003555858	-0.0668368556	-0.0235298554	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.0217844	0.267903	0.435702	-0.00481916	0.000211864	-0.000325138
3237.4798778998115	3136.204303806067	4320.170292471443	1.423366	45.94553	0.4267752	0.012476723899999998	0.0558489726	0.006578815	0.0363867962	-0.0114997432	0.1027539324	-0.051190628099999996	-0.0401077921	0.026286422099999998	-0.0321839263	-0.0396208262	-0.027771977000000003	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.0050129	0.128267	0.321992	-0.00261105	-0.000431811	-0.000405991
