csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3511.939465506377	3192.39959802789	3940.5706983594982	1.171522	37.306847	0.18864235	0.08086828559999999	-0.0091422324	-0.0013574611	0.0069804078	-0.0099614001	-0.0213188242	-0.036525471000000004	0.045534103	-0.0037354984000000004	-0.047053881900000004	0.079806684	-0.0511229618	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0637899	-0.00984945	0.0971512	-0.00493576	0.000187457	-0.00145911
3524.8081347743346	3194.8525618303674	3946.505012571397	1.057808	33.685635	0.0864286	0.0903593615	-0.0275447516	0.0166481985	0.0239056812	0.0041486959	-0.0009850689	-0.0184722591	0.06275036889999999	-0.024121385	-0.023286962999999997	0.051462384900000005	-0.0779423455	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0471202	-0.0150287	0.114962	-0.00536758	-0.00020982	-0.00135283
3518.7107855746867	3191.7265814680145	3940.422305256715	0.945698	30.11552	0.04097759500000001	0.0832929725	-0.028736516099999998	-0.025049386	0.0228870365	0.0360943656	0.019295998300000002	-0.0313174823	0.038658189	-0.0167992963	-0.0605969908	0.04690875480000001	-0.0249333434	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0521779	-0.00959766	0.127566	-0.00553553	-9.590290000000003e-05	-0.001277
3505.2291391937706	3194.930527076377	3931.269100429024	1.341042	42.705166	0.165144495	0.034077664	-0.0112935059	0.0299877264	0.0834294318	0.0152916766	0.053860378099999995	0.0295968243	0.09523250949999999	-0.0138466502	0.0091148858	0.014167428400000001	0.0037283003999999996	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.064742	-0.0646475	0.112846	-0.00467747	-0.000261904	-0.00190915
3493.010732258205	3190.205887263749	3927.5512573200317	1.222644	38.934799	0.19965585	0.0083437761	-0.0140305039	-0.0538956004	0.0274362617	0.019510664599999998	-0.0205397742	0.013397697	0.0008011480999999999	-0.0113907928	-0.0637397888	-0.0350568178	-0.022894413199999998	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0635155	0.090162	0.09901720000000003	-0.00417252	-0.000192563	-0.00193068
3495.486957157497	3188.999353105419	3925.459446012678	1.035689	32.981274	0.09948265000000002	0.0015257978	-0.0224958896	0.0244860682	-0.008400681600000001	-0.0108578478	-0.0258845941	-0.021183155699999998	0.013892373500000001	-0.035966731200000004	0.0282893121	-0.0106366181	-0.0332600606	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0594723	0.047058	0.123355	-0.00446106	-0.00013952	-0.00171231
3500.1824631612926	3185.2892757829327	3923.9850947056148	0.977563	31.130266	0.2374571	0.031984139700000004	0.0087447812	-0.0490585764	-0.0158233155	-0.0170441595	-0.0076702617	-0.034401347	0.0049595562	0.0044140501	-0.033533796	-0.0110855008	-0.0025458815	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0611648	0.0992507	0.190639	-0.00584018	0.000395498	-0.00130069
3498.4679509785683	3193.290011175729	3924.7783767614173	1.200578	38.232124	0.3086861	0.0147182866	-0.0171791084	0.0458245838	0.0464433069	0.014850319099999999	0.018604878000000002	0.0138073255	0.0740604391	-0.024608142799999996	0.0076182456	-0.0330020018	-0.0157676492	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0713226	-0.0566193	0.105729	-0.00509331	0.000111062	-0.00142435
3501.114796284178	3196.499636819361	3930.523356194723	1.13525	36.151764	0.20802448900000003	0.0292531534	-0.007035634399999999	-0.052039206500000004	0.0563916838	0.0447415381	-0.0325609044	0.024342063599999998	0.0266732379	-0.0041667105	-0.0858966885	-0.024538175	-0.0410504395	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0516481	0.000257359	0.0477889	-0.00399278	-9.88126e-05	-0.00126409
3503.865797039725	3191.1059699954394	3932.061368971257	1.238848	39.450817	0.188010879	0.0148692977	-0.0332611782	0.0450481103	0.0134113822	-0.019010606399999998	-0.013293136899999999	-0.0165072307	-0.0025056189999999997	-0.0402359729	0.030799112200000003	0.0403301238	-0.027301337000000002	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0441925	-0.0357385	0.114554	-0.00533024	-0.000296159	-0.00128517
3501.61794410946	3190.2150835113275	3932.068430336295	1.139676	36.292717	0.06356515000000001	0.0352066812	0.0388831996	-0.0672671092	0.035747251800000004	-0.0213739691	-0.025998397000000003	-0.0081905547	0.0253048692	0.0342190882	-0.0728910832	-0.015505356100000001	-0.026247754300000002	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0497473	-0.0268787	0.111323	-0.0047192	-0.00034337	-0.00154531
3505.029946961692	3192.029719540749	3929.3716202610713	1.161282	36.980751	0.05883754999999999	0.0053735216	-0.055996294	0.0352075469	0.006469330600000001	-0.0551971312	-0.0246437735	-0.0163942301	-0.0030414988	-0.0541295886	0.029658619700000003	0.0388825646	-0.03115162	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0525084	-0.0127438	0.118037	-0.00531541	-0.000445201	-0.00155182
3507.9161066376832	3197.202744042268	3926.951919512032	1.369236	43.602982	0.08706621999999999	0.0253531029	0.0577644979	-0.039454323799999996	0.0331317899	-0.0457817286	-0.0104148652	0.003656322	0.0566185339	0.0552956537	-0.0398937065	-0.0077694018999999994	-0.0054305866000000005	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0668433	-0.0133567	0.123226	-0.00438064	-9.88126e-05	-0.00160925
3493.178313108591	3194.5483418461536	3915.9289815272414	1.296865	41.29837	0.0731708	-0.05045470690000001	-0.0702680409	0.023730255099999997	0.0390106831	-0.0039973776	-0.038938980299999995	0.021413027799999998	-0.010144309399999999	-0.0705780318	0.0128749071	-0.0146001672	-0.0085388538	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0646731	0.014122	0.0924381	-0.00417245	-9.88126e-05	-0.00165574
3488.460111753835	3189.699282213354	3912.433532253058	1.261621	40.176014	0.18753962	-0.0320028585	0.08527773179999999	-0.0005063319	-0.0033501871999999998	0.0211577453	-0.0162239351	0.0011306442	0.0007532761	0.0756551765	0.0128730351	-0.0547601537	-0.0172605387	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.062241	-0.0110625	0.15075	-0.00595145	-0.000211865	-0.00179591
3483.899967307545	3189.048309599878	3909.9416465515746	1.146441	36.508129	0.052031599999999956	-0.0604220025	-0.0656849914	-0.010363483199999999	0.007790789	0.033432178	-0.019227933899999997	-0.0003140062	-0.024173927	-0.07074580030000001	0.0036874087	-0.0441965671	0.024025249	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0675717	0.00404115	0.145955	-0.00554517	-0.00031399	-0.00182355
3491.322765530619	3185.244038359185	3911.6848376736334	1.144597	36.449406	0.18373622	-0.0210458242	0.0613298907	0.021588404500000002	-0.0262869079	0.0570785538	0.006781344	-0.024847326200000002	-0.0022608589	0.050140981900000006	0.0340821459	-0.0614906897	-0.00030673049999999997	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0550829	0.0407432	0.199818	-0.00660092	-9.88126e-05	-0.00148083
3498.7173972020564	3197.2203927232813	3915.7780653215887	1.312459	41.794945	0.4341308	-0.0196886248	-0.0474239581	-0.0239301918	0.0041474165999999995	0.045646792699999994	0.022264035499999998	0.0118151569	0.0110363603	-0.0449508007	-0.023055465299999998	0.015122841399999998	0.051398751	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0849458	-0.0565967	0.036752	-0.00389636	-9.88126e-05	-0.00165351
3493.7839952873132	3191.4343301295453	3918.2097786986797	1.301998	41.461807	0.14883917000000002	-0.019832079199999998	0.0408018474	0.031344700499999996	0.0169595733	0.0881063662	-0.0435852951	0.0077354977	-0.013755399599999999	0.0380159647	0.0188054775	-0.054872288600000006	-0.046799738099999995	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0636645	0.0313125	0.0484506	-0.00378249	-0.000504934	-0.0016145
3503.2939552503794	3189.254616595174	3922.0414866155975	1.200061	38.215656	0.25326925	0.0019029866	-0.0291101206	-0.044678482400000004	-0.0346813073	0.0384893551	0.0294013025	-0.0387559386	-0.022460089199999998	-0.0068459204	-0.039883792700000004	0.0053111442	0.0401826651	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0588737	-0.0378268	0.136186	-0.00538667	-0.000346739	-0.0016842
3493.6838925786187	3196.281428797788	3921.8418244422896	1.353132	43.090172	0.09489445	0.006209239599999999	0.0076965822	0.0315872308	0.027583072599999998	0.0268225657	0.011016146899999999	0.0237913557	0.0796623478	-0.0162194643	0.022350634100000003	-0.0332140054	-0.0092603493	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0772863	-0.0413231	0.09684400000000003	-0.00485514	-0.000241258	-0.00164834
3490.101471957131	3193.402597589092	3923.779277870275	1.24511	39.650238	0.20285405	-0.0104775878	-0.018373978899999997	-0.051758743899999994	0.0166943805	0.043044724400000005	-0.0501631712	0.0078438339	-0.0293939477	-0.022623615299999997	-0.058903869299999995	-0.0500186022	-0.0178398778	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0659221	0.07346619999999998	0.0502645	-0.00487248	-0.000428169	-0.00125017
3505.627321020866	3193.183037178169	3931.119957278727	1.086334	34.594036	0.19520135	0.0149788496	0.0101256064	0.0229203085	-0.041004405699999996	0.021056739100000003	-0.0207567785	-0.0237602304	-0.020559373500000002	-0.0060600393	0.0180091752	0.033516182900000004	-0.0336157192	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0640374	-0.0362267	0.107784	-0.00471574	-0.000504934	-0.00153875
3512.3291365768628	3193.691535573654	3932.244829168852	1.005702	32.026348	0.05678714999999999	0.047228690499999997	-0.010615931200000001	-0.0369277993	-0.0091363946	-7.23801e-05	0.0099170257	-0.0328244524	0.0100815449	0.002442591	-0.0603009316	0.021985123500000002	-0.0009742057	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0672101	-0.0358826	0.135152	-0.00506427	-0.000569301	-0.0016439
3509.5532114626726	3195.681711740666	3929.766714909369	1.104096	35.159672	0.07585965	0.0404953519	-0.0029666603000000004	0.0090435746	0.0151827892	-0.0390205614	-0.0113680705	0.0030139953000000003	0.0472732009	-0.0137198967	-0.0114427778	0.036112134	-0.005421206600000001	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0672651	-0.016246799999999995	0.11416200000000003	-0.00447274	-0.000504934	-0.00169158
3502.0515874224293	3197.001576126501	3931.441568632841	1.074114	34.204906	0.1599438	0.029541467000000002	-0.0095409886	-0.02949608	0.0225944558	-0.005672650400000001	-0.041915447599999996	-0.0023210478	-0.0055055052	-0.012632618600000001	-0.044452220599999995	0.0115285461	-0.0439929167	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0501813	0.0238232	0.07277	-0.00346101	-0.000504934	-0.00147535
