csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3580.6651763015852	3270.768743819956	3978.0756371167718	1.149747	31.886444	0.03512549499999999	-0.048257069900000005	0.025862359799999998	-0.0531700802	0.035124139	0.0012433847	0.0437686424	-0.0476680626	0.0250003716	0.0574573059	-0.0270342748	-0.0167310982	0.017988852	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	-0.0499598	0.0489902	0.0695355	-0.00126829	0.000323928	8.195209999999998e-05
3586.7346390981897	3273.209904407979	3980.5453628541277	1.178501	32.683891	0.101976595	0.011649473	-0.051348742999999995	-0.0516198342	-0.0176351295	0.0102704667	0.0531272038	0.0186599522	-0.0447262127	0.0547009741	0.023105678799999998	0.0032439878999999997	0.0078748931	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.0543988	0.0830724	0.0934301	-0.00193756	0.000362473	0.000165353
3586.787415154723	3272.259281918678	3979.165840295553	1.142511	31.68576	0.1261161125	-0.0222263128	0.05126654730000001	-0.0498816255	-0.0062741309	-0.0010890382000000001	0.0375002398	-0.0246696761	0.0503204515	0.037501395800000004	0.034314757	-0.023781453199999997	0.0261275696	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0551411	0.0371431	0.0697404	-0.00135177	5.06203e-25	-1.48025e-06
3581.4626571230488	3271.703332059569	3982.12285075398	1.143751	31.72014	0.03938960750000001	0.0051374395	-0.0418402778	-0.0190690829	-0.0540046233	0.0255264365	0.0227980829	0.0089607429	-0.047446032400000004	0.0175764122	0.051327719800000005	0.0132716082	0.073219638	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.0516916	0.0500161	0.0799571	-0.00144644	7.36262e-05	8.72317e-05
3587.761392952133	3271.987346796181	3984.618594966632	1.162475	32.239437	0.113479105	0.015065541699999999	0.051270135599999996	0.0066171216	-0.0425242095	0.0270986083	0.0460494253	0.0047511587	0.0539590477	-0.0150623876	0.056178821500000004	-0.0021410584	0.0132674366	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0602079	0.088565	0.0922304	-0.00212616	0.000382839	0.000181111
3580.917160341999	3274.2923241155604	3981.4811560489193	1.177731	32.662537	0.15913098500000003	-0.0293711831	-0.0379985095	0.028686005499999997	-0.048313811	0.0272863844	0.0246075398	-0.0215896499	-0.051855583899999995	-0.0329861958	0.037756057200000005	-0.0253670251	0.0300560014	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0550964	0.0404807	0.0555266	-0.00135447	-0.000114295	6.53073e-05
3581.52776201246	3269.79777293307	3982.215885441946	1.183176	32.813526	0.101770385	0.0565739925	0.032526038199999996	0.038810054	0.0046849777000000006	0.0269372218	0.0400986135	0.0451043469	0.045381085	-0.051921631399999994	-0.010029960899999999	0.0260506057	0.0361492167	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.0509425	0.0623409	0.08651509999999998	-0.00173223	0.000266847	-7.11464e-05
3585.795701141593	3270.4722899569056	3980.0855068375154	1.179846	32.721172	0.13703323000000003	-0.045601966699999996	-0.029922873399999998	0.0568860717	0.031806335299999995	-0.0061718874	0.047737044900000004	-0.0379960177	-0.0285922723	-0.0485589333	-0.0374476263	0.029796892999999998	-0.05497041019999999	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.0624263	0.0997238	0.106572	-0.00289286	0.000326349	7.09142e-05
3579.429697469961	3270.049934877702	3977.482923865788	1.245261	34.53537	0.170349295	0.061531872800000005	-0.0085742934	0.0226178392	0.0470498274	-0.0337155294	0.0047311177	0.07177493809999999	0.009771568000000001	-0.016755579099999997	-0.0517674993	-0.0002273373	-0.0080654313	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0549926	0.032522	0.08548229999999998	-0.00173194	1.5258499999999998e-23	6.57013e-05
3578.4492308131416	3268.824213557445	3977.51254373276	1.229482	34.097771	0.037709080000000006	-0.0635371099	0.0151310669	-0.0268810929	0.06320729559999999	-0.0121595097	-0.0028623986999999997	-0.0689490092	0.0101082185	0.0390790719	-0.0664975069	0.0202014928	0.00035011300000000004	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.057841	0.0530126	0.0871457	-0.00180865	0.000155111	8.80139e-05
3580.3939419782564	3272.300266323708	3979.1595523920532	1.239691	34.380894	0.084791945	0.0376399794	-0.0406892774	-0.0570681628	0.0053736346	-0.0145967966	0.027004851200000003	0.0467897442	-0.0254816414	0.0619759307	-0.0084800075	-0.019274259	-0.045452726	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0603771	0.0830888	0.10569700000000001	-0.00228219	-1.9124499999999998e-23	4.4098e-05
3577.4177184622986	3271.0071004913148	3974.56493985666	1.195303	33.149868	0.113381205	-0.0417519088	0.052344688	-0.0481463191	-0.0027740236	-0.010329115500000001	0.0542492847	-0.0425312	0.0505041395	0.0526792022	0.009355208	-0.0214778887	-0.026212019500000003	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0509483	0.0559064	0.0851294	-0.00158877	0.000338135	-4.83951e-05
3582.7403135408367	3271.8860362230453	3977.023593525995	1.20573	33.439034	0.08855262	-0.0014437673000000002	-0.0505657167	-0.0137838824	-0.05169247849999999	0.0429633186	0.0437923213	0.006583807	-0.0528819623	0.0209705451	0.0608998794	-0.0017433023999999999	-0.0151589619	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0516562	0.08368739999999998	0.107055	-0.0022571	0.000266816	-2.52817e-05
3587.1215914143268	3272.238430203838	3974.218865071356	1.182006	32.781094	0.06680958499999999	0.0024075885999999998	0.0665027446	0.0062621453	-0.029263793700000002	0.027636257999999997	0.0740217643	-0.0042089836	0.0623151981	-0.0082685636	0.0448395256	-0.0329784602	-0.041117808900000004	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0550426	0.0581282	0.0998306	-0.00198539	-0.0	4.8984e-05
3585.065920753305	3271.231292377075	3972.3957142406925	1.186854	32.915554	0.056079045000000015	-0.0280379177	-0.0435516033	0.0684227155	-0.021802149700000002	0.0329603341	0.0256917861	-0.0139701294	-0.052221311500000006	-0.06351031110000001	0.026060946499999998	-0.0018245679000000001	0.0146214232	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0550688	0.0496801	0.0775495	-0.00150399	-6.61744e-24	2.39111e-05
3580.5334524555665	3269.5325247398146	3972.0341218800295	1.21179	33.607094	0.18749563	0.054466777800000005	0.0215808995	0.0419771045	0.037862757000000004	-0.015580008700000002	0.0143892829	0.0468946501	0.0350044741	-0.041120709	-0.029644418199999998	0.037374642	-0.0585159568	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0610202	0.0981797	0.122386	-0.00289852	0.000347035	4.65087e-05
3572.4405469996755	3272.110156206341	3974.181322142698	1.172897	32.528458	0.14873511	-0.0486693801	-0.0156188507	0.046245618200000005	0.015574514199999999	-0.023799090800000002	-0.0473594501	-0.040804280299999995	-0.022074964	-0.0296003752	-0.0502035195	-0.0087063713	0.0101924031	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0550443	0.0238721	0.0976411	-0.0023838	1.4801299999999996e-23	3.41295e-05
3587.168527497392	3271.520052676374	3984.8984774365904	1.171811	32.498333	0.06543686000000003	0.059802107300000004	-0.0155476182	-0.0190475799	0.0579627495	0.0282624585	-0.0983491091	0.0585132644	-0.0029627343	0.0171062248	-0.0491536155	0.0131528017	0.067685415	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0549679	0.0576534	0.10029	-0.00212681	0.00025	-3.74857e-05
3601.8437319385744	3274.6640598594286	3991.2058335066968	1.087882	30.170696	0.06084009999999999	-0.038078675	0.0114304752	-0.0418103162	0.0820318125	0.0591763932	-0.058733620099999995	-0.0414970954	0.013993093799999998	0.0360911906	-0.041159802	-0.0004152917	-0.012526208	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0683341	0.0668047	0.07571089999999998	-0.00211923	0.000385842	9.396230000000003e-05
3590.5022871668284	3275.052692682564	3988.49719523654	1.173781	32.552971	0.10100741499999996	0.0285607418	-0.0494677485	-0.0698682557	0.0292618128	0.035729544700000004	-0.037874457599999994	0.0365026076	-0.0414822652	0.0570600948	-0.0208610321	-0.0344083263	0.0099349053	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0551052	0.0265607	0.100607	-0.00224057	0.00025	-0.000101624
3596.1309401141943	3272.230808542552	3987.560219268904	1.265352	35.092552	0.1312552	-0.0128946749	0.0605306419	-0.057816193200000005	-0.005734248000000001	0.047645821	-0.0142689546	-0.0204733454	0.0595841369	0.0527693208	0.0418036219	-0.0072384165	0.0122339844	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0555083	0.0711014	0.0691975	-0.00157582	0.000436911	-0.000348001
3587.335291184223	3271.57908460011	3980.057095016313	1.224891	33.970448	0.06384864999999999	-0.019568501999999998	-0.0466118749	0.0056265188	-0.0561941813	0.01451483	0.0217112967	-0.0059591065	-0.05817949	-0.0149286795	0.0472414894	-0.0402171592	-0.0672662493	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0596531	0.0525647	0.075545	-0.00201989	0.0003869	-0.000145689
3569.7463725727307	3268.891514264653	3974.37357327585	1.240299	34.397739	0.052431800000000015	0.060896542000000005	0.0376817089	0.034438345	-0.0083837552	-0.0192548658	-0.0353908107	0.0506542272	0.0456086819	-0.0325466129	-0.011606803899999999	0.0136846825	-0.0088272155	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0550051	0.0572321	0.10621	-0.00218016	0.000339133	-0.000104698
3571.976377256562	3268.2523732535797	3974.9762238405656	1.218073	33.781349	0.14827306	-0.061310429400000005	-0.0201965411	0.0368109256	0.047714111600000005	-0.0361658287	-0.0356803765	-0.0551061812	-0.0194417607	-0.0273100061	-0.0607076848	0.052435808099999995	-0.0614560704	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0604672	0.102675	0.12962	-0.00345132	0.000527977	-8.55408e-05
3577.8128900003553	3267.890919562201	3974.9768101724044	1.269268	35.201176	0.14443306000000003	0.0608977038	-0.0328642254	-0.0404898599	0.0370546489	-0.035136885699999995	-0.0368551342	0.0672561995	-0.0160030811	0.0331926776	-0.0555156304	-0.0151801796	-0.0444668448	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0553396	0.052658	0.109952	-0.00251392	0.000154348	-0.000166921
3570.3959073996507	3267.717131304381	3972.619533783259	1.185091	32.86665	0.06471095000000002	-0.050891808200000006	0.0403185596	-0.0586056717	0.0149201248	-0.012952657	0.0099402107	-0.057069807800000004	0.0307030056	0.059121189000000005	-0.0165653087	-0.0063288751	-0.0149555899	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0550722	0.07534989999999998	0.130308	-0.00274232	0.000321098	-0.000134158
3579.211455498479	3269.5748752916793	3974.6178386139622	1.157081	32.089836	0.051338780000000014	0.014988391399999999	-0.0435136409	-0.0362833896	-0.0558951582	-0.0242227349	0.0270983788	0.021693494900000002	-0.0365703174	0.0387757629	0.0396009358	-0.0032176873	-0.0406651714	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0686811	0.0758197	0.125682	-0.00323655	0.000415108	-6.97164e-05
3567.0963223897716	3271.949813709469	3973.175598767097	1.19032	33.011673	0.14713793	-0.0022943099	0.07445200860000001	-0.021216122400000002	-0.040135057	-0.0338840214	0.0039601403000000006	-0.0147710703	0.058757959299999996	0.014038461200000001	0.0493239046	-0.0225147431	-0.0009810384	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0558506	0.0384941	0.106812	-0.00221301	-0.0	-0.000193305
3579.998121554259	3273.3068289307507	3974.162170320863	1.238589	34.350338	0.08243720000000002	-0.023050451	-0.0391171111	0.0582646182	-0.0432338637	-0.0239574013	-0.0437829497	-0.0252190939	-0.050226009	-0.065894368	0.0329832655	0.0014999123	0.017437982299999998	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0497703	0.0648235	0.08244079999999998	-0.00189619	0.000183769	-0.000180768
3568.78061399724	3271.1981453407257	3970.672434423947	1.283218	35.588039	0.13481710000000002	0.042398560999999994	0.0287166987	0.0364266674	0.0029182265	-0.1107124011	-0.0046039651	0.0296963548	0.0402463452	-0.048310893099999995	-0.0162782596	-0.020773227	-0.06804834900000001	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0710787	0.0616563	0.109186	-0.00319673	0.000508938	-0.000134551
3566.650754043633	3270.4034073954685	3969.843848972923	1.090675	30.248169	0.0729731314	-0.0340483518	-0.0182686283	0.058050984800000004	-0.0233861042	-0.0984764741	-0.026699359	-0.0329983409	-0.0183734097	-0.0450989797	-0.0178931804	-0.02227119	-0.0362211168	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0602993	0.0389064	0.10193700000000001	-0.00319673	-2.06795e-25	4.07628e-07
3581.207861243557	3269.901096775225	3975.65897946531	1.099345	30.488605	0.1096363814	0.0519470905	0.0046090783000000005	0.027141468399999997	0.0329381036	-0.0169733469	-0.0261602807	0.0440597597	0.015910272	-0.031721209	-0.0454798892	0.0269765206	-0.030028381200000002	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0521475	0.0619055	0.143037	-0.00347761	0.000331241	-0.000135181
3583.638371683151	3269.739675741379	3974.585471580148	1.100998	30.534462	0.08317662	-0.038171616299999996	-0.0106607802	0.0342903851	0.0444157432	-0.0062708176	-0.010074988299999999	-0.0350696844	-0.0153083251	-0.0322233571	-0.0390556885	0.0104947848	-0.0729968773	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0583474	0.0973909	0.136817	-0.00404064	0.000427212	-8.87556e-05
3579.646209078934	3269.870250617755	3970.779258019268	1.243729	34.492882	0.15476287000000002	0.0612880748	-0.0329773015	-0.0009505094	0.0539697492	-0.0434143226	0.0101474158	0.0638465114	-0.0133333262	0.0013953084	-0.0624823797	-0.0110608224	-0.074457076	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0534911	0.0474538	0.12072	-0.00287662	1.35876e-22	-0.000174973
3569.6332501236866	3273.5574809236186	3965.7647131053636	1.479454	41.030338	0.24469185	-0.0526766154	0.0499664015	-0.046113705899999996	-0.0053056495	-0.055942832000000005	0.0009145074000000001	-0.0557906292	0.0447713745	0.0426696896	-0.010366288199999999	-0.08424052380000001	-0.0165635094	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.03597	0.0277661	0.0900403	-0.000231557	-0.000376193	-0.000689784
3559.193756809901	3271.90695984035	3959.576956093679	1.431782	39.708244	0.29174505	-0.0150578806	-0.0531078096	0.0111650684	-0.1017491232	-0.08375117809999999	-0.013766308100000001	0.0004401457	-0.0682415482	0.0041768327	0.057823914500000004	-0.0129618692	-0.0186445316	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0480013	0.12412	0.109933	-0.00204843	0.000501792	-0.000115299
3549.9187974648603	3269.9986684201813	3959.8276660274214	1.3263950000000002	36.78548	0.08907534	0.0278759116	0.05685349730000001	0.0415109721	-0.0762502756	-0.10076477	-0.0326915402	0.015554460800000001	0.061956936399999996	-0.0391282813	0.025228219500000003	0.0248052222	0.005755895600000001	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0605835	0.0705768	0.0942166	-0.00193831	0.000501792	-8.07482e-05
3574.504004291989	3268.5847064466475	3972.663857437436	1.202512	33.349785	0.059290679999999985	-0.042416254699999996	-0.0264668705	0.0662991982	0.0062960899	-0.008951843499999999	-0.0735920627	-0.0372567188	-0.0317365186	-0.0579240125	-0.0225932319	0.0199916576	0.0973705085	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0502282	0.0433543	0.105351	-0.00187447	0.000407278	-2.75326e-05
3584.422442195168	3267.508326546123	3982.0227674475	1.202675	33.354321	0.1540246	0.049082207999999995	-0.0150154128	-0.009103228199999999	0.0534195742	0.0334474007	-0.047601715499999996	0.0508574542	-0.0030505088000000002	0.0116158124	-0.0514740465	0.0471717287	0.012415013999999999	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0547234	0.0855808	0.142102	-0.00318421	0.000501792	-3.43166e-05
3581.4187491743755	3269.5573310902278	3979.4515380653334	1.097889	30.448238	0.13573277499999997	-0.0423487894	0.022865008399999998	-0.0496582387	0.0641741234	0.0521803995	-0.023111043300000002	-0.042512363600000005	0.0317918382	0.059237644400000004	-0.041549247000000004	0.0093825993	0.0179566205	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.064465	0.0326065	0.122037	-0.00273499	-1.25603e-05	6.11486e-05
3574.0789840006482	3270.3439440569427	3976.356951917617	1.16302	32.254555	0.0428439125	-0.0038608004	-0.044755511100000006	-0.0308637919	-0.0311331033	0.0807104109	-0.0143802915	0.0007710152000000001	-0.057047089599999996	0.0337386347	0.043736916900000006	-0.0021639544	0.0526166163	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0574741	0.0359524	0.124698	-0.0024488	0.00023744	4.1665e-07
3585.026122415592	3271.298161669493	3973.061865554344	1.234499	34.236889	0.1160790241	0.06451409129999999	0.0320185687	0.0329508734	0.0267435812	0.042104538399999995	0.024403631800000002	0.0488133302	0.0395119429	-0.0419981705	0.001923235	0.031057477200000003	0.0141669262	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0663694	0.08517919999999998	0.107036	-0.00191614	0.000510118	9.77132e-07
