csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3512.4508635527104	3186.9572335949215	3947.243439142589	1.915557	51.311897	0.43605495000000005	0.07832400469999999	-0.0138746367	-0.0229438807	-0.0043325613	-0.0738797188	0.0066256147999999996	0.10114767449999999	-0.0025357949	0.06749542480000001	0.0383163767	-0.033657739	0.06421413549999999	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.0425077	-0.0127727	-0.0634258	0.00155159	0.000406345	-0.000274197
3529.2260451126676	3185.8596910308524	3948.9697670441587	1.70041	45.548771	0.240511095	-0.075962158	0.0291638987	0.0557529289	0.0002658641	0.025407524100000002	-0.0006054673	-0.0800654688	-0.0260642477	0.0256351621	-0.0574752018	-0.0174863625	-0.0476040092	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.0362156	0.0259025	0.0308149	4.26771e-05	0.000293034	0.000129641
3517.3993626386296	3187.457627830649	3944.2902345872335	1.454889	38.972012	0.13090240500000003	0.0241527117	-0.0515762616	0.0039411941	-0.0688398304	-0.030950405299999997	-0.0175331292	0.0356658578	0.0558361319	-0.0438786972	0.0349338561	-0.0602705761	0.0324748182	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	-0.0356755	0.0670023	0.10915	8.15362e-05	0.000293034	0.00030933
3525.7110367627324	3193.6820788606956	3952.060768924993	1.581371	42.360092	0.19814745	-0.0221630871	0.051927496	0.0534526408	-0.008603313199999999	-0.0002623188	0.0281495262	-0.0059678657999999996	-0.04562483690000001	0.07764238650000001	-0.049078341100000006	-0.0422059172	-0.0295687518	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	-0.0359081	-0.00852019	-0.00283702	0.000152902	0.000357124	0.000236679
3528.8369602543607	3186.94988675906	3949.8562310218012	1.164642	31.197182	0.06840708000000001	0.0058466848	-0.0471912821	-0.030370833	-0.0888698259	-0.0049498198	0.0517664387	0.0288171419	0.062347531	0.029905151600000002	0.0618484635	-0.024295913500000002	-0.013471769599999999	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	-0.0359992	-0.0064608	0.00766171	-0.000390911	0.000761293	6.95038e-05
3525.339803355744	3183.2819478247266	3943.604027313697	1.091082	29.226734	0.026776355	-0.0028500139	0.0408974539	0.0381608352	-0.0229447513	-0.023142315400000002	0.0366245377	0.0019097385999999998	-0.0356839159	0.0291603071	-0.020086107199999998	-0.0014410673000000002	0.0095500284	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	-0.0360818	-0.00340773	0.0067832	-7.85259e-05	0.000624032	6.39064e-05
3518.209012333913	3181.6383112154203	3941.214467683596	1.009117	27.031145	0.05066465500000001	-0.0028936939	-0.0365273773	-0.0053021627	-0.0663310905	0.0276964723	0.0253191912	0.005678074	0.0384472871	0.0056387551	0.0376140472	-0.0062780212	-0.0296280337	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.0362861	0.00925533	0.017429799999999995	-0.000436369	0.000761293	1.59966e-05
3523.5828750340447	3182.1422543464373	3942.486415970188	1.038965	27.830681	0.02088823	0.0018003526999999999	0.0264946291	0.030307597999999998	-0.0341935051	-0.0437698171	0.012692473700000002	-0.0033075201	-0.0270148002	0.0011487226	-0.0035485659000000004	-0.0086571293	0.0340319852	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.036169	0.0152907	0.0203957	-0.000538806	0.000687962	7.562579999999998e-05
3515.828818824782	3180.9203759246166	3939.937171042862	1.077422	28.860821	0.02663271999999999	0.0117175216	-0.0356024668	0.0412186968	-0.059101229500000005	0.052028298	-0.0235730591	0.0052914558	0.036512573900000005	-0.020168377	-0.0087269867	-0.0312283909	-0.0558009409	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0338576	0.0184825	0.011972600000000003	-0.000358105	0.000621474	6.86864e-05
3509.912694296965	3178.644973692574	3934.9785462455247	1.11817	29.952356	0.07716325	-0.0032261556	0.0153843366	-0.0097115103	-0.022043745899999998	-0.053029662699999994	-0.0943748464	-0.0008824816	-0.0168736207	-0.0178760551	0.0569310873	-0.0475010708	0.04974902639999999	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.0358855	0.0241721	0.0391449	-0.00105936	0.000761293	6.42914e-05
3499.5897566576477	3179.14810742642	3934.496811700813	1.240055	33.217262	0.063181055	0.0242146487	-0.04950814480000001	0.0747689501	0.0389165396	0.034795963199999995	-0.0961307624	0.0097500621	0.0357525498	-0.0324363684	-0.0724445675	-0.0303481593	-0.0240291673	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.0257737	0.042386	0.0524505	-0.000999335	0.00109082	2.28483e-05
3488.32030819627	3179.662821765945	3927.108774202115	1.228412	32.905388	0.08495242	0.0124406265	0.0305111582	-0.0986166884	0.005830945600000001	-0.0191544779	-0.09910779939999999	0.0031015119	-0.0357897556	-0.027240147599999997	0.09050445189999999	-0.0066127723999999995	0.0139967986	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.0376072	0.0419211	0.0788098	-0.00171401	0.000919484	-1.7035099999999996e-05
3485.8293589085292	3180.6800472261084	3923.323354540773	1.290425	34.566517	0.022085465000000002	0.0196386892	-0.0303799823	0.0040797444	0.1490911221	-0.0020121698	0.0027403377	0.0005580511	0.016717511799999998	-0.0215140358	-0.0660056005	0.0862297898	0.0508838892	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.038343	0.0390939	0.07339819999999998	-0.0017724	0.000761293	-6.26714e-05
3492.9960447840863	3179.0976757565254	3924.707083430536	1.296419	34.7271	0.08920767	0.0191262799	0.046669040599999996	-0.082651827	-0.0006017209	0.1202931936	-0.0358080931	0.007538800500000001	-0.0384162338	-0.0263045124	0.07883909110000001	0.056712172000000005	-0.0855917836	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.0460827	0.0577407	0.0850144	-0.00226916	0.00109209	0.000133871
3496.249039896929	3181.8011868307817	3927.458017257189	1.356226	36.329132	0.30755905000000006	-0.0084488475	-0.0198489844	-0.0101862471	0.0723582349	-0.0468271702	-0.012157701399999998	-0.0074703618	0.011397365800000002	-0.036322070899999996	0.00023420450000000002	0.041196610099999996	0.0834332885	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.0349959	-0.00612612	-0.00201132	-8.864779999999998e-05	0.000508818	0.000281681
3498.2361175748742	3179.620795374367	3932.2627280566553	1.413717	37.869133	0.20335841	0.0042983596	0.045673222199999995	0.024091116099999997	-0.037742802	0.10936985839999999	-0.0486420179	-0.0197907425	-0.035315934300000004	-0.0523395694	-0.0070136518	-0.0087226869	-0.1106407722	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0388516	-0.0086236	0.07784689999999998	-0.0017303	0.00101129	8.2865e-05
3512.2493149087927	3181.3836624131145	3939.692628175568	1.342368	35.957924	0.0682119	-0.0433483759	-0.0176992072	-0.012866808799999999	-0.0322403971	-0.0767861861	-0.06546739530000001	-0.0529208085	0.0068638237	-0.0751060921	0.0473177779	-0.0370715404	0.0838950624	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.0331918	0.0250229	0.0704796	-0.00183383	0.000761293	0.000160104
3504.468577498097	3185.189261127863	3942.5443348422095	1.348453	36.120911	0.14676565000000003	4.59744e-05	0.0162445581	0.0868468631	-0.0359325617	0.1021260769	-0.0543327162	-0.0172700808	-0.0155119386	-0.044650677800000003	-0.0665037493	-0.0624497193	-0.1134229292	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.03008	0.00659443	0.00716882	-0.000616338	0.000761293	0.000180904
3516.2292287973664	3184.7088527761302	3947.72283741884	1.290108	34.558041	0.038796975	-0.0477817841	-0.0128543718	-0.007491210799999999	-0.0652473777	-0.08469463210000001	-0.059050672699999994	-0.0502060014	0.0138054903	-0.0718293917	0.0403546943	-0.0850944755	0.07663622469999999	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0404559	0.00671314	0.0208812	-0.000743465	0.000695881	8.16433e-05
3518.624778393653	3187.949367742779	3954.3526103191853	1.290691	34.573658	0.11558936	-0.0113218685	0.0011913451	0.131072685	-0.0341837839	0.0404033197	-0.0117359186	-0.0290610439	-0.0167390564	-0.0487027704	-0.10761952609999999	-0.0779899388	-0.0691792846	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0331995	0.0548182	0.043975	-0.00141427	0.000761293	7.51783e-05
3525.249778294793	3188.2780452555835	3956.056654157408	1.241912	33.267006	0.072769285	-0.0470580099	-0.0154360496	-0.005734484000000001	-0.0699777011	-0.08768411699999999	-0.0164185149	-0.0383781097	0.0054605049	-0.014993418400000002	0.0358202295	-0.0848053049	0.062064258600000005	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0307871	0.0156307	0.0333588	-0.00162978	0.000761293	0.000270732
3522.168771358095	3186.7558182219486	3957.9433655515973	1.304567	34.945343	0.041749355	-0.012472453	-0.0062685708	0.14103051	-0.0420695711	0.0269629661	-0.0101366854	-0.0202204766	-0.0027359444	-0.028879725099999996	-0.1168749142	-0.0815496806	-0.05358470480000001	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0315638	0.024322	0.0493843	-0.00159501	0.000761293	-1.96151e-05
3528.603739680684	3185.626211077638	3960.265070454941	1.326947	35.544842	0.13173200499999999	-0.0306175425	-0.0162350635	-0.023451081000000002	-0.077226829	-0.0990606541	-0.0045798279	-0.0274374365	0.011792691299999998	-0.018610616	0.06562753589999999	-0.0828047157	0.06928920429999999	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0369815	0.0462393	0.0707951	-0.00272863	0.000998471	0.000269311
3521.810974527368	3187.3723298210753	3957.34529199465	1.325773	35.513382	0.0827061	0.0087186875	-0.030068942	0.1185466209	0.0043744314	0.0191055144	-0.0124146977	0.0036007284000000002	0.013688149299999999	0.0055367037	-0.1155858266	-0.0433756975	-0.037872898599999996	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0321674	0.0216012	0.0542774	-0.00227131	0.000816037	0.000174341
3506.9541521553333	3186.2722345428515	3952.894926445914	1.379754	36.959373	0.05421270000000001	7.5024e-06	-0.015163412900000001	-0.09782941140000001	-0.0535594765	-0.050847870499999996	-0.0033750899	-0.0020513426	0.0031620846999999997	-0.0104076974	0.10179318890000001	-0.0399700039	0.028253512400000003	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0327486	0.0121226	0.0463581	-0.00165753	0.000761293	0.000118193
3502.8859407656146	3185.0793698965504	3948.9761850693153	1.38402	37.073658	0.0722379	0.0208642602	0.0028154998	0.0506701253	0.0888239728	0.018495241399999997	0.018867613300000002	0.0061685271	-0.014312628	0.0173198419	-0.1009695109	0.0474620034	0.0090974537	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0331226	0.0477896	0.0530592	-0.0022393	0.000761293	0.000110047
3500.387313434296	3184.4931172993597	3945.854417843701	1.2608990000000002	33.775627	0.06372225000000001	0.0130080923	-0.0122005884	-0.1210608185	-0.009034219	0.0016614385999999999	-0.0109842819	0.0100805863	0.014415330300000001	0.0118734971	0.1048647171	0.0265037435	-0.0127058158	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0354605	0.00195385	0.0450845	-0.00214511	0.000761293	0.000167335
3496.819902436941	3183.570653569541	3943.462262359704	1.2506560000000002	33.501236	0.02463495	0.0162772702	0.006827987099999999	0.04798859	0.0885240174	0.0151526032	0.032510193199999995	-0.0005705638	-0.0187431547	-0.012532039299999999	-0.08897942619999999	0.06609546150000001	-0.0023335966	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0371183	0.00190286	0.060281	-0.00207318	0.000761293	8.46718e-05
3509.1562150534587	3183.52196521663	3947.0516502931173	1.188505	31.836405	0.10119139999999999	0.0018037670000000002	-0.0088834811	-0.09245134199999999	-0.0319214519	0.014825264099999999	0.0395408837	0.0054767399	0.0096220887	0.0033121965999999997	0.08620995990000001	0.0563407629	-0.0266818846	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.035748	0.038537	0.0349413	-0.00140753	0.000761293	0.000175967
3501.978012112535	3183.276780135096	3944.339461824162	1.110236	29.739811	0.05897350000000001	0.0196935203	0.0070255572	0.0304550112	0.0723598152	0.0043195831	0.0377116408	0.0154154028	-0.0111733882	0.0068016954	-0.0654095851	0.0632392227	0.0252822004	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0358368	0.00127545	0.0333182	-0.00127772	0.000562138	0.000247003
3500.412842929192	3182.365959272277	3944.975434848604	1.095603	29.347834	0.1319265	0.0027924619	0.0026495955	-0.0991637995	-0.0047681245	0.0385790993	0.0149803357	-0.0029408943	0.0115611862	-0.0196863324	0.08591430929999999	0.0417758022	-0.048693331	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0319152	0.0373296	0.0649798	-0.00216644	0.000761293	0.000129095
3502.5484907503687	3186.212276890866	3945.7761819391053	1.051824	28.175142	0.0340676	0.0372963737	0.0028522277000000004	0.0180103294	0.08454314380000001	0.0050393281	0.0004391926	0.0299107388	-0.020199456799999998	0.0165578947	-0.066516159	0.0528360814	0.0178567788	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0372099	0.029061	0.0530337	-0.00233	0.000761293	0.000136699
3502.479388358168	3185.9237579300147	3944.8985058221215	1.041748	27.905247	0.05622091999999999	-0.0021968842	-0.003439352	-0.09068039580000001	0.008643495	0.0203579245	-0.0138573228	-0.0045819838	0.0121731451	-0.0126552347	0.0630738714	0.0331285466	-0.030944139199999998	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.0319592	0.00838138	0.0703181	-0.0020891	0.000761293	0.000117475
3506.051406181669	3187.0122103412377	3945.4309937868616	1.065032	28.528934	0.08680042000000002	0.0323599334	0.0003309707	0.013576316399999998	0.0766068773	-0.002860693	0.0074431604	0.0205585597	-0.0155704352	-0.0096863303	-0.050514176699999996	0.0622786126	0.0281407957	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0463179	0.0524744	0.0717557	-0.00259927	0.000761293	0.000145527
3501.9657272428108	3189.099147555047	3942.1053132836964	1.121308	30.036392	0.207069335	0.0095703648	0.0103198091	-0.0986430269	-0.014161541000000001	0.0346258955	-0.0213149493	0.011444687	0.0050880435	0.029363985899999997	0.0863318243	0.0207923439	-0.0335075273	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.0371713	0.0100767	0.0141142	-0.000865909	0.000618513	6.39973e-05
3496.4287061166497	3185.392170772536	3938.761656491941	1.137897	30.48078	0.053196735	0.023517606400000002	0.011843488000000001	-0.0003402505	0.0991878936	0.0033601182	0.0071578125	0.0086738835	-0.0100348709	-0.0038904107	-0.0396823728	0.053705734000000005	0.0230024747	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.0319655	0.0174154	0.0304608	-0.00117202	0.000558183	0.000183669
3504.290446887091	3183.3899712164143	3941.20141680418	1.121432	30.039726	0.17842445	0.0160645591	0.0001094406	-0.0964952751	0.015215901100000002	0.0674540543	-0.0114797841	0.0108784916	0.008065817	-0.0049161221	0.0675181258	0.0527674099	-0.0393203344	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.0421536	0.0402411	0.0707144	-0.00291972	0.000901637	0.000171682
3499.520846216536	3183.6893236470946	3939.0334289719613	1.061544	28.435518	0.10934037	0.0206755328	0.015915381699999998	-0.0030884646	0.0716403402	-0.0113402502	0.0026327917	0.0152320602	-0.0108731356	-0.014472914699999999	-0.0276117756	0.054325407	0.0367001647	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.0370594	0.00195916	0.0646118	-0.00215603	0.000589931	4.98454e-05
3507.6094731747025	3182.8337908371973	3944.6145014995973	1.0450370000000002	27.993343	0.05953702	-0.0065541507	-0.0025204383	-0.056898721900000004	-0.0016228835999999999	0.0713515468	0.0143705603	-0.0153887437	0.00011704200000000001	-0.034070525	0.057704669199999996	0.0439918343	-0.0533783449	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.0391921	0.0371727	0.067675	-0.0022916	0.000761293	0.000125465
3505.7573371126373	3185.888829329013	3945.840601634884	1.029621	27.580399	0.10775561	0.021975819	0.014333038400000001	0.0143759741	0.0517005772	-0.0172048134	0.0063588824	0.0338043626	-0.021773116000000002	-0.0062707791	-0.0228611892	0.047099973600000004	0.0321125773	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0393319	-0.00278356	0.0383714	-0.0017736	0.000528881	0.000108758
3509.118592639928	3184.9331803151777	3949.330959978695	1.041097	27.8878	0.06181411499999999	-0.030912355699999998	0.008163232900000001	-0.042221941299999996	0.0068543641	0.0531468088	-0.0089880641	-0.0376893315	0.0063414948	-0.0183150855	0.0359329685	0.0262401951	-0.0397920342	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.0380491	0.0174068	0.060815	-0.00193838	0.000675649	6.23589e-05
3511.3816959844958	3187.2986124171807	3952.4977563187267	1.132717	30.34202	0.051658005000000014	0.0418622923	0.0094936939	0.0116800841	0.0364092527	-0.009713511	0.012243305500000001	0.0350943422	-0.0077166417000000005	-0.0041293583	-0.0257691996	0.018085565300000002	0.019858132	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0433297	0.0262591	0.0431874	-0.00216811	0.000761293	0.000144935
