csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3493.6602898182105	3190.822099373723	3966.6659713600416	1.185822	30.898176	0.13014189999999998	-0.0408762633	0.0278982616	-0.0314351843	-0.0396548599	-0.059334294100000004	0.018684883	0.0416821017	-0.049423702	0.056934676600000005	0.048995048799999996	-0.0240105421	-0.0296860313	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.0488245	-0.0839141	0.493955	-0.0101397	0.00148439	0.0013616800000000003
3494.7396529023054	3190.1460052503803	3966.893260677784	1.160087	30.227627	0.05816839999999996	0.029357460699999997	0.0055420611	0.0531703482	-0.0537499336	-0.0478700671	0.0400562757	0.012105763799999999	-0.0860641666	-0.054875630599999996	0.0603619281	-0.0057491936	0.006558907199999999	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.0488632	-0.09301980000000003	0.471377	-0.00994831	0.00125914	0.00147396
3496.6776567808333	3193.472118254232	3971.113415772616	1.254473	32.686977	0.08512760000000005	0.0220720152	-0.005798675200000001	-0.020147667	0.0043479576	0.001228568	0.0713037373	-0.0165433977	-0.0751588924	0.0383775563	-0.0045534383000000005	-0.0297376422	0.0547867379	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0505762	-0.0717677	0.493308	-0.0102947	0.00106298	0.00121188
3497.6328765301787	3189.669677059376	3971.0252931951172	1.2220780000000002	31.84288	0.11750549999999997	-0.08235125230000001	-0.0013659479999999999	-0.0002364133	0.0203529528	-0.070307571	0.0366883673	0.0973486816	-0.0607838905	0.033688700099999996	-0.0067312319	-0.037347555299999995	-0.026662887799999997	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.0500137	-0.0855422	0.526882	-0.011376	0.0013340400000000003	0.00125141
3485.394499134079	3190.9289731244817	3968.758202720926	1.270766	33.1115	0.06997079999999996	0.0669116792	0.0185010538	0.028643641299999998	-0.0370020785	-0.0726355933	0.036612365699999996	-0.018008121999999998	-0.1063317766	-0.0432101954	0.0618293735	-0.015750632	-0.0340313643	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0526232	-0.091716	0.515949	-0.0116182	0.00162166	0.00172668
3481.9232525335588	3190.7324127226393	3966.367397838408	1.384591	36.077385	0.1813892	-0.0015746751	0.041938360200000004	-0.0485480493	-0.047977566500000006	-0.0013702426	0.1179965083	0.0046639166999999995	-0.101024309	0.06948905030000001	0.0461031726	-0.0129531678	0.056525291799999995	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.0478353	-0.0711767	0.458949	-0.0102588	0.0011669400000000004	0.00155956
3479.4142722155766	3193.49837632318	3972.805631627096	1.596195	41.591011	0.23532480000000006	-0.0094912939	0.0200669668	0.05840463110000001	0.0324822532	-0.024659554900000002	0.06746221599999999	0.033931442799999996	-0.0382708477	-0.0354370513	-0.0232813496	-0.035527602900000003	0.036033892799999995	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.0683121	-0.08567479999999998	0.394657	-0.00820783	0.0008599019999999998	0.00119641
3498.455041152799	3196.215233924649	3977.3226965146478	1.382369	36.019474	0.15643734999999986	0.010666231000000002	-0.0172391175	-0.0295129069	0.042223669900000003	-0.0170304411	0.06675781559999999	-0.012093186399999999	-0.0334481343	0.0386771833	-0.0667745082	-0.0110791396	0.0161830804	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0612203	-0.0644242	0.341335	-0.00750719	0.000107423	0.0011540700000000003
3502.798814363157	3196.615243208761	3983.038273460578	1.3069400000000002	34.054085	0.25349904999999995	-0.0153313475	-0.0453788113	0.038419374900000004	0.0254392935	-0.050172916399999996	0.09004426039999999	0.0481190661	-0.073539616	-0.015429460700000001	-0.0533577939	0.0089699251	0.0082006296	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0608457	-0.0678639	0.443001	-0.00978836	0.000776278	0.0011644200000000004
3509.064425875899	3195.363790462951	3979.522361678585	1.196427	31.174515	0.1766072	0.0153554755	-0.049767820899999995	-0.0254165394	0.0240071229	-0.0419934134	0.1136817766	-0.0002434902	-0.10934457970000001	0.024725110699999997	-0.0617789633	0.0208241322	0.0065181493000000005	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.0604632	-0.123201	0.478066	-0.0109851	0.00111349	0.00134692
3504.8443814983366	3200.382218959842	3979.0242555837854	1.158172	30.177731	0.17459314999999992	-0.0128179573	-0.043659028600000004	0.043304175099999995	0.0069919303	-0.0408195902	0.1208981414	0.048809344500000004	-0.08942918359999999	-0.025739837400000003	-0.0342536348	0.0542333859	0.03322168	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.0606615	-0.0836312	0.419173	-0.00986469	0.000740519	0.00132166
3516.8191356527	3196.355595238665	3983.741745952166	1.186036	30.903751	0.14954054999999997	0.021917222400000002	-0.0496965709	-0.036109793599999995	9.51379e-05	-0.0249399608	0.1181409867	-0.0095701869	-0.1075391599	0.037513811800000005	-0.048082731100000005	0.051364321399999996	0.0489859616	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0688403	-0.0586944	0.473455	-0.0103493	0.000680232	0.000623698
3505.5612626250427	3193.307408549009	3982.3992938072743	1.217372	31.720268	0.14492554999999988	-0.0550559584	-0.038943288199999995	0.0316848965	0.0362032553	-0.053633678600000005	0.10716077619999999	0.10041138849999999	-0.0920147833	-0.0007717205999999999	-0.0664297542	0.022694972799999998	0.001096159	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.0612383	-0.0830979	0.508103	-0.0112185	0.00113274	0.000867431
3500.86246849244	3194.60742167168	3973.9033959186345	1.239509	32.297066	0.13247230000000007	0.0385631497	-0.0039691941	-0.035455147799999996	0.0364566636	-0.0673606784	0.11834272289999999	-0.0180987518	-0.12943947279999998	0.028868778199999997	-0.046793766900000006	0.0019262735	-0.0036772889000000002	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0723685	-0.117557	0.476247	-0.0116085	0.000750009	0.00119524
3484.4724395409257	3191.729741923248	3975.408263920321	1.243873	32.410786	0.11504725000000013	-0.0642535515	0.015547086000000002	0.0010461198	0.0393160085	-0.10206000050000001	0.09644810449999999	0.08898659	-0.10549599259999999	0.0380427392	-0.019087381599999998	-0.0163650518	-0.030694216	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.070574	-0.0624049	0.502584	-0.0114624	0.000680232	0.000775844
3493.216772729124	3189.606384882793	3975.605780867775	1.293618	33.706959	0.06286629999999996	0.07270625309999999	0.006091895	-0.0085630188	0.0016762554000000001	-0.1291294506	0.08499759859999999	-0.025788466099999997	-0.1570169013	-0.018926534	0.0034700325	0.0183992576	-0.0756320503	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.0701503	-0.090124	0.517512	-0.0117264	0.000680232	0.000907754
3492.7483855228925	3192.523622241589	3978.0751879679683	1.375142	35.831177	0.10364429999999997	-0.046063964400000004	0.0204712755	-0.040215716299999996	-0.0514742257	-0.09385467980000001	0.10341127779999999	0.0746968745	-0.121236364	0.0580948032	0.0506881087	0.0381065836	-0.030256207	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.07662729999999998	-0.133551	0.478443	-0.0117428	0.000680232	0.00118478
3479.219870799893	3188.5491736444264	3971.9517652168092	1.29083	33.634296	0.14029055	0.061444638499999996	0.0379349717	0.0447392404	-0.047820278	-0.1074690825	0.11798119779999999	0.0139005085	-0.1591265536	-0.0568586268	0.0498429613	-0.0033430773	-0.01248195	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.0766623	-0.066014	0.489731	-0.0110961	0.000680232	0.000602869
3482.1901917909167	3190.164556405585	3977.611110517115	1.254166	32.678974	0.1361436500000001	-0.0160745843	0.0405355409	-0.023331502900000002	-0.04809844059999999	-0.05341498980000001	0.1544304927	0.047862776600000004	-0.1388931444	0.051122345599999994	0.0560650528	0.022266248399999997	0.0245673773	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0870525	-0.101471	0.527479	-0.0121182	0.000680232	0.000574
3494.867112252674	3190.270884534133	3967.8959027607953	1.457812	37.985252	0.14952949999999998	0.024661006099999997	-0.0021872065	0.021725894	-0.0582278401	-0.1188967806	0.1277075225	0.0445944429	-0.164061917	-0.036731763199999996	0.0461494576	0.0476184433	-0.0233566242	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.090303	-0.129362	0.555039	-0.0112356	0.000363782	0.00119151
3501.0976983504356	3194.2141644624394	3965.854301425688	3.0684	79.951279	1.3577205	-0.0350318389	-0.008558900500000001	-0.0281640261	-0.025465423100000002	0.1125030428	-0.1391471878	-0.014499746599999998	0.14305693220000001	0.0236593661	0.0479282229	-0.001740293	-0.0024437657	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.109744	0.0636642	0.239592	0.00357819	-0.000567765	0.000340721
3500.8846443468933	3214.4586582023344	3996.8497830596266	2.304251	60.040359	0.86290438	0.0222001018	-0.0212918059	0.0176341844	-0.019769218300000002	0.0962157451	-0.2197447485	-0.07208629230000001	0.2456063	-0.0588244445	0.0205348035	0.0780228408	-0.024940980699999997	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.09981350000000003	0.193722	0.111633	0.0145406	-3.96898e-05	-6.79354e-05
3502.7221315019606	3209.370662873424	3982.752152770799	1.43271	37.331169	0.18912497000000003	-0.0415848049	-0.024320571000000003	-0.038496936	-0.0395996442	0.10745013869999999	-0.1758672557	-0.0333551509	0.2260991316	0.000309612	0.0212812908	0.0801455816	-0.0348454311	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.10199200000000001	0.211297	0.142645	0.0126909	0.00054689	-0.000398845
3507.148390600849	3209.1418425583006	3984.4287271791277	1.424904	37.127769	0.25914339999999997	0.0275892304	-0.0244959483	0.0448253362	-0.0680269555	0.11610674800000001	-0.1740999513	-0.0574435915	0.21068637420000003	-0.070153352	0.048393060599999996	0.0626744083	0.018243139499999998	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.101424	0.134336	0.129859	0.0101702	0.000838324	0.000165589
3509.1883619596715	3208.1744543765703	3975.7863349611603	1.411579	36.780575	0.12649470999999998	-0.021228433300000002	-0.0200938569	-0.0342505863	-0.050621275099999995	0.1363158881	-0.1266562945	-0.0508826375	0.19748583260000002	0.011094993000000001	0.0373892443	0.0564815566	0.0214506131	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0953745	0.150978	0.10042400000000001	0.0092837	0.000333854	6.91948e-05
3506.9765795415724	3203.22634294224	3976.2869761479496	1.373852	35.797565	0.22770968500000005	-0.0010241878	-0.0301975114	0.06847958559999999	-0.0176932172	0.1499475314	-0.1329449947	-0.0322022019	0.1779297748	-0.0769727935	0.0072102906000000005	-0.007205093199999999	0.0459304482	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.0993419	0.110607	0.154033	0.007385939999999999	3.16951e-05	-0.000326132
3511.15475922194	3201.1477951259385	3971.026624178341	1.334347	34.768204	0.08166699499999998	0.0031351657	-0.0274688396	-0.032361391600000004	0.0156186196	0.137311013	-0.11365885699999999	-0.0634333242	0.1652778273	0.0171661226	-0.0061010191000000005	-0.0204095348	0.029959161800000002	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.100758	0.0782009	0.16029	0.00680435	0.000217303	-0.000261574
3495.3377792196443	3201.805679107959	3967.168810105362	1.289151	33.590549	0.11954074999999995	-0.0304201435	0.0063167421	0.0469182292	0.0377435033	0.1300495791	-0.1262792855	-0.0024082938	0.1675246953	-0.043307599100000004	-0.00736645	-0.0647395273	0.0157344112	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0969177	0.0498598	0.141742	0.00609781	0.000500391	0.000125025
3483.96881966874	3201.896934422902	3957.8304644933137	1.28266	33.421413	0.09198434999999998	0.0190793529	0.0335714523	-0.0370194649	0.050740934	0.1034855259	-0.1381030147	-0.0669287797	0.1628837824	0.009342174	-0.0035244496999999996	-0.0704036928	-0.0089596385	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-0.0977307	0.0703872	0.13780400000000004	0.00676724	0.000202791	-0.000242064
3476.658870486882	3200.477225427492	3956.665866173736	1.233862	32.149937	0.1600011	-0.047373947300000004	0.0683250865	0.0190088672	0.02330654	0.067873162	-0.1484632069	-0.0045836376	0.1548473003	-0.0138299064	0.0213278298	-0.0860394845	-0.0354963002	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.0962876	0.0440171	0.184325	0.00543046	0.000441358	-0.000104073
3475.935357328937	3199.792742362641	3955.7598711845617	1.167791	30.428366	0.08685089999999998	0.0227071881	0.0742839322	-0.023323092099999998	0.0445675076	0.05150997	-0.11559224380000001	-0.054693056600000005	0.124514203	0.0096795162	0.0159108223	-0.0794147143	-0.0456561267	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.0971455	0.0353089	0.158079	0.00472914	0.00041748	0.000191505
3478.983397436038	3199.9761396286217	3955.478593262821	1.1866850000000002	30.920671	0.07529171500000001	-0.029198201	0.0643961561	0.0054048408	0.027562279	0.0473113185	-0.1256221897	-0.0137010691	0.1329526208	-0.0070100718999999995	0.0179252172	-0.0747284005	-0.0361204263	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.104938	0.0651653	0.156033	0.00506599	4.55937e-05	0.000194705
3485.050255262596	3200.693973851177	3962.05601294271	1.136624	29.616272	0.12649663500000002	0.0091625514	0.0261948113	-0.0053474675	0.028050531	0.0549738662	-0.1022910245	-0.0532478709	0.1162921136	-0.0037982107	0.0126601514	-0.0552533463	-0.0192373245	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.0942301	0.0347712	0.141852	0.00442747	-0.000243372	-0.000302082
3494.494474997451	3202.8868295208745	3968.412812583861	1.128302	29.399406	0.07483900000000002	-0.0345198004	0.012294378100000001	0.014943223600000001	0.04526689230000001	0.0816350283	-0.0767337612	-0.0018868924	0.1157989944	-0.011196123200000001	-0.0193784823	-0.0392733918	-0.0051625745	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.096448	0.0360618	0.181447	0.00390042	-0.000216989	-0.000383359
3503.0640956127045	3204.451878632984	3965.1138749999127	1.130771	29.463741	0.09268429999999997	0.019965608899999997	0.0136976854	-0.008261724100000001	0.0427782509	0.0555836766	-0.0819264271	-0.0528661367	0.09332043039999999	0.0015668428	-0.0181764076	-0.0257772424	-0.0079171699	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.0995991	0.0246471	0.17799799999999996	0.00356648	0.000450279	0.000108823
