csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3467.8250799531243	3167.7344045957093	4009.2824441879447	1.045798	34.954906	0.1021100000000001	0.0175655376	0.0244273382	-0.0115295568	-0.0669500477	-0.0568752021	0.057246424299999994	0.019487763300000002	-0.0385183466	-0.0232467632	0.0395537336	-0.0773340344	0.0348926736	0.0517041561	0.0269961902	-0.005832986700000001	-0.0369074377	-0.056879096500000004	-0.0597399279	-0.0446293138	-0.0160929506	0.0172846234	-0.075619	0.139744	-0.230398	0.00993798	-0.00233536	-0.00160906
3445.0212657019715	3166.178847863654	4000.4874515083143	1.074232	35.90527	0.312785	0.0063504163	-0.0473815287	-0.0440453513	0.0278058684	-0.0591303735	0.0398108806	-0.0032081076	-0.0420193441	-0.0621455009	0.046136907000000005	0.0421726798	-0.005953645600000001	0.0515165343	0.0263597436	-0.006889328199999999	-0.0380234181	-0.0574845497	-0.0592982738	-0.042907787999999995	-0.0133448721	0.0203148385	-0.07412789999999998	-0.0149624	-0.270631	0.0115514	-0.00206025	-0.00204762
3455.8935745686495	3171.797620471863	4010.054170207444	1.116637	37.322632	0.17759009999999997	-0.0182112461	0.0559930041	0.0318476983	-0.0397449005	-0.042512994500000005	0.0213094281	-0.0125218516	0.0092844422	0.0510039362	-0.0067820952	-0.0466298154	0.0323908026	0.0513271689	0.0257197284	-0.0079435711	-0.0391188082	-0.0580413653	-0.0587843738	-0.0411151107	-0.010567891599999999	0.023289372000000003	-0.0504181	-0.0330317	-0.224203	0.00988755	-0.00203608	-0.00194798
3461.691532680597	3170.668565289289	4009.686703503675	1.080637	36.119373	0.19432740000000007	0.0198177896	-0.0675440817	0.0184759727	0.0039727231	-0.0218695468	-0.0272646594	0.0144999677	0.018395573300000002	-0.0530788122	-0.0740543993	0.0041326971	-0.010918433799999998	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	-0.0394234	0.0280575	-0.190459	0.00854843	-0.00179222	-0.00176097
3461.6910993827782	3174.64586148484	4005.56190580904	1.101301	36.810055	0.11287560000000002	0.007577518199999999	0.0626215673	-0.0196380489	-0.0468126614	-0.0239099804	-0.0579666137	0.0044402838	-0.0424564031	0.0155821627	0.0392966279	-0.0700945829	-0.010983081	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	-0.0567805	0.0429315	-0.20398	0.00985988	-0.00179222	-0.00172995
3460.28678115239	3173.1266747768464	4004.6766069081136	1.129485	37.752079	0.1238064	0.0350556859	-0.036874078399999996	0.0492557974	0.0298910208	-0.028266037	-0.1041503255	-0.022415405299999996	0.0038024736	-0.0087388634	-0.0458506225	0.0521771315	0.0258110165	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	-0.0630254	0.046902	-0.272051	0.00956405	-0.00221954	-0.0019172
3483.074780033161	3171.3691743864424	4015.326672913848	1.05306	35.19762	0.13947749999999995	0.05617827139999999	0.08494710359999999	-0.0443032603	-0.0216255863	-0.018589975800000002	-0.1274781377	0.0035386810999999997	0.0185916541	0.023349548300000002	-0.0018331137	-0.0804918164	-0.0528770618	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	-0.0508992	0.0860188	-0.23305	0.00891224	-0.00190925	-0.00189463
3483.913427961243	3170.130721052288	4015.552009717392	0.992887	33.18639	0.2240202	0.0734117374	-0.0174916967	0.0345153598	-0.0397802941	-0.0042371419	-0.13635059759999998	0.0328487509	0.014999675300000001	-0.0128238476	-0.0715378491	-0.0260638719	0.0281639113	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	-0.0479007	0.129332	-0.167642	0.00690625	-0.00167357	-0.00189029
3473.219637795868	3166.764801360205	4011.567676531659	1.015151	33.930542	0.0685603	0.0433305777	0.0301934546	-0.10191831380000001	-0.0350258429	0.0137298618	-0.1021329545	0.0502501653	-0.0009533109	0.0087859275	-0.0130872885	-0.0468907566	-0.11485909289999999	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.0540705	0.12341	-0.145129	0.0062807	-0.0017045	-0.00186766
3450.5481960283264	3168.928853801743	4003.423760383497	1.500846	50.164494	0.5215679999999999	-0.0058895579	0.014099292900000001	0.0157805183	-0.0251519848	-0.11719027060000001	-0.0383675092	-0.0335572742	-0.0690349545	-0.0311194929	0.021619153199999998	-0.0435278257	0.060533162599999996	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.0585125	0.135276	-0.290756	0.0131265	-0.00178655	-0.00213247
3440.0799373775817	3172.232044204802	4011.1161832806797	1.278736	42.740662	0.2358066	-0.0180428625	-0.0318339622	-0.0551753275	0.0622765854	-0.0466126634	-0.0294711584	-0.0491654083	-0.0031151463	-0.0235251434	-0.0183117553	0.0472286503	-0.0557201408	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.052689	0.0279134	-0.313385	0.011384300000000002	-0.00179937	-0.00188766
3464.8814712218245	3170.703278856808	4009.723185486613	1.212426	40.524303	0.1766215	0.0008446369	0.0587713992	0.05064225309999999	-0.056847076399999995	-0.0505140788	0.0163812723	-0.0039046267	0.0409552212	0.021075507099999998	-0.010666306	-0.1141139274	0.054415142199999995	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.0514579	0.0782423	-0.277795	0.00995939	-0.00161446	-0.00170805
3468.375584831775	3166.999225970734	4005.8729293304	1.247441	41.694656	0.32759400000000005	0.0307114812	-0.0537332334	0.0035236697	-0.011036256999999999	-0.0073673698	-0.0633329457	0.037733470299999995	-0.0076264919999999995	-0.0288014178	-0.07289636990000001	0.0114214748	-0.033885415499999995	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.0456828	0.07469589999999998	-0.135238	0.00659537	-0.00156371	-0.00180759
3458.034282441908	3170.9202026438793	3997.664420547262	1.150858	38.46645	0.3055228	-0.0084483624	0.055179505	-0.0042335934	-0.009174538199999999	-0.0209250176	-0.027374135	-0.0114995276	-0.051203027000000005	0.0160882066	0.0526788712	-0.0339451783	-0.00019742099999999998	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.0591872	0.0592415	-0.235373	0.009837930000000003	-0.00171266	-0.00194466
3448.1483760594883	3173.591130787079	3999.108703509996	1.108828	37.061642	0.13617810000000002	-0.0370119782	-0.0243205713	0.062157536900000004	0.034290836	0.051356815599999994	-0.0570800405	-0.0160837322	0.0215399475	0.036019362400000005	-0.047774244900000006	0.0631539633	0.0238845367	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.0545007	0.0100829	-0.223456	0.00863858	-0.00179873	-0.00182176
3456.6117657031346	3170.474543814398	4009.147059382656	0.992171	33.162468	0.1844297	0.0009015697	0.0053591457999999995	-0.0651348291	-0.0216331927	0.038294325899999995	-0.0262374617	0.0285511176	0.010888503600000002	-0.0013308907999999998	-0.0120938275	-0.0352845518	-0.0852597361	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0486283	0.0714952	-0.162938	0.00763849	-0.00190896	-0.00179954
3474.1364959802254	3171.307597415013	4016.5290591344205	0.898479	30.030888	0.0933166	0.0120416569	0.0030678596000000002	0.0313115529	-0.022993354900000002	0.0198591831	0.011053645	0.022433989100000003	0.0112290483	0.0264786804	-0.0554826959	-0.0239789275	0.0169976326	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0484444	0.0990009	-0.143106	0.00704635	-0.0016886099999999997	-0.00190295
3468.2733265465636	3168.9439779701643	4012.661245893582	0.981639	32.810452	0.04243960000000002	0.046355493600000006	-0.0345791441	-0.092579723	-0.0131890919	-0.0021713278	0.07626223730000001	0.048155638	-0.0091231658	-0.0431364045	-0.0241584051	-0.014801407800000001	-0.08481640130000001	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0486243	0.0924057	-0.127224	0.00674713	-0.00176724	-0.00192075
3469.6696287673053	3174.765630494767	4009.8418380716857	1.114727	37.258781	0.2222003	0.0031506872999999998	0.021161538799999997	0.0381977941	-0.0132089127	-0.014828911100000002	0.11539917890000001	-0.0055344256	-0.0475603275	0.0164133275	0.047978353099999996	-0.004690746599999999	0.053617862800000006	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0543719	0.074074	-0.212794	0.008518029999999998	-0.00136495	-0.00199858
3463.407825340445	3174.318819347692	4005.218783050153	1.120013	37.435467	0.13333293	-0.014009553300000002	-0.0587727366	0.0249499061	0.065454207	0.045457197000000005	0.08347525809999999	-0.012379598899999998	0.0315675746	-0.0027893683	-0.041135544700000005	0.0676432513	0.0007061969000000001	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0533773	-0.00462483	-0.218038	0.008215979999999998	-0.00180258	-0.00177035
3466.003495923333	3171.47151459276	4009.850308595017	0.979882	32.751709	0.19552452999999997	-0.0245080427	0.06438194929999999	0.0098063396	-0.0264466813	0.0472047771	0.026553898	0.0095935506	0.0103105808	0.056995162800000006	-0.007696844699999999	-0.0578732488	-0.0244395925	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0491794	0.07766879999999998	-0.176576	0.00717251	-0.00157441	-0.00185013
3456.9601371493654	3167.1053832290827	4000.369344482356	1.010539	33.776413	0.09159099999999998	-0.0072755747	-0.0654380928	0.039499310499999996	-0.0137894026	0.037823337799999995	-0.0118694696	0.0348498774	-0.0042166002	-0.0354999619	-0.0677223114	0.0106687073	0.025488655	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0475431	0.107104	-0.143573	0.00683273	-0.00174538	-0.00188971
3467.790632776538	3168.5516138294056	3996.739488994462	1.166347	38.984146	0.1980642	-0.0266326916	0.0269714673	-0.09251705560000001	-0.0190045693	0.0018481481	0.0483412883	0.018144702	-0.06803639660000001	0.014123720900000001	0.0500028238	-0.0164180539	-0.0657136132	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.041419	0.0649214	-0.116117	0.00855469	-0.00116426	-0.00174676
3458.3833038348657	3167.789643820371	3999.519493873324	1.200679	40.131657	0.1903552	-0.021072355600000002	-0.0038323069	0.0610420865	0.012235408400000002	0.0360270936	0.0477307354	0.0123302236	0.0124892593	0.0674674235	-0.044728960400000004	0.0283168716	0.0538619122	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.047448	0.0297602	-0.157949	0.00655926	-0.00104204	-0.00171775
3469.103525167182	3164.510580066936	4004.5900822741182	1.081232	36.139256	0.0984767	0.0345780744	-0.0569180574	-0.0546287552	0.0110421005	-0.0036845168	0.049689110999999994	0.0417958981	0.0167224642	-0.0325107375	-0.0483310852	0.0185475506	-0.0364975595	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0421864	0.0694193	-0.133984	0.00634352	-0.00134791	-0.0017879599999999997
3475.711316902269	3166.011689792674	4007.8484302665656	0.999955	33.422649	0.03628429999999998	0.011016135	0.052276331399999994	0.0572173658	-0.0428667954	0.009578697800000001	0.0520924398	0.035696485099999994	0.0179592618	0.0635617353	-0.027531876299999997	-0.0383798815	0.0372371549	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0453924	0.0735013	-0.139198	0.00629604	-0.000939894	-0.00176781
3475.3874267827955	3167.679309410745	4001.303835066501	1.151235	38.479057	0.03356509999999999	0.0515867084	-0.061439390999999996	-0.0054822917	-0.005463831999999999	-0.022698708999999997	0.0180090285	0.04895661019999999	0.0033941202	-0.0586217153	-0.0602136687	0.0121177515	-0.028309413999999998	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0451421	0.0646323	-0.132987	0.00620531	-0.00116173	-0.00171568
3457.292259927394	3169.089962205354	3990.660553310518	1.254196	41.920437	0.34314590000000006	-0.024528692400000003	0.0606028741	0.0053194546	-0.0053099187	-0.0315370012	0.0165281032	-0.0228533539	-0.0483066682	0.0173276151	0.046281328899999995	-0.0236686363	0.0100519184	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0542659	0.0566422	-0.200026	0.0113343	-0.00120695	-0.00171003
3457.4896270838094	3176.607970268029	4010.6973269951786	1.300162	43.456818	0.20124020000000004	-0.0311451233	-0.024016472200000003	0.0729333233	0.0638146762	0.059385530199999995	0.0124603819	-0.0424397309	0.0183912922	0.025382082799999997	-0.0232253697	0.0709976785	0.0356757988	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0506979	0.0413845	-0.281208	0.00960274	-0.00143631	-0.00177376
3471.9375095503524	3172.17860547638	4014.672745901376	1.0156	33.94556	0.2292031	0.0036666038	0.021099634500000002	-0.0592171145	0.0029126738	0.0543936502	0.0130171826	0.014181242	0.0209622754	0.0252464591	-0.0122572276	-0.021997344	-0.08138620769999999	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0508942	0.0586673	-0.179554	0.00761033	-0.00125986	-0.0018063
3477.81844419458	3170.3384262986074	4014.3511609816014	0.882992	29.513264	0.11683650000000002	0.023336757599999997	-0.0157788154	0.034284132200000005	-0.0283726893	0.013929011100000001	0.021111340099999997	0.025719658500000003	0.0094362761	0.0059855909	-0.035220169700000005	-0.0136572024	0.0324600649	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0478873	0.0972974	-0.147614	0.00692395	-0.00141821	-0.00182676
3476.313384221345	3167.6749882197682	4008.147997046172	1.057398	35.342617	0.13124139999999998	0.0308432452	-0.0062249945999999995	-0.0911995867	-0.003247618	0.015425308300000001	0.041879260099999996	0.0355759475	-0.046872884000000004	9.5436e-06	0.0300606383	0.038550333199999995	-0.0470184963	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0711443	0.056826	-0.126928	0.00645294	-0.00116954	-0.0016099
3479.6833580062403	3168.7539175870033	4014.538480927896	1.249074	41.749229	0.23785209	0.0039058285	0.051834853	0.0644490289	0.0384338696	0.0436002007	0.041457206	-0.0169054797	0.02143931	0.09070805	0.0012542308000000001	0.0332985997	0.0647718515	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0554082	0.00190501	-0.243409	0.007251299999999999	-0.00102933	-0.00153419
3478.613762340793	3164.629196759269	4020.1295640633284	1.232199	41.185192	0.17991529	0.0810311417	-0.060944119299999995	-0.0311835168	0.0376159892	-0.0162461906	0.0276903189	0.0247141118	0.021754657799999997	-0.06961587179999999	-0.015192731599999999	0.0361371402	-0.02044469	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0614828	0.0690407	-0.213633	0.007780279999999999	-0.0017638	-0.00180932
3486.840788024342	3165.267940805595	4022.247750899872	1.0460950000000002	34.964844	0.080607	0.0345334398	0.06624914259999999	0.0442103627	-0.0390164844	0.0090930853	0.0097291321	0.022462637	0.0078987351	0.040419523799999996	0.0249008052	-0.0557350448	0.028616402200000002	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0633026	0.0563955	-0.176825	0.007446999999999999	-0.00151218	-0.0018111
3462.2823342563865	3165.596783438983	4013.260776223246	1.129175	37.741707	0.10519899999999999	0.0439955046	-0.06668130580000001	0.0151791295	-0.0094833266	0.011778426000000002	-0.0336132804	0.0360818151	0.013328978	-0.0583320938	-0.04649201519999999	0.0057723722	-0.0074307976000000005	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0473731	0.0359885	-0.152288	0.00666617	-0.00155079	-0.00174403
3449.1893740689006	3166.127209631473	4006.5588485568187	1.322341	44.198128	0.209464	-0.0441001989	0.0636666491	0.0040435479	-0.006614810400000001	0.0402539149	-0.0566554771	-0.0090667419	-0.051809786100000005	0.0495512625	0.1049821701	0.0334514143	0.0164746101	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0618678	0.0246662	-0.226681	0.00816611	-0.00109872	-0.0019771
3444.939805712057	3176.0072527023053	4008.379308896997	1.258893	42.077408	0.2715236999999999	-0.037482093	-0.0355932157	0.08532004039999999	0.0519819608	0.044596361900000006	-0.06929883419999999	-0.0466245261	0.039539894	0.026237321	-0.0184045517	0.09151576539999999	0.048718648499999996	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0583541	-0.0748303	-0.301745	0.00929602	-0.00154327	-0.00168257
3462.0700183252266	3174.3307026228804	4016.991246910802	1.107641	37.021946	0.30206579999999994	-0.02682827	0.0437520539	-0.06626572730000001	0.0251889424	0.0458180186	-0.038175239300000004	-0.0214440456	0.0349205041	0.042209217800000004	0.017626863700000002	-0.0020904452	-0.0823131102	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0561698	0.0555557	-0.211047	0.00794828	-0.00166824	-0.00178581
3461.7246799637273	3172.919041550377	4007.8226062642975	1.02959	34.413166	0.1488868	-0.0077109188	-0.0233436169	0.0339740021	-0.0489794588	-0.0088909666	0.0097868661	0.0031229090999999997	0.0050927928	-0.010501675	-0.013542546499999999	-0.0064556891	0.06362591150000001	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0565688	0.097679	-0.158529	0.0070355	-0.00177206	-0.00184614
3453.1139690617247	3170.282610915148	3996.287345770992	1.124561	37.587486	0.2295014	-0.039561327	-0.0281073832	-0.045436240700000005	0.028017342200000003	0.011337168600000001	-0.0083795454	-0.0240726511	-0.0289345404	-0.0070812837	0.0314708395	0.0670909224	-0.0204799472	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0649481	0.0456564	-0.239675	0.008383359999999998	-0.00138076	-0.00182623
3436.7181962512427	3173.073380088124	3994.80736653499	1.073896	35.894039	0.1560899	-0.0890927449	0.0534219196	0.0692094665	0.0135973698	0.0731864208	-0.025765322599999998	-0.0466451158	0.025464913199999998	0.1030339359	-0.0026393072999999997	0.0395143173	0.0392842013	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0525481	0.0165	-0.228286	0.00675645	-0.00109872	-0.00167229
3442.049709261366	3165.997645921997	3998.7761943559635	1.061669	35.485378	0.2200449	-0.0465763292	-0.0522726374	0.0374825315	-0.0104634576	0.044823174900000005	-0.0673544014	0.0116299978	0.0024433272	-0.0248246728	-0.0237928125	0.0312389077	0.0252901802	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0546045	0.120894	-0.159817	0.00685183	-0.00168237	-0.00189577
3450.2314553228607	3160.1174412596492	3992.639700878699	1.019655	34.081097	0.2118776	-0.0228689911	-0.0293406775	-0.0951825353	-0.0515970761	0.025331600699999998	-0.019430572099999998	0.040974401	-0.0440007995	-0.0019448079	0.0133829717	0.0007644522000000001	-0.058964675300000005	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0785768	0.0833035	-0.0604927	0.00618747	-0.00178905	-0.001647
3437.2920992121026	3160.4736514358947	3986.9806316783915	0.973243	32.529812	0.130795	-0.0295617627	-0.007412296800000001	0.0057106928	-0.0955233329	-0.0157802537	0.0186168543	0.0495793566	-0.0067658661	0.0210989821	-0.0071756835	-0.0497738183	0.0393826375	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.07349609999999998	0.0193598	-0.0718393	0.00597845	-0.00228031	-0.0013388
3437.613389544665	3159.753092840395	3995.115529133864	1.182309	39.517677	0.23455960000000006	-0.0009774625	-0.0866592683	-0.0047722712	0.0181414283	0.006060369499999999	0.0108296818	0.0245070209	-0.0264563475	-0.05478353230000001	0.0051286011	0.0449855281	-0.010521971100000001	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0653349	0.068527	-0.135243	0.00701902	-0.0016376	-0.00193207
3460.813454651013	3166.5726524014044	4008.2400529710335	1.221336	40.822102	0.23400753999999996	-0.0159121883	0.0940748335	-0.005581656999999999	0.0002343249	0.0096543713	-0.008519083	-0.024180030699999997	0.046257169400000006	0.0448191249	0.0177400471	-0.0614148133	-0.0589021229	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0429527	0.00862766	-0.196229	0.00839584	-0.00194288	-0.00179937
3459.338508876178	3165.4801833024394	4005.6280333183545	1.123778	37.561325	0.19342994	0.0068654874	-0.053355218200000006	0.035623784900000004	-0.0041041684	0.0164088675	-0.0049748436	0.0182690054	0.025565789	-0.0614547108	-0.0201016398	-0.0141170368	0.0187687498	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0517323	0.089747	-0.149076	0.00750609	-0.00179089	-0.00188519
3455.618213804869	3167.345425387883	4003.9459048471167	1.209875	40.439053	0.1956805	-0.014740890500000001	0.037692187200000005	-0.0820343154	0.024209836800000002	0.011996321499999999	0.012147894	-0.0148690218	-0.0408600027	-0.0091108402	0.0998058712	0.0118116129	-0.0390487772	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0711042	0.0697369	-0.215348	0.00879291	-0.00187496	-0.00231483
3441.7084872291443	3171.9444689452484	4000.597343823313	1.295641	43.305679	0.1899321	-0.053656225300000006	0.0075809856	0.0739689845	0.0209257801	0.0294917539	-0.0034165514	-0.0358011524	0.0390921366	0.054318075	-0.0038035161	0.0567273671	0.0830529821	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0617582	-0.0433497	-0.213115	0.008071089999999998	-0.00164546	-0.00196082
3446.636383321155	3172.138490420139	4003.33553120348	1.191203	39.814953	0.26929079999999994	-0.0218126919	-0.036263208	-0.0386565379	0.008438467	0.0013930146	-0.0426891457	-0.013325541399999998	0.0154701696	-0.0337022873	-0.022454707	0.0219281585	-0.0334011958	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0516198	0.0561817	-0.142835	0.00664259	-0.00193396	-0.001891
3459.265498193728	3175.8037966271145	4004.629532203089	1.006066	33.626888	0.09445349999999998	-0.0092291063	0.007477877	0.0512597221	-0.041417704799999996	-0.0070260387	-0.0175568279	-0.0196639867	0.0283843639	0.008989081500000001	-0.0341447068	-0.0405745838	0.0423123528	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0495311	0.116494	-0.133812	0.00701796	-0.00198886	-0.00192132
3459.9173947619533	3169.484126842353	3996.4688133556338	0.97092	32.452168	0.10025549999999998	0.0044516043	-0.0362333688	-0.0475810955	-0.0164340446	-0.022095197799999997	-0.0290059965	0.007028133000000001	0.0075784368	-0.06272577900000001	-0.026804296000000002	-0.0193778893	-0.0452968406	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0542396	0.13687	-0.108668	0.00623065	-0.00189625	-0.00204194
3444.587967883277	3165.511511937027	3978.692917628767	1.193974	39.907555	0.19717840000000003	-0.0380122798	0.0159068796	0.0448543093	-0.042501315	-0.0356442412	0.0050559774	-0.0168819845	-0.0648353352	-0.0006480233000000001	0.0660663267	-0.0208796049	0.052196680499999995	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0841515	0.121533	-0.1493	0.00814131	-0.00195081	-0.00230267
3445.537973350765	3167.901994785787	3990.7525309254706	1.29426	43.259544	0.23845660000000005	-0.0409137666	-0.0383900036	0.0326244005	0.06975019660000001	0.0308430375	-0.0038555828000000005	-0.0285333216	0.0301341731	0.0015409775	-0.0063222858	0.0721050446	-0.0002762466	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.063304	-0.0248836	-0.190109	0.00836359	-0.00210183	-0.0020683
