csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3042.258073033629	2950.6122978864387	3671.835854740371	1.047434	28.230204	0.11734605000000002	0.0402264506	0.0144229444	0.0345630285	-0.0435232028	0.0072960727000000005	0.017035723200000002	-0.047885085	0.0019324820000000001	0.0223439392	-0.0022706126	0.0019102622	0.0573399758	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0	0.122232	0.0970535	0.000208258	-0.0	0.0
3044.2502165628166	2952.7285253228297	3668.069170458175	0.953725	25.704569	0.1408494243021	0.053859093200000006	-0.029952868900000002	0.03570926	-0.013450056399999999	-0.0038213240999999997	0.055145184800000004	-0.0385694517	0.0244176096	-0.025350743999999998	0.0383482214	-0.0410327338	0.01645349	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-2.43021e-08	0.221418	0.110698	-0.00035212	-0.0	0.0
3025.542769144029	2953.1261251593965	3665.1014183275142	0.9350020000000002	25.199974	0.0443686743021	-0.0011282362	-0.0597084504	-0.0183254122	0.0005893501	-0.0062475372	-0.005191355900000001	0.0088686308	-0.0054225853	-0.0665432	0.014336703300000002	-0.0245084155	-0.0215010121	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0	0.198717	0.0941941	-0.000248845	-0.0	0.0
3022.092295239494	2948.9812058010325	3662.1152455415668	0.910757	24.546524	0.0860205864	-0.043844096	-0.0621138262	-0.0291098476	-0.063829848	-0.0361941628	-0.0384207113	0.0428085023	-0.0119341454	-0.046955951600000004	-0.0032376089	-0.0718904296	0.0243616044	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	1.90014e-05	0.143895	0.100335	6.44204e-05	-7.15593e-05	0.000115949
3014.9903035579387	2945.1990360744317	3651.0985933604197	0.83482	22.499884	0.032318646400000005	-0.0598600263	-0.0694580144	-0.033811386400000004	-0.0974898632	-0.049121693	-0.0071363153	0.0552237829	-0.009710377	-0.0471298705	-0.03033939	-0.088632636	0.0521583988	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0	0.15043899999999996	0.109127	0.000216185	-0.0	0.0
3021.8979596054223	2943.44668577643	3647.7470568095478	0.9414880000000002	25.374771	0.1422023911	-0.0843374299	-0.0378891648	-0.0472541263	-0.0367696636	-0.01010858	0.0748657955	0.0845983218	-0.0060882481000000006	-0.020497471899999998	-0.0002471686	-0.0625194613	-0.0336941288	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	6.88411e-05	0.248659	0.125252	-0.000220517	-3.22737e-24	0.000119069
3031.47732406149	2943.7552125895427	3652.144160100887	0.922097	24.85216	0.06408729989999999	-0.0658230758	0.0188465006	-0.038075681800000004	0.0273785953	-0.015470547900000001	0.0943101197	0.068454398	-0.0086264385	0.0279526204	-0.0185510808	0.004021465399999999	-0.04813747610000001	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.000101501	0.208069	0.111948	-8.545219999999998e-05	-2.5372599999999998e-24	0.000187217
3015.4076372993077	2944.19617018091	3650.908266964687	0.8838939999999998	23.822519	0.07994637629999998	-0.0377019931	0.0562500723	-0.0500699009	-0.0094981405	-0.014560106699999999	-0.0346000387	0.0478833492	-3.006e-06	0.0534325559	-0.057955966799999994	0.0072093958	0.0339408736	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	5.39847e-05	0.148227	0.113223	0.000216185	3.06875e-24	0.000113217
3018.3218586905773	2941.478161708044	3647.9061633095534	0.8305099999999999	22.38372	0.0948149788	-0.0097547049	0.0695863848	-0.049468270300000006	0.0143180128	0.0008954776	-0.051937070300000006	0.0355234886	0.0322416117	0.0608581782	-0.0432870854	0.0068427107	-0.0064518279	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	9.26585e-05	0.213513	0.127262	8.06516e-05	-5.81167e-05	0.000228593
3017.6221690959387	2944.029606702069	3649.6631058997223	0.888908	23.957655	0.03237786699999997	0.0180241109	0.062326905999999994	-0.0575320334	-0.0009652815	0.0251267064	-0.016747334699999998	0.0168094858	0.0414594391	0.057300902699999996	-0.0157623766	-0.0141523069	-0.057630773499999996	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.000160056	0.224659	0.116498	-9.08009e-06	-0.0	0.000288754
3021.171843617029	2944.928434484193	3652.722766167912	0.98799	26.628088	0.1234940705	0.0541671393	0.007719380200000001	-0.063166923	-0.0157070416	0.0040132613	0.0193272304	-0.037370221099999996	0.0664863652	0.014023531	-0.056487751399999994	0.007658150600000001	0.0013390006	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.00300026	0.128881	0.109787	0.000216185	-0.0	0.000157124
3018.695487242277	2944.475586822952	3652.3346769334007	0.9026360000000002	24.327646	0.09019762	0.0462763867	0.014402098600000001	-0.04336513	-0.0340213661	0.0107308655	0.019546383100000002	-0.0230798308	0.0526773058	0.0192848072	-0.0011158244	-0.0404075246	0.0039848208	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0	0.183717	0.123156	-6.5382e-06	-0.0	0.0
3024.530841543182	2945.34817445087	3653.1149462690523	0.944938	25.467768	0.05325796230000003	0.0562214012	-0.031307997000000004	-0.0672308938	0.053461210499999995	0.0176629132	0.0150355577	-0.0179212801	0.0727324711	-0.030109611	-0.033357081000000004	0.011007673	-0.0416340599	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	9.527230000000003e-05	0.208712	0.11911	-0.000314955	1.60509e-23	0.000174017
3022.644810148916	2946.3560628739083	3660.033029679833	1.054525	28.421322	0.1379945055	-0.0254536993	-0.039081645	-0.0524148553	0.0569484255	0.0545856116	0.0017998557	0.044732250300000005	0.012122363600000002	-0.047565444299999995	-0.0297291358	0.076967935	-0.0156426288	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-1.36232e-05	0.120293	0.106387	0.00022314	-2.27602e-05	0.0
3045.7770522819733	2953.1563628370936	3681.703838585924	1.307518	35.239944	0.13338970177999998	-0.0300710669	0.030951839900000003	0.0411843679	0.0384520201	0.0327525062	-0.0107445257	-3.27045e-05	-0.0713618466	0.0154189941	0.0036375098	0.0769867427	0.0057006486	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-7.46642e-06	0.119575	0.0347603	0.00128478	-0.00012369900000000004	5.81981e-05
3062.9938478130543	2953.5307975375267	3696.3142160283546	1.286927	34.684963	0.10210944907999998	0.0468196484	-0.0319191551	0.1134058377	0.0013401319	0.0269793618	-0.0531829216	-0.0744112124	-0.0300259996	-0.0373159251	0.0194777377	0.0756635237	0.0937561452	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.00491389	0.0549998	0.0269929	0.00126785	2.01541e-06	-0.000296366
3067.9032619327913	2953.059499767861	3687.697245067897	1.203469	32.435638	0.1896885305	0.0418016826	-0.0240819901	0.15551390140000002	-0.0587611462	-0.0055583585999999996	0.05779996	-0.062391473600000004	-0.011691583	-0.020141566	0.10928603320000001	-0.0465116638	0.071135089	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.00332194	0.18492	0.0521796	0.00068586	-3.69352e-05	-0.000335219
3048.521941473262	2949.510416411034	3678.664921833006	1.090091	29.379883	0.09081118	0.0221092846	-0.0618082877	0.06607482049999999	0.0237299079	0.0128498585	-0.0463292823	-0.0274423788	-0.0128020236	-0.07277052769999999	0.0369199578	0.0234242141	0.01087764	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.00243186	0.123224	0.0581824	0.000938403	-6.21492e-05	-0.00016853
3062.021356522887	2955.531506795054	3682.824324611982	1.256963	33.877392	0.10341078636	-0.054860119699999994	-0.0381725889	0.1025255227	-0.0199815442	-0.057846692699999994	-0.0067374049	0.0050320331	-0.1082891784	-0.037493045499999995	0.0174162931	0.0043864213	0.06843003190000001	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	3.10136e-06	0.0717668	0.0260096	0.000723061	5.01943e-05	-0.000187761
3051.938670905771	2954.070463208969	3680.6865529000743	1.2715	34.269192	0.14043810536000004	0.0039510742	0.0327549414	0.0757139733	0.003486366	-0.003007928	-0.0198030131	-0.0344280377	-0.0279269075	0.023628241	0.05997605860000001	0.025609004700000004	0.0013001966	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.000149354	0.179287	0.0418902	0.00082657	6.14953e-05	-0.000410648
3063.4483817856317	2951.0917957042934	3682.826635716477	1.046809	28.21336	0.084865298	0.0416124446	-0.0128409526	0.07793700690000001	0.0085364803	-0.0088054516	0.0386527982	-0.051250043499999995	-0.0091601415	-0.0077294571	0.07106199099999999	0.0252615316	0.0111517154	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.000148466	0.107969	0.0514805	0.000826693	2.26321e-05	-0.000370512
3045.249337526691	2950.859734340543	3680.837113250523	1.080662	29.125763	0.054754849	0.0090976962	-0.0566998205	0.0597786879	-0.018248696499999998	-0.014511287900000001	-0.0808148168	-0.0221723454	-0.0206909071	-0.0575723673	-0.0024196165	0.015842823	0.0962900194	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.000121612	0.0745969	0.0601424	0.000896416	-4.28098e-05	-0.000251797
3051.095059105146	2950.6535031285885	3678.936075760103	1.093593	29.47427	0.0973511865	-0.061418983899999995	-0.0239131083	0.0769027895	-0.0452318554	-0.0239345503	0.0070816123	0.0315237486	-0.056689173899999994	-0.0149302678	0.07149566019999999	-0.026225087799999998	0.0294493053	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.00267505	0.159786	0.0580861	0.000891046	5.58817e-06	-0.000349076
3058.941055410868	2955.6510224974104	3677.285726108105	1.231779	33.198627	0.07217636150000001	-0.0199767686	0.037671399700000004	0.0509390237	0.028734516600000003	-0.0449833501	0.005025975	-0.0287628687	-0.0802083459	0.027239472400000003	0.0212654654	0.0051490373	-0.030641627999999997	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.00692922	0.130459	0.0299011	0.000839132	0.00012664	-0.000384314
3052.9117720357945	2957.7628424079	3673.255150362721	1.218867	32.850632	0.15079672999999996	0.0475728273	-0.0031978025	0.029271995	-0.0225290184	-0.049407158300000004	0.039996424700000005	-0.0847836142	-0.0380001688	-0.0055144862	0.014801726000000001	-0.0046161925	-0.0103096325	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0164193	0.0539842	0.0335731	0.00112439	0.000429823	-0.00101907
3047.1691133929817	2952.293410265798	3665.371850475215	1.113108	30.000238	0.12514255	0.0461331931	-0.0175491539	0.0470004674	-0.042794884400000004	-0.053430192599999995	0.058604308	-0.05613720639999999	0.0014863545	-0.0196307269	0.057234737599999995	-0.0971035116	-0.0088112278	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0172292	0.123018	0.0565402	0.00120507	0.000297602	-0.000585336
3038.070912583198	2950.4970872093822	3656.8508291466137	1.083529	29.203022	0.12010384	0.024366404100000003	-0.043397532999999995	-0.0181244548	0.0213023679	-0.0707091366	-0.0247915328	-0.0333646883	-0.018690659499999998	-0.0589868896	-0.0525668004	-0.0291109354	-0.0190594897	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.00796051	0.0496815	0.0305871	0.00111904	0.000399742	-0.000628077
3027.536538912833	2948.1882611411506	3654.958206145637	1.0382380000000002	27.982367	0.05635489	-0.0213851833	-0.0718504923	-0.0277430543	-0.044673942300000005	-0.0268492413	-0.0607439042	0.011061281999999999	-0.013306496499999999	-0.058550084	-0.052077251799999995	-0.0321669815	0.030862873500000002	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0165715	0.0596176	0.0562521	0.00108764	0.000278087	-0.000538276
3024.953054003399	2944.6890955776744	3647.4412363140523	1.008445	27.179382	0.1640545	-0.0578491663	-0.0510574525	-0.0129963815	-0.060660043899999995	-0.021475441	0.0254669756	0.0507129831	0.0015905563	-0.0364805134	0.0151541677	-0.0746893032	-0.0113173397	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0083452	0.165724	0.0829913	0.000707367	0.000227049	-0.000566617
3030.9829472183283	2944.8565815619368	3648.933737289957	0.9655840000000002	26.024206	0.06151085	-0.051299906900000004	0.026374539300000003	-0.0347179637	0.027819034500000003	-0.01520844	0.0914127261	0.050733227699999994	-0.0074931242	0.0253955001	-0.01905125	-0.0151106214	-0.0592124662	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0126256	0.132635	0.091844	0.000571787	0.000310468	-0.000479841
3007.2087469969874	2944.372163715167	3650.7459771122544	0.974255	26.2579	0.07081982000000002	0.0032745471999999997	0.0585563594	-0.0476565822	-0.0693170065	0.0383550412	-0.0378342048	0.0170914467	0.0357622908	0.0630075401	-0.0504916776	-0.0152155452	0.0354428267	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.00985813	0.115109	0.107583	0.0008864199999999999	-5.2129e-05	-0.000461324
3023.3571031005768	2954.679419287609	3656.951400987312	1.156424	31.167671	0.15022167	0.0477819187	0.029625408199999998	-0.0176448412	-0.030508074399999998	-0.0185811328	-0.0314615101	-0.049657153200000005	-0.0087051766	0.020020389399999998	-0.026436023599999997	-0.0314581659	0.0082315373	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0190551	0.13216000000000003	0.0341176	0.00121681	0.00034355	-0.000177227
3037.7336711428998	2951.325497077681	3655.8726418012925	1.144451	30.844976	0.08000265	0.0665655165	-0.0427855086	-0.0582697499	0.0886284584	-0.0220363676	-0.0070301211	-0.0594974197	0.0230247086	-0.0518068721	-0.029690940099999997	0.0390775516	-0.10557937560000001	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0150813	0.147349	0.0640103	0.000756045	0.000331339	-0.000323194
3016.5832052614805	2950.286653472731	3654.979817206837	1.102763	29.721426	0.046925450000000014	-0.0305391717	-0.0504143585	-0.061575825599999995	0.0013423598999999999	0.004489004699999999	0.0073199555	0.0270399352	0.0035433985	-0.0450210968	-0.008847055500000001	-0.0309536092	-0.0603507657	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0161476	0.130486	0.0740001	0.000756045	0.000274406	-2.64698e-23
3027.050293267749	2949.2876826020984	3654.9744261969126	0.968786	26.110498	0.11204321779999998	-0.0543972856	-0.007203351899999999	-0.0405654631	0.0069075280000000005	-0.028784859399999998	0.0067449029	0.0475069671	-0.0328341721	-0.0082307964	-0.025867751600000002	-0.0265210316	-0.0351526894	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-8.39972e-05	0.10141	0.09285280000000003	0.000240641	1.21557e-05	-0.000183364
3031.36836600724	2947.700255773299	3649.916382269335	0.984126	26.523932	0.0447812263	-0.061691130999999996	0.032947374	-0.0414523313	0.0317386462	-0.0463642219	0.0171896634	0.0478779887	-0.0336948546	0.0328358628	-0.044854472699999995	-0.0333012765	-0.0500405242	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0111418	0.108592	0.0963224	-0.000111665	9.31753e-06	-7.70717e-05
3015.326935158381	2943.1107913024853	3643.007642021919	1.100982	29.673433	0.0512110585	-0.0245235129	0.062395491500000004	-0.0764280104	-0.0028914734000000004	-0.023888625	-0.0265365702	0.042639665	0.0130053994	0.0615908393	-0.0793214234	-0.015459029499999999	-0.010117605699999999	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0197255	0.11255	0.1055	0.000209621	0.000200795	0.0
3017.176376161295	2942.5850657129645	3642.2674913924175	0.923992	24.903229	0.11583596	-0.018761094	0.07634865440000001	-0.08026675679999999	0.0190458284	-0.0022603251	-0.0198377743	0.0379338757	0.0323964953	0.0702902458	-0.041535225	-0.0170194736	-0.033208479	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0118904	0.170993	0.125549	-0.0001088	5.50868e-05	-0.000126048
3009.184424850067	2940.5701088717083	3636.756426302026	0.909276	24.506613	0.09917632500000002	0.0236286707	0.06779486950000001	-0.09813830470000001	-0.0004044335	0.0280984086	-0.0200446775	0.0314202358	0.0829188809	0.0578284617	-0.0415863749	-0.0105031794	-0.057477590300000006	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.00631416	0.212945	0.154762	-0.00045531	8.98175e-05	-0.000193509
3025.6706322338105	2941.66317529531	3641.029461131058	0.987658	26.619148	0.091803005	0.0443575666	0.0085767967	-0.0949155229	0.0256680019	0.0359445785	0.0458329918	0.0038699716999999996	0.08387466519999999	0.030424482599999997	-0.0371648095	0.028556433399999998	-0.0607621403	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0136061	0.145686	0.150301	-0.00045531	2.75052e-05	0.0
3023.026569898693	2945.881280083761	3649.7609293363853	1.098028	29.593805	0.11652957500000002	0.0254786923	-0.049098233600000006	-0.0600331299	0.0340561099	0.030515566	-0.0244098539	0.0031239490999999996	0.0403789003	-0.0384529375	-0.0836387803	0.0662553643	0.023747004500000002	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0141344	0.0999545	0.109454	-5.64536e-05	3.11983e-05	0.000185906
3011.8758514139904	2946.166744261343	3655.571001513328	1.186885	31.988668	0.102163982	-0.037407290499999996	-0.0407866546	-0.0464416698	-0.0283900061	0.0523320025	-0.0367172808	0.05964580059999999	0.0226282387	-0.0374879888	0.0008506801	0.0079559824	0.0006702513000000001	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0151297	0.191445	0.111245	3.92494e-06	2.79528e-05	9.17864e-05
3032.5144583763795	2949.8774710680964	3658.4357884110163	1.025024	27.626226	0.07105572699999997	-0.0563205728	0.019538349	-0.0097204762	0.0187667124	0.015778535700000002	0.0863080249	0.0515919547	-0.0085473319	0.0290765521	0.040797612000000004	0.014992674199999998	-0.049070349000000006	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0112528	0.202781	0.101166	-0.000715109	0.000132409	0.0
