csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2945.2809615658557	2872.9299626608727	3607.316663490847	1.042691	25.496618	0.031838349999999994	-0.0056602616	-0.0126646695	0.0523960953	-0.0079024512	-0.0015555735999999998	-0.048665675	-0.0009519477	-0.047755254299999994	0.019027664399999998	-0.0275779752	0.0395474938	0.0144255376	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.00924084	0.126633	0.209621	-0.00310399	-8.94072e-05	0.000100365
2936.145155241336	2874.9005433154616	3607.410902963028	1.076166	26.315168	0.0702106	-0.0429678004	0.0085454193	0.0242949331	-0.046045189900000005	0.0549153058	0.0213441965	-0.0425011719	-0.0185889399	-0.0033410981	-0.0257143426	-0.0506219808	0.0174359438	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.00914243	0.0718794	0.221484	-0.00310399	-0.000159318	0.000100364
2958.375704479712	2874.57060923334	3607.9346277807563	1.019485	24.929173	0.06444173000000002	-0.0407210172	0.0471644	-0.0126702729	-0.0015916697	-0.047048823	0.0313188345	-0.059734836500000006	0.0168324958	-0.0320782224	0.0062064956000000004	0.0195407759	-0.016118686899999998	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.008303049999999998	0.111996	0.206804	-0.00294155	-0.000145644	0.000100365
2958.907514944256	2875.167874520464	3609.786536767871	0.972443	23.77886	0.031873000000000005	-0.0012610442	0.0255674002	-0.0538782848	0.0173723746	-0.051152265599999996	-0.0186968344	-0.0007833047999999999	0.0522198209	-0.0311534304	0.0231719406	0.0594602784	-0.0008593256	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.0092807	0.10560000000000001	0.221207	-0.00310399	-0.00018513	0.000100364
2945.898428388009	2872.7592993219832	3613.185238139413	0.984737	24.079477	0.08108203999999998	0.0266231491	-0.0205760779	-0.0494651579	-0.0310881565	0.031980088399999995	-0.0079648886	0.0390381531	0.0423618017	0.0096663992	-0.0132530274	-0.0380884571	0.0052632281000000005	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.00349804	0.0890199	0.193758	-0.00270967	4.59546e-05	0.000100365
2955.885349410908	2876.0845836778667	3612.5247137621936	1.024037	25.040478	0.07292806999999998	0.0462670158	-0.0346827649	0.0234005291	0.0030272835999999997	-0.0251066163	0.045779024	0.0551281529	-0.021141307	0.0168776607	-0.0036275486999999998	0.0049570031	-0.009246554300000001	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.00911298	0.103627	0.215977	-0.00313662	-0.000136836	0.000100365
2956.935893033491	2876.270361945647	3613.6421141899486	1.004646	24.566303	0.04934862	0.005787151999999999	-0.0049229689000000005	0.0351125052	0.0176530564	-0.0061883478000000006	-0.0380385823	0.0010423627	-0.0457989253	0.015645475	0.022647722999999998	0.0147832594	0.025467648	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.0112465	0.08949129999999998	0.237197	-0.00307492	-0.000312324	0.000100365
2943.8176109679266	2876.0110393969976	3613.869950235569	1.009388	24.682266	0.06794227000000001	-0.0225843557	0.0242233013	0.0252550398	-0.0370339737	0.0667132905	0.0108225705	-0.0289717783	-0.0277158881	-0.0100400148	-0.0246386723	-0.0706959556	0.0025338337	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.009558680000000003	0.105395	0.19856	-0.00299196	-0.00016100899999999996	0.000100365
2945.337411938937	2876.14538178736	3611.268191673161	0.917832	22.443478	0.06400310900000003	-0.0305199442	0.0391006103	0.0259328104	-0.0388778615	0.0590386443	0.0203477786	-0.0463879101	-0.0244596492	-0.023914019300000002	-0.018939754099999997	-0.054535878200000006	0.0334397624	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.00309073	0.08845749999999998	0.22165	-0.00320564	-0.000190855	-6.26218e-06
2948.308358021806	2873.144617210711	3607.214359763005	0.941448	23.020958	0.046438969500000045	-0.0568103543	0.043096767300000005	-0.0088275996	-0.0106579691	-0.026578091600000003	0.0531033204	-0.06498521480000001	0.0160211931	-0.0260030559	0.0039864947999999996	-0.017134965	-0.0143897354	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.0110385	0.0992882	0.210551	-0.0029996	-0.000312324	-9.98317e-06
2954.827613269748	2873.180261371378	3609.6703685779494	0.981306	23.995586	0.024930288500000005	-0.037786614700000005	0.030667235600000002	-0.0276912999	0.037757715	-0.06879129070000001	-0.0495229176	-0.0346755602	0.034514852400000004	-0.0128159465	0.029365466899999998	0.0796557972	-0.0277099933	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.00919377	0.0986487	0.216034	-0.00307408	-0.000157891	0.000100365
2950.079679187933	2875.628992649597	3612.6805267920736	0.987451	24.145851	0.05616354749999999	0.0122704624	-0.014392852900000001	-0.0684071262	0.0116658701	0.0084209909	-0.030312352799999998	0.026072875	0.0616990042	-0.0135970678	0.0278916464	0.0099069676	0.0164759841	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.00476803	0.0737907	0.229807	-0.00306068	-0.000312324	6.06185e-06
2955.214919497409	2873.8427238890886	3616.461910538046	1.0527240000000002	25.741959	0.1039922025	0.0547765088	-0.0282186702	-0.0015125993	0.0057389531	0.0001170666	0.046692091	0.0632546841	0.0048955602	0.013269366000000001	0.009760106999999999	-0.0240977525	-0.0339832853	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0103367	0.103555	0.180605	-0.00298552	-9.26425e-05	0.000100365
2957.732300999657	2876.8694320003992	3618.7382391551814	0.945005	23.10792	0.07310217760000001	0.054124408799999996	-0.011515546000000002	0.0140339023	-0.0128939306	-0.013476809499999999	0.0025683273	0.0563504057	-0.0265380973	-0.0081239313	0.0221238452	0.0017242414000000002	-0.0106407281	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-2.39424e-05	0.0866696	0.206207	-0.00313846	-0.000182542	-6.28359e-05
2961.2025822359155	2876.631992259248	3614.173390886531	0.93547	22.874762	0.032169652600000015	0.03359081	-0.011232511499999999	0.0446624896	-0.0080710427	-0.05583296980000001	-0.0441739775	0.0270497793	-0.04882600980000001	-0.0013053919	0.0020475291000000002	0.053083930599999996	0.0017009728	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0101926	0.0827769	0.202456	-0.00302582	-0.000171237	0.000100365
2942.2282823173305	2875.1984427721745	3614.4835858248653	0.974046	23.818052	0.05834942999999997	-0.006698583100000001	-0.0042682447	0.051601252300000004	-0.030224151499999997	0.0256027466	-0.0428105133	-0.0031154634000000003	-0.0470026912	0.0103772163	-0.0314163892	0.0128104857	-0.0057620436	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.008305969999999998	0.10414	0.172789	-0.00296648	-0.000121923	0.000100365
2945.6599854993988	2875.97471844847	3610.728348440205	1.003746	24.544315	0.07884517999999999	-0.025408066400000002	0.0193158324	0.0596723151	-0.0404802672	0.0292968971	-0.0020137179000000002	-0.032402552200000004	-0.055743401100000006	-0.0065882477	-0.030046534700000002	-0.0007811522	0.0439378742	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0101807	0.0818698	0.222188	-0.0030633	-0.000131128	0.000100365
2941.8108982847057	2875.340906616865	3606.798176022257	0.988381	24.168591	0.031129369999999986	-0.0592162457	0.0173896634	0.007744396999999999	-0.0217138527	0.0118854522	0.0124359476	-0.065322999	-0.0123254749	-0.013203128500000001	-0.0256787117	-0.0327850758	-0.00023214200000000001	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.00974146	0.106532	0.224831	-0.00309906	-9.91894e-05	0.000100365
2943.064358113228	2875.119935380326	3611.00013278616	1.014921	24.817566	0.09201513099999999	-0.0620163371	0.0175361943	-0.0241826118	0.015191856699999999	-0.0299564261	0.0212443713	-0.0605404746	0.0310461415	-0.0168532673	-0.011263758	0.019831995	-0.045419000300000005	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.000419949	0.0979991	0.172817	-0.0029155	-0.000194597	-6.36018e-05
2948.2946268499754	2873.237562743589	3611.298954473786	0.942595	23.048996	0.092227341	-0.049326303499999995	0.0056672553	-0.0392335013	0.0249631331	-0.040283540699999995	0.0435719318	-0.029373175699999997	0.0486929391	-0.0124330166	0.0049999363	0.0368552708	0.0178780848	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0105427	0.0858036	0.218633	-0.00320072	-0.000161922	0.000100365
2946.307748081621	2872.0407762098057	3608.264565632323	0.959463	23.461456	0.024353965000000026	-0.0266199009	-0.011519232800000001	-0.0440749571	0.0397628239	-0.0456912921	-0.002686633	-0.0122775385	0.0629188474	-0.0061051962	0.0117687121	0.0735234792	0.0071010623	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.00843225	0.0952382	0.224805	-0.00316359	-0.000191881	3.47157e-05
2934.391488438991	2870.9372736028313	3606.922928416717	0.929171	22.720749	0.014157609999999994	0.0036439303	-0.0435958401	-0.0721310966	0.016332488899999997	0.0267430167	-0.0318523029	0.026145575600000002	0.0716137963	0.0245297183	-0.0025568616	-0.00046152599999999997	0.0094268313	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.00660371	0.102251	0.225308	-0.00313237	-0.00013297	2.85813e-05
2941.142429967183	2871.0023580354414	3607.6442994328168	0.940868	23.006762	0.04071933999999997	0.043270574000000006	-0.0466820644	-0.0605619228	0.013317763600000001	0.059118818899999995	0.028784846099999997	0.06490751139999999	0.0607689747	0.0286222576	0.0036469574	-0.0597934871	0.0255062335	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.007222069999999999	0.08323179999999998	0.238432	-0.00313818	-5.14081e-05	0.000100365
2971.4007017588733	2872.5297554392077	3610.547201784637	0.9643060000000002	23.579891	0.040875065000000016	0.0689491145	-0.0262329387	0.0125687046	0.0628882384	-0.0427683527	0.0770682209	0.0636853914	-0.0099158686	0.0318871513	0.039205163700000004	0.0168459477	-0.0044889529999999995	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.00122402	0.0836027	0.215172	-0.00311812	-9.18058e-05	-1.51388e-05
2959.0496216749457	2871.993739453483	3613.762015410895	0.967378	23.655005	0.04001012489999999	0.0450377141	0.0046838109999999995	0.047493829800000005	0.0355487935	-0.0065545578	-0.0418183808	0.0245784651	-0.0549250857	0.0382291854	0.0283520044	0.0416520737	0.023718015699999997	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	9.69901e-05	0.103289	0.202521	-0.00307243	-3.64783e-05	-4.50372e-05
2951.3976537285466	2876.8040091738594	3613.9730414587984	1.001125	24.480207	0.06636373509999997	0.0045429719	0.0297788315	0.035984186800000005	-0.0095231828	0.0365809019	-0.020167950100000002	-0.0216802416	-0.048024279100000004	-0.0024471372	0.0302771564	-0.0269531752	0.0171788018	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.00255521	0.0860009	0.237198	-0.00317733	-0.000158001	-5.35432e-05
2944.8354613242464	2872.8041929167466	3615.0895079977918	0.965311	23.604454	0.07045069999999996	-0.0222656207	0.030457131499999998	0.0021481735	-0.0363152902	0.057043879699999994	0.0460299028	-0.0391814708	-0.0017456626	-0.0199630942	-0.0006427106	-0.0823839459	-0.0025986741	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.00837175	0.118444	0.213486	-0.00318596	-0.000165044	0.000100365
2941.188636450168	2875.2854100122827	3611.320426343241	0.903351	22.089386	0.034836715000000004	-0.043302921900000006	0.022988935	-0.0084746862	-0.0228101616	0.0032772246000000002	0.0866764609	-0.045009421900000006	0.017741644299999998	-0.028733224300000002	-0.007751120500000001	-0.0398194221	-0.010958738300000001	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0043879	0.101231	0.214878	-0.00323631	-0.000238288	-2.09983e-05
2955.5789045284705	2878.0434333428707	3609.858996439707	0.964687	23.589205	0.043949474999999995	-0.0396001732	0.0322217036	-0.022705249900000002	0.025345083100000002	-0.0896948011	0.0224572367	-0.0392162131	0.034184523700000004	-0.0410227727	0.0068020299	0.0727941193	0.0053732298	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0117229	0.0881427	0.230458	-0.00315804	-0.000312325	-2.76148e-05
2951.058297624737	2874.1694996278607	3607.3060524952916	0.968072	23.671988	0.06790844	-0.0073361563000000005	-0.011539971299999998	-0.0510982348	0.0208662473	-0.040224411200000004	-0.0009063308000000001	0.0103183857	0.060262423499999995	-0.0110146536	-0.0011116549	0.052614672300000005	0.0023469860999999997	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0105773	0.12830200000000003	0.224713	-0.0033383	-0.000203394	0.000100365
2940.170350183631	2876.6365041783197	3605.4751130969203	0.940623	23.000786	0.0438318	0.023970881800000003	-0.0359087533	-0.0791198192	-0.0074613733	0.0355430354	-0.0119146149	0.051417759199999996	0.0681002595	-0.014661069399999999	-0.020098590700000002	-0.0151394071	0.0103124415	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.01071	0.108752	0.23321	-0.00356282	-0.000114872	0.000100365
2954.930052170705	2876.2790473898604	3604.5472996599215	0.956749	23.395103	0.05439278499999998	0.0577847647	-0.0460990445	-0.035094970499999996	-0.017574765	0.0084293731	0.0220476386	0.0783970786	0.0237056585	-0.0093131736	-0.0206893601	-0.034835004100000004	0.0235116657	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.00350239	0.09106570000000001	0.228336	-0.00331282	-0.000179169	-7.783549999999998e-05
2964.867061473776	2873.334681801609	3605.172777968329	0.95516	23.356251	0.050078235	0.0565553006	-0.0393251205	0.0316168715	0.035460141800000004	-0.060056236299999996	0.0358617029	0.0503411951	-0.031027336099999997	0.0275195643	-0.0046232072	0.0546419257	-0.0177868588	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.011275	0.115365	0.223633	-0.00338539	-0.000194465	0.000100365
2943.655452367262	2871.1677198694206	3600.880443488478	0.87878	21.488548	0.02275991999999999	0.0296973346	-0.0256864394	0.0388247087	-0.0040923683	-0.0103705698	-0.0042147434	0.0290369955	-0.0324948704	0.0370398308	-0.013623018300000001	0.0166432634	0.0075428756	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.00661003	0.112036	0.232985	-0.00334732	-0.000124256	0.000100365
2946.8306223867207	2870.887078503158	3598.346656883801	0.964301	23.579765	0.04851081999999999	0.0194898153	-0.021561334900000003	0.0598344164	0.0163270883	-0.0248844018	-0.0353722575	0.0142696412	-0.0512244479	0.0549988878	0.0014084720999999998	0.045973704000000004	0.0321224056	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.013297	0.0909151	0.243801	-0.00331282	-0.000287495	0.000100365
2941.597738188672	2869.8720095099898	3602.6019715083225	1.019847	24.938028	0.06725686	-0.0160116	0.0170782064	0.0277168859	0.0105950252	0.048464447199999997	0.0156262032	-0.036539654	-0.0214178335	0.030124974199999998	0.0098778163	-0.0587607474	-0.0192213442	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.008405259999999998	0.124349	0.223578	-0.00323487	-0.000255052	3.65936e-05
2956.1987688568156	2871.6244388774603	3609.880513741589	1.042946	25.502851	0.05016833000000001	-0.0095535682	0.0541963588	-0.036629647	0.0428245857	-0.0073383576	-0.026729836400000002	-0.0363869916	0.031474946000000004	-0.0121425959	0.0720302511	0.010795008899999998	-0.009784232	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.00872632	0.102423	0.240815	-0.00331282	-0.000183088	0.000100365
2960.525177758948	2876.901015433901	3617.2507688993296	0.991275	24.239361	0.01165337	0.0464137096	0.0188968922	-0.0174903766	0.0129362491	-0.0038938231	-0.0202356495	0.0396653947	0.0032642257	-0.006553005400000001	0.0558556477	-0.0063406572	-0.0071214	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.008826489999999998	0.103718	0.233272	-0.00326135	-0.000185922	0.000100365
2949.8889684680657	2875.87376425924	3621.6102575532395	1.076348	26.31963	0.06073471399999999	0.050450747000000004	0.0025789361	0.0346041401	0.0088466263	-0.00120096	0.007657540500000001	0.0359105971	-0.0381463535	0.0177771703	0.0339727776	0.009428803199999999	-0.015156646499999999	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.000428751	0.111979	0.205383	-0.00330407	-3.65737e-05	-3.13062e-05
2946.2397460877946	2880.1701263973428	3619.852764719964	1.026371	25.097559	0.05950383899999996	0.007076904100000001	0.0170940614	0.0366850152	-0.028994582999999997	0.0068771323999999995	-0.0204944776	-0.0094867558	-0.0554131833	-0.0280758563	0.0042558124	-0.0073896064	0.021978354300000003	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.00133892	0.0874188	0.229983	-0.00333631	-0.000177294	-4.70153e-05
2950.87042032128	2877.797082561552	3620.3817723192574	1.106189	27.049324	0.08665210999999998	-0.0273908761	0.0187142424	-0.0286483316	-0.0079250748	-0.0296463236	0.052440790599999995	-0.0281135066	0.0194307816	-0.045275497000000005	-0.0023786962	-0.0178568039	-0.0323793602	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.00592286	0.105903	0.191088	-0.0031265	-4.07049e-05	0.000100365
2956.251731948162	2877.625855232779	3618.4771061891606	1.056275	25.828779	0.08555743399999999	-0.0102305887	0.019817053799999998	-0.0440398026	-0.010742001599999999	-0.037086782799999995	0.045870564800000006	-0.0078203079	0.0211475629	-0.0462086838	-0.0128046558	0.025980151899999998	-0.0031804932	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.000652819	0.0942655	0.226924	-0.00336974	-0.000200107	-0.000127158
2939.16644895425	2871.581575646278	3601.759038463695	1.011555	24.735254	0.04140608099999999	-0.040448745099999996	-0.009463005200000001	-0.0217761467	-0.0727201634	0.025089523399999997	0.105736161	-0.0234533421	0.0329612622	-0.0352985095	-0.06345097429999999	-0.0586558529	0.0256922765	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.00111425	0.104582	0.20758	-0.00331789	-0.000146768	-0.000247652
2917.2981411060673	2872.4326363811883	3593.905899715408	0.982903	24.034643	0.03677446999999997	-0.0776051247	-0.0259034873	0.0109881309	-0.0534820859	0.0289785033	-0.0100736162	-0.0528395211	0.0216690756	0.0094834721	-0.0802335461	-0.0300321775	-0.000302902	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.00031727	0.10687	0.188594	-0.00325432	2.2515e-05	-0.000199126
2920.3503844443767	2866.9116266090336	3589.1236623351538	0.940775	23.004503	0.09195227039999998	-0.0818808113	-0.015184744699999999	0.036672103399999996	-0.028244593399999997	0.0472137764	-0.030158569399999998	-0.0663875476	0.0059772813	0.039541000800000004	-0.057990148	-0.0284504938	0.0315155831	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-3.42996e-05	0.0841605	0.231126	-0.00356282	-0.000150616	-0.000246051
2924.2223569454527	2866.5257447304216	3591.048725100617	1.018501	24.905107	0.04945192939999999	-0.08384329	-0.011967338899999999	-0.006806005699999999	0.0588153534	-0.0141981625	-0.1226491978	-0.0786456707	0.0370591688	0.049431332	0.0056871589	0.0383151827	-0.0370584358	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.00480461	0.108619	0.227893	-0.00356282	-5.12155e-05	-5.64912e-06
2939.834699316665	2866.4461093588056	3604.058022717392	1.075927	26.309326	0.06709035099999999	-0.0120712875	-0.0265824744	-0.0471717441	0.10421067699999999	0.007751813299999999	-0.0376084809	-0.0021270386999999997	0.065353055	0.0709116288	0.06474982259999999	0.0319325292	-0.0310149264	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.000410943	0.0848214	0.249956	-0.0034774	-0.000232499	-7.56673e-05
2951.971311573908	2870.742358698932	3617.955514171442	1.070255	26.170635	0.04190874645000001	0.0460801888	-0.0109213766	0.0115723872	0.12235432550000001	0.0596058344	0.007701697800000001	0.0223413684	-0.0006091088	0.08706658099999999	0.0949227141	-0.033947119500000004	0.0018326253	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	6.46845e-06	0.103974	0.242387	-0.00356282	-0.00021486	-0.000268003
2951.2995739297585	2875.1701304799994	3630.236779873623	1.105908	27.042433	0.04850936644999997	0.021465310699999997	0.0612041026	-0.0238994311	0.0810999937	0.10588708710000001	0.0029383883	-0.0256413812	0.0097719591	0.010266238	0.1071136225	-0.0989460732	-0.025466397	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.000851848	0.121251	0.222592	-0.00356282	-0.000165696	-0.000105586
2967.712247459087	2880.5229584687536	3632.9072448846528	1.068689	26.132338	0.04698931799999999	0.0299855534	0.0919674058	-0.0612240758	0.064198752	0.0029659344	0.0437515327	-0.0133786473	0.0314769383	-0.06853521259999999	0.10723099330000001	-0.011644674499999999	0.0101488501	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.0015377	0.08799859999999998	0.22943	-0.00356282	-0.000247943	-9.76456e-05
2955.7085878179805	2884.280484671712	3627.602312488332	1.1005680000000002	26.911856	0.09694426899999997	0.0455220691	0.0127707165	-0.047435436500000004	-0.0194963509	0.0079272341	-0.0157575824	0.05251154	0.0170170104	-0.0586695324	0.025236561	-0.0258671556	-0.0149442326	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.000634751	0.120185	0.190534	-0.00335674	3.08701e-05	-8.336029999999998e-05
