csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3566.9467890965857	3088.309137228528	3821.4478177090255	0.8913459999999999	25.195227	0.09827747	0.0024025117	-0.0241406777	0.0451041633	-0.0491809849	-0.0198007755	0.0297592384	0.0174556355	0.0216521629	0.0209916702	-0.0162515292	-0.0550785314	-0.0028703440999999995	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.273052	-0.0951562	0.799536	0.0115222	-0.00279487	2.83944e-05
3566.0703610744795	3086.998800876313	3826.834515893042	0.947617	26.78581	0.05568347	0.0072398097	-0.0472098617	-0.0288314763	-0.0404741484	-0.075943872	-0.045502266	0.0159373824	0.0176028043	0.0682864898	-0.0409642345	-0.0435141821	0.006328038	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.271591	-0.117471	0.796138	0.0117349	-0.00279487	-0.000329099
3573.074606576625	3094.4216695271057	3833.3748554045283	1.093666	30.914106	0.2334255	-0.039470721800000004	-0.0687756006	-0.056998112000000004	-0.021982988	0.0099602949	0.0493150245	-0.0226807979	0.002313234	0.0862098981	-0.0191918324	0.0128334122	-0.0322281859	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.262227	-0.18312	0.706455	0.0108857	-0.00301137	-0.000637989
3569.482876333422	3090.606249759601	3834.8190041057173	1.106127	31.266346	0.13444085	-0.0216050781	-0.0506062895	-0.0083462654	0.0494613154	-0.0111384696	0.0396702789	-0.0098573678	0.0639799201	0.0248839135	-0.0110404666	0.0573421012	-0.018068315300000002	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.274915	-0.179167	0.73107	0.012164800000000003	-0.00264818	-0.000859396
3574.8081935466334	3090.2880797603484	3834.253253606977	1.047242	29.601871	0.17352625000000002	0.0003791654	-0.0345711875	0.0500768167	0.0690442624	-0.026297885899999998	-0.0134400232	0.0054686351	0.06323408330000001	-0.031457555899999996	-0.0216758432	0.048966944000000005	-0.0269638266	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.299748	-0.175328	0.794819	0.0114699	-0.00316744	-0.000451451
3566.1869830529918	3093.197276506454	3830.646126538808	0.941494	26.612738	0.226575435	0.018715653500000002	0.0052252783	0.0803050117	0.006074883299999999	-0.0050989035	0.0084608822	0.011655028400000001	0.0664809359	-0.055674242	-0.006286701600000001	-0.0228793995	-0.0338499268	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.296976	-0.0867783	0.844084	0.0126618	-0.00329102	-4.71563e-05
3564.0239350174015	3092.027384135085	3821.876633167115	1.012485	28.619402	0.12172896500000002	0.045969410999999995	-0.0039356802000000005	0.0346737819	-0.0607560186	0.0064281022999999994	0.0618153565	0.026901764300000002	0.0030694773	0.0002244871	-0.0566765263	-0.0460554233	-0.0453670054	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.308669	-0.0596059	0.8937359999999999	0.0124051	-0.00350459	0.000146805
3564.0578133243353	3096.420750348291	3821.0182353451855	1.243627	35.152992	0.25092819999999993	0.0039625638	0.0153066756	-0.013629577700000001	-0.0621564054	-0.0235051122	0.0011297744	-0.0172531326	-0.0186344524	0.0286645012	0.0259386623	-0.0465232982	-0.0832591629	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.260952	-0.0651304	0.784861	0.0129834	-0.00399706	0.000852269
3560.7028534046794	3095.9805527963845	3816.676727587573	1.189216	33.614971	0.23998615	-0.037958167	0.0069487754	-0.0719115399	-0.0165641899	-0.057517004299999994	0.031196437900000002	-0.049440793899999995	0.0181499102	0.0780474491	0.0050980942	0.0111633624	-0.0668973043	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.261351	-0.160459	0.699115	0.01244	-0.00401055	0.000238908
3565.6731410742323	3091.842171763756	3813.4764081722938	1.156791	32.698429	0.29846775	0.0010371685000000002	-0.0043058743	-0.0392152798	0.0302334718	0.0054244947	0.09197991119999999	-0.0036279239000000002	0.0328860078	0.0201875899	-0.0150076194	0.05837196309999999	-0.0508955485	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.283311	-0.120375	0.8192899999999999	0.0116964	-0.00558368	0.000230663
3559.2880247798284	3087.7016945523083	3809.7662593743516	0.925735	26.167282	0.18106050000000007	0.029309438700000003	0.021462371400000003	0.0073281006999999995	0.07090696889999999	-0.0336957104	0.0113877456	0.0190352225	0.0466004055	-0.019376419199999998	0.0143637456	0.047092569	-0.0086761576	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.294697	-0.0383022	0.873927	0.0117899	-0.00540234	0.000615117
3550.4529653450268	3083.369192388371	3810.678766416056	0.912001	25.779083	0.06827959999999994	0.0406425551	0.0342638445	0.0455318385	0.005419299200000001	-0.0186780821	0.014285068500000001	0.042629203	0.039368402000000004	-0.018830436399999997	0.0017138656	-0.0242672203	0.0035582702	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.295783	-0.0439692	0.892353	0.0126122	-0.00542155	0.000594615
3562.388204718349	3085.39432571773	3813.228923559322	1.175029	33.213951	0.17983259999999993	0.029346689300000003	0.026302503999999997	0.0298624521	-0.0529655893	0.0123347976	0.034857053799999996	0.028696481200000002	0.008978128699999999	0.0189400279	0.0321629465	-0.0831468785	-0.0332773439	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.30602	-0.125285	0.873011	0.0129009	-0.00628474	0.000367749
3553.768757407968	3087.038328819749	3819.2267261355987	1.275888	36.064884	0.21429299999999998	0.00198207	-0.0093565378	-0.0291341798	-0.022304757799999998	-0.0816084771	-0.0489630499	0.0112836925	0.031366547200000004	0.030359554900000002	-0.0201436093	-0.0198099631	0.031985210800000004	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.290094	-0.0676496	0.8052909999999999	0.0133648	-0.00563111	0.000710451
3563.6894339645623	3082.427783508231	3825.789962020136	1.015686	28.709885	0.17011179999999998	0.030392534	-0.06343413860000001	-0.0402962242	0.0191138995	0.0114344061	0.0160873619	0.0395064382	0.0149406225	0.0684883139	-0.056529351500000005	0.0255449244	0.0540779342	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.280637	-0.0985538	0.877141	0.012848900000000003	-0.00540138	0.000298069
3560.2448035819466	3086.4646495952147	3830.7669869742576	1.186806	33.546856	0.28311063500000005	-0.0013618273999999998	-0.028558244500000003	0.0249051996	0.0620272484	-0.0154127864	-0.0322093475	0.022962492400000003	0.0523597962	0.0276154815	0.0443470248	0.0391568996	-0.013194646200000002	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.283252	-0.189743	0.8815819999999999	0.010433	-0.00643376	4.90403e-05
3570.9602979640204	3087.8144390273383	3839.2610177946412	1.11434	31.498487	0.307299835	0.0136568799	-0.0344783737	0.0895796206	-0.0011397858	-0.0049674504	0.01329041	0.029272967799999997	0.0845810671	-0.0394842832	-0.017470913600000002	-0.0188157708	-0.006557891800000001	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.279373	-0.142646	0.863701	0.0127701	-0.00449624	0.000543277
3564.3695189364507	3088.4627571905207	3839.475292998897	0.985752	27.863766	0.12171054999999988	0.0330667018	-0.0609929547	0.0308789848	-0.0358896628	-0.0362601772	-0.0189912834	0.0428433783	0.0459163298	0.0089605715	-0.062437010300000005	-0.0331846886	-0.0181066677	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.276468	-0.127389	0.916991	0.0126443	-0.00393324	0.0008596479999999999
3562.75985856132	3089.1424431724517	3838.971994264056	1.003168	28.356045	0.14248910000000006	0.0388926493	-0.0805352299	-0.0344074129	0.0024896257	-0.0087908424	-0.0039474687	0.0276088411	0.025662453300000002	0.058267920099999995	-0.0608508626	0.012423171	-0.0241287538	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.256131	-0.088581	0.901955	0.0135416	-0.00411825	0.0011435
3564.9561551955353	3094.463218785832	3834.498752520644	1.083374	30.623196	0.18506649999999997	0.0397495052	-0.045706383499999996	-0.0116569719	0.0411425311	0.0410340468	0.0431129918	0.0097541422	0.0237928913	0.0466863217	0.011996178799999998	0.0458724606	-0.0860533534	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.235895	-0.132625	0.883299	0.0147707	-0.00487934	0.00109108
3558.1957327499786	3093.067762600875	3830.236596696391	1.201541	33.963364	0.1404064999999999	0.0191999089	0.0075532275	0.0540599356	0.0552659056	-0.045123384	-0.013754815	-0.0018914401000000001	0.09189611439999999	-0.051518090999999995	0.0241207682	0.0310877956	-0.0637437967	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.222068	-0.092725	0.856627	0.0141365	-0.00530579	0.0012305800000000004
3560.4262855161114	3089.693738201745	3824.9612627862707	1.016827	28.742144	0.13005860000000002	0.04800531190000001	0.0069665341	0.0518100687	-0.030999944300000002	0.027439958700000003	0.0632492818	0.0240168869	0.0437926379	-0.0236686448	-0.0205866879	-0.039485553	-0.0548646084	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.237882	-0.0498609	0.906911	0.013789	-0.00525722	0.00120472
3563.871797490357	3086.537791263279	3818.372475687819	1.067809	30.183228	0.0850915999999999	0.0338004088	-0.0007352283	-0.0029315892999999997	-0.0611827092	0.0017520876	-0.0071636566	0.0230257889	0.0052818369	0.039049261099999996	0.0347157459	-0.0608455018	-0.0533291943	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.248226	-0.0645625	0.919515	0.0133006	-0.0056926	0.00122978
3552.690318960879	3084.056364723227	3811.6869845987376	1.066674	30.151136	0.12895550000000003	0.0378106978	-0.0243955125	-0.042258127400000005	-0.0074633247	-0.0407019229	-0.0073527014	0.030896123199999997	0.042489287599999995	0.0598471554	-0.0092262187	-0.0065544673	-0.0239837875	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.242676	-0.137067	0.943377	0.0131303	-0.00547402	0.00107788
3566.447556350555	3084.8209459473132	3812.88281660508	1.020669	28.850752	0.14236050000000014	0.04208213139999999	-0.0297509479	-0.022274694900000003	0.033508242	0.0359503596	0.0506820303	0.0322764339	0.057544770599999996	0.022110925400000002	-0.0059579391	0.047421451600000004	-0.0166082775	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.268705	-0.124367	0.926317	0.0142409	-0.00500509	0.00122978
3554.298719919396	3083.959341589338	3810.8129857847907	0.908511	25.680416	0.14746559999999986	0.0387177981	0.0063919917	0.0119346323	0.0601160899	-0.0278187707	-0.025260385899999998	0.0306232886	0.077237912	-0.0011094192	0.017159896799999998	0.0427285309	-0.0034847946999999996	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.253375	-0.0861079	0.892378	0.0151343	-0.00500949	0.0015307299999999997
3555.293659044936	3085.213979475801	3815.527424817555	1.027724	29.050175	0.16319310000000006	0.0292664644	0.011992328500000001	0.0475936191	-0.0121501183	-0.0027752649	0.0187237939	0.0206632389	0.0446085841	-0.0036259589	0.015689865900000002	-0.0397443882	-0.016232974	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.244091	-0.0933075	0.881339	0.0133853	-0.00578661	0.00171802
3567.836440993145	3091.668039194753	3818.2552216646727	1.271717	35.946983	0.37091909999999984	0.0263128733	-0.0015141738	0.0438769183	-0.050852653399999996	0.012308448500000001	0.012228405	0.027994890499999998	-0.0281039685	-0.0443565467	-0.0367938308	-0.0558268269	-0.011733666	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.209356	0.0294626	0.8980479999999998	0.0122032	-0.007397929999999999	0.0028587
3555.735966159987	3093.3916970918795	3821.396608826856	1.262045	35.673588	0.3736274	-0.0286131626	-0.0069197238	-0.0423673383	-0.0407155845	-0.042404407699999994	-0.06213479190000001	-0.0283949965	-0.049687969000000005	0.0229877967	-0.0142955594	-0.011463787900000001	0.0410361719	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.174888	0.151613	0.765708	0.0115778	-0.00696738	0.00349613
3563.4570715991667	3091.593175665517	3822.7361259479603	0.913197	25.812895	0.0846365	-0.024858305499999997	-0.0345864996	-0.0560783858	0.0130167298	0.0330169626	0.0273698013	-0.0202623775	-0.0419124119	0.0347031646	-0.0303083481	0.0363619362	0.0335294726	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.180068	0.129653	0.767532	0.0120413	-0.00754108	0.00357238
3567.0669374416193	3092.1711221112178	3820.5711184309253	0.95067	26.87211	0.15555049999999992	-0.0184619657	-0.0174223505	-0.0098062299	0.0634627816	0.0198201625	-0.0063866719999999995	-0.012882371799999999	-0.0405779151	-0.0302758042	-0.013097741599999999	0.0626225496	0.042509429	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.185726	0.160618	0.7972599999999999	0.0105877	-0.007679339999999998	0.00376451
3554.4895215365086	3086.68265219235	3820.411360883501	1.022736	28.909166	0.08312499999999991	-0.0186714486	0.032006026800000004	0.0496245062	0.0261921821	-0.0024784882999999997	-0.0630865088	-0.0052490834	-0.0128186851	-0.060115431799999994	0.027824012599999996	0.0010024327	0.0589808	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.170684	0.181835	0.8032639999999999	0.0109813	-0.00799783	0.00386966
3563.4137476676237	3088.4584151058248	3820.9361047363213	1.024589	28.961561	0.19967900000000002	0.0040994161	0.0189639936	0.0467259249	-0.028497874500000003	0.040013123	0.0320471606	0.008219468399999999	-0.018157176100000002	-0.0608069334	-0.0061537373	-0.042899255899999995	0.0441696126	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.185067	0.134255	0.853639	0.0105108	-0.00916921	0.00376472
3564.921017471988	3093.691675253527	3821.9853056670095	1.0328	29.193653	0.35128650000000006	-0.0191750711	-0.0030616569	0.012616661299999998	-0.0731939641	-0.006164809100000001	-0.0205917553	-0.0301016525	-0.0702652471	-0.012261950700000001	-0.043725507999999996	-0.059866805099999996	0.035218852099999996	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.181992	0.179363	0.728534	0.0123551	-0.007579159999999999	0.0036391
3559.155534151972	3094.9187633612323	3826.233685430771	1.080043	30.529041	0.18206100000000003	-0.0606229726	-0.0071678509	-0.047935588499999994	-0.0482706397	-0.0270887058	-0.076623685	-0.061768292300000006	-0.0513520293	0.0138614517	-0.0105182595	-0.0298596502	0.0528263823	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.186517	0.143138	0.684589	0.0114452	-0.00685898	0.00332186
3562.5023078636323	3093.025314979799	3823.346565543735	0.935744	26.450216	0.15365400000000007	-0.0558270778	-0.0430623361	-0.0482342065	0.0034898189000000003	0.0235770996	-0.0062645831	-0.048643547800000006	-0.048176105	0.0201806632	-0.042097948600000004	0.040125031400000004	0.046086049000000004	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.203416	0.102691	0.695157	0.0106258	-0.007458249999999999	0.00361799
3573.720561358257	3096.1272853136866	3821.7079160749076	0.881828	24.926184	0.07272199999999998	-0.0756837336	-0.0173221708	-0.0306009623	0.053263581	0.0646398676	0.022919267000000004	-0.069228846	-0.0291279129	-0.008540166600000001	0.0011275613000000001	0.0633088379	0.036791663100000004	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.205346	0.101375	0.661078	0.010945	-0.007225289999999999	0.00346221
3561.368958852146	3094.2083084687843	3817.708661189954	0.950222	26.859446	0.0991297999999999	-0.045475628600000005	-0.0108666463	-0.0025720270999999998	0.07305408740000001	0.012043591000000001	-0.0499655642	-0.045149715	-0.030607052000000003	-0.0094721204	0.009273045	0.08506698800000001	0.0227593611	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.203396	0.0888872	0.70889	0.0113616	-0.00694862	0.00350654
3570.3963312039978	3100.75991536633	3817.130151378289	1.031581	29.159197	0.13802280000000003	-0.03011423	0.0041705642999999995	0.0642286344	0.0331495834	0.001181314	-0.0585082695	-0.0412149813	-0.0340532318	-0.0829442493	0.0089462601	0.023704653399999998	-0.0205627762	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.180814	0.100538	0.746251	0.0109404	-0.00767719	0.00368535
3569.561715813497	3098.427542112987	3817.092903222301	1.171846	33.123985	0.24607350000000006	-0.0830093488	0.0518132217	0.072420773	0.00022287349999999999	0.055706389	-0.009557025	-0.0790723141	-0.0092680297	-0.09671775839999999	0.046577510999999995	-0.0436494642	0.0010832624000000001	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.188075	0.16008	0.639633	0.0111267	-0.006725	0.00337079
3568.908960182145	3096.0504753326904	3814.1675553648492	0.974249	27.538626	0.196023	-0.040479293900000005	0.018909041499999998	0.057537667199999996	-0.0454372513	0.050989265199999995	0.0277324725	-0.0386302096	-0.0371504073	-0.0610271527	-0.020115400800000002	-0.0587730871	0.0054312155	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.18997	0.113006	0.717289	0.0106889	-0.00745133	0.00359462
3570.9551343559	3098.7948974509472	3818.5067102643156	0.907003	25.6378	0.1072755	-0.0698023391	0.0227957968	0.007275809	-0.0702610919	0.012408244099999998	-0.0281890402	-0.069779825	-0.0487867753	-0.0076825473	-0.0022590545	-0.0634001554	0.0113636182	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.188247	0.143342	0.668137	0.0109281	-0.00753852	0.00339972
3571.287242517172	3099.375089802525	3819.793667184906	0.906284	25.617472	0.15303850000000002	-0.09129371359999999	-0.0004682965	-0.0393236576	-0.0748322905	-0.013690160500000001	-0.0729190706	-0.09227647289999999	-0.06919024	0.0491412707	-0.0095732323	-0.0459099559	0.030191807799999998	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.196434	0.124441	0.583241	0.0111254	-0.007412359999999998	0.00290209
3569.341317905941	3094.604186811383	3818.83059650468	0.9236200000000002	26.107512	0.3038438	-0.0705059009	-0.0068491981	-0.0599312024	-0.0208663348	-0.005406127199999999	-0.029729775400000002	-0.07024422129999999	-0.0366631841	0.0306875775	-0.013627654	-0.0056899398	0.0381311533	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.192473	0.0740147	0.685891	0.00946113	-0.00828409	0.00330222
3570.215227094817	3095.179363306502	3818.4452687303706	0.873313	24.685511	0.2017716	-0.0948389066	0.0018779661999999999	-0.06899540280000001	0.013616655200000001	0.0629745495	0.0068546712	-0.0902576097	-0.048299651	0.0203474111	0.0135694912	0.0424446688	0.052621178	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.190818	0.0920658	0.584755	0.0105298	-0.007832169999999998	0.00340022
3571.9595191060503	3095.398189402459	3819.110573588982	0.939221	26.548494	0.30611140000000003	-0.07149724589999999	0.021111021299999998	-0.0295634104	0.0592874519	0.07346723690000001	0.0346664086	-0.0598709315	-0.0231246937	-0.0338086885	0.0174837175	0.0648629588	0.052834643099999995	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.204021	0.0745494	0.691209	0.00903809	-0.00925626	0.00386318
3565.0604348912248	3095.760828338077	3815.643099405916	1.060616	29.979902	0.2369646	-0.06652827830000001	0.037505745800000004	-0.0188012203	0.0707271421	0.0216952439	-0.047045263	-0.0665072291	-0.05451585	-0.0345500963	0.0161682642	0.0704070795	0.0597530567	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.177718	0.124501	0.639839	0.0103661	-0.00891502	0.00438073
3556.5035805865905	3092.9924498904643	3815.425721818064	0.95456	26.982079	0.11725700000000003	-0.07851093599999999	0.059364224400000005	0.0370993523	0.0386504374	0.0126257966	-0.0716682478	-0.0697088147	-0.0251799696	-0.0556450612	0.0449565179	-0.0015423448	0.0567471334	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.15967	0.121213	0.610432	0.0112949	-0.00858889	0.00445608
3569.6661214508476	3092.929714252965	3816.71914421035	0.9976910000000002	28.201241	0.2271025	-0.044509039199999996	0.0301366635	0.0676039993	-0.0119387018	0.0331504519	-0.0181513738	-0.0346291035	-0.0336573894	-0.0804041649	0.001545749	-0.0352247283	0.0358229954	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.169279	0.105007	0.7231229999999998	0.010175300000000002	-0.00896993	0.00418479
3558.934128711124	3090.9802679516633	3813.2955400776696	0.932501	26.358543	0.25801849999999993	-0.0456148906	0.044533324299999996	0.04679029	-0.054205599900000005	0.054863654000000005	0.0315939235	-0.0415913909	-0.0345924713	-0.0396095756	0.0172176024	-0.06954613280000001	0.057356774400000005	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.182586	0.15604	0.68904	0.0119161	-0.00810569	0.00359792
3569.2925784829554	3092.8210124085144	3814.305835206232	1.173665	33.175407	0.1901855	0.0046094941	0.0019110052	0.0094529817	-0.061162373799999996	-0.0183829568	-0.0375242237	-0.0043881777	-0.0540452996	-0.0033144064000000003	-0.051108674699999995	-0.0542588332	0.0482827093	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.198924	0.142404	0.7896149999999998	0.0118569	-0.00866829	0.00302699
3568.6520391927647	3091.5916783949324	3812.668443636636	1.214337	34.325054	0.3013846	0.0191024089	-0.0263082262	-0.0408598321	-0.0615466687	-0.0023970241000000002	-0.0703243881	0.006995155699999999	-0.063015171	0.050574216799999995	-0.0026144358	-0.053068711799999994	-0.007723763000000001	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.22297	0.0729844	0.839999	0.0121067	-0.0107166	0.0021744
3561.1063704880003	3089.829540643779	3813.433142087342	1.480658	41.853027	0.3140283	0.0202902082	-0.0545302943	-0.0280666069	0.0263268381	0.0165311476	0.0179243874	0.026540154700000002	-0.008462495300000001	0.0060450810999999995	-0.025215804300000002	0.0307623144	0.0264931745	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.241485	0.0448611	0.916973	0.00903246	-0.0110825	0.00254258
3583.0617803304704	3098.8947653989476	3835.0698018384255	1.331684	37.642044	0.4207144	0.007482109	-0.0584512478	0.0379863492	0.05450715230000001	0.009514634899999999	-0.0268295324	-0.013132874	0.0051475068	-0.0588114969	-0.0646233841	0.0666097988	0.0191483603	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.222087	0.099192	0.792498	0.0117068	-0.0095833	0.00226591
3583.6489203562	3097.0990139231676	3841.9861467656688	1.052448	29.749035	0.1284675	0.0070599202	-0.0597568158	0.0882053574	-0.025858735499999997	0.028400479	-0.0184124393	0.002093321	-0.012146858100000001	-0.0847510861	-0.065595855	-0.0150721475	-0.0302045557	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.221757	0.136243	0.816326	0.0108049	-0.009838220000000003	0.00245426
