csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3597.7871518759052	3117.557934993508	3918.5509505567375	0.918687	22.224579	0.09251344999999997	-0.058426172900000004	0.013751506200000001	0.0142472743	0.037290097700000004	-0.052760280599999994	-0.0192636426	0.04903307480000001	0.0288993019	0.0077439161	-0.008409533	-0.027328376600000003	0.0728245324	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	-0.0258739	0.0752207	0.152128	-0.0010051900000000002	0.000677252	-0.000260423
3602.290337240272	3116.6863210078745	3920.5355727565625	0.966301	23.376429	0.0708989	-0.0451774135	0.0002960281	0.029412661099999998	0.0556906832	0.0022207406	-0.0181630217	0.0281704926	0.0471577506	-0.0115446998	-0.0097820888	-0.0377485526	0.0444302373	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.024913	0.0891941	0.142351	-0.000337526	0.000677252	-0.000516511
3602.704608607105	3119.225250808921	3921.4680415380894	0.964931	23.343285	0.07815665	-0.021711490099999998	-0.020909659599999998	0.0389016866	0.040711951499999996	0.032348411800000004	-0.0257694307	-0.0037312163	0.0489348856	0.019665055900000002	-0.0007742992999999999	-0.0243243238	0.007980268	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.0157515	0.0590788	0.110838	-0.000203347	0.000677252	-0.000503353
3599.6544314058706	3118.092557276617	3917.481700335049	0.910647	22.030079	0.0618454	-0.0076743968	-0.0421150807	0.0414891113	-0.005864809499999999	0.0520452432	-0.0114269673	-0.0159174724	0.0487255042	0.017032173600000002	-0.0178292458	-0.0014513735000000001	-0.0500455421	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0175783	0.08907389999999998	0.128028	-0.000190434	0.000677252	-0.000259596
3596.1717715797313	3119.661705240167	3915.438222126003	0.886402	21.443544	0.10008655	0.0168197473	-0.0482260655	0.0313164246	-0.038660774	0.0188250373	-0.0115977509	-0.05054205480000001	0.0404807117	0.030321303900000002	0.0089308998	0.013451332600000001	-0.04362081860000001	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.0157052	0.052748	0.0803105	-4.9265e-05	0.000677252	-0.000401828
3593.7292387222637	3116.913167247589	3912.0252911201505	0.888411	21.492138	0.1760358	0.0158092384	-0.0588306813	0.029010598500000002	-0.0462481553	0.0139507207	0.001997788	-0.0443874576	0.0429299067	0.018558645	-0.020078954399999998	0.0160124434	-0.053712136699999996	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.0223572	0.111714	0.138624	-0.000691547	0.000557662	-0.000121614
3598.9846463570784	3118.511854589483	3911.992745256881	0.887386	21.467352	0.16356695	0.034508622200000005	-0.046649280300000005	0.016531155500000002	-0.0278897419	-0.0019609755	0.0021241060999999998	-0.054324173899999995	0.0233190969	0.0122140941	0.007043540500000001	0.0438270387	-0.0225619119	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.0101146	0.075328	0.0817772	0.000208758	0.000336839	-8.0911e-05
3591.0677537162187	3115.5023179800373	3909.8360588628175	0.999138	24.170818	0.10942348935	0.032387544	-0.058090799299999996	0.0228124659	-0.0586039576	-0.0010223404	-0.0225422189	-0.062098605599999995	0.0244801218	0.0578211509	-0.0099481934	-0.0038034201	-0.026391012400000004	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.00865609	0.0177128	0.07923579999999998	-5.35587e-07	0.000729177	-0.000435447
3594.785074638739	3113.5311107518046	3913.810734974084	1.323516	32.018063	0.47098848065	0.0410610502	-0.0403646167	0.0106086227	-0.014447566100000002	-0.0314286349	0.0614257957	-0.050868335199999996	0.0174505517	-0.0615342738	-0.0322288175	0.0505697834	0.0073338839	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.0200615	0.199714	0.199341	-0.00134064	-0.000170073	0.000474732
3594.963989823005	3111.0795851387325	3916.5707433757466	1.140804	27.59796	0.330350185	0.0543998258	-0.016495274299999998	0.0026019283	-0.0017078422	-0.032680372400000005	0.0177383334	-0.0606442643	-0.006173904799999999	0.0042362356	-0.0273995282	-0.034427511800000005	0.0466897654	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.00879274	0.0149667	0.153475	-0.000267977	9.66485e-05	4.4754e-05
3606.557193301413	3113.1615043383986	3925.6504923101693	0.993593	24.036682	0.05311253500000001	0.0666149318	0.0215326611	0.0048906682	0.0511421537	-0.0172732999	0.014715206699999999	-0.0489954378	-0.03419335	-0.0245063694	-0.010554247	-0.0903760092	0.0676402623	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0140531	0.0305499	0.139671	-0.000256969	0.000283377	-0.000126809
3614.284049379031	3116.634121284501	3935.219359408981	1.034861	25.035025	0.13133599	0.038071646699999996	0.056716929400000005	-0.0070427219999999995	0.0449156454	0.0470684695	0.0335950873	-0.0201463586	-0.0529461272	-0.0542536459	-0.0042703328	-0.0729074375	0.0066807946	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.0148012	0.109272	0.149485	-0.00076019	0.000163948	9.15768e-05
3609.784895514541	3117.807846227271	3944.0594913242	1.072336	25.941608	0.087997395	0.00617233	0.0816252282	-0.008045717800000001	-0.0373963694	0.021741084900000002	0.0393678205	0.0156305954	-0.052182969800000006	-0.01363446	0.0272501019	-0.085019394	-0.0203653223	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.0112459	0.0477922	0.143241	-0.000974077	0.000175467	-1.73831e-05
3614.805781070213	3118.721058131995	3953.248204042628	1.107218	26.785442	0.139031755	-0.0320402763	0.08882214320000001	0.0414756813	0.012951462	-0.0641314323	0.0749504585	0.051616120999999994	-0.0204686088	-0.0832786123	0.0546632192	-0.0519019941	0.0469601417	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0194582	0.140071	0.158898	-0.000977094	0.000216759	0.000395981
3626.79115217474	3123.0066149560625	3959.782104535811	1.127376	27.273119	0.2434446	-0.023133615099999998	0.0763853447	0.0929247268	0.059511050999999995	0.0191788567	0.0063621468	0.031656904	0.0216376807	-0.041454917	0.1020712497	-0.0827253787	0.0372643351	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0228789	0.0209324	0.104122	-0.000196811	0.000587262	0.000224581
3624.9477836095703	3121.837017433281	3958.927794907763	1.137358	27.514584	0.279027955	0.0180792054	0.045709168499999994	0.0980270614	-0.0321670228	0.0265990385	0.052154578099999994	-0.013393273899999999	0.0365379405	-0.0749655216	0.08004388379999999	-0.0183859909	-0.0672473352	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0231151	0.151261	0.165149	-0.00104946	1.09849e-05	0.000544378
3618.7925173984113	3123.5348437846806	3953.464266504408	1.1123	26.908392	0.309420455	0.053437089400000005	0.047595722400000005	0.0539611525	-0.0194446755	-0.054442729100000004	0.0047748026	-0.04536817480000001	-0.0052098990000000005	-0.028837104500000002	0.1130285102	0.0121971667	0.0011116473	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0276631	0.0321569	0.105288	0.000457621	0.000677252	0.000199579
3623.1842109385498	3121.7090674136625	3947.6002895927973	1.138506	27.542372	0.364023405	0.0612348033	0.0576891055	0.0193673389	0.041907095	-0.0491407084	0.00029285709999999997	-0.039866561099999996	-0.0286628152	-0.07673531110000001	0.0647879867	0.0468004433	0.0333357654	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0273555	0.160446	0.208386	-0.0013063	4.04589e-05	0.000445439
3626.617519645487	3121.9763785552173	3939.293124526997	1.093422	26.451706	0.202430755	0.0328716965	0.065701207	-0.023073811899999998	0.030907732900000002	0.0480346876	-0.027326494700000002	0.00020205119999999998	-0.0562317845	-0.027189297999999997	0.059018707000000004	0.014857649399999999	-0.0295393609	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0297495	0.0549781	0.177454	-0.000525616	0.000375732	0.000288659
3608.887261213991	3120.282032185374	3930.3569443351653	1.112567	26.91485	0.06995385000000001	-0.011018556100000002	0.0464501082	-0.0380188923	-0.0425079607	0.0202554461	-0.0165375868	0.029460278399999998	-0.04212099019999999	0.0007982749000000001	0.0387125428	0.0245787342	-0.0674566723	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.030776	0.0718825	0.153838	-0.000281884	0.000677252	0.000265772
3603.6114180453096	3120.0194959022365	3926.056959173817	1.092121	26.420227	0.11754795	-0.0462910089	0.0182080361	-0.0069375860999999995	-0.005462443399999999	-0.0547022567	0.0206624969	0.0469805624	-0.0047861998	-0.032210865299999995	0.0215259596	0.0690452639	0.0065136699	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0323931	0.0896656	0.200197	-0.00130809	0.000677252	0.000256203
3604.378098108425	3117.3958325967365	3925.3180406993865	1.14212	27.629793	0.1789653195	-0.047947192400000005	0.0012122068	0.028074879599999998	0.0511676088	-0.027404389100000003	-0.0467267126	0.038178322599999995	0.0408943014	0.0062942089	0.0311394796	0.0069424108	0.0580426026	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0334031	0.0213336	0.16417	-0.000417122	0.00100995	7.94261e-06
3609.708157999612	3116.534658555778	3925.2288989238496	1.103981	26.707155	0.1460354695	-0.012324976599999999	-0.0177462949	0.051369330899999996	0.028450182200000004	0.049502511299999996	-0.0021583654	0.0011963078	0.052995554400000006	-0.0375341075	0.0142390129	-0.0111240344	-0.0249734467	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0355991	0.109521	0.187488	-0.000661903	0.000822075	0.000221968
3600.1897867862976	3116.309430912137	3916.9555675325237	1.093119	26.444382	0.213546974	0.017581073	-0.0389643506	0.045323334800000004	-0.0556090409	0.0319560023	-0.0146083597	-0.0378863426	0.044805958099999994	0.0185169654	0.0112629978	-0.013622365400000001	-0.0541725792	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0365173	0.009308650000000003	0.15025	0.000182769	0.0012573	-1.70348e-06
3592.4872587251884	3116.3685905986267	3912.09275513034	1.059594	25.63336	0.185886799	0.037436162200000005	-0.039974334	0.0045764681	-0.0265420952	-0.039962783700000004	0.019326377	-0.0510752703	0.0046767124	-0.0223492398	-0.0074604276	0.0592459625	-0.006904439300000001	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0390884	0.122219	0.184679	-0.000411903	0.00128657	9.38815e-05
3589.823549443349	3117.8654682474908	3905.6134101516163	1.076249	26.036266	0.213359675	0.0448254321	-0.0383145858	-0.0258739078	0.0057977211	-0.051607016	-0.0353615713	-0.050264482400000005	-0.0217872028	0.0403567886	0.0016640556	0.028031106	0.0377839493	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0443873	0.028722	0.142351	0.000286727	0.00166294	-0.000275834
3589.3072394244173	3114.4646360372526	3904.212318335	1.059113	25.621719	0.19566721	0.0428110192	-0.0269242012	-0.0490292721	0.060601267300000004	-0.0385727904	0.0102848444	-0.0296136247	-0.0369990525	-0.027233133700000002	-0.049065485199999995	0.035100576200000004	0.0366077475	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0545905	0.131374	0.187119	-0.000209481	0.00163947	-3.46318e-05
3591.7521355749163	3112.554854530014	3902.0115191493073	1.071521	25.921885	0.20121751	0.0199417107	-0.015739181100000003	-0.0646592518	0.0431532963	0.0428170298	-0.0571441367	-0.0116562575	-0.0399790971	0.0528809233	-0.037170820699999996	-0.02287192	0.009483048	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.055799	0.0203907	0.148279	0.000228706	0.0018378	-0.000401829
3589.6977388436894	3111.3105587984346	3903.031816185744	1.077272	26.061016	0.2501733	-0.0034196978000000005	-0.0141038835	-0.0718122628	0.0354336889	0.060865357099999996	0.0245812345	0.0180862295	-0.0365780121	-0.0165625608	-0.088052818	0.0025339862	-0.0315951249	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.061644	0.152787	0.22145	-0.00034545	0.00178417	-0.000254395
3582.441734148442	3111.869864671666	3902.4123603114754	1.0884950000000002	26.332523	0.17517065	-0.0286442571	-0.0111363698	-0.083038919	-0.049872390499999995	0.0450267989	0.0163695318	0.048201288700000004	-0.031926972000000005	0.0477995583	-0.0642394731	-0.024497273599999998	-0.0619067976	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.0635236	0.0396257	0.18823	0.000117738	0.00177893	-0.000324162
3580.7090233040776	3111.401766687182	3901.7649699196418	1.000562	24.205265	0.05859524999999999	-0.0459067929	-0.005722609	-0.0495770063	-0.038109519	-0.0324960205	0.025340050299999996	0.0500117065	-0.0078658953	0.005733976700000001	-0.045210817199999996	-0.0133422055	-0.0097229525	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.057537	0.0251839	0.203899	-0.000195683	0.0018378	-0.000401828
3583.7393210403943	3114.7126049557282	3906.220675058308	0.967158	23.397163	0.06579259999999998	-0.0669157074	-0.0064947926	-0.0042434003	0.012380606499999999	-0.0475395991	0.010840363899999999	0.0526830564	0.0256887324	0.0076190055000000005	-0.0322648431	-0.015163922	0.0548280906	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.0529668	0.0621418	0.19195	-0.000155782	0.0018378	-0.000195419
3593.2450416851234	3114.611199911717	3912.8905389629053	0.974557	23.576153	0.14533310000000002	-0.046019898600000005	-0.010045714	0.0206618615	0.0647450469	0.0010306029	-0.0040327048	0.0331927361	0.041150770499999996	-0.0082383695	-0.001339996	-0.0496764433	0.0505722177	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.0638519	0.017579	0.17254	0.000503792	0.00210311	-0.000680039
3600.375513815187	3115.383998607057	3917.3903428698427	0.93913	22.719116	0.09578440000000002	-0.0198388804	-0.013134226	0.0514698691	0.026084452999999997	0.0451483441	-0.004200739199999999	-0.0034187	0.0578913158	-0.014546488500000001	0.006422384200000001	-0.0362567131	-0.0150137868	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.0599071	0.0688718	0.177754	0.000238406	0.00199712	-0.000344759
3600.570972050679	3115.309381328064	3917.6007959908034	0.934154	22.598743	0.13577176999999999	0.0174520423	-0.0290615502	0.051687719699999995	-0.0466060629	0.042866187	-0.0026798561	-0.0390618678	0.0443699284	0.012912630800000002	0.0178788971	-0.032871187	-0.053967458200000006	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0644898	0.00636373	0.150226	0.000605707	0.00223974	-0.000557898
3594.081091349597	3119.4814745673716	3917.998458526591	0.942695	22.80538	0.13707122000000002	0.034668744	-0.03031972	0.023716708399999998	-0.031345274900000004	-0.035181419500000005	0.019459348600000002	-0.0426187008	0.014983113300000002	-0.015554211799999999	0.026179166	0.042340446799999994	-0.0185276561	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.0688673	0.0876964	0.164895	0.000486535	0.00177352	-0.000409449
3594.775482449373	3117.8178005931236	3915.2115813820574	0.9763	23.618332	0.16785934999999996	0.0527613409	-0.030670582000000002	-0.0085073258	-0.0048663989	-0.0598940741	-0.0329652768	-0.0554849716	-0.015027603600000002	0.025384624100000003	0.0263942696	0.0387319395	0.0323767023	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0692182	0.0176241	0.130641	0.000707988	0.00236894	-0.0008562189999999998
