csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3584.287866411039	3088.7867403328605	3809.078165331128	1.220954	33.178104	0.325927605	0.024609527000000003	-0.0206540633	-0.0008114083	0.028054668300000002	-0.0397093705	0.048690228200000005	-0.0006051858999999999	0.0184341213	0.040846021499999996	0.0340925266	-0.010164833	0.0347210405	0.0553338565	0.0549260355	0.054248558899999993	0.0533047526	0.052099250300000004	0.05063797019999999	0.048928086399999994	0.046977993499999995	0.0447972653	0.042396607999999995	0.0397878074	-0.0193161	0.163231	0.217509	-7.355809999999998e-05	-0.0	-0.00106449
3583.459033895391	3089.270963798217	3807.6445595138866	1.096319	29.791302	0.32256855500000003	0.007604449399999999	-0.030778286499999998	-0.0212998621	-0.047128322400000006	-0.004754528300000001	0.03012723	-6.576100000000001e-05	-0.0125626674	0.0426177665	-0.0076869545999999995	0.036448267	-0.038164668900000004	0.0553144368	0.054848561100000005	0.0540750059	0.052998110599999995	0.0516239161	0.0499601312	0.048016089000000005	0.0458026949	0.0433323651	0.0406189573	0.0376776927	-0.0120864	0.0302163	0.136695	0.00104351	0.000913135	-0.00106449
3571.511184763908	3083.996657534425	3808.6181650620756	0.888758	24.151056	0.11275105	-0.0033233996999999997	-0.036250597200000005	0.0002228536	-0.0323291895	-0.013265798700000001	-0.0361375331	0.0050343649	-0.0183399192	0.0359007902	-0.018276453300000002	0.023125370299999996	-0.056820848099999995	0.055293725	0.0547659617	0.053890084500000004	0.052671660700000004	0.0511184351	0.0492402807	0.0470491357	0.0445589278	0.041785486000000004	0.0387464391	0.0354611047	-0.0185801	0.0484534	0.170784	0.000431976	0.000886514	-0.00150496
3582.308066159487	3089.354054492493	3817.0221669578746	0.983251	26.718801	0.16191929000000002	-0.0144570429	-0.032036914	0.0427447305	0.027122661200000002	-0.010927721699999999	-0.0385574574	0.0082140173	-0.0302283582	0.016607620400000002	0.035552469100000005	-0.0555599185	0.0142804512	0.0552717215	0.054678245099999995	0.0536938334	0.0523255248	0.0505831024	0.048479023899999994	0.0460283331	0.0432485517	0.0401595545	0.0367834269	0.0331443074	-0.0158941	0.116942	0.203185	6.56832e-05	0.000526403	-0.00106449
3585.8035204538282	3092.1295900064697	3818.181283192535	1.188797	32.304276	0.191579655	-0.0103050428	-0.018578258	0.061557678399999996	0.0179195744	0.0363697996	0.0343590315	-0.024647344900000003	-0.0357657838	-0.0292952165	-0.027674058799999998	0.0388966513	0.0356724322	0.0552484269	0.0545854193	0.053486293899999995	0.0519598323	0.0500182305	0.047677001100000005	0.0449548497	0.0418735253	0.0384576466	0.0347345052	0.0307338477	-0.00964002	0.0321728	0.163171	-8.13073e-05	0.00137075	-0.001284
3591.914561327866	3093.8178244353417	3821.264937018754	1.104002	30.000074	0.250293605	-0.008521849100000001	0.0130413477	0.043929885099999996	-0.0629567206	0.0456594778	0.0436950491	-0.0117175572	-0.0061872738	-0.036914523500000004	0.0154423974	-0.0056547717	-0.029973786699999998	0.0552238417	0.0544874931	0.0532675096	0.0515747199	0.049424149400000006	0.0468348866	0.043829914000000005	0.0404359041	0.0366829821	0.0326044595	0.0282365373	-0.0060336	0.119489	0.242053	-0.00114895	0.000912963	-0.00136835
3591.475736931392	3095.334593366993	3818.6722763724983	1.044663	28.387592	0.32115985	0.023164777799999998	0.013986986000000002	0.0338406533	-0.051251137800000006	0.0404238388	-0.0390482598	-0.025134299199999998	0.0238869914	-0.0260518857	-0.0257641694	-0.011535273700000001	-0.0323536986	0.0551979665	0.054384475599999996	0.0530375265	0.051170331500000006	0.04880120599999999	0.045953388600000006	0.0426548137	0.038937837	0.0348389185	0.0303982645	0.025659433500000002	0.0115335	0.0467106	0.13360300000000003	0.0010148	0.00117346	-0.00134531
3590.267729855436	3093.0052204197027	3812.776847504036	0.983031	26.712816	0.17633716000000002	0.047889962	0.0102441844	0.0244811516	0.0036970894	0.0060397724	-0.057280929800000005	-0.0192805268	0.032395521499999996	-0.00378483	0.0065451639	-0.0359041406	0.010257689	0.055170801799999995	0.0542763765	0.0527963931	0.0507468183	0.048149764000000005	0.0450332483	0.0414308935	0.0373815636	0.0329289445	0.028121072999999996	0.023009818799999998	0.00423869	0.128944	0.191184	0.000643031	0.00103639	-0.0014210300000000004
3593.2049295561656	3093.658229037302	3806.946449330384	0.990447	26.914328	0.11498423999999997	0.040461958799999996	-0.0018610417000000001	-0.0004037318	0.0461912644	-0.006214681	-0.020263614699999998	-0.007992139300000001	0.029681537	0.0317517061	-0.004732358	-0.0023107989	0.0524227899	0.0551423484	0.0541632058	0.052544159900000005	0.050304338600000005	0.047470204	0.0440752395	0.0401595545	0.0357694102	0.0309566734	0.0257782035	0.020295180700000002	-0.0142013	0.0670786	0.174738	0.000634314	0.00126055	-0.00155281
3577.0446533731047	3088.8012141957347	3797.7520932686425	0.933638	25.370607	0.07289724999999998	0.0278251725	-0.0034394728999999997	0.0032120932	0.0343623506	-0.011716620700000001	-0.007485240400000001	0.00031860279999999997	0.0141985763	0.034125647099999996	-0.0246336646	0.0187090328	0.042310640700000006	0.0551126068	0.0540449742	0.05228088	0.0498430577	0.046762922699999994	0.0430801677	0.0388422515	0.0341037867	0.0289258365	0.0233751277	0.017523190600000002	0.00122745	0.0704573	0.155097	0.00105654	0.00148769	-0.00159242
3580.8092498166216	3090.464483125682	3795.09549452456	0.9804600000000002	26.642948	0.13833212	0.0155631595	-0.0167945613	-0.0212174484	0.0243513022	-0.021726625099999997	0.031816584700000004	0.0113399007	0.0035866759000000004	0.0331623578	0.0090028659	0.010810258	0.029230171800000003	0.0550815778	0.053921692599999994	0.0520066088	0.049363147999999996	0.0460283331	0.042048869800000006	0.0374804924	0.032387183	0.026840276	0.0209174583	0.0147016817	0.00125587	0.126141	0.17824	0.0016759399999999997	0.0011193	-0.00139067
3571.2409984162878	3088.3700615609173	3789.918831427901	1.056363	28.705534	0.22940393000000006	-0.0039647428000000005	-0.0166211463	-0.048175782599999994	-0.021109655699999997	-0.022104333599999998	0.0331775704	-0.0001442781	-0.009023648	0.0339618923	-0.031352442	0.09426312460000001	-0.007890013199999999	0.0550492621	0.0537933726	0.0517214039	0.0488647889	0.045266864299999994	0.040982212999999997	0.036075835699999996	0.0306221652	0.0247039373	0.0184109351	0.0118386275	0.024228	0.015680699999999995	0.160831	0.0010373	0.00172573	-0.00106449
3572.1681161105635	3087.3285560842714	3789.871815878685	0.955802	25.972893	0.21271265	-0.0130009615	-0.028949329	-0.0565816021	-0.0361286546	-0.022987148399999997	0.0185051744	0.011678739099999998	-0.008302405799999999	0.044438163899999994	0.0021596106	0.05771228230000001	-0.0341220152	0.0550156604	0.0536600262	0.0514253252	0.0483481666	0.044478960899999996	0.0398810941	0.034629889	0.028811371800000003	0.022520862200000002	0.0158614124	0.0089421185	0.0137193	0.113583	0.203308	0.000454047	0.00127903	-0.00127103
3569.390287197488	3084.0073023330465	3789.9078715791015	0.943257	25.632004	0.1685332	-0.0168728546	-0.0263128051	-0.054492100300000006	-0.0319813043	-0.023435688	-0.014952613	0.0190311492	-0.016522423300000002	0.0367218193	-0.0192392544	0.0636846996	-0.055039087199999996	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	0.0197693	0.0318838	0.166876	0.000832857	0.00158072	-0.00106449
3569.9820866661407	3083.9585200544707	3795.078330588244	0.884828	24.044249	0.12320420000000003	-0.0253790829	-0.0235850992	-0.0188828202	0.0022741066	-0.0347900198	-0.0189904956	0.021328974700000003	-0.0345867959	0.0161255794	0.0075127005	0.022009326099999997	-0.025561629199999998	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	0.0167628	0.0993883	0.189582	0.000634023	0.00148837	-0.00137305
3567.17528124622	3085.507376544557	3800.063668519141	0.92618	25.16795	0.13407334999999998	-0.0340605489	-0.0009137827	0.004338115	0.056627683600000006	-0.025077374700000002	-0.016832308600000002	0.015038155400000001	-0.0352712104	-0.0106033216	0.0019927851	0.009825531	0.0316044832	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	0.0364692	0.0388691	0.172187	0.0008425779999999998	0.00191452	-0.0014674
3575.969651074069	3088.150656179257	3806.300070226096	0.984671	26.757389	0.17512709999999998	-0.035179579100000004	0.024538560499999997	0.0007831259	0.0209131897	-0.0140436177	0.06344004889999999	0.0123386188	-0.0132283714	-0.0400392124	0.010798345400000001	0.0007788341	0.0099820287	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	0.0102198	0.124213	0.196092	0.000731972	0.00129338	-0.00152823
3572.9004907948633	3091.972215465697	3804.5867129977855	0.996726	27.084948	0.2012254	-0.0252734137	0.042526871200000003	-0.0363071172	-0.037051718399999996	-0.006792260600000001	0.0221163233	-0.0030772444	0.009495148299999999	-0.040169922999999996	-0.0169858042	-0.0002611412	-0.0373665149	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	0.0122048	0.0394605	0.140299	0.00128392	0.00183292	-0.00144582
3569.37475474562	3090.003770114836	3808.5915721831984	0.921195	25.03249	0.09803896999999993	0.0109478496	0.047213394699999994	-0.024852023199999997	-0.001003046	-0.0288825724	-0.0670625582	0.0064494942	0.0265185821	-0.0195221022	0.012580667700000001	-0.031557158599999996	-0.042937353600000006	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	0.00815193	0.08944009999999998	0.148439	0.00147271	0.0013225	-0.00146394
3574.4111848950392	3090.289571470633	3812.525052600636	0.896348	24.357296	0.10622947	0.0292907871	0.0179640568	0.0087458022	0.0505863389	-0.0308660891	-0.0360255565	-0.0026225156	0.0303304448	0.0082779646	-0.0037086651	-0.0309560384	0.0328318877	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	0.0303046	0.050582	0.159203	0.000987906	0.0014852	-0.00150553
3587.6614105369367	3089.96256938348	3817.2460011187322	1.0062970000000002	27.345034	0.252680923	0.0246343473	-0.0121598784	-0.00379053	0.0427774833	-0.027758168399999998	0.0481670058	0.008115642	0.023875768399999997	0.026433287000000003	0.027470309300000002	-0.0345732276	0.0376056769	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	0.0213792	0.12967	0.224769	-5.68046e-06	0.000937796	-0.00106449
3581.3660686373714	3088.200970083533	3815.305400657585	1.19202	32.391876	0.321475243	0.0027482632	-0.0344131304	-0.0253540248	-0.0489490342	0.0136228663	0.015375534599999999	-0.0047278151	-0.0119970153	0.0432361867	-0.0474543586	0.056874195499999995	-0.0440548763	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	0.0423606	-0.00214977	0.170392	0.000979777	0.00205512	-0.00124765
3585.219944047928	3087.8906627165197	3814.715303002503	0.964287	26.203468	0.17214831000000003	-0.009733022099999999	-0.0359783362	-0.0054149492000000006	-0.0227909079	0.0174484921	-0.0391640094	0.0238196077	-0.0299865033	0.0296837682	-0.0081018779	-0.010993848999999998	-0.0414952887	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	0.0262995	0.0691922	0.183618	2.76422e-05	0.0016939	-0.00136468
3575.6084889369354	3088.928568872769	3814.153045396111	0.959135	26.063465	0.20515099	-0.0341547574	-0.0126029654	0.0163940298	0.0410525163	0.0150829752	-0.041143550099999995	0.013355149399999999	-0.0424468151	-0.0067511572999999995	-0.0186351311	0.008811887	0.0197773787	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	0.0478738	0.013486	0.137679	0.000991712	0.00206827	-0.00106449
3574.8595376023222	3085.6226313785533	3812.187330026422	0.9632750000000002	26.175974	0.2628127	-0.0356829797	0.012706270700000001	0.0133005875	0.023167293	0.018229209099999998	0.0393312293	0.0179200685	-0.017078118899999998	-0.0404471058	-0.0078172102	0.0496185295	0.014698393899999999	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	0.0323695	0.07298799999999998	0.223544	-0.000730146	0.00215738	-0.00129235
3576.301967229162	3089.241480003473	3810.7382309298796	0.999387	27.157267	0.2549842	-0.028888704700000004	0.0380911392	-0.0158014698	-0.037301950699999996	0.0341316038	0.0387673805	0.0171981674	0.0006712821000000001	-0.0495398904	-0.0217439639	0.0271179593	-0.0425921258	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	0.0437188	0.0168549	0.148696	0.00125081	0.00210785	-0.00151494
3573.7059593703066	3090.5756791515705	3813.600754561029	0.968481	26.317427	0.15670099999999998	0.0075044427	0.0448239054	-0.0207169909	-0.039421309	0.0056790273	-0.044636584900000005	0.0037769011	0.021690337400000002	-0.039279467900000004	-0.0104925904	-0.0261789307	-0.0677310903	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	0.0317814	0.119533	0.151747	0.00139292	0.0015656	-0.00161127
3577.129363971949	3094.101711259013	3815.670563085082	1.018939	27.688566	0.15593285	0.028807366400000003	0.0234416944	-0.0028159976	0.051221956500000006	-0.0049708441	-0.044433771399999995	-0.008439463000000001	0.0315405209	-0.0026525233	-0.0130179505	-0.0209428407	0.031206529	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	0.0447764	0.044979	0.155558	0.000825443	0.00219325	-0.00151494
3587.0702636923106	3093.9251148156927	3820.8802814753276	1.115925	30.324059	0.19616695	0.0255654686	-0.0110200279	0.0028431997999999997	0.046213027000000004	-0.0147290068	0.0395549115	0.0038519909000000003	0.0302582924	0.0282722796	0.027665977799999998	-0.067430766	0.0353796296	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	0.0302143	0.135955	0.183552	0.00128645	0.00145207	-0.00146443
3579.226897598164	3090.7599337233946	3820.32149434656	1.28472	34.9109	0.20244771	-0.0006779897000000001	-0.0316354027	-0.0373199696	-0.044112806399999996	0.028453916699999998	0.0117439255	-0.009806496	-0.0166253492	0.0382279317	-0.0634229539	0.0574283869	-0.0414259791	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	0.0343711	-0.00759941	0.157635	0.00152454	0.00173986	-0.00151494
3583.917437012706	3089.9323963571724	3823.1061704427175	1.248357	33.922764	0.28106191	-0.0176443184	-0.0412126755	0.0057560162	-0.0032299358	-0.0001264718	-0.0511686166	0.0186846317	-0.0255039781	0.0288735121	0.0091599988	-0.059452456699999996	-0.0221878016	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	0.0270611	0.12066	0.243517	0.0005488	0.00152339	-0.00151494
3578.6544158007423	3094.11273896406	3824.4969998176375	1.133757	30.808632	0.17224410000000004	-0.0374663462	-0.009873776400000001	0.0288150173	0.059125560199999996	0.0073424974	-0.0162094703	0.0028889096999999996	-0.0393635639	-0.0157778282	-0.0154778718	0.0149721788	0.05285021769999999	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	0.0197222	0.0151292	0.223503	0.000318242	0.00176626	-0.00120116
3582.946985082967	3087.9595858730627	3820.7517636965626	1.031364	28.026199	0.1844673	-0.025307646800000003	0.0182648092	0.0223328356	0.0072818016	0.0346290652	0.0471529818	0.0131003006	-0.014510198200000001	-0.04761686019999999	-0.0174825783	-0.0065612249	0.021403609	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	0.032199	0.0229783	0.15587	0.00192658	0.00177431	-0.00151494
3586.4566665811208	3091.277240303891	3821.5703199927534	0.928583	25.233259	0.08940829999999998	-0.0140506971	0.0350556912	0.0016260526	-0.0524222584	0.0582970566	0.006386875699999999	0.0051531952	0.014158699299999999	-0.0466039419	-0.026215188700000003	0.0084491674	-0.0370893651	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	0.0282519	0.029541	0.183423	0.00118041	0.00205505	-0.00151494
3582.7470210807664	3090.0841038828507	3823.6774483265217	0.875685	23.795792	0.06856260000000002	0.0276192762	0.0326675119	0.0091850207	-0.0313042719	0.024039376299999998	-0.0511891927	0.015000133899999999	0.0318679199	-0.0167396957	-0.0054144003	-0.027168162200000002	-0.028340189300000002	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	0.0223823	0.0565375	0.207106	0.00128694	0.00192131	-0.00151494
3585.63174980964	3092.537691674488	3824.648959730495	0.89132	24.220675	0.04331259999999999	0.049925824900000006	0.0119646561	0.0140279554	0.045832658600000006	0.0215423498	-0.037758753900000004	0.0071133185	0.0361838815	0.0096589225	-0.0162651849	-0.0365023758	0.043475539400000006	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	0.0149154	0.0456963	0.195474	0.00145626	0.00182318	-0.00151494
3583.742664297989	3090.764528600497	3819.8891837882416	0.887266	24.11051	0.030182	0.0399034681	-0.0089048635	0.0045471558	0.0445783337	0.0199930451	0.022000481000000002	0.0048379326	0.03327383	0.028117109300000002	-0.0296182342	-0.0141314152	0.054082993899999994	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	0.013665900000000003	0.0537743	0.190283	0.00138422	0.00186845	-0.0017109
