csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3601.1963772177696	3116.5575324002625	3850.751290414369	0.971427	26.540501	0.17179571999999999	-0.0038845464	0.0070357213	0.0021563088	-0.0425419093	0.0196659044	-0.0473947001	-0.013570178300000001	0.0354478361	-0.0183438819	0.0006276134	0.0255119829	-0.017098121	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	-0.00572114	0.365885	0.587639	0.00145676	0.0120272	0.000110081
3596.9271992831127	3114.0638548098937	3851.5648972528784	0.899316	24.570351	0.03355576999999992	-0.0266459873	-0.0279996344	0.0182702488	-0.0279566617	0.0361964685	0.0297375503	-0.0068273720999999996	0.044532015999999994	0.0016435101000000002	0.0057790995999999996	-0.0085765537	-0.0024614598000000003	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	0.00104912	0.371352	0.588282	0.0012055700000000004	0.0118787	9.62608e-05
3610.7954569498993	3116.225529024581	3851.73434649568	0.90326	24.678112	0.10950137999999993	-0.0405166664	-0.0360497198	0.0129735099	0.0170601449	-0.0587465143	-0.025688054	-0.0092189964	0.0333367077	-0.0044240311	-0.0194541621	-0.0570131753	-0.011079426100000001	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	-0.0054285	0.333915	0.629191	0.00117403	0.0121439	0.000293076
3605.7713876865178	3117.388758263718	3847.4843081175127	0.898976	24.561069	0.08117069999999987	-0.0117150166	-0.013864140300000001	0.0049217431	0.0624528822	0.0189721405	-0.06623647769999999	-0.0162781871	0.005309439399999999	-0.013037628700000001	-0.0348005302	-0.058833674	0.010306002	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	-0.0165498	0.359158	0.605075	0.000984126	0.0119952	0.00036828
3600.4036550417304	3110.067954233184	3844.7892779562185	0.9804600000000002	26.787292	0.04726335000000008	0.0058736271	0.0388805888	-0.0148181616	0.056675703	0.044093085899999995	0.0335978007	-0.0282876179	-0.029813455	-0.0412540934	0.0036263517999999997	-0.0282710113	0.012830796200000001	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	-0.0209041	0.367686	0.603596	0.000999597	0.012548900000000003	0.00027941
3603.751087700029	3109.459713367021	3843.105461925669	0.991694	27.094238	0.14972480000000002	-0.0023117152	0.0438790522	-0.0352911825	0.0009746742	-0.0299194011	0.0363233496	-0.027234169500000002	-0.0218182688	-0.0337559967	-0.0026525393	0.013055341000000002	-0.035751352	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	-0.00803825	0.322949	0.617657	0.000768229	0.0118745	0.000934861
3606.321594220289	3109.0024331083946	3842.6336317725	0.871768	23.817722	0.10671930000000007	-0.0006581853	0.034471687	-0.0181694603	-0.0299600652	-0.04981896190000001	-0.015041544399999999	-0.0141703544	0.0074473893	-0.0288194264	0.012235374399999999	0.0420954669	-0.001479225	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.0132318	0.336795	0.599372	0.000783515	0.0122742	0.00158624
3600.5902872218226	3105.6449341019543	3842.4121848478662	0.8387569999999999	22.915802	0.08934224999999996	-0.0065864085	0.0065576296999999995	0.0042461954	-0.0414317689	0.023976580499999997	-0.0483543912	-0.014662703400000001	0.0296758269	-0.0225341154	0.046071453899999996	0.031453443500000004	-0.018561798100000002	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.0129172	0.338813	0.626808	0.000234742	0.012895	0.00160814
3598.697417457871	3106.8062782970837	3846.281066420545	0.853179	23.30983	0.16437745000000006	-0.0157786573	-0.0248564846	0.0199981797	-0.038149020299999996	0.0422198689	0.0240824298	-0.0038253796	0.031857392000000005	0.022185874700000004	0.0338554425	0.0166013336	-0.0130581074	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.0142781	0.308476	0.587278	0.000349113	0.0114053	0.00186706
3596.868130065373	3106.624842811439	3850.4466530135933	0.8571619999999999	23.418653	0.15230189999999993	-0.0195619301	-0.0380799633	0.025048924700000003	-0.0150441118	-0.030270765800000002	0.0008992964999999999	-0.0109010783	0.0379316281	0.022482207	0.051522852699999996	-0.0333225109	-0.0128459793	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0201128	0.361939	0.572339	0.000882617	0.0123806	0.00191956
3602.8550939478077	3112.472013689733	3854.147116306877	0.906871	24.776783	0.1936361	-0.0150325489	-0.0290620848	0.014792103300000001	0.0325685546	-0.026567675899999997	-0.0586718775	-0.002767946	0.0081740996	0.0174243319	0.0198284974	-0.060910749400000005	-0.010156810300000001	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.0156266	0.29892	0.612757	0.000183869	0.0115108	0.00177385
3596.222749084144	3109.8406493433754	3863.191052003745	1.023396	27.960358	0.17511515	-0.0022615664999999997	0.010370368100000001	-0.0005544587	0.0643300474	0.0578003584	0.0097826935	-0.0189209389	-0.0335127067	-0.0031956499	0.0174808815	-0.049526684800000005	-0.0065070148	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.0166272	0.365265	0.563403	0.00104974	0.0116528	0.00161341
3600.9169599068923	3109.987368601897	3866.1129500341335	1.312918	35.870453	0.31478419999999996	-0.022508964500000003	0.0572066214	-0.0562742916	0.009057428900000001	-0.02588619	0.0306223563	-0.0385558318	-0.034369984	-0.0306117853	0.0163430129	-0.0445851696	-0.15418945380000001	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.019503	0.268006	0.71842	0.00104655	0.0118748	0.00131104
3602.06861054308	3118.5525373073574	3876.187406385805	1.481015	40.463051	0.5649078699999999	-0.0238803527	-0.0006774387	-0.0276162925	-0.0333626668	0.0254682133	-0.0269380215	0.0197464332	0.02432162	0.0270527121	-0.031835808	0.0205365554	-0.0698632966	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.0554538	0.357647	0.616722	0.00494816	0.010359	-2.39114e-05
3604.5365091862345	3118.482633592109	3875.063032274853	1.278896	34.940929	0.23090041999999994	-0.050319834699999996	-0.039325845400000004	-0.0113297896	-0.0011918686	0.0026314751	0.0233564885	0.0140706519	0.0372006883	0.0397678895	-0.04171637	-0.0067800979	-0.0341300895	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.0143747	0.345909	0.566156	0.00423413	0.0112363	0.000935105
3615.968327546056	3120.644229263296	3876.435287123883	1.173103	32.050529	0.16304206000000013	-0.05843336019999999	-0.0263291529	-0.0184898195	0.051096165199999995	0.0104233528	-0.024974512400000003	0.0151223699	0.0065727223	0.0560166596	-0.06367483639999999	-0.050205311100000004	-0.018361202099999998	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.00462654	0.236759	0.558769	0.00492286	0.0112452	0.0009726130000000002
3616.6212746967494	3122.825303722552	3872.8230997969426	1.073498	29.329216	0.17810711000000007	-0.0340123845	0.0429256967	-0.068655143	0.0057381424	0.0128826576	0.0589454872	0.0026915251	-0.0340689729	0.0194593065	-0.0957384845	0.0206214574	-0.071801737	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.0162798	0.227862	0.610059	0.00398546	0.0103344	0.0012497500000000004
3616.7250772321913	3118.8251617968267	3864.5349676577657	1.113774	30.429604	0.19632186999999987	-0.0203989066	0.0338735364	-0.0337819675	-0.038978324	-0.0270375896	-0.0009010014	0.0083523414	-0.0276169741	0.0041316997	-0.0688045929	0.06444993339999999	0.015298991100000001	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.007767429999999999	0.308254	0.605516	0.00322681	0.0115376	0.00134539
3606.783926996436	3116.005214506298	3856.910945946975	1.004643	27.448019	0.07836363999999985	-0.0137008683	-0.015780866799999998	-0.0081145661	-0.0461407926	0.057624818	0.0193537204	0.015308221499999998	0.018362350700000002	0.0383101941	-0.0433759774	0.0361529976	-0.011395003999999999	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.00851807	0.28746	0.610339	0.00398473	0.0117317	0.00143329
3604.3805399034413	3115.0029994427337	3849.0146335932454	0.873665	23.869539	0.05509517000000001	-0.006569451600000001	-0.0434605148	0.0167918087	-0.0293385643	0.012638960800000001	0.0785191941	0.0273120879	0.0173424495	0.0417625415	-0.037625259	0.020467763	0.004244125200000001	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.00864574	0.28092	0.622513	0.0041561	0.011277400000000002	0.00133389
3595.327551770813	3110.41558776542	3841.433024511396	0.8942959999999999	24.433214	0.12731245000000008	0.0205614398	-0.047612941799999996	0.0285175179	-0.0013787294000000001	-0.029325511000000002	0.0500241567	0.0244313004	0.0092088664	0.0486465087	-0.005384213499999999	-0.0009534714	0.0480580506	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.007382289999999999	0.339336	0.607926	0.00445362	0.0120125	0.00130559
3597.003922896265	3110.379929016293	3834.4912232985216	0.866446	23.672306	0.13641968999999998	0.0310015107	-0.0373622034	0.0326768259	0.0298897662	-0.0648954347	0.0048267632000000005	0.0233598023	-0.020907124699999998	0.029398555299999997	-0.0017133982000000002	-0.021473797200000002	0.0618454793	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.008132979999999998	0.300643	0.661342	0.00421333	0.0123921	0.0015569
3589.595315593641	3108.1436384763397	3827.110025908638	0.8695509999999999	23.757143	0.12400878000000003	0.051666257699999996	-0.0316816029	0.036998803999999996	0.047974073	-0.024347306200000002	-0.0386034558	0.021616498999999997	-0.021344818199999997	0.0079107608	0.0140830573	-0.0234552856	0.0845314721	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.0170563	0.331538	0.64496	0.00361546	0.0125142	0.00186778
3581.908751118104	3105.688447201109	3822.1817991953412	0.797096	21.777594	0.07635539999999993	0.0743580651	-0.0080445995	0.03877123	0.054447514800000006	0.0163749791	-0.014415756799999999	0.013202697900000001	-0.0486592899	-0.0070832477	0.0348617579	-0.0095369792	0.1040826016	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.0230682	0.311066	0.648484	0.00326463	0.0126869	0.0022712
3577.414711936593	3102.7298706325873	3819.7796543461213	0.8024609999999999	21.924166	0.1250466	0.0825264964	0.0103050474	0.0240749436	0.05868021650000001	0.0424086885	0.029815464500000003	0.015559906100000001	-0.0555967174	-0.0091055391	0.047065874800000004	0.0036726634	0.0695496041	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.0335798	0.309505	0.632686	0.00380577	0.0134519	0.00290858
3579.1898414845123	3104.100768886463	3822.412605300213	0.837403	22.878809	0.11721799999999995	0.0817402587	0.0361517017	-0.0009401230000000001	0.022875041000000002	-0.0036149696	0.0676582925	0.0156750937	-0.0708884583	-0.0076619960999999995	0.0327804403	0.0312454127	0.0406634569	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.0159058	0.298721	0.643078	0.00307578	0.0128888	0.00263431
3582.604705968903	3102.339902153701	3824.9015724796723	0.806725	22.040667	0.09058970000000002	0.0817168955	0.026868887	0.0023051808	-0.0199791483	-0.0671588992	0.0497778931	0.0147892146	-0.051800309100000004	-0.0007299072	0.0404275358	0.05454997650000001	0.037100999100000004	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.02408	0.336886	0.611254	0.00295658	0.012976	0.00259218
3579.075287024043	3106.0234352298003	3827.007991835719	0.865691	23.651678	0.12676310000000002	0.0752203159	0.0075756773	0.0140427269	-0.040482675499999995	-0.0378717196	-0.0219382997	0.026297885099999998	-0.012447046000000002	0.0078973685	0.044141090599999995	0.0634551599	0.0271590544	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.0142514	0.301338	0.64457	0.00300568	0.0121739	0.00248197
3579.288334427349	3108.572643074866	3831.018538074217	0.885194	24.184538	0.0952303	0.059530006399999995	-0.025062688399999998	0.0348805633	-0.053931858799999996	0.049208942199999994	0.0108929956	0.0392514868	0.005686413299999999	0.0385955815	0.0408761413	0.053541661399999996	0.0386501378	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.0316077	0.322586	0.628293	0.00259917	0.0119552	0.00266374
3589.9361914389297	3110.345841137172	3836.2451135349456	0.938059	25.628872	0.12670759999999992	0.014468533	-0.0514042974	0.0148420048	-0.0228226358	-0.0222266092	0.043948603200000005	0.0409194806	0.0007448119	0.053632754500000004	0.0172533265	0.0033761891	-0.023685760099999998	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.0148346	0.302861	0.668298	0.00309268	0.0116426	0.00286172
3591.0031540730565	3107.710235441799	3840.613180455876	0.928754	25.374647	0.19078369999999992	0.0016461075	-0.0462034925	0.0081388548	0.025321301299999998	-0.0319811509	-0.0312650466	0.036435671600000004	-0.007600379399999999	0.0357226646	0.0185670782	-0.0246131161	0.0319680255	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.0253718	0.382437	0.640518	0.0035448	0.0125589	0.00277233
3593.5337059089593	3106.5580022927006	3843.214281124683	0.910996	24.889469	0.13176059999999998	0.0015188492000000001	0.0024963758999999998	-0.0291570493	0.050755291699999996	0.050274831799999996	-0.0061934602000000005	0.0198251127	-0.043959318899999995	0.0138716295	0.0022515232	-0.026343302000000002	-0.0142454323	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.0139302	0.324545	0.674349	0.00353471	0.0130716	0.00282146
3596.7482660122987	3106.754125412899	3847.7718328669066	0.94974	25.948002	0.13687819999999992	-0.0047387981	0.0358431111	-0.05528564230000001	0.0041626859	-0.0227547799	0.054504854400000004	0.0138746326	-0.0584651862	-0.010094153	-0.011392359	0.0200703069	-0.0202605119	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.0300989	0.356041	0.666076	0.00275509	0.0123613	0.00269257
3605.524226150721	3107.552127375737	3850.756693468057	0.892518	24.384617	0.1303181	-0.0286768005	0.0103126794	-0.0501555213	-0.043457572699999995	-0.0114692634	-0.0401479483	0.0258126781	-0.0179636686	0.0096320882	-0.013268691899999999	0.051223717599999996	-0.0203902824	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.0212063	0.33037	0.65881	0.00317469	0.0133717	0.00303234
3601.397610777528	3109.715608090931	3854.8397985120564	0.880702	24.061794	0.0615004999999999	-0.0392810591	-0.0304344793	-0.029388078199999997	-0.0452427321	0.049646834199999997	0.0329343326	0.0334872938	0.012799051399999999	0.0566396933	-0.0335897167	0.0297794425	-0.0322305435	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.0239298	0.326151	0.624538	0.00348471	0.0134279	0.00307184
3601.7248144218574	3107.7551623239588	3857.645846217464	0.906732	24.772959	0.0988702	-0.042928564	-0.0513901435	-0.016650516100000002	-0.0046258949	-0.0396161795	0.0169922058	0.0325047559	0.0054962223999999995	0.0575814797	-0.0177596626	-0.0050672946	-0.0037778720000000003	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.0385805	0.363116	0.617534	0.003184	0.0139079	0.00309614
3605.302683399245	3109.612244844563	3859.0167324121794	0.982883	26.853518	0.19595609999999994	-0.036256981	-0.016313203000000002	-0.0314133202	0.0469657083	0.0090296196	-0.0443558591	0.0261819979	-0.0302716162	0.0366559884	-0.030294337999999997	-0.0374480331	-0.015633558500000002	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.0302874	0.285196	0.670674	0.00240901	0.0141259	0.00323521
3597.4590877223936	3108.040353773473	3862.431142483108	1.008013	27.5401	0.2188354	-0.0113557827	0.027071915	-0.0603365731	0.036039621699999996	0.030751996	0.062563849	0.0190188901	-0.0629739733	0.015964503	-0.0410506482	0.0032373717	-0.013400311000000002	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.0549858	0.360653	0.615125	0.00304505	0.0135567	0.00329259
3610.068706461986	3112.3468938937876	3865.09987972186	0.985984	26.938232	0.1954179	-0.0261591453	0.0267630873	-0.0673858244	-0.0278692018	-0.0582337662	-0.020458415	0.0175994148	-0.034338847	0.0093279541	-0.0533836067	0.03669226	-0.0653010564	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.0456694	0.304535	0.681131	0.00239776	0.0131508	0.00351895
3600.4442734251647	3110.3005215375106	3862.2483287335435	1.057302	28.886721	0.16081800000000007	-0.0285973603	-0.0250637004	-0.0328329382	-0.0334123479	0.048764799299999995	0.018000203899999997	0.035383803	0.0130562189	0.030937275299999997	-0.0446282763	0.0347750443	-0.018942401100000002	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0660009	0.380789	0.650154	0.00217519	0.0129716	0.00378229
3602.4742634181603	3109.337735311087	3859.5307627398247	1.228872	33.574219	0.17267490000000002	-0.0431852833	-0.05877931769999999	-0.0246584044	-0.0011414075	-0.0278403516	0.039080181299999996	0.0242718088	0.030348704700000003	0.0484447023	-0.0408637564	-0.0303464581	-0.0174937055	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.08688229999999998	0.36587	0.605086	0.00223243	0.0139312	0.00460158
3612.1334742865492	3113.079469120893	3856.625076106433	1.268874	34.667118	0.39968079999999995	-0.0286051632	-0.0222015923	-0.0266469082	0.056584616799999994	-0.018530314	-0.0318622189	0.0244470523	-0.0253988695	0.0311191729	-0.0641662505	-0.032716965099999995	-0.0099751882	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.086278	0.228701	0.723133	0.00154319	0.0121886	0.00504695
3594.8157070436187	3110.8189871828545	3854.478167393962	1.034874	28.273956	0.2547985	-0.002961788	0.0268667727	-0.0537775877	0.042054948200000004	0.0256549967	0.0564105513	0.0236695929	-0.0508190373	0.0022230407	-0.073987803	0.0129178769	0.011207136599999999	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.101475	0.359515	0.676989	0.00231707	0.0125195	0.00519504
3601.6819394615663	3109.5791780309446	3849.3556834603523	0.959743	26.221283	0.19507080000000007	-0.008705310899999999	0.037888461	-0.06429460690000001	-0.0288767948	-0.0517709704	0.0254288025	0.0192093277	-0.0321133304	-0.019923206399999997	-0.05105743980000001	0.04242690019999999	-0.0194953783	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.08415169999999998	0.349709	0.740444	0.00194841	0.0140643	0.00537131
3599.4258935633807	3108.8978131660224	3844.1920325524457	0.928235	25.360455	0.14635859999999992	-0.0038347553	-0.003190618	-0.0356303292	-0.0539495563	0.0023128922	-0.0255354593	0.045304419699999994	0.0163995736	-0.0005759355	-0.0445161668	0.0613948786	0.0189687893	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0938953	0.404304	0.713101	0.00220459	0.0134426	0.00515565
3593.117035629223	3105.513059564985	3840.690806860384	0.998287	27.274351	0.2512367999999999	-0.0103398537	-0.037372149300000004	0.006351349	-0.0376257879	0.0501270615	0.028821016499999998	0.0190114625	0.028600936400000002	0.005995381	0.0023378811	0.0159939915	0.014719756499999999	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.090571	0.388129	0.8306259999999999	0.00149435	0.0149977	0.00517456
3596.7069839297887	3105.2634483210973	3836.905954400208	1.000266	27.328428	0.11663740000000007	-0.0289419694	-0.0484964962	0.011530968	0.009020827	-0.0701034411	-0.008051191999999999	0.0165084644	0.0370464573	0.0116578652	-0.011320363500000001	-0.030563079700000002	0.0019198334	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.0970189	0.433649	0.848395	0.00164789	0.0157495	0.00520723
3579.2066994410357	3098.3395245974743	3830.5294879240464	0.989033	27.021521	0.04759359999999994	0.0223981584	-0.004753437199999999	0.0012538555	0.0526243201	0.026071194500000002	-0.049254417	0.008544996	-0.021983577799999997	-0.0283997804	0.0330984218	-0.026717252200000003	0.052886383099999996	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.0978365	0.42243	0.842572	0.0018384	0.0153544	0.0052163
3578.744499404705	3102.756104161681	3831.0749615188533	0.997455	27.251635	0.16696900000000006	0.037892528599999996	0.0445808975	-0.0285478085	0.0170561928	0.0115867752	0.037633961	-0.0024577324	-0.0442724561	-0.0287612624	-0.0037540902000000004	0.0142071976	-0.024001711000000002	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.102553	0.366128	0.87043	0.00167219	0.0140952	0.00535274
3580.5356904702558	3106.6996162237047	3834.2793524813287	1.049584	28.675842	0.2741160000000001	0.0437467969	0.0140790459	-0.0169220996	-0.0375870654	-0.0406361947	-0.026031911	0.0259065496	0.0028447318	-0.0355486545	-0.0146049581	0.0648032774	0.044661053799999996	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.10509	0.436425	0.783916	0.00275093	0.0150227	0.00506362
3580.2818919437013	3105.944891729521	3839.0439959324895	1.105608	30.206486	0.26901350000000007	-0.0057839667	-0.0317008093	0.0137947929	-0.0340264522	0.0473435476	0.0241049552	0.0102281652	0.0289685355	0.027359952200000003	0.009124258599999999	-0.00014715450000000002	-0.045739954299999996	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.10625200000000001	0.338705	0.900204	0.00222794	0.0148036	0.0053984
