csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3466.074341594053	3069.930911042224	4245.9013199789615	0.994917	25.625462	0.16362351499999997	-0.0416681426	0.0581453925	0.0013249916	-0.0119266427	-0.013669735700000001	-0.0227369697	0.0076676238	-0.0732973718	-0.0065556489	0.0133532326	0.0094808167	-0.0204611929	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	0.00651421	0.134756	0.175321	7.18091e-05	-0.000161248	0.000578731
3474.8323219972303	3064.862667496047	4245.537363291762	1.197723	30.849003	0.266147265	-0.0403158697	0.044284833899999994	0.015200001299999998	0.0054182718999999996	0.0266042867	-0.08896767380000001	0.023202760899999997	-0.059992264100000005	0.0665289281	0.07809382200000001	0.025353692599999998	-0.0363798914	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.00167385	0.227477	0.267186	-0.000950962	-0.000330494	0.000303284
3450.095739763819	3063.2666456310053	4242.287233658571	1.276915	32.888691	0.35392743800000004	-0.044972602300000004	-0.007881414	-0.048826931	-0.0027751407	0.024493249100000003	0.0115271524	0.051300388899999994	-0.0114028013	-0.0054484325	0.0158619053	0.013089473	0.0627207094	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0007947819999999998	0.00836938	0.193103	0.00010322	-0.000215875	0.000331638
3461.2943264029327	3068.1620491550616	4245.510801258465	1.002175	25.812407	0.06901570199999998	-0.0451731511	-0.0198935419	-0.0463836129	-0.0038568837	-0.0176343723	0.0330813707	0.0459120855	0.0017537797	-0.0344940265	-0.0071481224	0.0006830713	0.054153776900000006	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.0123115	0.01086	0.16675	0.000300766	-0.00014210500000000004	0.000601638
3459.214208334481	3064.5175981939333	4241.411006762411	1.109063	28.565443	0.25373119999999993	-0.0667051605	-0.0153097829	-0.043099470599999995	0.0478789568	0.0205221761	-0.0215679481	0.0631232419	-0.0065793723	0.0062918787	0.0261697836	0.0394344679	0.039863376400000004	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.0094771	0.161806	0.216298	-0.000447791	-0.000251678	0.000751564
3463.5462916419874	3057.575903171236	4238.847868092677	0.979733	25.234365	0.08291658999999998	-0.0434488388	-0.0439672727	0.035504014300000004	-0.0184058823	0.0332055576	-0.0462587093	0.06250942179999999	0.024763799	0.0415361144	0.022958113399999997	-0.0220764319	-0.0300481631	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.0135846	0.179937	0.213156	0.000101881	5.8868e-06	0.000408079
3452.3519034594433	3064.414688145426	4239.310877880557	1.098283	28.287788	0.2287121	-0.031147913500000003	-0.042866953	-0.031294517599999995	-0.0449610848	0.0081448974	0.047805191100000005	0.042414711900000006	0.0388365004	-0.0331891364	-0.013689538999999999	-0.04447828349999999	0.0440347555	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.00940319	0.06601310000000002	0.139578	0.000439097	-0.000140474	0.000665078
3455.487137096022	3062.6685764025183	4243.493600800454	1.071491	27.59771	0.30663791000000007	-0.0303276	-0.051946964299999995	0.0151788773	0.0074090136	0.0573577812	0.009785872900000001	0.0405046945	0.0378832985	0.0390566078	0.0101287287	-0.0246854907	0.009589022800000001	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.0117192	0.225356	0.225238	-0.000527525	-0.000208269	0.000513115
3464.524242473862	3068.3897032831374	4248.867193868827	1.12333	28.932917	0.2921654	-0.0044617606	-0.0593132125	0.0364316311	-0.0610320471	-0.0302623775	-0.0147719689	0.0254073712	0.056182200599999996	-0.029655332799999996	-0.0052921227000000005	-0.0502852377	-0.037674139700000005	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.00134485	0.0762623	0.129979	0.000113289	-0.00022029	0.000470977
3455.998914474361	3068.4759706086656	4247.5491563423275	0.902975	23.25737	0.10765811699999998	0.0123600306	-0.050982645599999994	0.0232079887	-0.039507515099999994	0.016611871299999997	0.0227387239	0.008210124499999999	0.051080815300000006	0.0004887576	-0.0200105777	-0.0337209042	0.0021398264	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.000975817	0.143004	0.157257	0.000311761	-0.000209231	0.000454153
3457.221968305253	3070.067259222218	4246.166391089226	1.009294	25.995762	0.070868093	0.0251754836	-0.0391267264	0.0067006806999999995	-0.0145529101	0.0100982415	-0.0118578839	-0.0068379723	0.0481684654	0.0052880634	0.024186788799999998	-0.0119936208	-0.0197911823	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.00169086	0.139816	0.169182	-0.00056959	-0.000229713	0.000653121
3451.51612105346	3074.670422638201	4242.999806960388	0.999847	25.752424	0.19905428	0.0398493714	-0.0239256871	-0.050135917099999996	-0.055925821699999996	-0.02176831	-0.010556711100000001	-0.0272203855	0.040766412	-0.055976507800000005	0.0240997	-0.0051744306	-0.0101648158	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.00377134	0.0686288	0.105462	0.000495535	-0.000191939	0.000514688
3448.5870461118616	3068.165713607828	4234.075105842883	1.124851	28.972084	0.28662041	0.035409267700000004	-0.032164523199999996	2.3878800000000003e-05	-0.0511041928	0.044634022599999996	-0.039618761	-0.0185433091	0.049493475700000004	0.0224955832	0.0709383215	-0.022127422400000003	-0.021229694700000003	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.0113741	0.182652	0.219136	-0.00034503	-0.000170694	0.000679287
3449.3449399097694	3069.386587120969	4233.437990260363	1.223131	31.50342	0.25058651000000004	0.0376721787	-0.025601329300000003	-0.0405722268	-0.0461219279	-0.0078342178	0.0017986997	-0.022935613100000002	0.0434318011	-0.0412793783	0.0503211724	-0.0243102566	-0.0017012512	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.00540394	0.0301946	0.137384	-0.000185535	-0.000212004	0.000686621
3463.0216293452117	3067.564896039766	4237.852262605764	0.927216	23.881731	0.04067489999999999	0.0407356637	-0.025080220499999997	-0.010775076699999999	-0.0223105477	-0.0110368475	0.035271775	-0.0267990749	0.0473684858	-0.0224606993	0.007961032600000001	-0.0317853788	0.019890667	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.00958134	0.0415517	0.139452	0.000192928	-0.000203767	0.000761369
3466.763757117575	3068.1415892937853	4241.70241512736	0.967846	24.928202	0.21520843000000006	0.0409143197	-0.0245698373	-0.0001578959	0.0030165944	-0.009264637	-0.0100579375	-0.028562901	0.0397413884	0.0064545945999999995	0.0242211539	0.0020745186	0.0011505852	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.00922646	0.15204	0.197031	-0.000563984	-0.000169938	0.000616385
3455.3359926595344	3067.332814031265	4240.780746924295	1.009088	25.990437	0.27470304	0.0454134263	-0.0113286491	-0.07566539650000001	0.0149106647	-0.022582643399999998	0.029432790099999998	-0.0424638912	0.033181766099999996	-0.0410617269	0.0037911632000000002	0.0122180945	0.052782845	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.0144692	0.0488778	0.10114	0.000401191	-0.000142736	0.00103215
3459.684435470223	3067.295864132544	4244.2188147122715	1.0480870000000002	26.994917	0.31723234999999994	0.053244668499999995	-0.0061369983	-0.036428603399999995	0.023470615299999997	0.018143418600000003	0.0021410738	-0.049208228799999996	0.02321245	0.01295605	0.0315086806	0.028237326	0.046763737199999995	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.0119076	0.219604	0.190096	-0.000239178	-0.000286187	0.000716199
3460.1773921811828	3066.901935460219	4249.106786547739	1.103038	28.410252	0.29185018999999995	0.0381008146	0.034493602400000004	-0.024330203999999998	0.0115384598	0.0056725613	0.005727980400000001	-0.0485540386	-0.0120501638	-0.037519606000000004	-0.0049979853000000005	0.0161540141	0.0073887211	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.00931876	0.07715969999999998	0.0968487	0.000592973	-0.000139393	0.000623749
3458.4104210630426	3069.133129138001	4252.160184097494	0.897694	23.121336	0.12346558	0.0360949198	0.037238631200000004	-0.043240347699999994	0.0408431077	0.0110003261	0.033058034300000004	-0.0448381556	-0.025500284300000002	-0.0217843292	-0.019999703400000002	0.0581880163	0.038640487	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.00958924	0.147216	0.126632	0.000612661	-0.000384924	0.00082564
3469.4726302508425	3065.788399876009	4252.538846812257	1.009229	25.994085	0.18775226	0.0355847725	0.0449893363	0.0190736893	0.0205470501	0.0011020633	-0.0444310384	-0.0490719707	-0.0444952901	0.0309400873	0.0055569753	0.023933626	-0.0356472029	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0143017	0.199135	0.194739	-0.000194949	-0.000162877	0.000595021
3457.610977022537	3070.2924703817835	4245.0542294662155	1.151402	29.655945	0.31765993	0.0165052621	0.056440116500000005	-0.0420233798	-0.0167814851	-0.037985475299999995	0.011122623	-0.0338426381	-0.0485141211	-0.06008132769999999	-0.0133755874	0.0038237366999999997	-0.004324110900000001	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.0167572	0.053061	0.0857379	0.0007678389999999998	-9.19374e-05	0.00076388
3460.146844790283	3069.026554636729	4245.545894272124	1.1666550000000002	30.048809	0.24382058	0.0407534972	0.0504381167	-0.0149851895	0.024729440699999997	0.0442623101	-0.0008463414	-0.0521068178	-0.0392789259	0.023815824500000003	-0.0047922983	0.021982653199999997	0.0193436732	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.0147835	0.180765	0.18245	0.000686228	-0.000217263	0.000622201
3475.0661325958204	3067.837592399755	4251.327343693569	1.148683	29.585905	0.23857463000000004	0.01495288	0.0693427823	0.0705943223	-0.0490045202	-0.0354278683	0.0181204505	-0.0392722113	-0.0523549859	-0.0306364412	-0.0357118413	-0.053124523300000004	-0.07040309900000001	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.00937877	0.033656	0.100724	0.000713508	-0.000234395	0.000664487
3466.6430152976222	3068.681790705679	4254.9304964483945	1.01777	26.214077	0.16128228	-0.0016724414000000001	0.0678270666	0.044045491	0.023992015099999996	0.0201475552	0.0847839348	-0.0342506119	-0.0597777971	0.014614938700000002	-0.0875255685	-0.024881823100000002	0.0218780986	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0213098	0.0532624	0.187909	0.000295678	0.000148372	0.000613887
3473.701778985222	3064.703874542861	4256.936033870838	1.057219	27.230129	0.28314064000000005	-0.0002922766	0.0659609542	0.1037491026	0.0306400703	0.0287056601	0.045379702699999996	-0.021847381699999998	-0.0650465735	0.0690805488	-0.0862562541	-0.0435619028	-0.012013109499999999	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.00579949	0.158816	0.268901	-0.000341621	-0.000582212	0.000592055
3476.8926059777505	3069.878081848183	4263.917208865668	1.273111	32.790733	0.30655102	-0.030306489	0.0576970706	0.037140904599999996	0.0490421978	-0.0744191238	0.0719724915	0.0005583987	-0.0660304437	-0.0213340927	-0.1320011727	-0.006383506	0.0100936	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.00677236	0.0109489	0.149881	0.000323877	-0.000475947	0.000589997
3487.89400993248	3067.676814534656	4274.007102368621	1.209905	31.162764	0.36439935	-0.041612346200000004	0.0381929834	0.0833807749	0.11844080130000001	-0.0129681749	0.0515625137	0.018637391	-0.06253282339999999	0.0735747437	-0.1412168466	0.0300926206	-6.88662e-05	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.00389716	0.150455	0.284873	-0.0012717	-0.000332212	0.000591206
3485.750046369306	3075.783194794752	4279.196771487002	1.314066	33.84557	0.40529206000000007	-0.048546504500000004	0.0253647523	0.0028216405	0.136736085	-0.0983371986	0.0308480837	0.0379839056	-0.0437086564	-0.0277948948	-0.1177505556	0.10293048560000001	-0.0104984698	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.00839367	0.0134732	0.128293	0.000592501	-0.000582212	0.00062168
3489.0268693343187	3073.350608900383	4276.637982069311	1.191146	30.679602	0.12185457999999998	-0.046844266399999994	-0.0105999067	0.0492389462	0.0631320528	-0.1204671541	-0.0018529279000000002	0.0520603382	-0.012004876000000001	-0.0417100428	-0.1026909065	0.08687379560000001	-0.0790355906	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.017485299999999995	0.0351468	0.0821255	0.00097988	-0.000852884	0.000862066
3499.968336702165	3070.361178871143	4284.197643627101	1.513596	38.984749	0.34884727	0.012447201399999998	-0.0646112709	0.1221009475	0.09263607900000001	-0.0485412946	-0.012946069	0.011916668799999999	0.044949398099999996	0.0776469011	-0.1012711933	0.072531241	-0.0906130955	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.00465583	0.138465	0.238458	-0.000245945	-0.00087292	0.000580585
3477.751552282046	3067.3755659802	4277.384607193862	1.215064	31.295654	0.11559552	0.0253138233	-0.008532238499999999	0.0049052901	0.14637595050000002	-0.0415900747	-0.012831591000000002	-0.0267227227	0.002779307	0.0438010474	-0.0552930191	0.11515598880000001	-0.0013817625	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0137365	0.0406707	0.236125	-0.000251231	-0.000924903	0.000651067
3482.756112512432	3072.242111938725	4261.120894307108	1.261313	32.486851	0.17331569000000002	0.0498427119	-0.0127312075	-0.0434928706	0.059289261399999994	-0.1082714102	-0.0655199665	-0.043087707999999995	0.0074573801	-0.0345747515	-0.0059328068999999995	0.12354009949999999	-0.020789972	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.00678536	0.0208499	0.158464	0.00105372	-0.000865634	0.000664502
3468.88499110553	3058.8903729154376	4246.084936448961	1.304662	33.603371	0.32201516499999994	0.051660519800000006	-0.027714250699999998	0.013884943200000001	-0.0020999741	-0.0141064071	-0.07128079309999999	-0.0394109448	0.0354742521	0.033220593199999995	0.046054253899999995	0.0314142762	-0.0181621278	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.00673201	0.170161	0.271696	9.81487e-05	-0.000637491	0.000659842
3449.170197251876	3060.708246858342	4234.796029878191	1.062192	27.358215	0.12493939500000002	0.0479036202	-0.0233095162	-0.0242423727	0.0026457678999999997	0.0332857092	-0.0464947854	-0.038933141	0.0374033992	0.0246385283	0.07065187839999999	0.0150216253	0.0073329052	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.007380969999999999	0.08331049999999998	0.258003	-0.00020011	-0.000672355	0.000518026
3438.8644341183394	3062.985856937825	4232.9074175679225	1.109148	28.567623	0.14904857999999999	0.0547508726	-0.008685959200000001	-0.0775123519	-0.0087100025	0.008747225899999999	0.0362932064	-0.0473035279	0.0328148772	-0.0259705099	0.036705720899999995	-0.0070588861	0.0944518639	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.00576929	0.0135515	0.226329	0.000331119	-0.000495613	0.000730133
3451.1230586539727	3054.6812908573106	4235.928046228758	1.227692	31.620886	0.400701294	0.0610057283	-0.0182150978	-0.0079089746	0.0157563501	0.0584779465	-0.0300985077	-0.048082648	0.0312699166	0.0672450209	0.0423260133	-0.0090444713	0.052656825	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.000915196	0.205655	0.352418	-0.0010491500000000002	-0.000383198	0.000669723
3449.291083846193	3057.9341034290937	4240.70382390345	1.1468330000000002	29.538267	0.30540593400000005	0.0472472552	0.0136297706	-0.011790973	0.0066785177	0.0196999136	0.0072339907	-0.0496842488	0.010401452299999999	0.0012449501	0.0209087832	-0.0189897351	0.0237360967	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.00679628	0.0535484	0.251202	-0.000331789	-0.00051099	0.000590831
3453.2852637870674	3061.476865825971	4247.72243300116	0.980122	25.244394	0.086741125	0.0322693731	0.0408229481	0.0280340386	0.0299768291	0.0505776521	0.0869256731	-0.0470139589	-0.0209350192	0.0204779615	-0.057729014	-0.0197044649	0.0434516941	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.00979927	0.0944058	0.23747	2.26807e-05	-0.000652859	0.000677467
3478.9071412591047	3061.334715595764	4259.36103978873	1.038228	26.740999	0.095623225	0.0120679594	0.060776177199999996	0.10108275609999999	0.010404024	-0.022086730899999997	0.012414566200000001	-0.0342211272	-0.0428902304	0.0400470354	-0.060137023	-0.0410424718	-0.0640028243	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.00928368	0.142435	0.257333	-0.000260816	-0.000873094	0.000718044
3479.4619166236853	3067.5856612721063	4260.758163298842	1.231627	31.72226	0.24966443	-0.0193152275	0.0547431002	0.033038458799999997	-0.0106021343	-0.10316736050000001	0.0218572193	-0.0006281592	-0.046048107000000005	-0.0536609556	-0.075929603	-0.0052091761	-0.045493485800000004	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0091864	0.0144634	0.171308	0.000121073	-0.000595558	0.000666058
3470.352279289254	3065.981699759405	4257.1377025993515	1.320133	34.001842	0.33674478	-0.0390608829	0.0339324631	0.0367744281	0.0505685816	-0.0116312	-0.023548557	0.0253873442	-0.0446556968	0.0445778051	-0.0379408809	0.0266313715	-0.0143235658	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.00950398	0.179416	0.314019	-0.000375257	-0.000617691	0.000609249
3467.9663977630803	3066.6619138040587	4248.2493816704655	1.081493	27.85533	0.16078767	-0.0435692478	0.013834601	0.0027060916999999997	0.017759621	-0.0374990347	-0.0883953442	0.0399529526	-0.03339854	0.0072592559999999995	0.0436663525	0.051292003600000004	-0.0784355416	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0192701	0.114912	0.246629	-0.000457903	-0.0008028879999999998	0.000723957
3446.856268584834	3064.627531776907	4237.129966573366	1.1531380000000002	29.700651	0.25309665000000003	-0.0525059094	0.0093483172	-0.0808600562	-0.023084832799999996	-0.0269920729	-0.0089785331	0.0414670246	-0.0255844584	-0.0654408408	0.0469974651	0.021583463799999997	0.021384614700000002	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.00919004	0.00525151	0.181108	0.000581856	-0.000552485	0.000657417
3450.0318942690947	3060.978958306417	4234.099659713405	1.122186	28.903454	0.30430913000000004	-0.055174485	0.0171222959	-0.011195526899999999	-0.023278494700000003	0.0210598604	-0.0530855231	0.045591689299999995	-0.0358554493	0.006851778199999999	0.0608596139	-0.012777351200000002	-0.0127032971	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.00936018	0.140333	0.273403	-0.000687161	-0.0008158879999999999	0.000660247
3445.3358482093568	3061.9228602646767	4234.52221361185	1.034699	26.650087	0.27336727000000005	-0.0509714779	0.0072046476	-0.0390782744	-0.0182614033	-0.005614165799999999	-0.0162977554	0.048079614900000005	-0.0238732032	-0.0290962736	0.0356999446	0.0006393075	0.0265141939	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0199652	0.021368	0.202772	0.000587985	-0.0008158879999999999	0.000848426
3455.835029893801	3062.725070049325	4237.347520356107	0.906595	23.35059	0.06192965	-0.0591453844	0.0044725679	-0.0430255351	-0.0101727766	-0.0311312363	0.0038733084000000004	0.0545446255	-0.029486024700000002	-0.0427698408	0.0035890440999999996	0.0020665891000000002	0.0513220296	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0196111	0.0296126	0.22059	0.000199056	-0.000644331	0.000698653
3462.710509236005	3058.776927565229	4245.549198092006	1.276947	32.889534	0.3905186	-0.0593172974	-0.0096653507	0.0139022111	0.040718058	0.0582181848	-0.0305368265	0.0653787076	-0.0150390543	0.06342945230000001	0.023072578599999997	0.0209073446	0.0115442441	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.009428400000000003	0.210968	0.355651	-0.000989839	-0.00065035	0.000615177
3449.3643396746056	3059.8512229677394	4241.613298933061	1.235582	31.824104	0.3607811	-0.029049242599999997	-0.0412986818	-0.0281445581	-0.0159904274	-0.0216781455	-0.0005980628	0.045886980300000005	0.0304195458	-0.0393540441	0.0212492383	0.0010541112	-0.0184761638	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.00938215	0.0411843	0.224166	0.000172287	-0.000658963	0.000596593
3454.498762509906	3062.8220253620866	4241.447107038208	0.9648040000000002	24.849865	0.137306	-0.0270758762	-0.0564513193	-0.0271686447	0.023113908399999997	0.0105222775	0.010646388400000002	0.039960971	0.0438116817	-0.0010820606	-0.0042279354	0.0159234304	0.0123016905	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0128722	0.124364	0.246508	-0.000346324	-0.000630422	0.000615326
3464.438101727013	3061.9908053263757	4238.7883463208445	0.913092	23.517933	0.11815284	-0.0214970967	-0.0656814861	0.0295526253	-0.0228751129	-0.006131701999999999	-0.0747278524	0.0426762336	0.0526767858	0.0100264854	0.0468575834	0.0058804795	-0.0815781135	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.00949056	0.166656	0.281463	-0.0009168	-0.000503572	0.000562168
3447.5688480066688	3065.534941893041	4233.418937101377	1.049401	27.028757	0.27620954	-0.00188022	-0.061226731500000006	-0.0392135967	-0.0688536583	-0.0077970072999999996	-0.0027103208000000003	0.0229199117	0.06411832940000001	-0.060035266500000004	0.0369177131	-0.0194479197	-0.0164598953	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.016153299999999995	0.0245681	0.202749	2.5301e-05	-0.000504076	0.000594461
3441.3790200545113	3059.627844034557	4232.9913087223085	1.26643	32.618637	0.42119818	-0.0278374063	-0.059522391200000004	-0.0335314533	0.0021122371	0.1072004786	-0.018670048600000003	0.0387742654	0.0497921978	0.044864407300000006	0.0585799114	0.014755673300000001	0.028971357799999996	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.00960207	0.219284	0.358255	-0.00116145	-0.00047324	0.000523547
