csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3560.6171924838377	3052.6431420520507	4277.144068427133	0.876728	23.447031	0.08201783500000001	0.040880002400000004	0.0367280001	0.011037659299999999	-0.0082766742	-0.0072485575	0.024767777999999997	-0.0227455412	-0.05004509150000001	0.0021158168	0.0069424073999999995	-0.0118615777	0.0296151232	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.055583	0.130591	0.0410647	8.78373e-05	0.00153402	-0.000938271
3553.268422186726	3053.8677357032398	4281.327721148507	0.895182	23.940561	0.09507338499999997	0.0529053747	0.0201853081	-0.005894213299999999	-0.01690308	-0.0234178208	0.0838389534	-0.05129416480000001	-0.0374954827	0.0045534757	0.0100199378	-0.0715768978	0.056762456100000004	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.06924080000000002	0.160928	0.0547048	0.000168908	0.00204602	-0.00109397
3572.3452975183204	3054.301738125656	4288.5358917823705	0.962153	25.731627	0.1449267	0.049235245	0.0324678981	-0.029556820499999997	-0.0036455896	-0.009182687	0.0050921785	-0.0367287383	-0.046046414699999996	0.0099041972	0.0389242247	-0.0051361382	0.0066153498	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.07833819999999998	0.0821678	0.0687655	-3.172e-05	0.00252234	-0.0012771900000000003
3571.0508734247774	3055.6961181618312	4288.259792923144	0.99028	26.483828	0.18197382	0.0273635448	0.0326242687	-0.0440162826	-0.0106890027	-0.0290020477	-0.006542475799999999	-0.029785517	-0.0264601631	0.0357777981	0.037764290299999996	-0.0410223646	0.0219270539	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.0729295	0.218275	0.0550423	-2.57156e-05	0.00226838	-0.00100246
3558.2189048746477	3057.6849375348706	4287.2786001403365	0.827596	22.133041	0.114428485	0.0048303858	0.0375062698	-0.033826638799999996	-0.030227277900000002	-0.0342369352	0.0023541287	-0.0156405822	-0.0180084376	0.0426066881	0.0282224085	-0.028393564500000003	0.0109449272	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.08595419999999998	0.159944	0.0650996	-8.36553e-05	0.00260547	-0.00126774
3567.073833240741	3063.4595445185305	4281.452415915515	0.887464	23.734163	0.059899384999999986	-0.021282794	0.0488086203	-0.027036052400000003	-0.0292633885	-0.0309596262	-0.071592393	0.02303984	-0.019379846200000002	0.04235706980000001	0.0134887138	0.0272394376	0.009323628	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.0841308	0.141775	0.0714098	-0.000416801	0.00277159	-0.00144041
3550.656265469572	3060.3981538852663	4272.406007543009	0.966496	25.847763	0.175371464	-0.021207356299999997	0.0295073838	-0.021498472799999998	-0.0444535363	-0.058453303899999996	0.0022476762	0.0048086429	-0.0105431954	0.0500336129	0.0017341534	-0.027682086600000003	0.0625972474	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.0829816	0.263732	0.058445	8.48828e-06	0.00257257	-0.00127871
3558.6544719098356	3060.9142446590145	4271.556055164425	1.008311	26.966061	0.335729164	-0.0022704498999999998	0.0238703326	-0.0216954697	-0.044857409	-0.046651154900000005	-0.0132285299	-0.012005028700000002	-0.0033076171999999997	0.0470680537	0.0026059118	0.0175794379	0.0513212822	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.0915354	0.10159000000000001	0.122106	-0.000957289	0.00329775	-0.0016152
3555.9611801567157	3052.884919360188	4269.893211265788	0.974589	26.06419	0.10001705	-0.023170287999999997	0.0203823846	-0.028719988999999998	-0.0393287395	-0.0429381493	-0.0184470976	0.0071160111	-0.0045449929	0.059505161900000006	-0.0113401403	0.0175967164	0.0625194699	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.0960884	0.146458	0.127685	-0.00151887	0.00350377	-0.0014824599999999997
3556.5618641072033	3052.961398029196	4273.093753133534	1.019463	27.264294	0.11680569999999997	-0.014823877099999999	-0.0071846609	-0.028914390499999998	-0.0449297473	-0.045142828499999996	0.0079496093	-0.0160800427	0.025021476400000003	0.0603726425	4.24313e-05	-0.0078003816000000005	0.0515764688	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.102091	0.160519	0.1032	-0.000100538	0.00348731	-0.00147211
3573.348809805273	3052.946438876334	4282.1126103468605	1.066157	28.513071	0.12524305	-0.010978406000000001	-0.0302685058	-0.0308413551	-0.0336371677	-0.015079877299999999	-0.0214515673	-0.0146836948	0.043534940700000004	0.0450875669	0.0110871775	0.0463640913	-0.010100802800000001	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.0944011	0.0840893	0.105421	-0.000455317	0.00331148	-0.00171955
3561.8698035654247	3050.063062162131	4285.030845459938	1.081408	28.920959	0.1675164	-0.0081808258	-0.050663364599999997	-0.0419147075	-0.0228070554	0.0133572243	0.0475174937	-0.0121572656	0.0602320218	0.042351125	-0.0012924751	-0.036455134199999996	-0.0070571209999999995	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.0952915	0.222396	0.0982591	-0.000189549	0.00331148	-0.00156217
3572.8710739027074	3053.705802873505	4289.32460704052	0.901741	24.115969	0.1351946	-0.0131675168	-0.07222809179999999	-0.0401502443	-0.0095665819	0.050841281399999994	0.041991210599999995	-0.015425658	0.0774183212	0.021723553	-0.0063511561	-0.012272118	-0.039087019	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.092259	0.112184	0.102212	-0.000392533	0.00331148	-0.00171913
3585.029941924194	3053.1339892553447	4287.93453247213	0.873932	23.372253	0.10305786500000001	-0.009637599	-0.075175307	-0.0151688352	0.0171803131	0.0629417062	0.0084191412	-0.0114458718	0.061421105999999996	-0.013828507700000001	-0.0201577953	-0.016063379	-0.043414752599999995	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.0927261	0.171125	0.08248909999999998	-7.26857e-05	0.00316097	-0.00171095
3569.1760491397386	3057.805545704822	4286.128100430834	0.921497	24.644318	0.034728765	0.0053570329	-0.0739960382	0.0031466652000000004	0.0015035987	0.0558485881	0.0370082826	-0.026646266499999998	0.060821223	-0.0225103081	-0.0296101616	-0.05216886	-0.0179995346	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.0991427	0.17538	0.0853798	8.07136e-05	0.00331148	-0.00159153
3574.3197613212124	3054.8761695955677	4280.972691532632	0.967143	25.865065	0.11135033	-0.0255190621	-0.052346417199999995	0.0383269408	0.0064894433	0.0598412667	-0.0017788644	-0.0041437824	0.0415822046	-0.0339055777	-0.053668279299999996	0.0036485916	-0.0009249283999999999	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.0977685	0.0876364	0.088065	-0.000112183	0.00331148	-0.00178958
3563.4263151764635	3055.741743578061	4271.8033602771975	0.979827	26.20429	0.145498	-0.0163214778	-0.032437199	0.059391740199999994	-0.013703841999999999	0.022983184	-0.027541636499999998	-0.013559408799999999	0.024783998999999998	-0.0301187946	-0.07077218	-0.009954167	0.0035739352000000004	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.093187	0.182199	0.0759926	0.000207077	0.00306148	-0.00167321
3555.6722255549407	3055.548209537905	4271.939014008631	0.911777	24.384361	0.08234476999999998	0.0114842366	-0.031833229	0.055873802800000004	-0.042296028799999996	-0.009728298199999999	-0.0093286996	-0.0443013943	0.0272515485	-0.0257061296	-0.0585889474	-0.0237314177	0.0074126782	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.0966459	0.166226	0.102912	-7.597239999999998e-05	0.00331148	-0.00186003
3574.94410965719	3056.351516046609	4279.149831126544	1.130336	30.229462	0.18742383	0.0082038898	-0.003919333499999999	0.059840425	-0.011852983400000001	0.027083912	-0.0263721908	-0.0211642986	-0.0160344885	-0.0476222621	-0.049708200300000005	0.0395455318	-0.0300727424	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.0782733	0.0750996	0.0769187	-0.000419563	0.00275293	-0.00172354
3575.9287616068345	3061.690437703156	4283.942018910624	1.1670680000000002	31.211821	0.25116465000000004	0.0344307748	0.0018933716	-0.0026146613	-0.0189254721	0.0161508829	0.0230862212	-0.0336408739	-0.014288089399999999	-0.0041430011	0.0037715467	-0.036139598599999996	-0.0140441463	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.0907753	0.259989	0.0758925	0.000259648	0.00285116	-0.00200104
3567.161907457416	3052.390519358089	4288.449868448471	1.007166	26.935431	0.11082815999999993	0.06775332419999999	-0.008967380300000001	-0.0416311532	-0.024994402599999997	0.0201613854	0.0821263103	-0.068445927	-0.013898936200000002	0.026300235699999997	0.012004828700000001	-0.0792732648	0.014994492	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.0996199	0.279093	0.111787	8.259679999999998e-05	0.00358248	-0.00203237
3583.136079374137	3053.836882450461	4286.551754638332	1.049104	28.05702	0.188774165	0.0626811986	0.024347954300000002	-0.0445727492	0.0021042438	0.0545577474	-0.0051746218	-0.0280310166	-0.038875968500000004	0.0254807618	0.0146111425	0.00048358849999999997	-0.013580364	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.0950925	0.111643	0.114052	-8.19285e-05	0.0034943	-0.00199444
3587.762733629036	3056.6579916908754	4284.395447323905	0.948613	25.369509	0.065896225	0.024534351	0.0330037402	-0.049954648899999995	0.0023702068	0.0299044955	-0.0776249217	-0.0020538799	-0.0369313296	0.0387178649	0.022588633700000003	0.0413495181	-0.031237535499999997	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.0852151	0.117184	0.0980336	-0.000353967	0.00315989	-0.00207718
3568.1990480816435	3053.5952921317353	4279.2413515858825	1.03601	27.706825	0.17379339	-0.006199645	0.0039159298	-0.049744146399999994	-0.029527121899999998	-0.0100841853	-0.0383685206	-0.014666811799999999	-0.0023374869	0.0564347696	0.0066873209999999995	-0.0065840609	0.0116673441	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.08757579999999998	0.243115	0.104938	7.47188e-05	0.00348672	-0.00206075
3561.0977752297713	3054.2224546154857	4275.336051015868	0.905357	24.212685	0.14889969	-0.0193517209	0.007640937800000001	-0.0461857531	-0.036524015099999994	0.0030820245000000002	-0.006255067800000001	0.0014742694	-0.0005792275	0.0570853217	-0.014572366000000002	-0.002170405	0.0189345271	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.0977021	0.153813	0.118028	-0.000163989	0.00392709	-0.0021093
3566.3929038928395	3052.622386227454	4268.5779742253835	0.935001	25.005472	0.15200075	-0.0352438619	0.0404049754	-0.014736073600000002	-0.0267553011	0.0045163684	-0.0494793921	0.029482795099999997	-0.0118973006	0.0474293561	-0.0257246015	0.039058561299999996	0.011208721100000001	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.0863948	0.0821337	0.0971777	0.000109278	0.00339766	-0.00194872
3550.508051686765	3052.411275182686	4262.379008777872	0.969487	25.927761	0.1145514	-0.030699692400000003	0.0327547267	-0.0170557944	-0.0543138508	-0.0399630656	-0.013892258000000001	-0.0005854174	-0.009767313199999999	0.0589607727	-0.026445893199999997	0.0015253619000000001	0.0494870567	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0893578	0.174964	0.096833	0.000345726	0.00332415	-0.00189041
3550.9274273003016	3052.432217996693	4267.6180314492585	0.917102	24.526772	0.16246583500000003	-0.0270738477	0.0107819172	-0.021019677999999997	-0.054626532400000004	-0.0242487632	0.0035341063	-0.0006004873999999999	0.0015453425	0.0562376538	-0.0190402689	0.0254949027	0.026095393300000002	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.0940923	0.0890337	0.127788	-3.08447e-05	0.00372071	-0.0019342
3562.6587350335712	3055.998854017881	4273.251738149419	0.957	25.593805	0.08824168500000003	-0.0254424807	-0.008749890500000001	-0.016434158600000002	-0.0407511834	0.0007634753999999999	-0.0130278638	0.0023691342000000002	0.0304542401	0.0402886112	-0.012669665900000002	0.035118298900000004	-0.0093414553	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.0837431	0.115302	0.120194	0.000117299	0.00315989	-0.00210584
3552.994235584918	3054.5199547680345	4277.535478377069	1.115145	29.823204	0.21687744999999992	-0.020322461899999998	-0.0433515331	-0.0147464455	-0.0516151863	0.0041135837	0.049755485599999996	-0.024158761400000003	0.0567146649	0.0328535131	-0.0183734896	-0.0388034024	-0.001826145	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0964138	0.281215	0.125236	0.000277174	0.00350997	-0.00195076
3554.7080352919984	3057.860894570413	4282.562847856516	0.866974	23.186163	0.1494725	-0.025808896499999998	-0.0547137133	-0.0202522699	-0.0374192906	0.0216534869	0.0559130923	-0.0140834369	0.0637410278	0.029081961899999998	-0.023598043	-0.023244007799999997	-0.0203519366	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.101135	0.193682	0.141325	-0.000230302	0.00376708	-0.00189276
3567.288591987257	3052.601069434626	4279.687137961414	0.81339	21.753138	0.08763934999999999	-0.0408580719	-0.051515808899999994	0.0144646113	-0.0218722681	0.019441396399999998	-0.0073757173	0.0042094507	0.0620381761	0.0076224325	-0.0365730177	-0.0033810869	-0.0153463907	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.09699070000000003	0.168446	0.121668	0.000262769	0.00351801	-0.00192266
3545.040333144557	3052.1760425039265	4275.1288993672715	0.847454	22.664124	0.0690913	-0.0378177319	-0.045880339299999996	0.0259983558	-0.046965932	-0.0084183747	0.0421480443	-0.0132071122	0.0591671925	0.0069025375	-0.0437608861	-0.0310990122	0.007314557199999999	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.101033	0.208751	0.117669	0.000414719	0.00337203	-0.00180569
3554.274069606204	3056.354320887771	4273.270371917586	0.918666	24.5686	0.177429145	-0.0498317338	-0.047183346699999996	0.0395472981	-0.0463518655	-0.0007927181	0.0137840856	-0.0056568714	0.061722670099999995	-0.004787158499999999	-0.0497864386	0.0318091888	0.011990155800000001	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.102134	0.112662	0.156106	3.30861e-05	0.00372275	-0.001702
3554.4680108105968	3049.864292418473	4264.6877838190585	0.8873419999999999	23.7309	0.170589795	-0.0624808459	-0.032138968500000004	0.041356431	-0.0389353423	0.0050354546	0.0033964568	0.0100954389	0.057803133	-0.0017589317	-0.06878730150000001	0.0087365582	0.0216302958	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.101801	0.197889	0.115444	0.000509802	0.00357757	-0.00196746
3543.164797148677	3053.1293145200752	4263.516946509754	0.877363	23.464014	0.07776324999999999	-0.0574832629	-0.0308482287	0.014131921100000002	-0.051720372199999996	-0.0100644828	0.0391265351	0.0020886045	0.060899754199999996	0.0246963828	-0.053409365099999995	-0.0085389713	0.0014289065	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.105092	0.168309	0.136286	0.000303307	0.00377797	-0.00189335
3573.760890382681	3054.6448636944347	4276.7149750648	0.986877	26.392838	0.11789059999999997	-0.023524677999999997	-0.050232934800000004	0.0139000005	-0.010529806999999999	0.022104097000000003	-0.0235249402	-0.0056796553	0.0658769266	-0.0079318771	-0.027320701200000002	0.0215144382	-0.07010429280000001	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.0963874	0.09750180000000003	0.115832	0.000229521	0.00359348	-0.00199357
3573.003274191573	3055.1618894152366	4286.791516011334	1.086246	29.050333	0.18966224999999998	0.0189155652	-0.0587271803	0.0096432965	0.0009052959	0.037075912999999995	-0.008274799000000001	-0.036661553300000004	0.053612842800000005	-0.0143722074	-0.0221955738	-0.0574998292	-0.0458898287	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.0935566	0.245254	0.136893	0.000398046	0.00362403	-0.00183228
3582.8832440975843	3057.780676113189	4297.389310976637	1.043722	27.913073	0.20650689499999997	0.0183073576	-0.044822879100000004	0.0201215358	0.0163459376	0.054405488099999996	-0.0009364353999999999	-0.0135531653	0.0329751717	-0.0440945171	-0.0189574423	-0.010544973999999999	-0.0664222745	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.101827	0.0933368	0.116099	-8.455989999999998e-05	0.00359736	-0.00183105
3587.143011413529	3060.4606083484664	4302.112372597355	1.0121810000000002	27.069551	0.115434445	0.0305097166	-0.0211127409	0.0357720266	0.030561789500000002	0.0428397163	-0.0267842914	-0.009807881899999999	-0.0051214614	-0.0562391058	-0.003907521	-0.0190241433	-0.054162393200000006	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.101531	0.168705	0.0927296	0.000129397	0.00358496	-0.00172939
3562.767626792368	3063.8937339303584	4304.221456554503	1.024605	27.401823	0.13443200000000002	0.054792360899999996	0.0029093903	0.0190300345	-0.0064413145	0.0145380866	0.08354741780000001	-0.0391326936	-0.026630339500000003	-0.035385715	0.014017990800000001	-0.0721357765	-0.008395416	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.100758	0.255018	0.112507	0.000308099	0.00384684	-0.00184018
3590.870774875221	3062.7074731083794	4302.893639893252	1.086702	29.062534	0.2017539	0.06954693990000001	0.0196192852	0.021439483500000002	0.0241795104	0.021222377799999997	-0.0432350403	-0.0281782986	-0.0542952674	-0.0470498851	0.019039973	0.0210806957	-0.0323908163	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.101009	0.103947	0.136079	0.000114371	0.00358625	-0.00192306
3587.8744722312	3063.2564740184253	4289.312307190845	0.963535	25.768566	0.1987073500000001	0.0532700181	0.0361714712	0.029444895899999997	0.0236205193	0.0091678338	-0.0229246591	-0.017114726	-0.0662958784	-0.0471148479	0.0165866057	0.0051392101	0.0038942431	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.0957753	0.209436	0.102629	0.000641524	0.00314856	-0.00179721
3564.810592763785	3055.298391685105	4281.222365878743	0.896232	23.968649	0.092042	0.058085955599999996	0.037044255299999995	0.037828169	0.0125215221	0.0088846146	0.032703857200000006	-0.0156871472	-0.0639210055	-0.03255472	-0.0059882116	-0.015556841799999999	0.040990831299999995	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.09562590000000003	0.176782	0.112325	0.000456602	0.00388536	-0.00186634
3582.138972484761	3054.9702252691886	4275.487830656774	1.210776	32.380745	0.3905434	0.0356699912	0.0741200134	0.0526621655	0.0353331137	0.0254783235	-0.0708672876	0.0203560592	-0.0903885158	-0.0294755734	-0.0314367075	0.0794001986	0.0293882063	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.101147	0.0751398	0.219694	-0.0024982	0.00355807	-0.00162821
3566.0276183032793	3057.758985341539	4274.096710097069	1.194659	31.949696	0.34829804999999997	0.0300932099	0.053088112	0.0634198563	0.00469602	-0.0179125912	0.013437314799999999	-0.0062514813	-0.061724782400000004	-0.034386365499999995	-0.0138405729	0.0048392571	0.0586124348	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.0985578	0.16209499999999996	0.118334	0.000253523	0.00393782	-0.00164461
3557.680851478239	3052.637719359139	4277.023991144672	0.839306	22.446218	0.056792999999999975	0.04255436940000001	0.050782359900000004	0.0496550932	0.0035572379	-0.0206296667	0.04609300400000001	-0.0227604564	-0.0672002584	-0.0227900311	-0.0102529709	-0.0052474503	0.0483128678	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.0957616	0.12848	0.122168	0.000255149	0.00367702	-0.00171314
3570.740033714617	3051.5859039235097	4282.161542576697	0.914558	24.45874	0.0746838	0.0330028918	0.0540251976	0.006932219399999999	0.034258436	0.0080255784	0.029588968900000002	0.0046748271	-0.0723560479	-0.0170625063	0.0102951565	-0.001646541	0.0074768280000000005	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.09417370000000003	0.13027300000000003	0.0863311	0.000361279	0.00308665	-0.00172596
3574.533096646045	3047.680443089991	4287.35214719229	1.010888	27.034973	0.16994580000000004	0.0455268196	0.0329409413	-0.0279814354	0.044496762	0.0063857474	0.0717906341	-0.0095087786	-0.0523514742	0.0051248526	0.031805402	-0.0816406058	0.0266290612	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0870439	0.249922	0.0938607	0.000328651	0.00365566	-0.00161485
3580.792415572056	3051.015212241814	4288.792078999704	0.970605	25.957644	0.16965375	0.0550359282	0.037688952000000005	-0.0475071034	0.0520668716	0.0411368795	0.041641535099999995	-0.0091117713	-0.0639753224	0.0036829975	0.0451920679	-0.035162368900000004	-0.015089185900000001	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0963105	0.1249	0.11646	0.000371338	0.00359871	-0.00177053
3590.8277163692915	3054.3658754935527	4288.7823348974825	0.92834	24.827335	0.12542825	0.0274732414	0.047128961799999994	-0.06658617929999999	0.0764012033	0.029089014700000002	-0.0072909449	0.0280931811	-0.053249190099999996	0.0200596365	0.0599624566	-0.0325746698	-0.0331683621	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0931589	0.195926	0.08174679999999998	0.000447637	0.00339722	-0.00182349
