csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3601.879507680747	3081.1524439550244	4287.002054711233	1.111765	28.76441	0.34219403499999995	0.011961485800000001	0.0286699169	0.0132644029	-0.0094144925	-0.013819237	-0.0248444448	0.027801739199999998	-0.0062878224	0.0172316919	-0.0103627715	-0.0118458411	-0.0021059343	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.0272523	0.0063549	0.259377	-0.000101935	0.000938847	6.51107e-05
3591.2542357939064	3083.276903101649	4288.970682952843	0.963174	24.919954	0.262043335	0.0234333305	0.015428016200000002	-0.0087029763	0.0296581563	-0.048292950700000004	-0.0169793053	0.0281243552	-0.0023872518	-0.024973555499999998	0.0067091612	-0.042023214100000005	0.032143578799999996	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	0.0233852	0.0914728	0.329548	-0.00182225	0.000758965	-9.2439e-05
3606.782518734392	3084.6918978048634	4292.5163538906	0.902216	23.34281	0.1187992	0.020161656899999998	0.027023671699999998	-0.0278295296	0.0099954562	0.027658472000000003	0.0293793891	0.030262979199999998	-0.002260603	-0.0294002781	-0.0245093555	-0.0121902324	-0.0190670927	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	0.027018	0.0614304	0.268137	-0.001377	0.000758965	-0.000121449
3599.4573711947605	3085.624135394898	4295.176123603166	0.964334	24.949974	0.08399108000000005	0.0196183036	0.0327601903	-0.0025213081	-0.0184366831	-0.006165008100000001	-0.034324625	0.0305149685	-0.0085430912	0.0078025010999999995	-0.054221655599999995	-0.0415822576	0.0055898239	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.0276059	0.0231618	0.262632	-0.000671486	0.000758965	-3.43714e-05
3610.679890662705	3084.351263074409	4298.274008015021	1.277707	33.057785	0.22420478000000002	0.0235375042	0.0134343826	-0.053987084500000004	0.0050759562	-0.0651925912	0.021368541600000002	0.0330139586	-0.009283266	-0.061940376	-0.0069822684	-0.0038147146999999997	0.0329564625	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.0280847	0.121592	0.321138	-0.00190493	0.000758965	-0.000136723
3604.8945750384223	3089.047530828393	4287.620482062567	1.226757	31.739571	0.216862175	0.0172499968	0.0374311445	-0.002429469	-0.053495996500000004	-0.014828684299999999	0.0019339071	0.0346090409	-0.0136328725	0.0154351737	-0.049076233600000005	0.006928454200000001	0.0121430824	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	0.0314921	0.0165972	0.269973	-0.000911476	0.000758965	1.57225e-05
3600.151744737685	3086.050666467392	4287.1168150733665	0.950692	24.597004	0.13126017999999998	0.0273622848	0.0242939755	-0.011273573899999998	-0.023412805800000002	-0.0724364776	0.005340443100000001	0.0351367944	-0.0021478566	-0.0070621621999999995	-0.0221489033	-0.028824584700000003	0.0693413149	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.0324581	0.0595887	0.312166	-0.00157066	0.00100193	1.57671e-05
3623.5083802009503	3088.3349518229634	4283.835542775601	0.961878	24.886417	0.05457312499999998	0.024530385	0.0088718589	-0.0343124193	-0.0051898153	0.0014940878	0.0602351245	0.0322966726	0.008021748399999999	-0.039198363	0.0062420176	0.0375457878	0.022769298599999998	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.0333204	0.0884157	0.320858	-0.00179036	0.0009677240000000002	-5.41634e-05
3603.1048364816265	3089.223585544711	4281.066275248732	1.103386	28.547619	0.18803905499999998	0.0334721645	0.0097902272	0.0203132778	-0.0121650948	-0.027403918700000002	-0.017977283400000002	0.0225902654	0.0184537951	0.0290872697	-0.013523721499999999	-0.011754688899999999	0.050857264900000004	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.0369316	0.0229907	0.258992	-0.0007913939999999998	0.00101025	4.70817e-05
3613.756471129533	3085.4898813793816	4281.5794668000235	1.207899	31.251665	0.315492585	0.0349684929	-0.0092778958	-0.0285935354	0.0246701502	-0.006626714200000001	0.0319907709	0.0184093846	0.0238851274	-0.0440845889	0.0345485965	0.010041374399999999	0.022976499900000003	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.0320959	0.133044	0.36357	-0.00239251	0.0008761469999999998	-0.000138211
3608.9845030402503	3081.671920115183	4277.56339770523	1.030837	26.670593	0.15789490000000003	0.013616399599999999	-0.0031476602	-0.028783681600000003	0.0030263251	0.0090952519	0.0932213459	0.0095664554	0.009431109200000001	-0.0363227847	0.033802253	0.049417933399999996	-0.0009846895	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0289342	0.0874795	0.303482	-0.00155113	0.000758964	-0.000161262
3587.6738336711555	3088.5082198258947	4276.2724578696425	1.245477	32.223911	0.23872558500000005	0.0331882242	0.0017303098999999998	0.0239250387	0.0097362078	-0.0106655735	-0.014798258799999998	0.022620084	0.028737342000000003	0.0389323925	-0.0036049548	-0.0315738897	0.039572219900000004	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.0390695	-0.00190547	0.257273	-5.11497e-05	0.00105425	-0.000225922
3600.2445539900923	3086.284914316197	4285.909690518401	1.132092	29.290329	0.24259944500000005	0.0386214144	-0.0113015384	-0.0223032092	0.025814696499999998	-0.0267094921	0.0240132262	0.0177411728	0.0271353757	-0.0389962253	0.012065391399999998	-0.0163124551	0.0314805367	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.0343732	0.0865626	0.317114	-0.00160353	0.00114936	-8.15308e-05
3613.569927615559	3085.309728555143	4289.195751085045	1.037319	26.838289	0.20189509	0.026915853700000002	-0.00022637599999999998	-0.0140352757	-0.0093413379	0.014493343700000001	0.0658447054	0.0090488182	0.024585506400000002	-0.014094966200000001	-0.0032630856	0.0261789171	-0.0005560149	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.0370524	0.0174673	0.26638	-0.000311814	0.00128123	8.2615e-05
3613.26775795656	3095.3538632226673	4308.1861275835045	1.394603	36.082218	0.32555120000000004	0.0330462244	-0.02664162	-0.0170958462	0.0264088769	-0.0030284931	-0.0244460923	0.008295798299999999	0.036599568	-0.0024692383	-0.0080100522	-0.0067590807	0.018550981	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.0518586	-0.0425825	0.321824	0.00182797	0.00263029	0.000498795
3587.383226626659	3083.5134458908906	4289.0123415424705	1.20316	31.129047	0.10535039999999998	0.013417423000000001	-0.0338603482	-0.0249183089	0.0583726492	0.026549231	-0.0108568313	-0.0093324301	0.0294963736	-0.0175130631	0.0407915475	-0.0383559826	-0.0520831853	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.0315756	-0.0319937	0.326912	0.00137398	0.0019154	0.000279863
3567.853045722759	3076.0481685763525	4262.112221159672	1.373801	35.543999	0.213757785	0.014467598799999998	-0.0346377791	0.0452492346	-0.0159566947	0.0111872948	-0.0270631142	-0.009430429	0.0430674633	0.0519903378	0.0080148632	-0.0430602706	-0.0496807545	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.0381132	-0.0360732	0.186298	0.000638508	0.00159029	8.99113e-05
3591.1147135789092	3083.8817838308955	4278.3204921130055	1.233414	31.91181	0.17059162	0.0073833122	-0.0473205881	0.0177533353	-0.030522817	0.0697905313	-0.0261496544	-0.0283580812	0.0447799385	0.0197193972	0.0207405666	0.040477502900000004	-0.0579850013	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.0256903	0.0246347	0.184755	-0.000612039	0.00110503	-9.26381e-05
3591.0680006163198	3082.8313568083977	4273.7458046329075	1.157239	29.940947	0.10086106	0.005893684200000001	-0.048317735599999995	0.0528966459	-0.036613849500000004	0.035749356	-0.0766577933	-0.0202208399	0.0391321496	0.0740931177	-0.0180443566	-0.0157692789	-0.053050072000000004	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.0235283	-0.0151896	0.164776	0.000145285	0.00110503	-7.20469e-05
3602.690740714243	3083.7294981405244	4282.3752311899625	1.293151	33.457382	0.258951405	-0.005000952	-0.054394309800000006	-0.028707501099999998	-0.015115481799999999	0.0507461182	-0.024247111800000002	-0.0310224484	0.030856436	-0.029839421600000002	-0.0098131271	0.0140357916	-0.053273639500000004	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.022589	0.0515417	0.269608	-0.00125154	0.000855033	-0.000154201
3584.0761647107483	3084.009480873737	4271.843772528344	1.000825	25.894081	0.17955823999999998	-0.0092393205	-0.0523142181	0.0208089685	-0.00364582	0.0397337979	-0.0306549473	-0.041559775800000004	0.0322184201	0.025575448599999998	-0.0027220003999999997	-0.0061373243	-0.0651513782	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.0165661	-0.00173929	0.227616	-0.000180402	0.000451435	-0.000244712
3579.648916701833	3085.6052840984585	4271.9437544430375	1.063592	27.51804	0.12978843999999998	-0.006060780799999999	-0.0553876182	-0.0003635804	0.020410569099999998	0.0412158579	0.020462872	-0.0416932697	0.0336456405	-0.025954187200000003	0.0010638549	-0.0020068341	-0.0609785874	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.0164003	0.0441668	0.261187	-0.00100684	0.000515175	-0.000131979
3577.805373445553	3084.2370078255512	4270.01862776575	0.969106	25.073433	0.1273254	-0.0343643099	-0.0588120528	-0.019250067	0.052509155099999996	0.036863126600000004	0.0399238265	-0.053672324800000004	0.0208348702	-0.0471759308	0.0203069955	0.0020050449	-0.06100480230000001	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.015394	0.0811739	0.285752	-0.00184453	0.000249484	-0.000323538
3595.4593274361796	3087.132730883045	4279.671251742962	1.358809	35.156109	0.31189864999999994	0.0005245911	-0.057638340999999996	0.0287548252	0.035891905099999996	0.0395754448	-0.028861966200000002	-0.0370139315	0.0472457598	0.0424615279	-0.0291094994	-0.0405504447	-0.0752298665	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.0181824	-0.0197587	0.192814	0.000242398	0.000445543	-0.000345344
3592.2703583563866	3087.413369313525	4283.15398433946	1.115459	28.859991	0.24174645	-0.0019771988	-0.054575661399999996	-0.020470428	-0.0027186417999999998	0.023224958799999997	-0.009076343399999999	-0.0369293571	0.0398770115	-0.0148497421	-0.0369671859	-0.0074411090000000004	-0.0466647186	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.0230643	0.0496399	0.237185	-0.00134396	0.00113656	-0.00016082
3607.0939384849935	3080.4949435200624	4285.5344167059775	0.975629	25.242214	0.17193146	-0.0016196208999999999	-0.051655003899999996	-0.049256531900000004	-0.025695325499999998	0.0673166895	0.0028365289	-0.0369877813	0.0352206016	-0.049472224	-0.0037155853	0.055582188	-0.044817150199999996	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.00800139	0.104883	0.265183	-0.00210006	0.000445543	-0.000135388
3598.9746705813286	3084.78631821138	4281.037225117616	1.028481	26.609617	0.163954265	0.0052202498	-0.0428001799	-0.023630247599999998	-0.021123165899999997	0.041096333799999996	-0.011879528600000001	-0.0248815172	0.0410603353	-0.0022322997	-0.022528584900000002	0.0167678675	-0.0374545907	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.0128176	0.0256863	0.246086	-0.00105423	0.000526018	-4.48059e-05
3595.652808518855	3082.222214046912	4283.615373360824	0.953568	24.671419	0.09434061	0.0229593033	-0.0465717462	0.0052570247	-0.0109683578	0.014391831	-0.0423220026	-0.013933998400000001	0.0494777958	0.032826453900000004	-0.0157734237	-0.015164303200000001	-0.0164704152	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.0215871	0.00595332	0.226415	-0.000526541	0.0008961569999999999	-1.92913e-05
3602.131572676901	3088.2523339672607	4279.328620887658	1.197849	30.991632	0.17282815	-0.0047702882	-0.0453767817	-0.0191601392	-0.039794795699999996	0.034547195499999996	0.0341488437	-0.026342368300000002	0.0339953894	-0.023633660499999997	0.0031116244	0.0668260878	0.0026055808	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.0247443	0.0656957	0.271008	-0.00160597	0.0010655800000000002	-7.71507e-05
3591.574443131529	3085.79838694373	4272.04718841591	0.937067	24.24449	0.15019941500000003	-0.0108236404	-0.0443899614	0.0234138425	-0.0345102444	0.0553283635	0.0218837525	-0.0338032334	0.0277327809	0.0209323159	0.0031856691	0.045451620899999996	-0.023285172000000003	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.0161488	0.0231975	0.230649	-0.0009590820000000002	0.00064078	2.60956e-05
3578.534280663791	3085.0777756467733	4267.316469636712	0.868724	22.476265	0.02856405999999999	-0.0211041237	-0.044335168700000004	0.0516078647	-0.0317713351	-0.0123069779	0.06440208830000001	-0.041265346	0.0241751515	0.0330498441	0.024514760899999998	0.0202591978	0.0280569019	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.0182766	0.0267959	0.251144	-0.000976005	0.000662812	3.39978e-05
3587.04806497428	3081.0137639829527	4267.712425479236	1.082037	27.99526	0.20831852395000003	-0.042062468799999995	-0.0281528925	-0.0025023142000000003	0.014991375800000002	0.027503958199999998	0.06346383559999999	-0.0560484651	-0.0058025749	-0.0349308002	0.0534098094	0.0354613864	0.029557329900000002	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.0109995	0.0937834	0.317419	-0.00208077	0.000445543	4.53321e-07
3573.5816274518825	3083.1670738093458	4260.707783540275	1.246951	32.262043	0.31100333605	-0.0548387751	-0.013122085700000001	0.0993485065	0.0011953043	0.016284818700000002	0.0545719299	-0.0499161114	-0.0223969833	0.0772411365	0.0544508432	0.0079967245	0.007711253100000001	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.0244002	0.00526433	0.221728	-0.000342828	0.0008732199999999999	-0.000101779
3583.8729710318903	3081.196539596262	4267.322689405378	1.103354	28.546812	0.1397649115	-0.07914233679999999	0.0137218678	0.0352217776	0.0705400777	-0.0153144953	0.0617235941	-0.0425699384	-0.0662488782	0.0123805221	0.0426192463	-0.0413981204	-0.013296321299999999	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.0161092	0.0442335	0.253622	-0.00101717	0.000445543	8.41683e-06
3586.4508173931767	3085.7741261448327	4277.189139586253	0.9548700000000002	24.705111	0.0654081865	-0.0559028851	0.0231062031	0.0381065547	0.0353897049	-0.0006706807	0.0097278924	-0.0285484608	-0.054000988300000004	0.0066495910999999994	0.0276921585	-0.0019696768	-0.021997553	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.00997503	0.0478057	0.228459	-0.00130009	0.000195543	-6.94395e-05
3583.2963819886986	3084.8630347916746	4277.3714359807855	0.970734	25.115547	0.06111343500000003	-0.056116327300000005	0.0266666298	0.0653054314	0.023240999100000003	-0.0289714383	-0.0076631805	-0.0199715625	-0.0561074613	0.057852723700000004	0.008271193199999999	-0.0541107488	-0.007325477800000001	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.0156203	0.0221508	0.234	-0.0011447400000000002	0.000445543	1.06558e-05
3594.381537596352	3083.005936205864	4281.854347222846	1.1761180000000002	30.429405	0.2593757	-0.060577380599999994	0.0374503001	-0.0159795827	0.0711146319	-0.031833396800000004	0.0048379215	-0.012848541100000001	-0.07949738769999999	-0.046995546799999996	0.0172369626	-0.0539497138	-0.0178856866	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.00733588	0.104065	0.328527	-0.00235294	0.000195543	4.54574e-05
3591.7594449635685	3083.869325582814	4288.488085646507	1.176349	30.435381	0.26506155000000003	-0.0399944035	0.014102398700000001	0.0066142111	0.008900297199999999	-0.0427158799	-0.0152352972	-0.0098324646	-0.0391400945	0.0305836744	-0.0288714875	-0.0620421903	-0.0095793632	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.0120052	0.0133602	0.253521	-0.000612375	0.000264938	0.000129126
3599.6456105588622	3087.8610466228947	4293.323225938333	0.942646	24.388842	0.08905593	-0.0512000133	0.0317145107	-0.0010376975	-0.0314556913	-0.0673137977	-0.057390767599999996	-0.013693816000000001	-0.0512902908	0.028536603799999997	-0.049351647199999994	-0.042798278700000005	0.0224922162	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.0138037	0.0349173	0.233821	-0.00129581	0.000445543	7.315939999999998e-05
3615.2958405403	3086.6476788294285	4295.006125978242	0.986404	25.520977	0.186150795	-0.0474021059	0.0389598735	-0.056336369299999994	-0.0189863113	0.008037868	-0.0741061264	-0.0196165867	-0.063112111	-0.03854972	-0.02701679	0.0129824144	0.0198540535	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.010904	0.09107	0.309459	-0.00229426	0.000445543	4.24015e-05
3602.954059988514	3089.676344507904	4289.141538178184	1.097157	28.386473	0.3817950259999999	-0.043245061900000006	0.0295532146	0.0084831892	-0.046938046799999994	-0.0118911844	-0.0544858304	-0.014703431999999999	-0.0466390729	0.0413020106	-0.0394282286	0.0041977344	0.0230163358	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.00183455	-0.0043922	0.175355	3.06999e-05	9.21988e-06	0.000144306
3604.0138121497166	3086.7591473649	4288.8199228643	0.959813	24.833006	0.252167706	-0.0417425438	0.0305423461	-0.0204904502	-0.0023801613	-0.0062961795	-0.0101607119	-0.010728337	-0.0547011941	-0.017421841100000002	-0.0025912067	0.013298062	0.022541418900000002	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.00974156	0.0717764	0.241748	-0.00164856	0.000250471	3.08351e-05
3608.0934108825895	3083.967844097252	4288.382973289023	0.8478989999999998	21.937471	0.10335682999999998	-0.0325747148	0.034143500800000004	0.0107046506	-0.0047484397999999995	0.057131964699999996	0.0090775171	-0.0038161162	-0.0499694924	0.0164972104	0.0037628214	0.0427764167	-0.0102369582	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.00797805	0.0319542	0.218845	-0.000990086	0.000329208	7.09865e-05
3600.772271715987	3089.959933576087	4289.8466784600405	0.845033	21.863335	0.03701180550000002	-0.033339799100000005	0.0365540756	0.010271539599999999	0.013823821100000001	-0.0356567998	0.0377179873	0.0004359565	-0.0447485269	0.0113981771	-0.0230296965	-0.0165017791	0.004685192800000001	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0128672	0.0269439	0.208886	-0.0007547339999999999	0.000358764	-7.17261e-06
3615.513526029334	3086.1241045613488	4297.0927479088	1.084845	28.067909	0.1938347695	-0.0267779821	0.0280017039	-0.050565569299999995	0.0294785912	0.029068464300000003	-0.0009653795	-0.0063249948	-0.0463027288	-0.0614803777	0.014292566299999998	0.0330492141	-0.0015905174	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.0189929	0.088229	0.268552	-0.00157045	0.000676352	-0.000209028
3601.474353668579	3088.2669232314624	4293.888527542976	1.332515	34.475826	0.2607062725	-0.0119494712	-0.0016908329999999999	0.028233062799999997	-0.039483666	-0.0040705326	-0.0040836031	-0.0079445598	-0.00586947	0.057657748499999995	-0.0251100734	0.0118209886	0.012320698	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0161544	-0.00103052	0.196006	8.830449999999998e-06	0.000615769	7.23536e-05
3597.712033077655	3087.9741544015337	4295.734388986223	1.065953	27.579144	0.2169678124999999	-0.0150815671	-0.012140463300000001	-0.018794366599999997	-0.0209784908	-0.027406002999999998	0.0025589060999999997	-0.0249310786	-0.0051070465	-0.0202309357	-0.0178753878	0.0008819657000000001	0.0341705927	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.0155811	0.0598709	0.268304	-0.00151642	0.000530706	1.87652e-05
3606.7691061015694	3086.174265402311	4291.274511678564	0.898955	23.25843	0.11810455499999997	-0.0143209303	-0.0223339297	-0.011225561399999999	-0.044418770499999996	0.017195822	-0.0295059617	-0.024981612900000002	0.006962076899999999	0.0024356382	-0.0245361398	0.0259179438	-0.0055788853	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.00956063	0.0302445	0.226438	-0.0008086359999999998	0.000430952	2.30609e-05
3593.133854407435	3086.3375340219127	4287.008731433569	0.913406	23.632332	0.025825472499999995	-0.0108996324	-0.0191859967	0.0054576	-0.0507258918	-0.07123519639999999	-0.0058439209	-0.0200201003	0.0140710777	0.0189744489	-0.028534475	-0.007886614200000001	0.0596552993	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.00563651	0.0357261	0.225248	-0.000999177	0.000343678	-3.71915e-06
3613.847276195426	3080.46937132663	4289.308326298642	1.112109	28.77331	0.2674163325	-0.0312847349	-0.0043788119	-0.059426328099999995	-0.013066921899999999	-0.009805349	-0.0350661227	-0.030580347200000003	-0.0181546379	-0.0540871858	0.0056192409	0.022631355	0.018299773300000002	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0112794	0.119244	0.315386	-0.00251483	0.000457248	-0.00013684700000000003
