csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3560.044993354548	3085.0041102875252	4415.530675297298	1.124365	31.404242	0.13477660000000002	-0.08161799730000001	-0.0358197543	-0.0646425066	-0.0356448137	0.020996628399999998	0.0027602151	-0.0743707373	0.0628310512	-0.058426276900000004	0.0141764566	-0.047295393899999996	0.011800423700000002	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.104081	-0.0265463	0.142636	0.000530105	-0.00120625	-0.00109749
3577.2855934013987	3087.712062278825	4414.928445204459	0.924115	25.81114	0.10514668000000003	-0.0723138002	-0.0071902588	-0.0569275581	-0.0010844674000000001	-0.04300918769999999	0.0421268809	-0.0390699131	0.0658598444	-0.0374834909	0.0401970928	-0.031410313599999996	-0.0135761197	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.08717529999999998	0.00974108	0.115643	0.00083637	-0.00113117	-0.0009796230000000002
3561.713878265872	3084.416974347123	4417.313903810222	1.09126	30.479607	0.12552042	-0.096014809	-0.0256615208	-0.0559989917	-0.0214864129	0.0310037463	0.010325488	-0.0532934972	0.0850060476	-0.0562890475	-0.031118490800000002	-0.027375290400000002	-0.0331186426	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.0688442	0.0526407	0.105852	0.00109474	-0.000439488	-0.000839701
3580.439854044353	3089.786753972113	4424.111284453529	1.458318	40.73177	0.20711465	-0.059393145300000005	0.0928709683	-0.0347805988	0.0189016805	-0.0856528119	-0.028559477599999997	0.0747776667	0.0875613728	-0.0226343629	0.0396814214	-0.0358478815	0.0196050485	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.08689679999999998	-0.0346596	0.0373427	0.00109128	-0.00103025	-0.000910528
3579.665969617991	3095.4032536903583	4426.06349749266	1.374643	38.394661	0.14850645	-0.0841054817	-0.0186511819	0.0012192036	0.018893120700000002	-4.41576e-05	0.0302799197	-0.0446199655	0.0733497439	0.0214976107	0.0387225389	-0.028799659100000003	-0.00041611	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.07983569999999998	0.0335013	0.087942	0.00122567	-0.0007604709999999998	-0.000960062
3568.1786445104917	3086.7530374002013	4422.210820612829	1.071277	29.921467	0.1161415	-0.0978102898	-0.0354233932	-0.0007474911999999999	0.0093090971	0.0550261136	0.022222869500000002	-0.0666501471	0.08066432559999999	0.003864782	-0.025202840499999997	-0.0331669532	-0.0163675953	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.0628626	0.06878280000000002	0.123083	0.00122567	-0.000299894	-0.000845721
3559.349755719482	3084.460566387061	4423.509051826201	1.415396	39.532932	0.27773068	-0.035913281	0.11260640279999999	-0.0386365105	0.025350029399999998	-0.0180491419	-0.0891113768	0.08826898960000001	0.082331222	-0.013592872800000001	-0.0544141942	-0.0258244717	0.0162622566	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.08556289999999998	0.0056023	0.00602897	0.000388066	-0.00052593	-0.000413444
3586.9727808414314	3086.3587193625926	4423.410700976703	1.328596	37.108551	0.19233083000000004	-0.0612308796	-0.0046844655	0.011887371499999999	0.0766538497	-0.053096558099999996	0.054299077800000005	-0.0329637775	0.05352135	0.0715177307	0.0582637347	0.018315047	-0.0151775996	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0782258	0.0461807	0.0865632	0.00122567	-0.000762093	-0.000617299
3564.5070627514497	3082.805696787942	4416.117860662845	1.050249	29.334135	0.039879500000000005	-0.0611085086	-0.0302870913	-0.0070824098	0.028368905299999997	0.0347646052	-0.0154692412	-0.050248135	0.0461017677	0.022350146600000002	-0.0310482305	-0.0223462321	0.006378603	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0796125	0.033154	0.0874261	0.00100635	-0.000558256	-0.000548392
3558.39725569155	3083.7549541555427	4412.5149196664115	1.018068	28.435299	0.1106787	-0.038287579100000003	0.0648857792	-0.007818577299999999	0.0245364183	0.018800448100000002	-0.031043191	0.044896615300000005	0.0603132657	0.006536706800000001	-0.0355443592	-0.0072513523	0.0317320222	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0607862	0.0108791	0.0472751	0.00066092	-0.0007984	-0.000551348
3561.0654791642887	3081.022583386684	4408.539573514176	1.032596	28.841074	0.08350912999999999	-0.048779942	-0.017846384399999998	0.0460682012	0.022026014	-0.011312233	0.0008987913999999999	-0.0284424227	0.05276680809999999	0.034938611	-0.0002437602	0.018602623999999998	0.0055764237	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0610936	0.007881519999999998	0.0807408	0.00101353	-0.000536162	-0.000871269
3556.6892221552253	3084.218368289649	4404.20014039936	0.922791	25.774149	0.12703907	-0.038153032	-0.013902829299999999	0.0643686045	0.0336803906	0.013079646	0.0085052089	-0.0269276841	0.0358714844	0.046973474	0.0061534778	0.014428731799999999	0.062450435	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0805691	-0.0161784	0.121374	0.000734893	-0.00106484	-0.000921363
3562.279960392564	3084.3674132726715	4395.947889512877	0.859441	24.004757	0.052465089999999985	-0.0245445424	-0.0043037294	0.04908153639999999	0.031244584900000004	0.04674912	-0.0154285121	-0.024577952	0.0262151264	0.0304610891	-0.028702295	0.0019468242999999999	0.0730222734	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0845993	0.00352729	0.109989	0.000571612	-0.00122898	-0.0009019
3541.833018049854	3084.568551647819	4395.622359732964	1.327926	37.08984	0.20697176	-0.011741578400000001	0.038299564700000004	0.0517956237	0.014298964499999999	0.0303450808	-0.0296243889	0.0376287552	0.0347529963	0.033414472	-0.0404526168	0.0567683997	-0.043536825999999994	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0765114	0.0943085	0.0295182	0.000431788	-0.0008737429999999999	-0.000844324
3542.9512006514515	3082.080187774709	4395.461531192679	1.097562	30.655619	0.1385522	0.016413743600000003	-0.0243747168	0.0639740102	0.0394747408	-0.0210553455	-0.0156760507	-0.018862685	-0.0190986505	0.0689613495	-0.027257872599999997	0.0420014291	-0.0189386291	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0840211	0.0416209	0.0854925	0.000607359	-0.000655215	-0.000790811
3550.065764162833	3082.374841023913	4389.940795519086	0.956406	26.713039	0.10863526	0.0448885443	-0.037264347	0.0305294139	0.0091224022	0.0025586742	-0.0297268432	-0.0273995702	-0.0438391262	0.028825223900000002	-0.0397291511	0.0088680389	0.018651554299999998	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0845831	0.00520559	0.121104	0.000526822	-0.00116177	-0.000924648
3547.1829223351765	3081.1604138200128	4391.3962360223095	0.835117	23.325356	0.10634601	0.0333968149	-0.044788313499999996	0.0178592233	0.004510392199999999	-0.0171099742	-0.0433686055	-0.031937167200000005	-0.042978446	0.0093237639	-0.0375395594	0.015734384299999998	0.0068615175	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0850867	0.0461079	0.157347	0.000320612	-0.00127989	-0.00117426
3545.4037571453887	3078.416466741794	4395.175247976469	0.954113	26.648987	0.14290910000000004	0.041265902400000005	-0.0688380415	-0.008920201400000001	-0.0156904211	-0.0005948965	-0.0626106368	-0.045588292999999995	-0.0611856955	-0.0207124186	-0.0549504921	0.0089445797	-0.014054685400000001	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0719732	0.111697	0.178812	0.000204138	-0.000732964	-0.00098283
3567.865979822424	3085.201269306329	4406.567740994929	1.285699	35.9104	0.28202332	0.0564661908	0.0289946351	-0.0434537724	-0.0258904692	0.0745176163	-0.0105928336	0.0398499483	-0.043454924000000006	-0.0539637716	-0.045473417	-0.0564490963	0.0169587782	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0780002	0.00703218	0.0371622	0.000390833	-0.000875208	-0.000718135
3552.8199747940557	3093.038973383212	4407.9695263639205	1.812686	50.629501	0.061958749999999986	0.0561175429	0.0086655811	0.0305342481	-0.0134530625	-0.061070018200000006	0.0809281211	0.0443847359	-0.0501483365	0.0266112662	0.09792555609999999	0.016783393	-0.062777022	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.07976859999999998	0.0008852	0.00920608	0.000592121	-0.000716003	-0.000879387
3570.9632652343507	3095.4558897219845	4426.697596251432	1.430332	39.950092	0.11974977	0.0083255758	-0.0323997928	-0.0197288042	0.0107638209	-0.029460127200000002	-0.0755402834	-0.0181963677	-0.0181020787	0.0078212495	0.0161325001	-0.0776109599	-0.0336269566	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0599218	0.0138575	0.0399613	0.00103702	-0.000282586	-0.00112458
3582.516478875891	3094.714644163214	4430.60880462252	1.205291	33.664566	0.04429805	-0.0160532632	0.006233128399999999	-0.0175997488	0.0645080355	-0.0005256708000000001	0.0089725823	0.002480214	0.0146273545	0.0478807342	0.0222069896	-0.0599292908	-0.0459152907	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0522053	0.0293088	0.0301035	0.0008737909999999998	-0.000270396	-0.00107455
3592.999222302555	3092.740159897832	4429.141054105742	1.619155	45.224045	0.24857449	0.014463753700000002	0.1059800209	-0.016176976200000002	0.0706524246	0.0806622197	0.1196066133	0.0981678324	0.010666306100000002	0.055753977999999996	0.026371780499999997	-0.0611104309	0.0154774552	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0863641	-0.011594	-0.026447	3.57032e-05	-0.00122704	-0.000530034
3567.6982000009907	3088.495452838862	4414.208589472523	1.535458	42.886333	0.16291094	0.0228613008	-0.0023471565	0.0065222720999999996	0.046806673300000004	-0.0280084688	-0.0352208392	0.0167417316	-0.016401754299999998	0.045533485199999994	-0.0086628774	-0.0631309186	0.0269422392	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0863598	-0.0431147	0.0503617	0.000640631	-0.000945486	-0.000735097
3568.367921121547	3088.970624162164	4409.532895550948	1.132319	31.626404	0.07514175	0.0297126085	-0.0136301358	0.0168695259	0.0424743345	0.012900575400000001	0.0206926783	0.0118536486	-0.023461941099999998	0.0414694573	0.027169717599999997	-0.0698211483	0.09316495039999999	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0867934	-0.0504595	0.0911583	0.000640631	-0.00133765	-0.000874268
3575.1006107685193	3086.1201388618574	4409.87269197	1.267041	35.389286	0.14603064999999998	0.00041078379999999996	-0.0086220403	0.019917638999999997	0.0547776129	0.027555205699999998	-0.0040956869	-0.0138999178	-0.0026719973	0.0387526467	-0.007956363499999999	-0.0283681384	0.0144333735	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0658556	0.0293708	0.0999448	0.000640631	-0.000655011	-0.000827386
3564.8408746878445	3079.6404805768834	4406.772314817067	1.348874	37.674923	0.31536558000000003	0.014933289099999998	0.053154937699999995	0.005515588	0.0371803519	0.0506942029	-0.03838162	0.0547015389	0.0023037154	0.0276574767	-0.07730503150000001	0.0110536425	-0.0565305609	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.09240110000000003	0.148436	-0.00516333	-0.000314538	-0.000495273	-0.000649358
3564.0650677843605	3084.2187300493165	4411.411904941423	1.552415	43.359947	0.28920548000000007	0.0273510644	-0.045379587699999994	0.0069947827	0.04272260730000001	-0.0110957151	0.0031620255	-0.0194719279	-0.0317642908	0.0309255128	-0.0297178773	-0.00537249	-0.0274557657	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.09278380000000003	0.0409694	0.102928	0.000640631	-0.000859487	-0.000503444
3543.724211224578	3080.5470503037154	4399.514065210434	0.9671090000000002	27.011971	0.04631005	0.048979423499999994	-0.0414406823	0.0046033490000000005	-4.71542e-05	-0.0005138255	0.0108884343	-0.021203707599999996	-0.06520665769999999	0.0046062095	-0.026020768700000002	0.0177565085	-0.007018824200000001	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0972824	0.0409973	0.123305	0.000473221	-0.0007870499999999998	-0.000691728
3561.047827328909	3079.3829076936017	4398.84094038851	0.8695469999999998	24.287003	0.05606360000000001	0.0443704438	-0.0372399807	-0.0083775655	-0.0130301758	0.0196945838	-0.0133328467	-0.0304044712	-0.0518982197	-0.0156881175	-0.0382458212	-0.0056870094999999996	0.0101022816	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0855659	0.0212153	0.125757	0.000640631	-0.00100619	-0.00074744
3539.5681652311464	3082.311352202261	4408.959999634943	1.466553	40.961773	0.28065967	0.061223108899999996	0.0374857543	-0.023480498399999997	-0.0262988808	0.0315644851	-0.07690313389999999	0.0543546395	-0.0392978619	-0.0311898836	-0.06461969570000001	-0.0005244729	-0.0804197968	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.08246639999999998	0.147711	0.00971768	0.000409062	-0.000712156	-0.00092234
3563.3624897821055	3083.109755788501	4426.578721109207	1.403648	39.204811	0.26151812	0.0374306474	-0.07554290059999999	-0.0228562088	0.0072558827	-0.060916697400000004	-0.0247819235	-0.0473978684	-0.0719249066	0.0156589395	0.0348130335	-0.0036827575	-0.060950736299999995	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0672004	0.0358137	0.0870721	0.00112457	-0.000579866	-0.00063013
3574.724853876766	3084.65030933268	4428.7289639196215	1.062445	29.674782	0.10234595	0.0306178565	-0.0662982189	-0.0631080753	-0.0068345487	0.0020309625	-0.0169720496	-0.0513345703	-0.051202057300000006	-0.0314643301	-0.0011015239	-0.0727402225	0.0006906017999999999	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.08554259999999998	-0.0150122	0.0950307	0.00106691	-0.0007711149999999998	-0.000885606
3556.0195010346692	3083.869089330648	4427.291140650127	0.97936	27.354153	0.15871688	0.027494928	-0.0602571701	-0.0507229295	-0.007098281	-0.0263465835	-0.0009069086999999999	-0.041556675099999996	-0.050875422999999996	-0.0259709692	-0.007970886600000001	-0.0221229942	-0.0572579696	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0617346	0.0447547	0.122251	0.000996019	-5.94624e-05	-0.000709716
3567.5166132984173	3085.7614541515004	4432.126651850836	1.119308	31.262991	0.08829258000000001	0.0257465694	-0.0861960606	-0.0951662675	-0.0234438978	0.0249169917	-0.06577945240000001	-0.056551801	-0.048260462999999997	-0.0768838357	-0.0549521095	-0.0862340708	0.010970591299999999	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0540328	0.0238496	0.167003	0.000804198	-0.000163013	-0.000713018
3582.299064190617	3077.903853292903	4414.8716726486355	1.442273	40.28363	0.22310760999999998	0.0201293653	-0.0110222458	-0.09515795099999999	0.007458389	0.0109485449	0.0152098105	-0.014355786499999999	-0.0197549134	-0.0771037396	-0.0225456814	-0.0619275946	0.1149001558	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0491797	-0.00632126	0.273979	0.000152596	-0.000890424	-0.000469878
3579.057942535941	3091.226014809383	4438.946485533073	1.845674	51.550873	0.27803555999999996	0.005240752800000001	-0.0616726219	-0.0656507158	0.0174616723	-0.0684551738	-0.013061157700000001	-0.054256495099999996	-0.0371053804	0.0013651995999999999	0.0145175458	-0.0425337129	-0.055960035899999996	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0488313	0.0783939	0.150852	0.000785842	-0.000274731	-0.000617839
3578.4022030671704	3091.4117783986603	4443.684345403276	1.152649	32.194237	0.13921713000000002	0.0263769781	-0.0539139221	-0.0873547481	0.021396366099999998	0.0171486691	0.040047165499999995	-0.0238334207	-0.036499562299999996	-0.0186456267	-0.0042319046	-0.0802177957	-0.0058934553	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0314005	0.0430566	0.0891411	0.00102391	-8.95914e-05	-0.000546284
3608.2177259598348	3097.0195958848844	4440.732697139667	1.333855	37.255424	0.236831133	0.0445496051	0.0640426368	-0.0956073207	0.0322667413	0.049004608399999997	0.08508650820000001	0.060840746200000004	-0.0330829275	-0.0157721123	0.053954935700000005	-0.0955328743	0.0656168761	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0535775	-0.000580653	0.0315296	0.000174228	-0.00106851	-0.000106777
3576.4421502574	3095.046920417841	4444.736100086232	1.564467	43.696587	0.268981703	0.059852565999999996	0.1258524099	-0.0530144841	0.029132225699999997	-0.0022517521	0.0470723952	0.1262111246	-0.020481023799999998	0.0156008126	0.0196705653	-0.0493113904	-0.041524184900000004	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0557548	0.054473	-0.0941338	-0.0009138280000000002	-0.00120325	0.000392174
3577.4332745983897	3096.6212984909334	4442.6900982779825	1.256665	35.099468	0.17952915	0.0557035408	0.0593811451	0.0018037844	0.0457229297	-0.0849252108	0.0674203128	0.07915340309999999	-0.0408963465	0.048876952800000005	0.1081944002	-0.0392317639	-0.0085257062	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0597441	0.0099923	-0.0317888	-0.000161941	-0.000701219	0.000271809
3573.2480419068543	3089.470576022691	4425.433861969189	1.091904	30.497585	0.11699277	0.0625151869	0.047421457	-0.005056307	0.0020348394000000002	-0.023998766	0.056760202999999995	0.049349348099999996	-0.049660355700000006	0.0038747265000000004	0.0745159655	-0.0070737811	-0.0112796576	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0693012	0.0328242	-0.00538789	-9.95168e-05	-0.000102701	-0.000231306
3582.1164288641608	3087.9531750972337	4416.915905383493	1.050018	29.327688	0.09730247	0.0521407279	0.04399115	-0.017017536899999998	-0.0180880976	-0.0337704873	0.0618688096	0.0537707646	-0.032412150699999996	-0.0375692683	0.094503912	-0.019116711	0.0540974742	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0726334	0.0027296	0.0144352	4.55828e-05	-0.000461369	-0.00060859
3572.890286391776	3089.48974928507	4410.096089442679	1.151086	32.150589	0.10652051	0.0542873223	0.095776792	-0.012834390900000001	-0.046850429400000004	-0.0055340171	0.057055803200000005	0.08826825210000001	-0.0306323358	-0.0416712586	0.08863727960000001	-0.0116158256	0.08935872730000001	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.063251	-0.0346293	0.028027	0.000254785	-0.00100964	-0.000774865
3562.658688385321	3081.25826981008	4398.618500952711	1.496492	41.798	0.27964312	-0.0007916876	-0.011741452900000001	0.0281157013	-0.0729302929	-0.0019447997000000001	0.0831308991	-0.0138755668	-0.0120502509	-0.0447847596	0.0521938461	0.0787864409	-0.006745290500000001	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.031756	0.0725465	0.103572	0.000525428	-1.93166e-05	-0.000727285
3538.3952794169354	3078.145508750813	4398.053679918979	1.071518	29.928188	0.10302603	-0.023760849599999998	-0.0397501832	-0.0097181241	-0.1118913553	0.0351851703	-0.0087194013	-0.042187090999999996	0.0169089397	-0.09265658199999999	-0.014716741399999999	0.05097125809999999	0.0063444965	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0217833	0.0621098	0.124162	0.00119398	0.000405967	-0.000580588
3553.3005940742046	3082.2563647327975	4411.696363325482	1.538586	42.973717	0.22775239	-0.0166007955	0.0932807351	-0.0065931938	-0.0644377936	-0.0697068187	-0.0218346131	0.08031870299999999	0.036248893399999996	-0.0679389574	0.0351502681	0.0688829217	-0.0571952067	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.00965884	0.0366707	0.00680735	0.000399184	5.45104e-05	-0.000270157
3560.848938332251	3085.2321997579033	4407.272257998838	1.16869	32.642262	0.08450366	-0.0472004385	0.056207445999999994	0.0466229799	-0.0285458665	-0.059985036500000005	0.0606135247	0.041089667	0.05510644519999999	0.0097459676	0.0811819044	0.0690578608	-0.0082740031	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0174445	-0.00519173	0.0228701	0.000451206	-0.000191976	-0.000347505
3552.2704958788613	3084.1738718505426	4406.126668925957	1.006867	28.122438	0.05963192	-0.0508700739	0.0425476437	0.05110857	-0.0332247431	0.020985775499999998	0.048377450999999995	0.0337972386	0.0531316769	0.010829950500000001	0.062288765700000005	0.050561632	0.018758824099999998	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0328646	-0.0156822	0.0133611	0.000373783	-0.000303069	-0.000643236
3558.475028629611	3089.427345742421	4413.249566676732	1.025286	28.636915	0.14076729999999998	-0.058174622800000006	0.0313122739	0.0531580486	-0.0422085608	-0.0044023433	0.0504993761	0.0142340083	0.057861324699999994	0.0065165812	0.0541191459	0.059069647999999995	-0.046721877599999996	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0214403	0.0673306	0.0262624	0.000771514	-0.000112671	-0.0007236849999999998
3552.220686244373	3082.569829484712	4411.870503002516	0.96628	26.988817	0.036256750000000004	-0.07546314059999999	0.0128645846	0.0494359123	-0.054768181799999996	0.053826034	-0.0171357646	-0.013175090700000001	0.0660632866	-0.008665791800000001	-0.00246837	0.041365729500000004	-0.024465363599999998	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0189814	0.057933	0.0373685	0.000547035	-0.000103608	-0.000756026
3560.3919130894915	3081.4308291714924	4412.677071210006	1.424031	39.77412	0.20514222	-0.0210765294	0.1407735722	0.0491928912	0.0081557073	-0.057904395899999996	-0.09461596539999999	0.11971694570000001	0.0813913976	0.01446656	-0.0479678251	0.0560449109	0.0040908145000000005	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0248414	0.00789928	-0.0342695	0.000161544	-0.000621078	-0.000106777
3576.644010355062	3092.8816079278363	4406.207397472748	1.415247	39.528778	0.21500144	-0.0020214453	0.06801732719999999	0.0966509837	0.05073283730000001	-0.0691024932	0.0180751359	0.0610166089	0.0247163686	0.092461869	0.0982673368	0.023592440699999998	0.0882058553	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.017973	-0.0946644	0.00596846	0.000547035	-0.000256717	-0.000663553
3568.748047279483	3090.908208941457	4392.762196387884	1.207176	33.71722	0.14519239999999997	-0.0152032411	0.0420284536	0.0860849854	0.010687608700000002	-0.036939549	0.0005922559	0.025310474700000002	0.027777043799999998	0.0658272671	0.0635419151	0.0517797549	0.0656003436	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0113643	-0.00633514	0.0277168	0.000547035	-0.000621078	-0.000457792
