csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3430.8221559237395	3009.7070489246166	4264.487350787707	0.867804	22.131657	0.10660189999999999	-0.0377629196	-0.0110109497	0.0306804963	0.0283136675	-0.036444523	0.007426343	0.030186329900000003	0.0242255194	0.020284779	-0.0270749656	-0.0107339806	-0.0126947034	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0328563	0.0914819	0.0579995	0.000354389	0.000468083	0.000601385
3443.045525378329	3013.0889135422526	4267.06097882585	0.871905	22.236242	0.1484959	-0.0280455836	-0.0036854121000000004	0.0257065681	0.0252459952	0.0202812802	0.0018520411999999999	0.0289543318	0.025046617200000003	0.0032135797999999997	0.026773698	-0.034993756200000004	-0.0202651801	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.037954	0.0200816	0.09350480000000003	-0.000153581	0.000575757	0.000487177
3441.0765963527037	3016.0263682204018	4263.739377120093	0.9745760000000002	24.85465	0.06721450000000001	-0.029317796299999997	-0.004063809099999999	0.0270446034	-0.0126077507	0.04270334519999999	-0.0296317823	0.0326112279	0.0181340648	-0.006013745	0.0596753222	-0.0086169225	-0.011453158	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0403271	0.026455	0.125929	-0.000328543	0.000764041	0.000329547
3427.224115633415	3015.634037570698	4264.606648465294	1.138079	29.024488	0.29628545	-0.0157791742	0.0322869973	0.0070227974	-0.040139726800000004	-0.0263303388	-0.025923601	0.0230607792	-0.013519896000000002	0.0238096318	-0.0242520442	0.0009196374000000001	-0.052153376200000004	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0373317	0.217511	0.0742126	0.000375556	0.000656012	0.000527772
3422.1998989441545	3017.173391736093	4268.376093210658	0.941034	23.999241	0.09641935000000003	-0.0313649234	0.046809704900000006	-0.0149149347	-0.011466250700000001	-0.07889209629999999	-0.0535310992	0.028608752299999998	-0.0317297271	0.048721529400000005	-0.0499755705	-0.011603513700000002	-0.0255621194	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.031132	0.178873	0.0404958	0.000491888	0.000489663	0.000453156
3449.579550160573	3016.13162320607	4267.104523583301	1.097175	27.981314	0.24173736324999995	-0.0309860185	0.0175492417	-0.0404163452	0.0270010404	0.013302246299999999	-0.0261855408	0.0349558583	-0.044914565499999996	-0.0061965791	0.0150300308	-0.0346832893	-0.024187971200000002	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0331629	0.0295444	0.0965953	6.22735e-07	0.000543397	0.000312588
3452.67887247128	3016.0521337637683	4266.556586456244	1.127344	28.75071	0.28902811325	-0.0011486737	0.0221528216	-0.0582187734	0.051475707	-0.0214660081	0.0017862366	0.0072918094999999995	-0.0547101159	0.0190367269	-0.0421961515	-0.039300212	-0.0120274586	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0305665	0.214723	0.0168963	0.000125729	0.000392283	0.00046745
3433.1092267406057	3012.8352782642887	4269.24527926071	0.929732	23.710993	0.14915429999999996	0.0059171777	0.0302169392	-0.0539735028	0.049719389100000004	-0.08142713019999999	-0.0569439299	-0.0050240497	-0.054560399100000004	0.0281196039	-0.0538080975	-0.021230853199999997	-0.013504068300000002	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0333592	0.123326	0.0421936	-0.000269591	0.00056878	0.000445921
3449.398632618344	3012.557156583409	4269.44360927238	0.958327	24.440262	0.14440264500000002	0.0033695746999999996	0.0351747688	-0.0679418853	0.057109035700000005	0.0235725259	-0.0167579689	-0.0137077294	-0.061788236600000004	0.0048792429	-0.0006645297	-0.046937648	-0.0162939571	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0332032	0.0221849	0.06825580000000002	3.79309e-05	0.000539819	0.000450305
3432.6885081164587	3008.154720620363	4265.761547030312	0.914057	23.311232	0.16302800500000003	0.0097813992	0.0652355158	-0.046893798	0.0295128318	-0.0186939894	-0.0007221056	-0.0133831225	-0.0598964725	0.0430091613	-0.0302832112	-0.0252717216	-0.02769629	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0250136	0.10879	0.0128461	0.000179303	0.000443355	0.000431669
3435.6524836243457	3012.520426979036	4267.976793721705	0.931655	23.760042	0.17336480999999998	0.0127748552	0.045845732400000005	-0.0534746207	-0.0047767994	0.0048324058	0.0093336334	-0.010439654	-0.0662375014	0.0003748175	0.0133638512	-0.0284666191	-0.0240108762	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0293244	0.014551	0.078098	8.22528e-05	0.000492823	0.000476413
3447.8517876322803	3014.6995341041943	4271.083979324966	0.981168	25.02277	0.15754861	0.033879407400000006	0.0509609566	-0.0407867894	0.0199269899	0.0356291049	0.0834099946	-0.042059869800000003	-0.0635583576	0.026350899	-0.0053812214	-0.04703513	-0.0289027054	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0211265	0.090951	0.033917	0.000331112	0.000348711	0.00029399
3429.5190375889056	3010.451143198298	4269.976768476085	1.029062	26.244215	0.12245111	0.047834416500000004	0.05446147230000001	-0.0254694071	0.0173700116	-0.0577530192	0.047514040099999995	-0.0490652006	-0.0491069939	0.0502363449	-0.06961064639999999	-0.0157881321	-0.0226539954	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0315171	0.158507	0.0204416	7.70268e-05	0.000449994	0.000559204
3447.761840891945	3016.1687182791443	4274.821447214272	1.168089	29.78982	0.26981719	0.0630742713	-0.0031503875	-0.0459586182	0.0072188177000000004	0.0148203459	0.0594457196	-0.053878597	-0.0386396959	-0.0335130805	0.008385532099999999	-0.023840601099999997	0.0165591532	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0308664	0.0376353	0.130127	-0.000403917	0.000572804	0.00039077
3441.4770044225825	3015.690685219235	4269.978732012336	1.04992	26.776163	0.25676125	0.069976387	0.0320911715	-0.0099628338	0.027670088500000002	-0.0070173833	-0.0069705222999999995	-0.070126343	-0.025279509500000002	0.0243593245	-0.0296095673	-0.0429801122	-0.0189382734	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.022353	0.163055	0.0539494	0.000279227	0.000420244	0.000293463
3435.3713787261827	3018.1563198053786	4267.7684712637765	0.8526169999999998	21.744339	0.06018204999999999	0.076028553	0.0198527098	0.0031229077	0.0161847157	-0.0362682156	0.0019957307	-0.0750291977	-0.0039928339	0.0239971652	-0.0466972688	-0.0413775084	-0.0084259037	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0281843	0.146769	0.0371476	0.000225618	0.000511899	0.000573458
3456.9248023750993	3017.3849981135304	4269.560115850008	1.119416	28.548521	0.237399515	0.0720570518	-0.028162378	-0.0045123803	0.0124620157	0.0415842015	-0.0426137242	-0.068426141	0.009811879300000001	-0.053665188499999995	0.015100628999999999	-0.0611685638	-0.0098502713	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0271253	0.0306119	0.127373	-7.52553e-05	0.000648964	0.000412236
3443.083586332968	3015.24956449805	4271.053341477267	1.263494	32.222942	0.32275241499999996	0.058104076100000006	-0.0080991602	0.023433698500000003	0.0422643138	-0.031284740400000004	-0.0415006983	-0.0491272021	0.036738987599999995	0.013734513200000001	-0.046876275499999995	-0.0442754285	-0.0232996831	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0171515	0.233641	0.0468069	0.000184654	0.000337834	0.000399607
3439.79327654136	3014.283630723325	4279.172458500094	0.977444	24.927809	0.18008709999999997	0.0455941042	-0.014368213400000001	0.043131235899999995	0.0409057644	-0.0771131649	-0.0690636114	-0.0343832031	0.0528434944	0.0096523038	-0.0636980875	-0.0740384953	-0.0253908048	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.016197699999999995	0.0986362	0.0181531	0.000154599	0.000136377	0.000321625
3465.085036914292	3016.8956355239143	4278.914469369336	0.976771	24.910625	0.10752547	0.0314056151	-0.0371772575	0.049023836200000004	0.08402687980000001	0.0461996021	-0.0214332652	-0.023326090600000002	0.0565120634	-0.0176113267	-0.0083898626	-0.1019804827	-0.021682942099999998	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.0263578	0.0614684	0.0534702	1.40406e-05	0.000473358	0.000341695
3447.426802084967	3013.6146402675427	4280.697486218404	1.021782	26.058563	0.115202935	-0.0106292252	-0.006022281500000001	0.0566035973	0.0869827225	-0.0133207506	0.0312570234	0.0083245623	0.0494506168	0.039767190099999995	-0.047080792	-0.0766642857	-0.022830885	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.0272465	0.116531	0.0134528	5.04983e-05	0.00031735	0.000533914
3454.7095865443453	3017.378236942576	4280.560750591263	1.134345	28.929256	0.221546271	-0.025554155699999997	-0.014794239399999999	0.0480356708	0.043375502999999996	0.036749097599999996	-0.0386738003	0.0314800487	0.043856229100000005	-0.0100162518	0.0338658034	-0.0876199662	-0.030399529100000003	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.0339275	0.0105165	0.092899	-7.370119999999999e-06	0.000764041	0.000450382
3446.9640969368684	3015.2365903591913	4272.861832896118	1.002373	25.563564	0.16733988600000002	-0.0313768528	0.0245393506	0.0617628692	0.0393389978	0.059178466799999996	0.0026851549	0.0325549363	0.0355660349	0.044936300400000004	0.0342557575	-0.0599099394	-0.0334484913	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0296652	0.100309	0.0438597	9.48286e-05	0.000458317	0.000373389
3423.444816447007	3011.603831478843	4269.276682990349	0.866576	22.10034	0.06041717000000001	-0.0410805225	0.0378258677	0.0586537122	-0.0083392054	-0.0138802648	0.0088933406	0.0410226942	0.0294295685	0.0625147236	0.0014166049	-0.0161562862	-0.048427463600000005	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.022084	0.113039	0.0184868	0.000170815	0.000314462	0.000448209
3443.6954631149424	3015.671863581173	4271.8917277649825	1.030615	26.283817	0.216969315	-0.0450229845	0.0268095143	0.0267388738	-0.007355713000000001	0.0479956969	0.0164726549	0.052897760599999996	0.0140032973	0.013809368600000002	0.06049173769999999	-0.0241368142	-0.031041846600000002	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0269159	0.0217148	0.11534100000000003	-8.52323e-05	0.000507522	0.000418136
3427.0097454135653	3012.9264627049984	4263.086521877388	1.111859	28.355785	0.249100015	-0.0429788255	0.074135963	0.0270311643	-0.0036520435	0.0041569459	-0.020273476999999998	0.0487459092	-0.0081794494	0.08087634169999999	0.0321658791	-0.0157388653	-0.058717797099999997	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0295711	0.16455	0.026324	0.000133095	0.000452917	0.000437056
3421.6805290564143	3011.9782541622353	4258.44660604516	0.925434	23.6014	0.06029703500000001	-0.0547340074	0.07553726820000001	0.0248380812	0.0095710531	-0.0116225783	0.0155000777	0.047707777199999996	-0.0058267621	0.0879359648	0.0187136932	-0.0047504496000000005	-0.0455287242	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0213788	0.123996	0.0246903	9.36033e-05	0.000304118	0.000447106
3437.1022134391565	3014.473674447448	4253.88669146477	0.980834	25.014254	0.184023715	-0.050034000499999995	0.0433175091	0.030396877200000002	0.00484259	0.0503361213	0.015505174299999999	0.0475188087	0.0050402554	0.0327687204	0.06963298009999999	-0.0176526636	-0.031106379700000002	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0181156	0.0566809	0.0983055	-0.000456643	0.000348342	0.000244972
3421.286094678968	3013.1658447036525	4253.091045501459	1.178739	30.061432	0.2176944	-0.0594216437	0.0788864334	0.033433411499999996	0.0025382088	-0.0285950037	-0.0066337934	0.0526525559	-0.0053510178	0.0828078902	-0.003284643	-0.0011195261	-0.0541085401	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0106706	0.193636	0.035479	-0.000295656	0.000339219	0.000284218
3435.3804246032946	3014.9135160281826	4264.184976485424	1.051234	26.809673	0.1232984	-0.0546308208	0.0430203953	0.0065971719	0.0033308125	-0.0283769852	-0.011391248	0.058315013799999996	-0.0142600475	0.0327058075	-0.0155792854	-0.026564264	-0.0358939005	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0105647	0.07864119999999998	0.0402543	-0.000257469	0.000339219	0.000253957
3449.1183811048145	3019.760361930716	4275.933034898539	1.019032	25.988419	0.083247075	-0.021604089500000003	0.0411540958	-0.031110448	0.0482995029	-0.0307613768	-0.0314241674	0.029606345299999996	-0.04916722900000001	0.0219991808	-0.0210735225	-0.0693249784	-0.0294699877	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.00817575	0.105433	0.0126495	6.73805e-05	0.000221785	0.00016701
3458.5131218543347	3015.69799459324	4281.0211227397995	1.289109	32.876202	0.249896825	0.0101788552	0.0568197978	-0.044901962000000004	0.0951576521	-0.0346849257	0.0434056881	0.0016416318	-0.059662872	0.0418312475	-0.0744494391	-0.082028636	0.0177441429	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0228385	0.217891	0.0377409	-0.00117017	0.000339219	0.000765719
3457.470968540321	3019.314124647727	4284.046675094467	1.227258	31.298809	0.3047488	0.0362806627	0.0037523799	-0.05245640730000001	0.0705967478	-0.00260928	0.017543508	-0.0330506064	-0.0494119925	-0.0203501242	-0.0324727271	-0.0739749334	0.055413111699999996	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0262795	0.0980411	0.127267	-0.00280275	0.000500815	0.000721259
