csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3701.438076811657	3161.9179117445037	4228.775766575502	1.072952	37.484398	0.108500601	-0.0033370046000000004	0.01386685	-0.041977530199999995	0.0318689522	-0.0274550972	-0.0140691083	-0.016441571000000002	-0.0216743969	-0.0383301563	0.0765884819	-0.0017444994	0.0110395121	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.00138176	0.310269	0.423955	-0.00392138	-0.000223834	-0.000538788
3697.271764101705	3154.07531687094	4227.453509721152	1.038712	36.288204	0.17429124800000004	-0.0306491461	0.0058200707999999995	0.0585285746	0.001075407	0.0146389736	-0.0118310139	-0.0219482581	0.0106529411	-0.021131925099999997	0.0048510917	-0.0585017277	-0.021267262999999998	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.000783362	0.20771	0.429725	-0.00291456	-0.000273038	-0.000287535
3697.193737309138	3153.3578957169316	4226.182580379583	1.005623	35.132195	0.094435751	-0.061357479000000006	0.0119762183	-0.0217307832	-0.010931888	-0.0090962768	-0.0181021009	-0.0432724471	0.0260225755	-0.0025944279999999998	0.0316283227	-0.0429550675	-0.0157332646	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.000122216	0.206063	0.497877	-0.00291456	-4.09354e-05	-4.01255e-05
3679.470297784693	3151.4509293703477	4209.4031220985435	0.995187	34.767612	0.250115064	-0.0454726771	0.048208347699999994	-0.0235891127	0.053928081100000004	-0.047928063	-0.0169341785	-0.0584871377	0.0070694767000000006	-0.0580700302	0.0572779016	-0.0193636958	-0.0032750966999999997	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.0166115	0.336727	0.523436	-0.00415575	-0.000235964	7.17115e-05
3682.1330898541746	3151.083901806163	4209.286222172769	1.011284	35.329964	0.10344852500000001	-0.0196567018	0.074720694	0.0479230096	0.0171188058	0.035014569	-0.0182301903	-0.038859841400000004	0.0083280429	-0.0546341442	0.0230475621	-0.0317006704	0.0165926056	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.0202826	0.351805	0.486792	-0.00433521	-0.00058468	-0.000361221
3681.223685883164	3147.123395715526	4210.123447956773	1.244164	43.465832	0.25829477	-0.0374701094	0.05970367769999999	-0.029057131899999998	-0.0378940623	0.0113834849	0.021098286600000002	-0.0373430095	-0.0033509688	-0.0293821469	0.019366911100000002	-0.0582509924	0.007392674300000001	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.009519830000000003	0.238983	0.450395	-0.00292124	-0.000248219	-0.000145392
3688.531968301376	3157.29636719218	4218.444138684644	1.324855	46.284809	0.457824515	0.0641898987	0.018344715600000002	0.0141933132	0.0551687358	-0.0701129381	0.0602582888	0.0410567844	-0.0077865273	-0.0760372633	-0.0347528664	-0.0140379084	0.0279567808	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0261436	0.085404	0.272609	-0.00156963	5.43699e-05	0.000397124
3689.7978877045093	3156.2084620637293	4220.69461379728	1.419913	49.605751	0.40644314500000006	0.0318946222	-0.0022390042000000002	-0.0186952551	0.0010529422	0.0633379259	0.057317121500000005	-0.001430589	-0.0135282802	-0.0100634068	-0.008244769	0.030565240499999997	0.0505882075	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0202274	0.25276	0.386705	-0.00371733	-0.000110971	0.000328666
3682.652246286233	3152.7531319347445	4210.392047059226	1.198644	41.875538	0.29318884999999995	-0.0041618754999999995	0.016041038100000002	-0.0698510379	0.0471082859	-0.039097200299999996	0.059439183799999996	-0.0465945519	-0.01516414	-0.0360492469	0.043703579699999995	0.020597020900000002	0.0629144283	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.017963	0.331263	0.489168	-0.00552397	-0.000419936	0.000245102
3680.513267269617	3147.2896274463324	4209.6836294952345	1.109267	38.753075	0.11310787499999997	0.0193323365	0.0123659205	0.035250758300000004	0.014177943200000001	0.0495385955	0.042252531399999994	-0.023952511099999997	-0.0050537715	-0.056270006799999994	-0.0095807333	-0.0106231581	0.040785298500000004	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.0197634	0.330273	0.440936	-0.00478561	-0.0007707999999999998	9.26165e-05
3688.3085640786985	3151.792141870425	4209.572758463398	1.067564	37.296165	0.166757425	-0.0042167469	0.020663714099999998	-0.0713997456	0.0052315572	-0.0300443028	0.0368302568	-0.0288763062	-0.0141218251	-0.0414328665	0.0202511818	-0.0265892268	0.0582380773	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0226969	0.229282	0.463567	-0.00413534	-0.000687766	0.000163351
3678.6997974051083	3146.8355415487945	4203.220933703869	1.023411	35.753643	0.09715479999999997	-0.0328964824	0.0175590718	0.0263460359	0.0382906852	0.0086375318	0.09248395179999999	-0.047099812000000005	0.0335542575	-0.0482470749	-0.038942590299999996	-0.0192251031	0.029608102799999998	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.0224233	0.190752	0.513161	-0.00413534	-0.0007238449999999998	0.000302416
3682.848619393	3146.3060627025206	4210.038273447054	1.024315	35.78524	0.27073739499999994	-0.0327818368	0.005917683199999999	-0.0592741659	-0.0147933027	0.0170607235	0.0755790193	-0.0673124516	0.0172634754	-0.018078324	0.004880321	0.0307643419	0.06433360610000001	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.0294088	0.306202	0.553129	-0.00577929	-0.000967852	2.36951e-05
3679.1854488825707	3148.220481933722	4218.878790400461	0.9597850000000002	33.530811	0.08501653	-0.005310786800000001	0.0072503241	0.0057096351	0.041074481600000004	0.017607102	0.0881852198	-0.0417468561	0.0299898958	-0.054359264000000004	-0.0059948379	0.0504743157	0.06026493	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0296991	0.301544	0.496154	-0.00559905	-0.00118841	-3.73715e-05
3688.2269028503792	3145.488513663875	4228.995303096116	1.025482	35.825996	0.15159488	-0.0273261727	0.0030614668	-0.031223297799999997	-0.018143636299999998	0.024283384900000003	0.0321479788	-0.0518218115	0.032543029300000005	-0.0046279261	-0.0194279472	0.042139870499999996	0.0364161227	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0201545	0.213369	0.515999	-0.00509934	-0.00102856	-1.6325899999999996e-05
3686.387083326662	3148.2086005234632	4224.924321135427	1.036651	36.216206	0.08354116499999997	-0.026595482099999998	0.0043897199	0.0019448510999999999	0.0371014731	-0.0354212656	0.0505279791	-0.0410083466	0.09499339970000001	-0.0288155981	0.0049611195000000005	0.0652387931	0.0639647627	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0307717	0.213436	0.543681	-0.00557953	-0.0013876200000000004	4.79234e-05
3684.234475175973	3159.513654372167	4231.86491940346	1.627968	56.87431	0.51789372	0.1053008759	-0.0198661702	0.042153765999999995	-0.0166321329	-0.02132044	0.0606591724	0.0779023154	0.06780688509999999	-0.0344910332	-0.027753504100000003	0.1174273043	0.055545229800000005	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.00273401	0.139353	0.287482	-0.00420776	-0.000135511	0.000615525
3703.198960933869	3162.078418795822	4250.89914715535	1.829455	63.913406	0.339729345	-0.0305927583	-0.0375923561	-0.042177326900000006	-0.0132848101	0.056549905899999996	0.003666065	-0.0192595662	-0.052634434199999997	0.0924179852	-0.0106917933	0.0818959013	0.0190214243	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0212621	0.231268	0.436748	-0.00335231	7.05157e-05	0.000185957
3691.743673745642	3154.0945431529963	4256.119081891865	1.702947	59.493767	0.7725058349999999	-0.0382644432	-0.0469582972	-0.0040294734000000006	-0.011898036499999999	0.032250491400000005	0.0220966837	-0.0380366183	0.0400334217	0.044748490700000004	-0.0162840644	0.10441612869999999	-0.0160940584	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.11554	0.0705275	0.613472	-0.00663737	-0.00133975	0.0023059
3704.454772062564	3165.1717979631867	4265.622338936689	1.591432	55.597878	0.4856707499999999	0.0496832171	-0.0521637434	-0.030416940899999998	0.0032140719	0.051221226200000004	-0.0333372536	0.021610372000000003	-0.0439667294	0.043497334400000004	-0.0287535252	0.13630393710000002	-0.0638794283	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.178029	0.15798799999999996	0.411677	-0.00487493	-0.000906425	0.00278866
3713.130738084985	3166.8091643097096	4268.110912354803	1.662171	58.069214	0.50382815	0.041195596200000004	-0.028093411800000002	-0.0016863454	0.0094301487	0.0198286172	-0.043573475199999996	0.042914038	-0.0382462253	0.022673850899999997	-0.0078998873	0.023081243799999998	-0.052267918499999996	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.09056910000000001	0.181701	0.265975	-0.00152565	-0.00108446	0.00137691
3723.155874804501	3172.207321041696	4276.578112987195	1.476431	51.580246	0.65728535	0.10050476039999999	-0.025478080400000002	0.028155262599999998	-0.022834281	-0.0013750852	-0.0767195572	0.11446058199999999	-0.0353097573	-0.0148529056	-0.056077183200000005	0.0311310077	-0.1032101642	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.0107882	-0.0354726	0.0873901	0.0010704000000000002	-0.000588399	0.0008341019999999998
3720.066377262422	3169.2796335410358	4272.224338220291	1.198214	41.860527	0.19380831	0.0688189962	-0.0125377063	-0.0210352605	0.008718069	0.0046569029999999996	-0.0971962474	0.0684353966	-0.0790994315	0.026394330499999997	-0.015265466100000001	0.0242343454	-0.060968755300000003	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.00632856	-0.00152318	0.170843	0.000607325	-0.0008486989999999999	0.00011855
3707.3269984922986	3161.8295572573047	4261.2296773943235	1.037556	36.247807	0.14667263000000003	0.0410458696	-0.0116183627	0.0579916773	-0.0178092152	0.027184554700000002	-0.0688983091	0.0442872317	-0.0308800134	0.0078720518	-0.0726633629	-0.0481411409	-0.0610352221	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0153577	0.00485939	0.241379	0.000230334	-0.000481677	0.000335893
3713.556534948645	3158.944102769474	4263.5409964158425	1.061837	37.096088	0.24040481	0.0079165014	-0.029927367000000003	-0.0190067573	-0.0235932494	-0.0081019449	-0.0471379054	0.0229631187	-0.0325555579	0.040764180899999995	-0.0138841802	-0.0393164489	-0.0322693773	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0166992	0.107077	0.311237	-0.000536893	-0.0008341429999999998	0.000555954
3704.436713459917	3160.319646039015	4263.809304722459	1.255028	43.845341	0.29665662000000004	0.0493775188	-0.0279843827	0.0810367421	0.0192829129	-0.0681039445	-0.031125636499999998	0.0871874859	0.0186105679	-0.0453353813	-0.033364701499999996	-0.0152409878	-0.11217955130000001	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.00934553	0.0439384	0.186695	0.00118636	-0.000808269	0.000839274
3706.2686962315424	3161.342203411041	4252.761297195727	1.483667	51.833035	0.40467921450000005	-0.0045287582	0.0109887869	-0.0200068483	-0.0123063749	0.028938189399999998	-0.09096826779999999	0.0043949466	-0.062637321	0.0491976999	0.022521579	-0.011593342900000001	-0.055495950700000005	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0113751	0.224829	0.33327	9.27111e-06	-0.000481677	0.000839274
3686.7842590087675	3158.6554925129985	4226.176983583683	1.293149	45.177128	0.1605380555	0.0105604158	0.047660317300000005	0.0186239754	0.0139288696	-0.0095979762	-0.0209357025	0.001140621	-0.0275569722	-0.0418982657	0.0342084047	-0.0303048583	-0.04832433269999999	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0131399	0.311151	0.339381	-0.000672787	-0.000924993	0.000637843
3709.5132251737014	3167.878383220207	4235.104159743853	1.556233	54.368176	0.47956625	0.0773049746	0.026176984599999998	0.0187399496	-0.0741282564	-0.0197942148	0.0198652825	0.10841049039999999	0.012379489799999999	-0.0180980083	0.0236516386	-0.0018619634	-0.0394257124	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0207756	0.052353	0.201142	0.000633015	-0.000831978	0.000736897
3707.302466050968	3166.1415370659693	4230.2248554669	1.283414	44.837059	0.17204140999999998	0.0450117597	0.0301080196	-0.0240219054	0.0192233452	0.0060194677	-0.006818438100000001	0.044195486	-0.0661519535	0.012338625800000001	0.007102688	0.0205126137	-0.026489240499999997	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.00565534	0.132602	0.244337	0.0007712249999999998	-0.000481677	0.000555865
3697.100491316857	3154.580816871054	4225.965839185132	1.088168	38.015965	0.16620478	0.0037319509000000002	0.027540061400000003	-0.0028131494	-0.0611631264	0.0219274073	0.0157372783	0.0098935401	-0.0193373609	0.025894562599999997	0.026314134	-0.0368965254	-0.0028482971999999997	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.009699770000000003	0.166463	0.294434	0.000338948	-0.00124162	0.000184038
3690.00698133641	3160.064303731265	4232.465625780499	1.445398	50.496071	0.25239858	0.0772233465	0.011016838999999999	-0.0030436440000000003	-0.008442260600000001	-0.0831373502	0.042644304699999996	0.0847219749	0.033234068	-0.0449345013	-0.014461746599999999	0.050504565599999995	-0.0319751963	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0196653	0.0271503	0.218777	0.000319091	-0.00153537	0.000419698
3704.509061446621	3152.570158216755	4251.748645752316	1.508563	52.702785	0.18238035	0.0694610235	-0.004910543	0.0011352447000000001	-0.0189944184	0.054238000599999996	0.0064267435	0.0404661154	-0.0513851918	0.011513928100000001	-0.060419487699999996	0.0166153679	-0.0139550696	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0163293	0.15585	0.205367	-0.000306065	-0.00151263	0.000328901
3706.714255339607	3156.7736931535997	4252.447450670879	1.27112	44.407536	0.15172804999999998	0.0419311495	-0.0104138613	-0.013358844199999999	-0.0034608276000000003	-0.0034717613	-0.0439733758	0.0289407091	-0.0241894225	0.0079100104	-0.0332609134	-0.0110140628	0.0037303643	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.020588	0.105025	0.288811	-0.000505973	-0.00146523	0.000312202
3690.3068222860134	3151.584433216532	4243.948600393179	1.287245	44.970871	0.11546630000000002	-0.0104142538	0.009655434499999999	0.019921536299999997	-0.0192109323	0.033867413900000004	-0.005356528199999999	-0.005514953299999999	-0.0025370635999999998	0.0317644703	-0.028541985099999997	-0.0143627582	0.006526412099999999	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0157044	0.111517	0.364471	-0.00079842	-0.00121551	0.000285755
3692.7865296544487	3148.9417915492686	4237.356129792826	1.257429	43.929226	0.19374155	-0.0136379447	0.0034350084000000004	-0.023849924900000003	0.0085035658	-0.014679368100000001	0.008694443	-0.021154227400000003	0.0141819184	-0.0021995075	-0.0117773994	0.0028384698	0.0378689685	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.014189	0.191412	0.42529	-0.00131493	-0.00142688	0.000588118
3710.690328053125	3168.701116874239	4246.158359993163	1.586872	55.438564	0.34459325	0.066321205	-0.0077755058	0.0372332343	-0.006528401800000001	-0.0439260185	-0.0235321126	0.0887526209	0.049964198099999996	-0.0051584616	0.018862813899999997	0.0355780991	0.0345600972	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0208299	0.101786	0.261814	-0.000322342	-0.0009177120000000002	0.000783369
3697.0291655152087	3162.060164629151	4228.157577634761	1.552602	54.241333	0.32331689	-0.0079381581	0.0320845104	-0.0368486545	0.0247491553	0.021064285	-0.06433104469999999	0.002254979	-0.0576005059	0.0260881569	0.037665382000000004	0.031549594	-0.0005946085	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.00579471	0.257827	0.384653	-0.000427343	-0.00125572	0.000638344
3686.904081812492	3158.2725870641943	4221.152052029004	1.386698	48.445366	0.24753650999999996	-0.0556375208	0.0472097346	0.0030861349	-0.0182988166	0.010508160400000001	0.022287271	-0.044828233499999995	0.000196703	0.030488025099999996	0.0688055289	0.0020974386	0.0300596358	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.00448655	0.30045	0.484842	-0.00166129	-0.00188577	0.000434014
3686.942697692365	3154.247057255594	4218.869298578655	1.499225	52.376572	0.15588739499999998	-0.0077239598	0.0227761229	-0.0437492045	0.024485467	0.025802113199999997	0.0193596122	-0.0167942773	-0.039350247000000005	-0.0313249752	0.0112067075	0.0007359789	0.0027784892	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0110427	0.231842	0.453428	-0.00202589	-0.00209765	2.43091e-05
3709.267219303685	3162.2854793727915	4238.0515885114255	1.486717	51.939575	0.5674134449999999	0.0180455182	-0.0107309577	0.0341609548	-0.0473249866	-0.0346372841	0.020326824099999998	0.0621301791	0.0326068498	0.012050468600000001	0.014467891200000001	-0.037979716600000005	0.0047609049	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0126618	0.0192915	0.297658	0.000932207	-0.00136246	0.000280499
3686.79334509815	3154.3467530889498	4227.073601345252	1.836357	64.154541	0.05655494	0.013327033700000001	0.0016832181	-0.0198803752	0.028990185699999997	0.010206122199999999	-0.0646556771	0.022917385800000002	-0.0529042195	-0.0179142836	-0.0575546455	-0.0362162463	-0.057948482	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.016361899999999995	-0.00709154	0.313725	0.000932207	-0.00119689	0.000323025
3690.989187598593	3154.0660277683733	4232.393938463534	1.632831	57.044186	0.43074366	0.0227226664	0.0133737778	0.0651363318	0.00038115269999999997	-0.0155078619	-0.071887588	0.04482766059999999	-0.045811998799999996	-0.0489796417	-0.08076989679999999	-0.08012238969999999	-0.10779335609999999	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.00512002	0.146477	0.200132	0.00351427	-0.0013948700000000003	0.000384986
3713.764719971607	3159.906172961999	4249.684832895905	1.700953	59.424084	0.448281125	0.0104824949	0.0028941386	-0.0159556964	-0.0174566692	-0.018409696399999998	-0.0479674033	0.011100356899999999	-0.038925412400000005	0.0174496506	0.0159018547	-0.05656327	-0.021260904900000002	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.0205833	0.342718	0.302775	0.00124662	-0.00144522	2.43091e-05
