csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3686.9841719622295	3153.167775309371	4298.853696588188	0.993862	28.112123	0.16348619999999997	0.0095519281	-0.0488467219	0.0526373762	0.0248799636	0.006565429	-0.0277707715	0.0332311545	-0.064482093	-0.0080381438	-0.0065185453	-0.0188354315	-0.0840864908	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.00581035	0.10905500000000001	0.520751	-0.00520377	-0.000116749	-0.000644184
3682.903242663349	3157.59836508402	4287.424039220172	1.150821	32.55183	0.06267922999999997	0.044262315499999996	-0.0096148747	0.0524755587	-0.0019001327	0.0263295629	0.0182291433	0.054679407400000005	-0.006031174100000001	-0.0357919131	-0.027776055499999997	0.0713109933	-0.039790974900000005	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.00429318	0.124166	0.506625	-0.00542505	-0.00029102	-0.000715407
3688.569562666964	3158.405423332092	4290.4801463992735	1.224851	34.645824	0.11704008999999997	0.0322233217	0.0081853533	0.0157199428	-0.0220980683	0.004338006	-0.0019554156	0.0264476907	0.0167796863	-0.0340534744	-0.0117545473	-0.020738163	0.059008526500000005	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.00059284	0.181909	0.530354	-0.00492748	-0.000361717	-0.0007844949999999999
3688.6330032717688	3155.253970806421	4292.391158862195	1.149536	32.515484	0.06689951290000004	-0.012902762	0.0656637969	-0.0373516228	0.007724273100000001	-0.0679830854	-0.0251995446	-0.0045889381	0.0675166455	0.0224685473	-0.0037235522	-0.0141206593	-0.06047842690000001	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-3.57771e-05	0.184374	0.577522	-0.00523804	-0.000352229	-0.000770354
3694.58155903692	3155.637297573798	4290.35602964446	1.13092	31.98892	0.09934535710000002	-0.0105807124	0.011076221899999999	-0.0167345227	0.1018373458	-0.06832240519999999	0.06788420469999999	0.0164469764	0.0046010588	0.0783576566	-0.023340599700000002	0.0371167111	0.0313583137	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.00577818	0.146649	0.552538	-0.00564113	-0.000216695	-0.00069253
3696.871914730092	3155.6283187486156	4287.873372490755	1.061231	30.017725	0.07833752999999993	-0.0146857506	-0.033885639700000005	0.048082833	0.06557830320000001	-0.0446394961	-0.0392318692	0.046305235199999996	-0.0413173789	0.0126407699	-0.047815892900000004	-0.0319107479	-0.0368688462	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.0102975	0.147093	0.532667	-0.00600212	-0.000456506	-0.000454394
3692.075904913266	3153.3433228529902	4287.891999643012	1.11718	31.600266	0.1345631	-0.0162459302	-0.006218735	0.030565955	-0.0316387361	0.0096176385	0.007261135500000001	0.0139244128	-0.015543395	-0.0405157228	-0.0146234737	0.056465938099999995	-0.019617649299999998	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.009117900000000002	0.232621	0.547374	-0.00558235	-0.000462574	-0.000691526
3692.680339022042	3152.048645329659	4285.8223331947165	1.075092	30.409798	0.08566794999999998	0.0004828141	0.028130839700000004	-0.0082613958	-0.036225968	0.0108968197	0.045763767000000004	-0.0156754437	0.029936212400000002	-0.0159702527	0.0046366111	0.0197921851	0.0700433618	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.0129857	0.228473	0.57713	-0.00517161	-0.000739526	-0.000961757
3681.8787018723574	3145.969405115859	4275.841078098384	1.02618	29.026285	0.08903143000000012	0.017888701200000003	0.0308924543	0.0147649809	-0.0110768721	-0.012686355600000001	-0.0075416163	-0.0054250043	0.0246956145	-0.0143503496	-0.0082469793	-0.0323340369	0.0136373794	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.00194363	0.170122	0.577046	-0.00510402	-0.000533006	-0.0009225250000000002
3677.133394586144	3150.129709229906	4270.635686039213	1.000862	28.310127	0.06005038000000009	0.0458174938	0.0576137458	-0.022398058999999998	0.014794038700000001	-0.0338104708	-0.0198619203	0.0115635226	0.0629122605	0.0024879408	-0.0283341498	-0.025580289300000003	-0.0611985402	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.0020217	0.13944	0.583779	-0.00542535	-0.00053652	-0.000873968
3670.6323560736323	3144.1650065937456	4268.462988509357	1.019507	28.837519	0.08058655999999999	0.0595585934	-0.0016097033	-0.0654672726	0.0380597158	-0.0370641379	0.0386016849	-0.0197504977	0.0319703732	0.060561873499999995	-0.043396864	0.0297443743	0.0093160666	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.008446459999999998	0.167375	0.576717	-0.00493477	-0.000366751	-0.000916047
3676.235360355522	3142.251365698587	4270.853927406958	1.038916	29.386509	0.10736649000000001	0.0363926912	-0.06694973530000001	0.0014130204	0.0446902458	-0.0625665517	0.0006338116000000001	-0.005720900500000001	-0.0465220093	0.0335916228	-0.07817343410000001	-0.0380063198	0.0091334197	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0145775	0.119766	0.587775	-0.00548713	-0.00019934	-0.000784449
3676.504858042865	3145.3099219175688	4271.0354655962055	1.031626	29.180309	0.10240675000000007	0.0170359576	-0.0378842966	0.0335858024	-0.0294472312	-0.0483557142	-0.0345047277	-0.0010640481	-0.025218933199999998	-0.0488587576	-0.049175227300000006	-0.013603256000000001	-0.0608082071	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.0186925	0.158667	0.556329	-0.00519339	-0.000321116	-0.000927828
3674.8647685489477	3144.119767128407	4269.777464890259	1.065068	30.126251	0.07406055000000003	0.0088877168	0.0197216823	0.014939988799999998	-0.042256038899999994	-0.0452834075	0.059777720599999994	-0.025210483500000002	0.0239114115	-0.0265480594	-0.01693471	0.0408385875	0.0551471299	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0196407	0.188258	0.583106	-0.00529773	-0.000360201	-0.0011192900000000002
3683.4238802252257	3148.482670374761	4275.631539078528	1.136968	32.159996	0.10286035500000007	0.0124457953	0.0368036271	0.035933243399999995	-0.0013442682	-0.0474365291	-0.0636757775	0.0193117367	0.031392085800000004	-0.0448465022	-0.021816605099999997	-0.08928796380000001	0.0185316838	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.0170546	0.145574	0.578965	-0.00577102	-9.27159e-05	-0.00079108
3679.155376539696	3154.064967148692	4278.498165503287	1.072978	30.349993	0.10823084499999996	0.0323110533	0.0612308091	-0.019800697	0.0260725004	-0.0103346255	-0.0447996883	0.0208461778	0.06129831559999999	0.0260468527	-0.0330140076	-0.0032777997	-0.0226894308	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.00302996	0.180436	0.539466	-0.00562369	-0.000296487	-0.0008368829999999999
3678.9234686595314	3147.537361241518	4283.8123244370345	1.117261	31.602568	0.11783258999999997	0.0356659463	-0.062178936399999996	-0.0561119366	0.0258922256	0.015128826100000001	-0.0170465218	-0.0350750891	-0.0427944653	0.0561574291	-0.0249839729	-0.0444382841	0.047959999	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.0125375	0.23763	0.575955	-0.0054459	-0.000257842	-0.000913289
3675.358556248556	3145.4642886428105	4288.503958181532	0.972605	27.510857	0.05005295000000001	0.006687834100000001	-0.059330529900000005	-0.0182160651	-0.0467515092	-0.003384699	-0.0323389625	-0.045447444000000004	-0.0397034223	-0.0217947329	0.0061557901	-0.0204101133	-0.0469903692	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.017747599999999995	0.224585	0.575954	-0.00495222	-0.000238246	-0.00103595
3675.062708231264	3144.1445164542283	4286.419313806354	0.8993109999999999	25.437695	0.09900470000000003	0.0063164972	-0.0034600742999999997	0.011877053500000002	-0.043894755300000005	-0.0105616	0.0198053857	-0.0177537798	-0.0042174434000000005	-0.0377881161	0.0046535687	0.0484819082	-0.0170014578	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.0162062	0.172439	0.58474	-0.00555082	-0.000181761	-0.000960409
3677.682755256496	3150.022884232871	4282.789915362415	0.863735	24.431391	0.03771570000000007	0.0309672946	0.0198012556	0.0192917298	-0.029495143199999997	0.0212748463	0.0595375326	0.007047724599999999	0.0154369995	-0.035112795	-0.0043194085	0.0630742305	0.0007100824	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.0158537	0.155599	0.576766	-0.00534286	-0.000178141	-0.000921005
3672.660082648879	3145.14807283801	4274.772934636168	0.954389	26.995611	0.05632679999999996	0.0621609558	0.0150699625	0.005428383100000001	-0.030744560499999997	0.028187666899999998	0.0574352446	-0.002710817	0.0288914239	-0.02000563	-0.021359226600000003	0.0306774541	0.060909932800000004	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.0193416	0.17581	0.581073	-0.0050271	-0.000344304	-0.0010055
3676.1945235882563	3147.375512161959	4270.226122294365	0.966794	27.346487	0.07105375000000003	0.0637488298	0.0195911354	0.023461138500000003	-0.0197229603	-0.0032023133	0.0045124234999999995	0.009680125500000001	0.0390986452	-0.0318398351	-0.0438728898	-0.0170654969	0.0324057941	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.0196947	0.132029	0.586679	-0.00532739	-0.000351454	-0.000886667
3669.266509824111	3148.2905465384997	4264.419038970294	0.994833	28.139593	0.07947854999999998	0.0831779173	0.0300628977	0.0099877222	-0.012730497	-0.022942162999999998	-0.0620463719	0.0281543065	0.0494353083	-0.033937357	-0.0534777803	-0.073138418	-0.0067517183	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.0290921	0.159564	0.570427	-0.00505704	-0.000194177	-0.000984923
3668.559421823307	3143.620406312526	4263.401694358233	1.102261	31.178289	0.08583015	0.0589302196	0.0405732724	-0.0769924456	-0.0221123091	-0.046593929699999995	-0.0174797775	-0.0287963581	0.0677848783	0.0331284638	-0.0540480877	-0.006668701500000001	-0.0264898155	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.0314115	0.195469	0.605682	-0.00501806	-0.000312225	-0.00107491
3675.599705476664	3144.729751675053	4270.419717215796	1.085459	30.703039	0.1064038	0.0263131916	-0.0505300352	-0.0265591771	0.038954678300000004	-0.0460632342	-0.007319939300000001	-0.0194635836	-0.0260572005	0.0518507435	-0.051294511699999996	-0.0254205946	0.0447967899	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.0355508	0.156161	0.601126	-0.00559635	0.000105746	-0.000903161
3679.05746820472	3147.0127906472417	4278.7969438461605	0.990104	28.005846	0.0931986000000001	-0.011894103100000001	-0.0677550277	0.0030369607000000002	-0.0125085573	-0.0536792751	-0.0553028312	-0.0244591475	-0.0509495014	-0.031612241400000005	-0.033738257	-0.05285545	-0.0295180547	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.0397882	0.190702	0.586506	-0.00518422	-0.000215901	-0.000965388
3679.053097296909	3145.4914553446424	4287.97759200867	0.965071	27.29777	0.06923925000000004	-0.0200711127	-0.0202133514	-0.0028365613	-0.06721186330000001	-0.0302869864	0.0017920472	-0.0419914104	-0.0186817182	-0.0447900371	0.026494242400000003	0.0396148187	-0.015154346599999998	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0337055	0.217332	0.605121	-0.00511342	-0.00031205	-0.00115667
3680.328653079355	3149.5158108363853	4287.977746233235	1.000033	28.286686	0.07083520000000008	-0.0050061498999999995	0.0047630083000000005	-0.0052084717999999995	-0.0400902804	0.0067259398	0.0579189013	-0.0179125981	0.0087752233	-0.02046497	0.0176431553	0.054472263300000004	0.0197706359	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0341142	0.176384	0.596196	-0.00529756	-0.000301683	-0.000940107
3678.667458344864	3157.655921655697	4296.015681088254	1.818082	51.425827	0.5819869	0.0157721041	0.014472194099999999	0.0389160037	-0.0029023128000000005	0.04730164	-0.0030784763000000002	0.0914667961	0.0002974758	0.006244149	0.0871033397	-0.0389565835	0.062084456100000004	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.0439406	0.0919106	0.343607	-0.00112997	0.000105746	-0.00106705
3690.085268612876	3157.309776433625	4306.241223359779	1.523334	43.088642	0.21049165	-0.0002640201	0.0707178426	-0.0062291989	0.0327245543	0.0210932674	-0.07472621509999999	0.07252638759999999	0.035044287400000006	0.0313594081	0.0558930401	-0.0395472849	-0.0212099581	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.037426	0.115337	0.420514	-0.00286704	-0.000161293	-0.000998286
3692.830698250754	3150.8161289037407	4302.25917230355	1.1710950000000002	33.125294	0.16919740000000003	-0.031421485299999996	-0.012663454199999999	-0.0212690866	0.065462718	-0.000981215	0.035662354300000004	0.0169388361	-0.027546332000000003	0.07950655570000001	0.0166871115	0.0046979793	0.041673245299999995	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0337529	0.149373	0.480896	-0.00404078	-0.000336335	-0.00107163
3692.159701460165	3149.566805958893	4299.140567887409	1.03783	29.355808	0.13215185000000007	-0.0389524333	-0.037527276	0.0536963033	0.037738465299999996	-0.030711001600000003	-0.0335182672	0.0304131387	-0.05817123019999999	0.0068867641000000005	-0.0056833874	-0.030201906	-0.042389306200000004	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0340167	0.107058	0.527584	-0.00475058	-0.000328283	-0.000931781
3688.270717455744	3152.2424958630713	4291.622744038328	0.997931	28.227243	0.04519690000000003	-0.0107758019	-0.0091226383	0.064355068	-0.0020762488	-0.0186265559	-0.0069078313	0.0423238351	-0.028041466600000002	-0.035273713	-0.011697291100000002	0.0222167391	-0.036910967	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0342098	0.131648	0.521926	-0.00495525	-0.000295488	-0.00087413
3683.8025257247727	3147.1584087735882	4281.207525963745	1.17357	33.195309	0.13081769999999998	0.0157541554	0.0356020604	0.042484585199999994	-0.0051446871	-0.014643461399999998	0.021571751400000002	0.028675830099999997	0.0250529553	-0.0111351045	-0.023064445899999998	0.023846415699999998	0.0320189343	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0405421	0.207777	0.5434	-0.00453968	-0.000348508	-0.000943188
3676.772732250163	3144.984266835014	4264.935317042197	1.158819	32.778057	0.09277459999999994	0.030732478100000002	0.0013959845	0.028582317599999997	-0.0230162375	0.0080085375	0.010128496899999999	0.0065643114	0.0083425375	-0.026638741	-0.0285926188	-0.0152817252	0.0707748623	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0529549	0.187707	0.557981	-0.0046768	0.000105746	-0.00126603
3683.320976567037	3146.310024907051	4275.2346920562795	1.217816	34.44685	0.18397970000000002	0.0157501169	0.038642557200000004	-0.0152710877	-0.0297797509	0.011637561000000001	-0.0872902461	-0.0053999142000000005	0.043635219100000004	-0.0339029713	-0.0140425629	-0.0609552018	-0.0005101201	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0142531	0.154893	0.59653	-0.005369	-0.000303041	-0.000888719
3691.398663968661	3150.018855272853	4292.052125639803	1.178829	33.344059	0.11364731000000007	-0.0332897926	-0.0181112906	-0.0672835601	0.0232245833	0.0490538146	-0.065497243	-0.0340811456	-0.0038097123	0.0496843767	0.012366228100000001	-0.024167286899999998	0.03622575	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.00487021	0.19921	0.597219	-0.00569389	-0.000958932	-0.0008982979999999998
3701.950909606936	3152.025737814131	4325.095788812363	1.251179	35.390549	0.13444955999999997	-0.08806126210000001	-0.052247856100000004	-0.047332735300000005	-0.0293621409	0.061465850700000005	-0.0605531784	-0.066866805	-0.0648274534	-0.0034129809000000002	0.0861832308	-0.0463698339	0.0022111444	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.0202116	0.248878	0.608083	-0.00523424	-0.00070674	-0.000633425
3705.2481975767732	3149.697114037172	4343.0378732852005	1.14918	32.505417	0.04142575000000005	-0.1432242078	0.0008904847	-0.029381348999999998	-0.0411727791	0.056919138700000003	0.0429042758	-0.07073736559999999	-0.0244649699	0.009952810999999999	0.1409301154	0.06382379440000001	0.0089758252	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.0230686	0.239023	0.595807	-0.0049974	-0.000706117	-0.000724717
3703.759341493131	3149.852631893847	4336.632575552971	0.951549	26.915272	0.08088580000000002	-0.1308334538	-0.0054815085	-0.0088617474	-0.011229038200000001	0.0574654345	0.0532284837	-0.0493897759	-0.0362206858	0.012321387	0.125590305	0.0687016535	-0.029703402099999998	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.0291752	0.190583	0.593193	-0.00483488	-0.000421421	-0.000697429
3697.810036429498	3149.9015549797737	4323.156274289051	0.87044	24.621042	0.09384635000000002	-0.0833906603	0.0180585204	0.0157603124	-0.0217025474	0.04637323980000001	0.0904313019	-0.024525208700000002	-0.0168153395	-0.012450373899999999	0.09565969949999999	0.1026108413	-0.0393824068	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.0364265	0.16548099999999996	0.57185	-0.00440084	-0.000307017	-0.000951986
3690.9274801065917	3151.995578170572	4306.279564040291	1.011565	28.612881	0.10422312000000007	-0.031132481099999998	0.0333430588	0.0331119719	0.0011676757	0.028178241899999998	0.1153484872	0.007825196500000001	0.013226856399999999	-0.0164319988	0.0391803717	0.0934323562	-0.0163492654	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.0431937	0.121884	0.590551	-0.00483138	-5.70166e-05	-0.000974604
3689.6755272263267	3157.9446254192358	4285.912992290937	1.12863	31.924158	0.05123322000000005	0.016140800900000002	0.033256634	0.0589698775	0.0169122605	0.0064056339	0.0518345993	0.052897076900000006	0.0328734829	-0.0235468605	-0.0154281519	0.0236478089	0.011027028500000001	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.0455256	0.110087	0.569936	-0.00468881	-0.000203457	-0.00101538
3675.197082425695	3153.852238059769	4264.602922280135	1.318671	37.299595	0.13824435	0.0556110542	0.0370515584	-0.034763018799999996	0.009512769	-0.034659174	0.007877107099999999	0.016954358899999997	0.057730911399999994	0.0016937103	-0.030054340699999998	-0.017224704599999998	-0.0453763337	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.0472305	0.187402	0.60777	-0.00446812	-0.000250206	-0.00117575
3674.076631429013	3149.33934238762	4257.559300412767	1.152056	32.586758	0.10915870000000001	0.0827774276	0.0099176748	-0.0336086502	0.0248608092	-0.012149661499999999	0.0557976621	0.0105130053	0.0422855593	0.034033737599999996	-0.0660188899	0.0544911696	-0.015584987199999999	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.0344856	0.169009	0.63192	-0.00524566	-0.000307017	-0.000932685
3671.542503963045	3148.8056778550194	4242.338231695125	1.104172	31.232346	0.04583544999999999	0.0917147088	-0.070963658	0.015959229	0.04662491	0.017421648	-0.0025779891	0.0358799859	-0.0301173027	0.024273128799999998	-0.1043137756	-0.0340756925	-0.0029547503000000004	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.0409933	0.16482	0.608512	-0.00517205	-0.000181742	-0.000968415
3663.2350316936245	3147.3954267357594	4239.113060372477	1.353507	38.284958	0.13760125	0.0896078454	-0.0670673829	-0.021801485	-0.0652176112	0.0412368931	0.0142178596	-0.021867549500000003	-0.0211136475	-0.0379816626	-0.0732506582	0.017337413200000002	-0.0045664119	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.037638	0.249654	0.6306	-0.00478135	-0.000291126	-0.00101481
3676.5318327882146	3145.926122573957	4264.497137836488	1.246308	35.252766	0.05529414999999993	0.0318373117	0.019359677	-0.019192110800000002	-0.0425975975	-0.0376319659	0.0298066999	-0.0322495056	0.029727470699999998	-0.027276433399999998	-0.032697350099999994	0.0060286861	0.042356316399999996	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.039698	0.219067	0.639062	-0.00453333	-0.000291639	-0.00104998
3675.534266742574	3145.1867508541773	4258.435969541323	1.127222	31.884323	0.114452335	0.021808889799999998	0.0492119454	0.0129509631	0.001363675	-0.053056692	-0.0292489917	0.013113798400000001	0.0532342279	-0.02675595	-0.0326612467	-0.0358446424	-0.045607394800000006	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.0387976	0.175204	0.615546	-0.0050625	-5.58983e-05	-0.000891432
3669.094545822502	3145.8507234650588	4255.425596749806	1.139501	32.231636	0.045516764999999994	0.0528953655	0.0206222729	-0.0453123567	0.009964403699999999	-0.0143412456	-0.0085399433	-0.012387376799999999	0.0480092053	0.021557960499999997	-0.0551953259	0.0082848213	-0.0082731453	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.039859	0.193761	0.608164	-0.00494115	0.000113471	-0.00097104
3667.6733763683974	3140.630802866415	4264.5939999354405	1.103978	31.22686	0.09643985	0.0268544352	-0.0803714827	-0.0595626777	0.00032687360000000003	-0.023604042599999996	0.0130405946	-0.05497263	-0.048023865	0.05109996309999999	-0.044528769800000007	-0.012808860900000002	0.037430022599999994	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.0390571	0.217889	0.626189	-0.0043741	-0.000328218	-0.001032
