csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3740.8433666198794	3191.371554943274	4310.369912761683	0.986214	25.864822	0.053816999999999955	-0.00013616059999999999	-0.035269545299999996	0.00033516339999999995	-0.048091061399999996	-0.0447063805	0.0225319281	0.0382325652	-0.0092540329	0.0017732888	-0.037269037000000005	-0.054368451799999995	-0.0552544525	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0970707	0.264903	0.312715	-0.00594247	-0.0017682	-0.00147126
3741.7789722213142	3186.242325246939	4308.217931408703	0.912982	23.944221	0.07526059999999998	0.0178754307	-0.0348974212	0.0082797245	-0.0745583648	-0.0201767278	-0.00029729759999999996	0.0341501064	-0.0281679217	0.0173443069	-0.0644124279	-0.0286364139	-0.0381254723	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.08801209999999998	0.222169	0.328753	-0.00587939	-0.00180272	-0.00142026
3742.7066318598354	3187.876471673479	4307.18027743507	0.810762	21.263361	0.025617899999999968	0.0214025277	-0.0402327752	0.0167472529	-0.08179722099999999	-0.0236864207	0.0103240495	0.0407796878	-0.0342122609	0.0050970693	-0.0681860921	-0.0312042967	-0.0384680565	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.093043	0.222148	0.312414	-0.00581292	-0.00181365	-0.0014274
3745.34216901912	3188.6017127856708	4302.512051216019	0.831427	21.805326	0.05085519999999994	0.008898479	-0.0517668748	0.0181612958	-0.0707680982	-0.026809748199999997	0.0073736952000000005	0.05342724	-0.0393608202	-0.015697245800000002	-0.061432254699999994	-0.0147970383	-0.0200583997	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0914493	0.234407	0.329729	-0.00590309	-0.00156679	-0.00137068
3741.66798099332	3187.5448299211025	4295.461415241728	0.84755	22.228161	0.03549440000000003	0.017004366	-0.0522612384	0.0204352881	-0.069186962	-0.04382164190000001	0.028782232400000003	0.0517063763	-0.0430454952	-0.028134414	-0.0686701538	-0.039189807400000005	-0.0054493239	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.0967442	0.23703	0.318167	-0.00592377	-0.00178158	-0.0014555
3740.6993302762767	3186.627206369309	4290.610642315459	1.0256710000000002	26.899645	0.09372350000000008	0.023096561499999998	-0.0335005444	0.041209933500000004	-0.0242843486	0.0460451954	-0.0053653737	0.041043631000000004	-0.0576195605	0.0013785225	-0.0473756822	0.0382969559	0.046529707999999996	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0983902	0.262612	0.350505	-0.00620093	-0.00154522	-0.00162513
3746.046584937698	3186.553740688446	4297.297592099234	1.049857	27.533939	0.06890480000000004	-0.0068580952	0.046806494500000004	0.0673702712	0.0272476614	0.0284258681	0.0102460457	-0.027641606699999998	-0.0674339652	0.0368682673	0.0486614023	0.0114810134	0.0265924498	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0932194	0.242906	0.322469	-0.00601085	-0.00149435	-0.00154624
3748.4147341386342	3186.0028643251385	4305.825635003588	1.014487	26.606312	0.03186770000000001	-0.040141401800000004	0.0672092601	0.0314237929	-0.027044582799999998	-0.0521527897	0.049052619400000004	-0.08210233389999999	-0.0408235095	0.0232965396	-0.008649224300000001	-0.0506398633	-0.0204863075	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0906412	0.235577	0.337944	-0.00607548	-0.00149435	-0.00148116
3749.967854572183	3185.7967651919566	4307.856933376731	0.962673	25.247427	0.1093558	-0.0425839305	0.066530941	0.0231768846	-0.0546821919	-0.0389666507	-0.0041523039	-0.0725642364	-0.0237329812	-0.0278626973	-0.0612765034	-0.0174457599	-0.0111399864	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.095004	0.292984	0.331434	-0.00652187	-0.00161796	-0.0017326799999999997
3747.6090387245113	3186.965590225309	4306.762239476866	1.069093	28.038433	0.25827560000000005	-0.0205584837	0.060027435899999995	-0.0192641818	-0.0629943178	0.0081126534	-0.0381103383	-0.0718446977	0.0050208492	-0.0216707323	-0.0707163604	0.0369972264	-0.0140179436	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0855809	0.205093	0.279829	-0.00484921	-0.00149435	-0.00134182
3748.707347376074	3190.1813411673925	4307.0291474523	0.943988	24.757397	0.15134010000000003	-0.021329366699999998	0.0393320994	-0.030218666800000002	-0.050355515700000006	0.0339479411	-0.0442166592	-0.0449873703	0.0338637953	-0.0356358456	-0.049344148600000005	0.0790570738	0.0139362863	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.092385	0.245765	0.324299	-0.00588842	-0.00150523	-0.00147961
3745.7934492620343	3186.2975407507524	4300.593380368042	0.972112	25.49498	0.045773	-0.0292690228	0.013150633200000001	-0.0370136609	0.012479261299999999	0.0275674951	-0.0578021552	-0.0141524524	0.0458594862	-0.0202090389	0.0063767018000000005	0.07907137809999999	0.0285079058	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.0908195	0.223142	0.312454	-0.00576995	-0.00155617	-0.00150499
3744.953195215558	3191.6822729257856	4297.508242691346	0.985925	25.857252	0.12038929999999992	-0.0267253858	-0.0086001413	-0.027493681800000003	0.0441699953	0.0030227736	-0.0192041551	0.0120337439	0.0445596	-0.0258042287	0.033372993999999996	0.0294264536	0.008558011899999999	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.0903262	0.286218	0.330156	-0.00632562	-0.00176202	-0.00148415
3742.134522530082	3189.0132135930357	4293.991046686324	0.952299	24.975351	0.1140667	-0.0183912723	-0.0174620519	-0.0177555496	0.0623416004	-0.0297253819	-0.017379519	0.0168459467	0.0467593186	-0.0203364664	0.0461129257	-0.0150539131	0.012594341799999999	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.0952914	0.225277	0.312735	-0.00587741	-0.00169709	-0.0013825
3735.39268831419	3187.854152985622	4286.8233337434	0.945906	24.807697	0.08766659999999998	0.0111390783	-0.0247933697	-0.0115163749	0.058261176500000005	-0.0399196159	-0.0192633076	0.037493929100000004	0.0339614165	-0.0331614627	0.0265530106	-0.0478407766	0.0242481515	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.097534	0.277038	0.319698	-0.00625449	-0.00174556	-0.00149095
3728.087573616226	3185.683428105184	4279.414417212717	1.047336	27.467844	0.087618	0.041717155299999996	-0.027241407000000002	-0.027299941600000002	0.0172500337	-0.04300836190000001	-0.0203508063	0.0333547146	0.0298174714	-0.0218631266	0.0135114626	-0.0549173141	0.0206744732	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0915195	0.240807	0.320335	-0.00576186	-0.00143084	-0.00157831
3729.210855294088	3188.0278202755103	4279.648449371007	1.062536	27.86648	0.06481579999999998	0.0416169214	-0.029915780099999997	-0.017066831799999998	-0.023652077200000003	-0.0230547312	0.0253549908	0.0438376889	-0.0047507596000000004	-0.0173291254	-0.0075218289	-0.0563445075	0.026026466	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0946478	0.262767	0.312975	-0.00598487	-0.00173043	-0.00145356
3733.054935574558	3183.76285851781	4283.500697717508	1.1443660000000002	30.012592	0.058378199999999915	0.0223637946	-0.0371515303	0.029179061099999997	0.0156855181	0.0107662122	0.0316239637	0.0357530879	-0.0360262495	0.0020012798	-0.0163085052	-0.013017893	0.0502274383	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.0897436	0.240823	0.330497	-0.00586314	-0.00159165	-0.00147321
3729.654063447693	3184.5039087005666	4274.1273304589795	1.056322	27.703503	0.05836939999999996	0.0327266606	-0.013404298799999999	0.0759998985	0.053362540199999996	0.058893012300000006	0.0138453972	0.0350670606	-0.0668410362	0.0007528075	0.0342395877	0.0388428007	0.08734728539999999	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.09469	0.260254	0.315635	-0.00598057	-0.00175949	-0.00157054
3725.7700010998656	3180.2266251672777	4277.408261690871	1.083783	28.423704	0.06507029999999998	0.0515035304	0.06958688860000001	0.0166867088	0.0379054307	-0.011698711899999999	0.094202359	-0.053746847699999996	-0.0536047225	0.0416347309	0.0463616454	-0.0653072525	0.08989068310000001	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.0926427	0.240812	0.332057	-0.00582971	-0.00142001	-0.00162338
3728.707106470668	3184.445089658609	4290.958251423986	1.065395	27.941465	0.06328780000000002	0.0394253242	0.05132259980000001	-0.0424341374	-0.0385052013	0.0191788655	0.0541843609	-0.0581101204	0.015401579299999999	0.031028467400000002	-0.0808291445	-0.0282398196	0.0696374657	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.101166	0.26692	0.32572	-0.00602362	-0.00140618	-0.00186203
3726.129965832475	3187.1486732116377	4296.753427189261	1.079093	28.300711	0.08084470000000002	0.02479708	0.0297460363	-0.051096367999999996	-0.0046161944	0.0744368893	0.0149174753	-0.023135730099999998	0.0479085558	0.0569843503	-0.0221964498	0.0530387018	0.0456593032	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0931418	0.21911	0.320548	-0.00585339	-0.00118845	-0.00187084
3735.618706814833	3187.786150733557	4312.673240593368	1.073852	28.163256	0.0783328	0.0004894723999999999	0.0193328876	-0.0326122489	0.0291846704	0.0380020636	0.011255772800000001	-0.005959374399999999	0.0442474957	0.05362466230000001	0.0306441156	-0.0115792533	-0.005858551	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.089649	0.26479	0.322558	-0.00612334	-0.00139999	-0.00180933
3743.985679636075	3189.9164229922553	4316.995070983511	0.951902	24.964943	0.09328440000000003	-0.0418592115	0.0027266103999999997	-0.024010090499999998	0.036024292299999996	0.0030991965999999996	-0.0099477612	0.0031866345	0.0419039077	0.0282574529	0.0205437871	0.0175028596	-0.044435208	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0930894	0.202101	0.313652	-0.00579575	-0.00136306	-0.00180979
3748.680104074657	3189.2394227939217	4317.91019499592	0.982948	25.779177	0.0953044	-0.0516116679	-0.0002957914	-0.0190741238	0.046337356399999995	-0.021140265699999997	-0.026375140699999997	0.0040446505	0.035716507	0.0147986792	0.0289786686	-0.0097667072	-0.048128275199999994	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0930933	0.271063	0.317938	-0.00612334	-0.00133468	-0.00189487
3743.977607546767	3191.669369934368	4313.636931871468	1.534683	40.249191	0.38042605	-0.0465868308	-0.033072853799999996	-0.009888751	0.043841908799999996	-0.0386298392	-0.0269144644	0.031028253	0.0216932215	-0.0124132828	0.0281988371	-0.0177031443	-0.0893928344	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0624732	0.120885	0.247668	-0.00403272	-0.0008517909999999999	-0.00188122
3747.6689487623494	3193.218193877121	4309.769639309275	1.541986	40.440716	0.18426985	-0.0356014052	-0.0347724259	0.0210361505	-0.0055949159	-0.0472610175	0.013096128700000001	0.022771046099999998	-0.0093026405	-0.0393703241	0.0015271557000000001	-0.0157205132	-0.062142750499999996	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0883134	0.240564	0.238311	-0.00442559	-0.000987874	-0.00194014
3755.119487194264	3192.7041665974107	4295.984081649499	1.472592	38.62077	0.160368	-0.014016979799999999	-0.046735676500000004	0.07308622349999999	0.0272719638	-0.028155185099999997	-0.0596554653	0.0412151474	-0.0461885221	-0.0716558142	0.0131209921	0.0440971888	0.0022024262	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.07971069999999998	0.270842	0.289047	-0.00555051	-0.00111467	-0.00177683
3735.4563821438924	3182.757006403081	4271.628984849372	1.454481	38.145779	0.098035	0.0693772238	0.057139619100000004	0.053531054	0.0158835451	-0.0128951683	-0.0014555625	-0.0462538819	-0.0654679559	-0.019990874	0.0721860551	-0.021899493399999997	0.051291209000000004	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0933632	0.225042	0.295019	-0.00502731	-0.00117672	-0.00184379
3736.708943377088	3184.0788074427874	4292.233002327189	1.380268	36.199444	0.1421553	0.0326161233	0.0711973469	-0.0344185584	-0.0425510287	0.013296541399999999	0.059012139000000005	-0.0650652151	0.013040156200000002	0.0153556573	-0.0543307289	-0.0407641167	0.0640057824	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.099084	0.279462	0.33086	-0.00569754	-0.00141146	-0.00186229
3740.5328434342855	3186.302190477389	4304.891175193648	1.263701	33.142303	0.18092429999999993	-0.031677464100000004	0.0065779675	-0.0479618409	0.0005914012	0.057240248099999995	-0.01941955	-0.0208418728	0.0534801921	0.0331691718	-0.0105192362	0.087073379	0.0140719221	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0952002	0.172977	0.300897	-0.00515821	-0.00130867	-0.00203202
3745.8515935303362	3185.7882794408447	4311.1346464859835	1.015256	26.626495	0.1062599	-0.0561400894	-0.0065208919999999995	-0.0372116518	0.039877917	0.004014818	-0.0020214865	0.0039226659	0.049662969	0.0341785534	0.0326691338	0.0071996534	-0.015913270400000002	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0917758	0.225164	0.312887	-0.00568495	-0.00135721	-0.00183413
3742.707010239021	3187.1515792907862	4304.6382244435945	0.9385190000000002	24.613955	0.1625299	-0.0392801413	-0.0163392863	-0.0359599054	0.032008373900000005	0.0170231268	-0.046580492599999995	0.003278808	0.0533834098	0.0059298922	0.0334866245	0.0425730918	-0.0311379679	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0820544	0.155255	0.283035	-0.00505837	-0.00113784	-0.00161913
3741.920990542588	3187.332686143293	4301.149508936261	0.936346	24.556959	0.1564756999999999	-0.009566385699999999	-0.0054720420999999995	-0.037515292400000004	0.037947052599999996	0.0019787696	-0.0345553633	0.0061331224	0.0520507797	0.0114054557	0.0501602776	0.018952664299999998	-0.0016287038	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.0857206	0.238665	0.313067	-0.00576226	-0.00113147	-0.00169622
3736.6968352431236	3185.70318944339	4296.061363950144	1.0452340000000002	27.412706	0.13653419999999994	0.0330015122	-0.0146463299	-0.029080291400000003	0.0300851202	0.0055923686	-0.029933961499999998	0.0211368998	0.0507720775	0.0120703725	0.052580821500000006	-0.009624766600000001	-0.0141907344	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0771864	0.185493	0.283801	-0.00510908	-0.00132024	-0.00162693
3732.08174430728	3186.164209839439	4299.40325007727	1.094425	28.702822	0.12255529999999998	0.0354493831	-0.015502483000000001	-0.0346399512	0.039112840499999996	-0.0096589809	-0.0015061992999999998	0.0265666768	0.046924773899999994	0.024098780499999996	0.027185172999999997	-0.049058895400000004	0.0099309692	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0857652	0.230507	0.326581	-0.00557516	-0.00134017	-0.00166457
3733.0759986825983	3187.233646965927	4299.920492809603	1.11042	29.122309	0.09404989999999998	0.0144850501	-0.0493056701	-0.0267814331	-0.0223125873	-0.0103433088	-0.0034695790999999996	0.0466462512	0.012302366799999999	-0.0039421413	-0.0134165653	-0.0202877117	-0.014642095800000001	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.07765579999999998	0.218948	0.286017	-0.00522838	-0.0014453999999999997	-0.00144023
3733.53118884377	3185.6178669596034	4301.016251148033	1.000129	26.229776	0.08766659999999998	0.0130159808	-0.0430601092	0.0201157953	-0.0407174671	-0.022914440699999997	0.0325613364	0.045707291799999994	-0.0187521465	0.0148001626	-0.0267096755	-0.040680583199999995	-0.011167805500000001	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.0778659	0.240119	0.317286	-0.00557516	-0.00125633	-0.00160471
3740.450609024453	3186.8667835342753	4292.029890756706	1.162206	30.480465	0.06927490000000004	0.0197368732	-0.0305900414	0.0701632214	0.035292614	0.0331556416	-0.0450561335	0.0367024601	-0.046185339900000004	-0.0230979288	0.0193533309	0.056850741600000004	0.0205968876	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0827588	0.261761	0.293807	-0.00557516	-0.00143456	-0.0018117
3732.558123702887	3180.708104360529	4278.764568435231	1.266817	33.224033	0.08368100000000006	0.053511365	0.0670427578	0.0433432717	0.0082253496	-0.0032869075	0.0346335828	-0.045827579199999996	-0.0613536628	0.0238833642	0.046632734599999996	-0.0346631134	0.048598454400000005	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.0726063	0.239556	0.329317	-0.00557516	-0.00116806	-0.00176193
3734.535911709911	3184.5879525095283	4293.415207962874	1.176027	30.842943	0.033196800000000054	0.0181336829	0.050086604800000004	-0.046489851500000005	-0.044971194900000004	0.0293543333	0.0461450611	-0.0582159053	0.0178254606	0.0300983908	-0.062225230199999995	-0.0197049424	0.0474421074	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.08405859999999998	0.245485	0.326798	-0.00557516	-0.001416	-0.00174394
3734.15992892508	3187.141931108014	4299.190608173125	1.150818	30.181807	0.06713880000000004	0.0037742147	-0.0030657771999999996	-0.0428037881	-0.0011005566000000001	0.0527828713	-0.023062985299999998	0.0027979657	0.045950139	0.0275442646	-0.013580023	0.0633047549	0.013258627299999999	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.08063879999999998	0.226507	0.30843	-0.00511835	-0.00139053	-0.0016987599999999997
3734.596830758912	3190.789641654665	4300.413084317014	1.117497	29.307894	0.024237999999999954	0.015463732800000001	-0.0074434446	-0.0327766185	0.0408139874	0.006195028399999999	-0.0167656243	0.011269131699999999	0.0441115614	0.0231586891	0.0454132217	-0.016985486799999998	-0.030392204199999998	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.0773308	0.224388	0.299836	-0.00510066	-0.0013516400000000003	-0.001551
3740.069076678223	3192.5796701667077	4299.362878086638	1.18137	30.983072	0.07078880000000001	-0.006858181600000001	-0.041970427000000005	-0.015553901399999999	-0.024143918599999998	-0.0295813792	0.0025166584	0.040091354700000005	-0.0041854118	-0.0077354968999999996	-0.010157635	-0.0181227731	-0.0440252987	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0790671	0.198208	0.32473	-0.00507054	-0.00144689	-0.0017852
3743.616886055785	3189.365546628948	4296.392203640627	1.027082	26.936636	0.030240200000000043	-0.0177377116	-0.0653647747	0.0101870667	-0.05631155559999999	-0.0452876321	0.0107985844	0.0525864662	-0.0293215696	-0.0392733372	-0.0405445112	-0.025489880899999998	-0.0512676362	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.07987429999999998	0.193475	0.313432	-0.00489901	-0.00150838	-0.00182022
3744.5938611149268	3191.439324709007	4288.319093218339	0.980076	25.703856	0.1490452	-0.0076598187	-0.0752167933	0.0401740436	-0.0610882946	-0.0388399404	-0.009544715300000001	0.0707891295	-0.0379092387	-0.0683473563	-0.059577081399999995	0.0076723998	-0.0057927236	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.0934205	0.253338	0.338315	-0.00575016	-0.00159562	-0.00174355
3744.1348871618898	3189.9658263377723	4281.049703838808	1.040824	27.297054	0.12774639999999998	0.015730074099999998	-0.0420515962	0.0718162165	0.0056466728	0.0355785201	-0.037395303399999996	0.0493159742	-0.0718849225	-0.052511173200000004	0.0050697523	0.0507400621	0.0306597513	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.0847731	0.218835	0.308838	-0.00475001	-0.00150841	-0.00172853
3742.1318738757777	3186.3214868429322	4282.332898085367	1.059385	27.783829	0.11217410000000001	0.022836611899999998	0.0241767626	0.06510814059999999	0.0568274763	-0.011629500800000001	-0.0064941052	-0.0201253931	-0.0586018625	-0.0204113766	0.0698374441	0.014365325	0.0419997388	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.0861317	0.246081	0.351816	-0.0055062	-0.0014919899999999997	-0.00168931
3741.239151248795	3182.291685009893	4288.303300287396	1.021015	26.777534	0.06424420000000004	0.0048885010999999996	0.0496111712	-0.0060706103	-0.018066926299999998	-0.06623816099999999	0.0382751954	-0.058879124000000005	-0.0197781216	-0.0367063427	-0.012274523	-0.0577824895	0.0105198064	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.0906949	0.23131	0.321493	-0.00529894	-0.00150424	-0.00176154
3739.560156672589	3183.985812910049	4286.823694570059	1.043423	27.365223	0.0708868	0.0107657126	0.0140465878	-0.0540256997	-0.0199704303	0.0335161072	-0.0363351212	-0.0257819024	0.0302008916	-0.0315418475	-0.0693380724	0.0414039072	0.0546166266	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.0918417	0.246977	0.344616	-0.00581912	-0.00142878	-0.00173818
3735.273624996887	3185.489534504424	4289.1617925587925	1.068168	28.014185	0.07767689999999998	0.0289225836	0.0046232438	-0.0463736686	0.0270551049	0.0292567851	-0.0332157193	0.0064875322999999995	0.052737469599999996	0.0004243781	0.0231594982	0.0527871315	0.0346698542	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.0901118	0.232719	0.310206	-0.00542897	-0.00152618	-0.00179621
3733.072593269921	3185.7277167514003	4293.772789417644	1.122027	29.426714	0.0523885	0.0292306444	-0.0204773096	-0.0333619135	0.0399445654	0.0076742384	-0.0069272343000000005	0.031312238	0.0336394792	0.0120188107	0.0185682638	-0.0191724718	0.0031930157000000002	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.0896638	0.237366	0.34686	-0.00549266	-0.00142754	-0.00184667
