csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3681.3234698965102	3126.036086461806	4144.77615739361	1.255563	35.775227	0.176037	0.0923179883	-0.0286872223	0.0628747927	0.0346916679	-0.1036300277	0.0002652493	0.0526049697	0.0733279386	0.0541324824	-0.07601437650000001	-0.09104099310000001	-0.0145384349	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.104163	0.187382	0.112237	0.00228779	0.00171359	0.00149655
3677.3396281427217	3121.6362010759367	4133.640892213413	1.1003520000000002	31.352741	0.09790899999999997	0.09511894779999999	-0.0447969994	0.0142529319	-0.0085428695	-0.09431622029999999	-0.0646499297	0.0501697888	0.056177196900000004	0.07343282599999999	-0.1142086259	-0.0585315638	0.0651321037	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.112047	0.16292799999999996	0.126057	0.00189048	0.00176751	0.00091276
3677.5442538258253	3119.2315019277016	4132.93077022873	1.145936	32.651592	0.14031849999999998	0.0710224192	-0.060255747199999994	-0.016372888500000002	-0.0140491774	-0.0457544703	-0.0937218	0.0286846975	0.0173426454	0.0511708925	-0.1184395441	-0.020089763899999998	0.0451871087	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.114317	0.088618	0.162339	0.00195971	0.00162883	0.00125398
3674.6003465924937	3116.8741570523443	4127.853190774884	0.9391	26.758148	0.087463	0.058037941600000004	-0.059575123099999995	-0.0246123792	-0.0091991917	-0.0157151933	-0.0970538533	0.020116586000000002	-0.0173284633	0.0216763117	-0.11548663519999999	-0.0133641278	0.0389091786	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.109053	0.142924	0.17537	0.00202755	0.00164839	0.00146382
3671.5451556913263	3114.236427847959	4131.8607289484535	0.96194	27.40892	0.088073	0.042875352199999994	-0.06219201110000001	-0.027759360099999998	0.0091960293	0.0402693742	-0.0922006219	0.0143267598	-0.0603019487	-0.0049352975	-0.0829659528	0.0035132783	-0.0231653923	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0968785	0.175414	0.195601	0.00226739	0.00157409	0.00131441
3671.336669146277	3115.0392057019444	4149.180122634592	1.115971	31.797796	0.02957460000000002	0.030550796800000002	-0.0537896725	-0.0166488996	-0.0023533614	0.0048750509000000004	-0.0654980837	-0.0003187353	-0.0712506266	0.0108153633	-0.023669424300000002	0.0196813372	0.012662858300000001	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0963969	0.171451	0.193522	0.00222093	0.00174729	0.00107305
3675.816404550517	3117.718623769586	4168.622010695579	1.088608	31.018122	0.017315399999999988	0.0032686907	-0.0319409617	-0.0240972758	-0.0112826329	-0.0050923455	-0.047715892	-8.49572e-05	-0.0672410851	0.0010702303	-0.0131007939	0.0346995149	0.0665495921	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.096188	0.163796	0.192256	0.00220689	0.00166536	0.00100531
3690.0325524523573	3124.030531455618	4186.914908035066	1.096572	31.245058	0.168419	-0.0122182086	-0.0169281982	-0.025926759900000002	-0.0053324856999999995	-0.0074811921	-0.0127370144	-0.0013031707	-0.0501133541	-0.0141806196	-0.0130826649	0.027732327799999998	0.0404970694	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.116388	0.241998	0.165301	0.00166416	0.00187613	0.00111305
3695.146491208503	3125.6241149772172	4199.310735715836	1.004253	28.614563	0.1461846	-0.0063057468	0.0080524169	-0.0162010488	-0.0074828015000000005	-0.0075956028	-0.0032824262	0.0111016825	-0.021415823900000002	-0.0113085582	-0.0174783042	0.0378993746	0.026057353199999998	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.121296	0.234085	0.119322	0.00100106	0.00145154	0.000453048
3694.9132497250985	3126.173980394115	4203.742021862563	0.928173	26.446793	0.10354674999999997	-0.013994429199999998	-0.0073740435	-0.0190279309	-0.015906008	-0.0138718214	-0.008671834599999999	-0.0029084389	-0.020081591200000002	-0.0047646349	-0.0109125275	0.0405021961	0.0266566333	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.129818	0.166197	0.115202	0.000942937	0.00172079	0.00058601
3701.208158017469	3129.8672929950517	4215.925576740852	1.138553	32.441216	0.24169944999999995	-0.0504586608	-0.018111648	-0.0314437619	-0.0161802747	-0.016390543100000002	-0.0010196897	-0.044475161500000006	-0.0307195718	-0.0273240135	0.0330063052	0.042869926399999994	0.0385969076	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.11066	0.0424392	0.176306	0.00147002	0.0019473	0.00058601
3697.402710796509	3124.255758211724	4219.6278998712205	0.946088	26.957245	0.06785669999999999	-0.0659548893	-0.011681571100000001	-0.040489685299999995	-0.0170342755	-0.0104933557	0.0197855666	-0.060665729	-0.065226777	-0.0333088698	0.059984384800000005	0.0319710046	0.0697496475	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0952705	0.0480152	0.213608	0.0013696200000000004	0.00198251	0.000529836
3696.825852599968	3123.5053586731115	4220.5862888035335	1.020738	29.084291	0.1074187	-0.0671223472	-0.0029122851	-0.024172221299999998	-0.018375576799999998	-0.0054143352	0.0534024198	-0.0469093601	-0.055875825	-0.0170819568	0.0269200702	0.043916357999999996	0.02492806	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0977251	0.109606	0.196537	0.0018169	0.00193494	0.00049864
3703.0919179825123	3121.816425238629	4224.258364363845	1.079905	30.770155	0.13214340000000005	-0.0663383203	-0.007527355899999999	-0.0048760206	-0.0223043192	0.0265873917	0.0485582212	-0.0349139562	-0.0639004935	-0.0042204996	-0.0062058574	0.0326751576	-0.012988071100000002	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.109143	0.204578	0.199887	0.00197999	0.00173733	0.00058601
3696.414670802788	3118.5953726322205	4219.558765733165	1.194799	34.043877	0.06457825	-0.0573590871	-0.016418500200000002	-0.0042651682	-0.0404401096	0.030466342900000002	0.0598080553	-0.0373266598	-0.0726121667	0.0035358526	-0.0205599957	0.019803085800000002	-0.022095190499999997	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0847171	0.177347	0.198799	0.00197999	0.00174754	0.000359553
3702.9121607925267	3127.2194088111546	4217.221726513613	1.066479	30.387609	0.20090575	-0.034517485099999995	0.0084582876	0.0038623134	-0.046353238399999996	-0.023032221600000003	0.0349681109	-0.018198080800000002	-0.0059821378000000005	0.0061879493	-0.0559746303	0.005043993	-0.0001029275	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0608357	0.213096	0.139842	0.00113428	0.00170467	-0.000398234
3693.36277298975	3124.076709888764	4211.544267467677	1.0779280000000002	30.713816	0.08210655000000001	-0.017417624399999998	-0.0118609674	-0.0087121622	-0.039329383100000004	0.0209587585	-0.0091179796	-0.0078353232	-0.0136889666	-0.0092992984	-0.0572756524	0.0360611692	-0.039319219700000005	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0648496	0.167645	0.11488	0.00113428	0.00159487	-0.000442027
3701.183743743403	3126.8140647868795	4220.635276694063	1.078704	30.735914	0.22521425	-0.0418868594	-0.0333555397	-0.0070201165000000005	-0.0491402592	0.0778168561	-0.0049582087	-0.044677385800000004	-0.0534357467	-0.0077890739	-0.0046337732	0.0448521405	-0.060911201	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0698776	0.0647532	0.176219	0.00186954	0.00173718	-0.000200488
3701.801254545133	3123.8660207875378	4226.282719805404	0.885098	25.219427	0.0993153	-0.055815392199999994	-0.0313260648	-0.0066541449	-0.0422907689	0.0918368964	0.0324586883	-0.0536056201	-0.072488872	0.0005651998999999999	0.0043802431	0.053001808600000005	-0.0573226934	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0599295	0.0825235	0.218904	0.00194733	0.00185972	0.00017742
3700.6504905758916	3120.7739898681816	4226.634018231175	0.866517	24.689989	0.058317099999999976	-0.0422822803	-0.037347930099999996	0.0014753670000000002	-0.0470081492	0.0898203481	0.0698794615	-0.056721748200000005	-0.0947859287	-0.0050644356	0.0150127172	0.043318745199999995	-0.0587940359	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0611086	0.125886	0.214653	0.0019477	0.00174629	0.00010073
3705.949523595888	3125.7578400232014	4237.72595145606	0.903506	25.743933	0.11830375000000003	-0.0310525177	-0.0250653123	0.0116591241	-0.037291555899999995	0.0631067135	0.0709058112	-0.0434499463	-0.048932978099999996	-0.0009313227000000001	0.019435022	0.0452509668	-0.0388195158	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0589128	0.168326	0.180965	0.00159247	0.00150582	-0.000103169
3703.202747431296	3124.546297520263	4240.2525813253205	0.943473	26.882732	0.1641027	-0.0491595811	-0.0274069008	0.0100756643	-0.0258661509	0.042508969900000006	0.08045136259999999	-0.0551653504	-0.0570111696	0.0091056828	0.032471052599999994	0.043859011399999995	-0.0002892609	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0589545	0.0524684	0.205986	0.00194931	0.00159441	-0.000121387
3700.963333948229	3124.4694403595417	4235.45734542525	0.9159830000000002	26.099464	0.1356416	-0.031766713599999996	-0.0093507426	-0.0074496691	-0.0049035942	0.0105594219	0.1186087489	-0.0303020244	-0.0373916169	-0.008385729100000001	-0.0053446236999999995	0.028934320899999998	-0.0107355275	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.058996	0.144634	0.217701	0.00143026	0.00170535	-0.000116987
3695.164432861072	3125.9623292421993	4218.912339487414	0.8622889999999999	24.569529	0.06725886500000004	-0.0031712895	-0.0376328831	-0.0145957622	0.0004713893	0.0055974712	0.1048081674	-0.0270088022	-0.0244908902	-0.011150216599999999	-0.0273226441	0.0003132479	0.0051975117999999996	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0593619	0.117459	0.20886	0.00180645	0.0016305	4.95123e-05
3690.5600143269507	3125.500651805267	4204.14264052558	0.8957509999999999	25.522985	0.06252016500000003	0.0177874727	-0.0514544968	-0.0087068426	0.0098754477	0.0008346234	0.0937809522	-0.0274394817	-0.0397990881	-0.015311522099999999	-0.037319981099999996	-0.0074704137	-0.011489876100000001	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.05458	0.13674900000000004	0.230706	0.00174825	0.0015298899999999997	-0.000123723
3693.7276244435852	3125.1058903385865	4201.828430496913	1.105933	31.511787	0.14361859999999999	0.021673084900000004	-0.05454444940000001	-0.030845341499999998	-0.0021059611	-0.0243690902	0.0663129333	-0.02979146	-0.0380481896	-0.0417714928	-0.0292152494	-0.028978380699999997	0.034354040499999995	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0512246	0.229952	0.196692	0.00171941	0.0015001	-0.000326017
3696.136915852248	3125.7124098517043	4208.424449251366	1.143485	32.581757	0.201195915	-0.0001224477	-0.0384700938	-0.0282249629	0.03722428	0.0110160654	0.021184078	-0.045113277199999996	-0.019402993	-0.0462129511	0.021450655099999997	-0.0259870466	0.0544324266	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0456605	0.109722	0.241654	0.00199227	0.00159233	-8.231069999999998e-05
3701.474671046462	3124.293385083175	4209.81479612529	1.104149	31.460957	0.05385144999999999	-0.034662094	-0.0189592939	0.0077586178	0.0682219738	0.0776921723	0.0257381717	-0.0460720603	-0.0473165798	-0.024847762599999997	0.0410284494	-0.040436367599999995	-0.0082741936	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0554968	0.110409	0.258834	0.0016765	0.0016677	4.95123e-05
3705.077650124817	3121.4985209326696	4206.375429662655	1.10797	31.569815	0.17998981499999997	-0.0313041175	-0.0037119729	0.0580593894	0.0517705509	0.0195764594	0.0651861378	-0.025916886899999998	-0.011476902800000001	0.026828647599999998	0.014273392099999999	-0.0709598775	-0.06977830809999999	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0484128	0.219603	0.249805	0.000933231	0.00169304	-0.000275535
3696.469631308128	3120.316481317575	4199.7492338357515	1.120289	31.920826	0.1806557	-0.0171450821	-0.034793246	0.0579392499	-0.0330470377	-0.0354851068	0.026245899	-0.0395632016	-0.015398384199999999	0.0711490029	-0.007636494399999999	-0.0303394071	0.0371252849	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.054495	0.0923063	0.261979	0.00150337	0.00174991	-0.000200488
3695.8488274182673	3119.921612956374	4200.1925640741	1.030532	29.363352	0.08378019999999999	-0.0151976149	-0.0342309836	-0.0049196262	-0.065891347	0.0287893513	0.0147432942	-0.0349765315	-0.0549127559	0.0273402316	-0.043380077999999996	0.0155401133	0.0075182988	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.0482367	0.12786	0.290145	0.00143948	0.00162831	-0.000109934
3691.452100545853	3121.8203803359124	4199.396606023529	1.033651	29.45223	0.04951695000000001	-0.011284295500000001	-0.0343808192	-0.0194759441	-0.019504216799999998	0.0659229444	0.035266935299999996	-0.029666686600000002	-0.0598495676	-0.0248605807	-0.0183714437	0.011540031200000002	-0.052914612199999995	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.0425345	0.145303	0.293117	0.0018604	0.00164753	-0.000137789
3690.791211824619	3123.6877207262273	4195.715744427347	1.077188	30.692722	0.13229935	-0.0075159775	-0.0347571448	-0.0202286802	-0.0092590965	0.0052126843	0.0586928119	-0.0215509008	-0.055746264000000004	-0.0168378274	-0.023167442200000003	-0.007041992800000001	0.0090618882	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0503244	0.19891	0.314757	0.0010007	0.00171038	-0.000200488
3689.5205340255457	3122.6092619021447	4194.9875186162935	1.057771	30.139473	0.059465400000000015	-0.001818003	-0.0222533827	-0.0527280743	0.0203918953	-0.0171932873	0.0176898621	-0.0258360433	-0.0302849712	-0.0489966904	-0.0176622648	-0.037841146	0.0743335415	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0544988	0.181661	0.293796	0.00133638	0.00171632	-0.000200488
3688.1894450925042	3121.035453866962	4189.657746496376	1.074752	30.623323	0.07849019999999998	-0.0025417141	-0.0221124363	0.0048300732	0.086409475	0.049630627999999996	0.015034346499999999	-0.021340686299999998	-0.0407742664	-0.031039848199999998	0.008546771600000001	-0.0617865951	-0.0112913305	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0478786	0.142939	0.32489	0.00133638	0.0017574	-0.000200488
3687.879554144008	3121.6960620077916	4183.120915652203	1.1822260000000002	33.685612	0.17139675	0.0155392032	-0.036694124700000004	0.06584770549999999	0.024407772400000003	-0.0242224937	0.0459749678	-0.015623604199999998	-0.032770729500000005	0.0455247221	-0.0329305252	-0.0775396519	-0.0259774186	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0488155	0.246225	0.331944	0.000443543	0.00164687	-0.000399518
3683.847678725429	3119.582864218787	4179.037687048342	1.210019	34.477543	0.19278795	0.0343469739	-0.0663049231	0.0158888053	-0.0565966788	-0.0181923573	0.0229635423	-0.0135191184	-0.020208951699999998	0.0428067498	-0.07110926719999999	-0.011746998100000001	0.0347953227	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.042123	0.142854	0.302303	0.00121182	0.001465	-0.000287996
3684.246937272483	3119.0773600281746	4184.959475238119	1.209479	34.462162	0.120591615	0.029183068399999998	-0.071075577	-0.0206644673	-0.0187351603	0.0734874663	0.0099138291	-0.0150379029	-0.0629027127	-0.0262358141	-0.038270963399999997	0.0176125067	-0.039916337999999996	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0297938	0.11971200000000003	0.309397	0.00216553	0.00173431	4.95123e-05
3685.014453916267	3117.429153406258	4185.910566644482	1.189159	33.883175	0.1139377	0.0210082207	-0.0459794759	-0.0097525779	-0.0095419172	-0.0021526265	0.0392323905	-0.0094858419	-0.055854937599999994	-0.0041880434999999995	-0.017986909199999998	-0.0060797446	-0.0121361581	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0337985	0.189627	0.326026	0.00179052	0.00182708	4.95123e-05
3683.123540001149	3118.9531485945754	4185.456984016753	1.180932	33.648754	0.05592503500000002	0.0006433925	-0.0264290446	-0.0545150961	0.030050608599999997	-0.0072647052	-0.0032230021999999996	-0.0195771425	-0.05653288099999999	-0.045841698300000004	0.0066651975	-0.010561463600000001	0.0591205871	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0443156	0.171089	0.328938	0.00137984	0.00182078	0.000111691
3688.010142121571	3117.4330016090203	4191.038966930805	1.07493	30.628403	0.12999995000000003	-0.0194559027	-0.013825094599999999	0.0388468375	0.0642319379	0.0324726782	0.0003895299	-0.0257163029	-0.0608475566	0.0030949696999999997	0.044250221799999996	-0.0549281504	-0.014553556799999999	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0431839	0.233874	0.324198	0.000796092	0.00154387	-0.000254516
3687.8843234440583	3114.6161171871545	4195.434117936679	1.075595	30.647331	0.129857025	-0.0243123877	-0.0214446698	0.034911963399999996	-0.0657071627	0.0004058504	-0.0176611356	-0.0194281143	-0.0454003535	0.0600692204	-0.0087540398	0.0182458244	0.0436920372	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0368601	0.154739	0.322806	0.00137222	0.00143305	-8.133949999999998e-05
3688.846472951792	3118.958172637071	4200.3056948608555	0.989775	28.202026	0.06543347500000002	-0.026066698500000002	-0.016256758200000002	-0.0259463916	-0.042804478099999994	0.051056400599999996	0.009498373000000001	-0.0173736762	-0.0720847685	-0.0014040160000000001	-0.0066680923	0.032585346099999996	-0.019392926100000003	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.031301	0.177436	0.332115	0.000969729	0.0015351	-0.000134166
