csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3175.189671530057	3112.000265546143	4094.5505126910325	0.90158	25.413677	0.06603514999999999	-0.0129623426	0.0452507992	0.028890722200000003	-0.0351743229	-0.0213075042	0.0183956021	-0.0025893722	-0.0004404103	-0.0586183874	-0.007654027	-0.0282302613	-0.0369455955	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.09387450000000003	0.0899856	0.0605211	0.000986614	0.000112504	0.000693252
3179.0998198058887	3114.442894348277	4102.776713555111	0.957388	26.986769	0.08457130000000002	0.0013203835999999998	0.035823509100000005	0.0137587294	-0.0276822549	-0.012379953700000002	0.0449271709	-0.0012267473	-0.012270553799999999	-0.0221307222	-0.0151101803	-0.012552050700000001	-0.052600683200000005	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0901564	0.0706028	0.0808215	0.00120425	-0.000224378	0.000962134
3171.8784469229163	3122.0257197818805	4107.5759146181545	1.037675	29.249893	0.11851160150000002	-0.0252464069	0.011594531200000001	0.0233654638	0.0484745342	-0.0296687709	0.0535540169	-0.0055404477	0.0335626797	0.049074470099999996	-0.0428358142	-0.019179432	-0.0756981314	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.0945467	0.116236	0.053555	0.00089249	-1.58497e-06	0.000672255
3177.7982356168536	3119.1431600952633	4113.922010815012	0.872475	24.593248	0.055670206499999986	-0.023982775699999997	-0.0150617948	0.014674557900000001	0.0697970796	-0.0258873377	0.0416701571	-0.00015615450000000002	0.0411486783	0.08438124279999999	-0.0350271028	-0.0062784938	-0.048275992000000004	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0977613	0.0901403	0.0649521	0.00109637	-3.65031e-05	0.000611797
3193.4971371854554	3117.360427619855	4122.501715789643	1.010465	28.482924	0.07808593000000001	0.0076643951	-0.0208755715	-0.0091227999	0.064292762	-0.0048487825	0.0124002385	0.0116807177	-0.0035189568	0.0709870955	0.0007140135000000001	0.0093455465	0.0369874529	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0950475	0.0329215	0.0612741	0.000954252	-2.54295e-05	0.000748112
3191.3667025139143	3122.892696545864	4117.260858175276	0.913034	25.736523	0.06332076	0.0091004489	-0.0082424769	-0.013513554399999999	0.0202221114	-0.0161223931	-0.0170709251	0.0076530918	-0.0079890827	0.0229139105	-0.0027732074	0.0040027062	0.055636701399999995	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0985717	0.0641244	0.0651899	0.00100045	9.58517e-05	0.00107419
3174.4750012064173	3122.166534479216	4105.4288650399385	0.920679	25.95204	0.03292255000000001	-0.010615440600000001	0.0081299916	0.009258850899999999	-0.0024635298	-0.0193623916	-0.0341924421	-0.0037178557	0.0089342439	-0.024408287799999998	0.001579382	-0.0103307239	0.0266882533	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.106785	0.0659097	0.065054	0.0010377	-9.34933e-05	0.000845024
3174.2311499829834	3119.424789489932	4097.182724968549	0.865647	24.400789	0.027858880000000006	-0.0101588799	0.0183187389	0.0083963962	-0.031461936600000004	-0.0114564534	-0.027871130299999998	-0.007450378299999999	0.002575266	-0.0546566023	0.0044714442	-0.018111853600000002	0.0294304861	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.110323	0.05136	0.0650065	0.0010821	4.62703e-05	0.000855334
3181.2377388476	3115.5040665445317	4100.0810144624775	0.913931	25.761824	0.037016034999999996	0.0036554129999999997	0.025954938599999998	0.0042493148	-0.0553917518	-0.0050358358	-0.0161350651	0.0006638865	-0.015719523200000002	-0.0730047533	0.0097937572	-0.0211083187	-0.0141195836	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.102929	0.033599	0.0607767	0.00103738	0.00012955200000000004	0.000879957
3198.3593669689117	3120.0046147142516	4105.509841972137	0.939995	26.49651	0.0242196	0.0251407235	0.0332808748	-0.0205953625	-0.0669798317	-0.0087683333	-0.0036632291999999997	0.0142966545	-0.0448986211	-0.058776544900000005	-0.0038083941999999997	0.0078261459	-0.0164996053	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.104531	0.0365748	0.0597326	0.000954252	-0.00010079500000000003	0.000938436
3177.369189745501	3121.6391696323344	4103.242088079266	1.164952	32.837585	0.102696805	-0.0270141478	0.0149109004	0.0218807559	0.0247281664	-0.027711175299999998	0.0346521445	-0.0081965904	0.0395298735	0.0242022067	-0.0393488705	-0.022027687799999997	-0.054913969699999995	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.117702	0.10598	0.065104	0.00101997	2.01391e-05	0.000830104
3190.3723256120747	3116.258759693647	4117.213662104141	1.061054	29.908922	0.083010845	-0.006051638000000001	-0.0166979939	-0.0079300797	0.0739707964	-0.015735097	0.0417115784	0.0067576555	0.0129427021	0.0736319178	-0.0247673907	0.006397223100000001	-0.0396570669	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.110058	0.0720627	0.0425604	0.000954251	0.000268967	0.000766532
3197.233230341063	3122.2374020066322	4132.187130211677	1.052418	29.665468	0.06308399999999999	0.0200311489	-0.0332230688	-0.025086588599999998	0.0390566936	-0.0025092177	0.0400287525	0.012149543	-0.0233040493	0.0358930341	-0.0016541343	0.0385343529	0.0069063833	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.10881900000000001	0.0423786	0.0609103	0.00120425	0.000268967	0.000792753
3191.7134203134	3121.399876682615	4132.212630956429	1.04645	29.497248	0.08702555	-0.012022943700000002	-0.052230051	-0.010016295699999999	-0.011709410900000002	-0.0090898737	0.0444348588	-0.0016032904999999998	0.04066382	-0.0106657659	-0.0141321306	0.0415645665	0.013322009899999999	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.119534	0.0880934	0.0649017	0.0011089	-6.5653e-05	0.0008948699999999998
3198.845502919697	3121.11456585795	4134.330386217337	1.013107	28.557383	0.09294634499999997	0.021480260299999998	-0.0646999388	-0.0528964441	-0.0426042445	0.001375023	0.0283850016	0.0109307858	-0.013836298799999999	-0.0284506132	0.0111451122	0.0795131088	-0.030947494199999998	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.107342	0.0223186	0.0651807	0.000958546	-9.07619e-05	0.0007763219999999998
3211.270601732006	3125.744884435017	4129.89369196637	0.927117	26.133511	0.10066749500000001	0.0360608517	-0.0611727468	-0.0626212568	-0.038921184	-0.0073034112	0.0046088246	0.0181117028	-0.0261950864	-0.0171473311	-0.0112892828	0.08592304029999999	-0.0100751649	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.09796750000000003	0.0520274	0.0258164	0.000902826	0.000268967	0.000805271
3190.949840500977	3121.5821074674013	4115.4036482075735	1.052337	29.663191	0.0899936	-0.0073923581	-0.057137153600000004	-0.0188071905	-0.0020253842	-0.0014611078	0.0200969482	0.002512243	0.0332431426	0.0203600545	-0.013156860900000001	0.030795123799999997	-0.0166454524	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.110305	0.0771282	0.0613955	0.00109403	0.000195433	0.0008800569999999998
3201.0412082613234	3115.322756117245	4114.845981184319	1.239996	34.952919	0.07748109999999998	0.052761643399999995	-0.04895767349999999	-0.0682554497	0.0463933095	0.0247630187	-0.0020435344	0.0197641409	-0.0596328865	0.0708328991	0.0353833708	0.0146205849	0.0142867383	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.111268	0.0127822	0.0557009	0.0010752200000000002	0.000181169	0.000783581
3208.617131424192	3120.023942221729	4113.3451301312825	1.000295	28.196253	0.0592284384	0.0324862204	-0.0490183404	-0.061904421200000004	0.0701567686	-0.0029214218	-0.0096970765	0.011854219499999999	-0.032730996400000004	0.0878880952	-0.0003535853	0.0182682178	0.022577556000000002	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.120089	0.040479	0.0613241	0.00102937	3.9232e-08	0.00089835
3202.8357165508323	3118.835760690624	4110.389729748744	1.006171	28.361881	0.05867313840000001	-0.0001501006	-0.053476028099999996	-0.0351649529	0.034485285899999996	-0.011729003600000001	0.0208026768	-0.0028313176	0.0081925778	0.047471859400000004	-0.0165108171	0.0262965429	0.0274563455	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.123033	0.0648091	0.0684287	0.00120425	0.000177416	0.0007647179999999998
3189.11791036062	3114.6932315879835	4112.290827886961	1.012051	28.527624	0.0520397	0.0221807446	-0.0290880568	-0.0307739223	0.0098838874	-0.0026146795999999997	0.0189607342	0.0044449228	-0.025731779700000002	-0.0102538696	0.021320847799999997	0.010727119399999999	0.0006195078	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.121179	0.0209498	0.0648227	0.00120425	0.000164814	0.000722912
3198.4789428365057	3119.185496540213	4116.30357188701	0.955937	26.945894	0.026761399999999984	0.032605742400000005	-0.0095983361	-0.0312091741	-0.0635886847	0.0161939762	0.0072466787	0.0066860152	-0.0432666141	-0.0575603395	0.0148681061	0.0351766346	0.0043350478	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.116069	0.0294632	0.0681677	0.00120425	0.000123409	0.000877367
3186.0360904019344	3123.711814719902	4114.235820118577	1.1188840000000002	31.539034	0.06960985	-0.0196281173	0.0039957308000000006	0.0201771827	-0.034445324	-0.0126179351	0.0350929011	-0.0039107846	0.0385097753	-0.029437794	-0.0341172238	0.025407862000000003	-0.029641526600000002	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.12058	0.0872199	0.0648054	0.00120425	0.000122426	0.000955981
3178.2572189688844	3120.286244108921	4118.3717589833395	1.022171	28.812887	0.08890404	0.0023706042999999998	0.0222345374	0.0164650248	0.031449265899999995	0.009961171999999999	0.0226502935	0.0019045009	-0.0047683052000000005	0.039967654	0.0015955411999999999	-0.0035842302000000004	-0.0576080941	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.115179	0.0232284	0.0650044	0.00107923	1.89672e-05	0.000798209
3183.323963518604	3125.5690961527234	4122.528125688605	0.949989	26.778231	0.05432803999999999	-0.0053306965	0.0239419314	0.005919294	0.06256115	0.011405078899999999	-0.026408599100000003	-0.0023966894	-0.005882775799999999	0.07084684320000001	-0.0055030185999999995	0.0027401408	0.0087058803	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.123845	0.0472243	0.0671786	0.00120425	0.000142311	0.000939684
3184.857389127777	3126.6560383589476	4121.554542733614	0.969536	27.329214	0.05888374000000001	-0.0178425091	0.011026163	0.0232057721	0.0284004559	-0.0095538281	-0.027252165	-0.00029192409999999997	0.0238927663	0.0394044917	-0.0119782713	-0.0036435242	0.0348761455	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.12437	0.0507642	0.039343	0.000802857	2.28672e-05	0.000958512
3189.9239596223765	3123.762434382343	4122.034753946938	1.106578	31.192137	0.099150145	0.0212557894	0.037551364500000003	0.0021212460000000002	-0.030064732099999998	0.023207496499999997	-0.0481549213	0.008362655	-0.0369092268	-0.0250110434	0.030030326800000003	-0.0048324502	0.034531385899999996	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.120599	0.0100476	0.0649549	0.00110453	1.89673e-05	0.000683072
3189.0025118159115	3122.4656506663646	4116.377835291292	0.986995	27.821331	0.08110083500000001	-0.0034584151000000003	0.0390274629	0.010389063	-0.0579801907	0.0123306199	-0.0462951658	-0.0106177676	-0.0113134798	-0.053362897	0.0037351002000000004	-0.0007420446000000001	0.0162128697	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.12168	0.0620209	0.0696038	0.00120425	0.000118295	0.000951977
3183.5129873791675	3123.4338667552283	4110.451590747015	0.930445	26.227314	0.03305859999999999	-0.018133249599999998	0.030588669199999998	0.0282761265	-0.0509653676	-0.006402507900000001	-0.01555502	-0.012067158	0.007501708	-0.046410017000000005	-0.0089316173	-0.0085191178	-0.023049088500000002	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.126847	0.0414446	0.0648072	0.00120425	0.000122646	0.000905954
3182.229853032876	3121.416443117595	4111.714566138937	1.114401	31.41264	0.05908428999999999	0.026165470099999998	0.048397780599999995	0.0008949446	0.0191051801	0.028020427799999997	-0.0206467717	0.0030131571000000003	-0.0510358233	0.0179253772	0.019964938999999998	-0.031094113700000002	-0.0062763227	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.11421700000000003	0.00831856	0.0678322	0.00120425	0.000150582	0.0007278249999999998
3181.352615226948	3122.0257197818805	4110.368987997963	1.005629	28.346609	0.072046785	0.0029698915000000003	0.0512024515	0.0006397287	0.0618066942	0.0165290294	-0.0411332509	-0.007202554599999999	-0.0316938554	0.0634601842	-0.0091458389	-0.0508888486	0.0007115016	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.121376	0.0354818	0.0553811	0.000954249	-6.82849e-05	0.000764426
3179.2883215010906	3119.155124742749	4107.8418852236155	0.975756	27.504551	0.04147826999999999	-0.0296544899	0.0433219967	0.0366491517	0.0305044708	-0.0054536336	-0.0164809792	-0.012663694	0.0181996032	0.0339030189	-0.0202099092	-0.036567203799999996	0.020943378999999998	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.123735	0.0503083	0.0649143	0.00112339	1.89675e-05	0.0008032239999999998
3177.222635334273	3121.077751557993	4111.527546857961	1.030446	29.046127	0.052263549999999985	0.0027851890999999996	0.0581272001	0.027398906299999998	0.0010787492999999998	0.0153945349	-0.0156017121	-0.0040483986	-0.0245748456	-0.0158165424	0.009078856	-0.0411349378	0.0131493894	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.118048	0.0106869	0.0649428	0.00110942	1.89675e-05	0.000678661
3173.27245438079	3118.171262576403	4109.6364760707675	0.951617	26.824123	0.069536975	-0.0081810223	0.054111356500000006	0.0235789301	-0.0426307219	0.0006682831	-0.0148447063	-0.0108751649	-0.0121069407	-0.0509811246	0.0069335323	-0.0330196705	-0.0044728864	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.120047	0.0540526	0.0671213	0.00120425	0.000111472	0.000931202
3174.9559155035963	3116.2302286111803	4103.062137695851	0.905267	25.517603	0.015168975	-0.0332629886	0.0443143622	0.0378215809	-0.0535068847	-0.013131033600000001	0.012645931599999998	-0.0186437758	0.022716963399999998	-0.0619069732	-0.0148983733	-0.0264642785	-0.0206486601	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.125505	0.0532542	0.0669457	0.00120425	9.14735e-05	0.000776461
3180.8901507725122	3114.1677074561003	4106.149392120471	1.041125	29.347149	0.107735125	0.0008845611999999999	0.045349849000000005	0.0365276271	-0.020881521599999998	0.0002321272	0.0203061326	-0.0033746311	-0.0086203146	-0.017796443000000002	0.008996737900000001	-0.024813369900000003	-0.0556313759	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.1202	0.0121538	0.0375461	0.0008371579999999998	0.000268968	0.000682445
3175.4347411393323	3119.671445299643	4108.208854888151	1.000001	28.187967	0.06756172	0.003308826	0.0503622087	0.017172434599999998	0.0405831373	0.0060726374	0.0168241673	-0.0052318026	-0.0222252681	0.0438563524	-0.011785526599999999	-0.0377120519	-0.0620075325	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.12295	0.0244778	0.0619435	0.0011244	1.89676e-05	0.000657881
3182.3294125616444	3117.9448546316685	4106.257880598184	1.050253	29.604456	0.05884387000000001	-0.0334311148	0.0219749345	0.0310322278	0.0603990737	-0.0173725627	0.0248464992	-0.0128904524	0.0349075962	0.0576812083	-0.0320584177	-0.0223694233	-0.0067338373	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.120566	0.0588991	0.0648606	0.00120425	0.000268968	0.000605302
3176.9157761573183	3127.650024457782	4114.8968553329605	1.077716	30.378586	0.063164	-0.0006558382	0.0178353311	0.011495488100000001	0.0323085704	-0.0044786219	0.045915024900000004	-0.0099415173	-0.0138124351	0.012343479199999998	-0.0027525031	-0.0177493022	-0.0223341084	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.125076	0.00850655	0.0648048	0.00120425	0.000116658	0.000617105
3190.8038082551093	3124.8392526560797	4122.795117982381	0.9921	27.96525	0.020333949999999996	0.0002519694	-0.0007443498	-0.0009996064999999998	-0.0453322087	0.011486581200000002	0.0394637384	-0.0055291609	-0.0058195955	-0.0521353425	0.0054160337	0.014665736499999998	-0.0099356506	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.130267	0.0162806	0.0612209	0.00120425	0.000134395	0.000559142
3189.699254462168	3120.799803593319	4124.897017827263	0.994524	28.03356	0.05370046499999999	-0.0351455111	-0.015284941000000002	0.023973469700000003	-0.0413651268	-0.0029080355	0.0471145769	-0.0095538376	0.0443218601	-0.030439499199999998	-0.0012250808	0.0174789829	-0.0394596244	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.129531	0.0451823	0.0648969	0.00113203	1.89677e-05	0.00077923
3188.5205531880115	3118.815512825647	4130.693925532134	1.095952	30.892628	0.06879980500000002	0.0142295415	-0.0026554878999999997	-0.0015321732999999998	0.026927632200000003	0.0321981177	-0.010175071899999999	-0.0005014004	-0.022667427400000002	0.0322514141	0.0295649329	-0.00043161690000000005	-0.0190782072	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.128359	0.00209081	0.0616934	0.00120425	0.000149689	0.000555515
