csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3226.209695692999	3117.949881086584	4106.8154484367105	0.791864	28.87245	0.12222229999999998	0.036360646499999996	-0.056128955	0.0300160004	0.0206517051	0.0059757522	-0.0174454281	0.035182089300000004	-0.0367785787	0.040425254300000005	0.012587431299999998	-0.0026477959999999996	0.0248854188	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.023033	0.496471	0.691635	0.00996445	-0.000180784	0.00159458
3228.1338560991167	3121.1955196779277	4115.111451390965	0.7413389999999999	27.030226	0.06052505000000001	0.0423505118	-0.0647135825	0.0193090175	0.0160197705	0.012770054599999999	-0.0195501579	0.0369934236	-0.042016169900000004	0.055281324400000005	0.017691566000000002	-0.0026388992999999998	0.0183424452	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.0233792	0.476923	0.672109	0.0097362	-0.000232301	0.00145225
3232.9660204453176	3113.390241540846	4118.959559317768	0.7487629999999998	27.300924	0.09498509999999998	0.0378269171	-0.0603348351	0.0272052614	0.029266172000000003	-0.0407816446	-0.0057905489	0.0385733474	-0.0402607737	0.0525942559	0.0272657208	-0.0093743137	0.007662961899999999	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.0186956	0.449053	0.699908	0.0102259	-0.000118621	0.00136298
3230.3607647035783	3122.7119630047528	4128.832256261189	0.823416	30.022861	0.11540944999999993	0.0405095798	-0.0658214342	0.022060597999999997	0.0071203187	-0.0043361931	-0.020400122	0.0340669389	-0.038750350600000004	0.056489114800000004	0.0163676661	0.0003589932	0.018193433000000002	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.0235389	0.531836	0.682582	0.0100949	-0.000170194	0.00138955
3238.3946939017583	3125.1215895766118	4129.464841938692	0.811608	29.592325	0.20149765	0.0513068121	-0.071230867	0.012276348400000001	0.0095860674	0.0018793375	-0.0126517447	0.0381135229	-0.0590144397	0.049065314400000004	0.0334070216	0.0043775419	0.0105113523	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.0211203	0.427021	0.613125	0.0100188	-0.000557155	0.00142263
3227.612769706509	3126.320310846704	4127.533094538257	0.779699	28.428875	0.12318499999999998	0.0476455243	-0.07461053349999999	0.022849565699999998	0.0386424078	-0.0318817078	0.0041649257	0.0409350121	-0.0515853791	0.0641040301	0.0372365572	-0.0017207648000000001	0.01461557	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.0131598	0.453576	0.648684	0.00952029	-0.000274285	0.00170346
3233.2589002507	3121.771918099434	4126.098752696425	0.76278	27.812002	0.06517304999999998	0.0482246971	-0.0770592719	0.024291511000000002	0.0250759892	0.0078643741	-0.0284547559	0.0377013232	-0.064041417	0.0690790951	0.018003981699999998	0.0019945162	0.025674805	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.0224092	0.490541	0.655771	0.00952029	-0.000245052	0.00149526
3228.8859686197966	3122.4448515411277	4124.489424305703	0.79058	28.825617	0.12276454999999997	0.0499970573	-0.08458406789999999	0.0298843057	0.0200005874	-0.0027472437	-0.0318912642	0.0416149923	-0.0569042924	0.0695613716	0.0291940829	-0.0087409166	0.011331032	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.0140332	0.414736	0.677316	0.00977029	-0.000297043	0.00145648
3232.452511568733	3126.9716879246666	4127.381353995914	0.913665	33.313465	0.20349155	0.0556058484	-0.0788973191	0.0072859456000000005	0.0196675526	-0.0158838901	-0.006904305899999999	0.0363831932	-0.058481490700000006	0.064931457	0.0351148088	0.012215249099999999	0.0142970979	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.0159475	0.499789	0.618306	0.00895491	-0.000462528	0.0016259
3232.858525450563	3125.682055033621	4128.530444292068	0.823459	30.024429	0.11098164999999996	0.0548000264	-0.0837425613	0.0214899031	0.0204473791	-0.0052263351	-0.0390627039	0.0446819029	-0.061695873	0.056999436900000006	0.036580147599999994	0.007690958100000001	0.0181527638	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.0161128	0.448696	0.653809	0.00933163	-0.000440621	0.00154012
3223.856083971769	3118.497225278714	4117.997023848676	0.825739	30.107576	0.10983205000000004	0.0523454971	-0.092824179	0.0336439446	0.0090064859	-0.0199057133	-0.0142023552	0.0490329028	-0.0571500904	0.0752652853	0.0339043156	-0.008807894200000001	-0.0012472546000000001	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0159781	0.486671	0.693272	0.00986764	-0.000366844	0.00157552
3229.4391272895296	3119.309806468057	4127.9888603760055	0.819925	29.895571	0.09247424999999994	0.0496182034	-0.0912141801	0.0284013926	0.0135438285	-0.05119931690000001	-0.012723336000000002	0.04508587	-0.0519880733	0.07611304940000001	0.0422812572	-0.008521075	0.011120936000000001	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0195001	0.544477	0.67747	0.00971364	-0.000277089	0.00151239
3226.7635592479423	3120.4110554847557	4122.7593054572135	0.7782489999999999	28.376007	0.10045764999999998	0.0539159742	-0.0952320381	0.0372442463	0.0136295568	-0.0316490797	-0.0193647586	0.0494957829	-0.059676169	0.08601729949999999	0.0409388085	-0.017678731	0.0039403344	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.0161897	0.469433	0.693686	0.00980392	-0.000283914	0.00149175
3233.9209636856103	3124.018466093501	4129.340588598178	0.784978	28.621368	0.12535339999999998	0.0473526825	-0.1066756075	0.0451089904	-0.0041163873	-0.0200501882	-0.040618277	0.042701017300000005	-0.0660686761	0.0766993018	0.035661126	-0.029588153500000002	0.0006063937999999999	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0206184	0.531127	0.725298	0.0102722	-0.00021257	0.0015045
3232.6805419346565	3117.9161406911794	4126.163373919175	0.8337069999999999	30.398087	0.13496874999999992	0.0548105084	-0.1136905156	0.0398881946	0.011888506699999999	-0.0072111948	-0.0115624187	0.0483375176	-0.0607115066	0.0914787784	0.0427187016	-0.0158098806	0.0039768986	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0260176	0.574476	0.675919	0.00964509	-0.000255091	0.0015717
3237.580199039859	3124.578931550511	4134.6261303349875	0.858387	31.297939	0.16609379999999999	0.0556912635	-0.1142474021	0.0423736459	0.0161580465	-0.0298168093	-0.013428316000000001	0.048372602800000004	-0.0673335564	0.08757472	0.060323124000000006	-0.0257502173	0.0138379619	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.016361299999999995	0.461304	0.696261	0.00986064	-0.000157311	0.00142656
3226.651482499313	3113.978823994027	4117.995868541	0.928474	33.853436	0.13271945	0.0512596016	-0.11528012630000001	0.060763469	0.0174906795	-0.019132071599999998	-0.0169793485	0.0499624988	-0.0611920771	0.10243227519999999	0.0302373285	-0.0258822461	0.0038526375	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0209973	0.527111	0.730406	0.0102722	-0.00029079	0.00144415
3241.095461589657	3127.9454732253907	4138.109662683049	1.051991	38.357029	0.10605880000000004	0.058092282599999996	-0.13096234269999998	0.0486761029	0.0063965357999999995	0.016306526000000002	-0.0330966646	0.0480585827	-0.0851589657	0.0882333188	0.045629855899999995	-0.0182521091	0.014130731100000002	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0230589	0.504091	0.683879	0.00966093	-0.000259646	0.00139756
3208.94758552704	3107.973033611892	4096.108582868093	1.618595	59.016155	0.12891028999999998	0.0574608534	-0.1120923848	0.058260266399999996	0.049801772599999995	-0.048940423	0.0116065581	0.0632027147	-0.053894053	0.10802014509999999	0.0322880812	-0.0116400313	-0.008762379	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.00444246	0.495248	0.725538	0.0098936	-0.000700993	0.00191938
3219.175822388648	3098.3307783916352	4039.218417618209	3.616456	131.860886	2.61862889	0.0602448527	0.055272936200000004	-0.10364329480000001	0.0715119438	-0.047371394299999994	-0.0884516073	0.048155862	0.0210975754	-0.041003830899999996	-0.0439486396	0.1033945074	-0.0688615065	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.056078	0.848913	1.37783	-0.0191659	-0.00198802	0.00279358
3246.015736587297	3156.761645367889	4112.436342548635	2.985871	108.868904	0.9865929999999998	0.0164602617	0.050501094100000005	-0.122165395	-0.0126338197	0.0369520196	-0.0758619091	-0.008283239599999999	0.013719544299999999	-0.0995465839	-0.017781161	0.0870303716	-0.0702949214	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.164822	0.788825	1.77708	-0.0271842	-0.00229014	0.00274378
3242.248301353081	3137.4040307373302	4073.879836890805	1.867444	68.089546	0.3293189999999997	0.0114709293	0.0803260257	-0.0920366521	-0.023439076	-0.0285247195	0.0097677952	0.004542552	0.050100182699999996	-0.08458109960000001	0.010993642	0.0333902985	-0.0375454724	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.148933	0.8167959999999999	1.94006	-0.0249457	-0.00210189	0.00272095
3252.916915250581	3139.2934928800237	4099.013558414187	1.461241	53.278812	0.35787	0.0032054759000000005	0.0822518571	-0.11010062179999999	-0.0678545399	-0.0216483765	-0.0127646479	-0.0198483725	0.033683854	-0.0991534748	-0.0243820348	0.0476876691	-0.055840816200000004	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0598885	0.791912	2.03504	-0.0273545	-0.00168289	0.00287238
3239.3027622754853	3136.7460930269267	4079.347658816276	1.351384	49.273304	0.36722399999999994	0.0097399377	0.0973752917	-0.1171627666	-0.0464274713	-0.0157035339	-0.011968676499999999	-0.0095303442	0.0476949391	-0.08796921490000001	-0.0242639098	0.0733289342	-0.08035687429999999	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.0426115	0.934085	2.02225	-0.0282033	-0.0017951899999999997	0.0041065
3244.9596423191524	3141.305732572665	4079.5002901616417	0.968735	35.321396	0.12129790000000003	0.011545752099999999	0.08936583470000001	-0.1065779727	-0.03212123	0.004971932199999999	0.0073003304	-0.010588321299999998	0.0333518339	-0.0952526135	-0.0079671179	0.0552263661	-0.0587761767	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0435399	0.917229	2.00084	-0.0269525	-0.00162861	0.00433119
3231.633963616868	3124.813239851936	4061.769603887194	0.944621	34.442173	0.15964799999999976	0.0005855858000000001	0.0941745453	-0.0968108192	-0.0284644	-0.0141027802	0.0166088787	-0.011926363300000001	0.047580433899999997	-0.0835963058	-0.0144917343	0.0500509555	-0.0563320469	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.0342899	0.931841	2.06423	-0.0264818	-0.00120929	0.00377329
3233.943696233681	3127.24348555432	4056.220177716141	1.230367	44.860847	0.38837310000000014	0.0025377882999999997	0.12014785480000001	-0.0877314264	-0.0039127886	-0.0037366441	0.0011667924	-0.0144292324	0.0503480317	-0.0992157361	-0.049208208499999996	0.06791781200000001	-0.0265517498	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.055583	1.11799	2.16248	-0.0275801	-0.00140921	0.00412869
3227.1861379322418	3126.676459464871	4049.809056194377	1.383255	50.435364	0.4441255	0.0040268805	0.1245486443	-0.09068972480000001	-0.0160252164	-0.0149034232	-0.0215036085	-0.0199304824	0.0473994173	-0.10443312119999999	-0.0547520927	0.0883202791	-0.048549988499999995	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.12979	1.18718	2.302	-0.0303258	-0.00185674	0.00409775
3227.2904609435463	3124.7420101283033	4049.1063463812484	0.959029	34.967506	0.11674299999999997	-0.0039210893	0.1281614317	-0.0887448873	-0.0232525508	0.0029629719	0.0013327457	-0.0177839856	0.0524423149	-0.1161150129	-0.0575249168	0.0850146235	-0.054633885199999996	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.123953	1.17546	2.29095	-0.029255	-0.00124137	0.0040212
3220.076137025049	3126.2481438898653	4054.925752754677	0.842804	30.729788	0.21373014999999992	7.06523e-05	0.1258719198	-0.07565030269999999	-0.0050951254999999996	-0.030219469	0.005762019	-0.0106038578	0.0538161629	-0.0957230206	-0.031550197599999996	0.0776669304	-0.0410318786	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.100167	1.23292	2.26575	-0.0279849	-0.000536347	0.00385064
3237.0548833359812	3134.887559580021	4075.548566337753	0.914212	33.33342	0.35041924999999996	-0.0048110449	0.1029458969	-0.08756614160000001	-0.0427891504	-0.0244748218	0.0165135624	-0.0225606163	0.041988358200000006	-0.09533023619999999	-0.0250400399	0.0493416946	-0.043908359400000006	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0752402	1.10132	2.20136	-0.0270952	0.000467352	0.00315399
3231.149531255257	3128.393470697716	4077.602420638652	0.770273	28.085205	0.043641799999999696	-0.0015746994	0.0938272377	-0.0766871773	-0.0358648705	-0.037327800099999996	0.028321677200000003	-0.0221739927	0.0381449056	-0.0762504925	-0.0330436081	0.045696901500000005	-0.050239556399999996	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0679182	1.10449	2.20736	-0.026868	0.000351016	0.00295453
3249.0907983225065	3127.0860303757618	4086.9555453175135	0.8207029999999998	29.923943	0.05241105000000009	-0.0038313198	0.075402709	-0.0664869936	-0.0496521267	0.0157842796	0.0130363597	-0.020111500600000002	0.0200808829	-0.07444002849999999	-0.0260886156	0.0323454377	-0.0358538554	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0587584	1.10045	2.18939	-0.0269801	0.000484361	0.00277515
3243.18773711872	3130.013946910373	4079.374252174799	0.731263	26.662857	0.12136800000000003	-0.0051599261	0.0724343393	-0.0626262153	-0.0372563142	0.0061138235	0.0312637723	-0.023616317999999997	0.030411328900000003	-0.0691612878	-0.0124959876	0.0414036361	-0.030157974100000002	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.0628338	1.02939	2.21652	-0.0266525	0.000514993	0.00279897
3241.7048348550065	3127.600571405693	4074.8142132554462	0.728057	26.545931	0.08419114999999994	-0.0057128652	0.0698434145	-0.0441894984	-0.0235723705	0.0314424098	0.0200192244	-0.0228927513	0.027986077400000003	-0.059757091799999995	-0.015782496	0.025804398500000002	-0.0127655863	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.0525564	1.07536	2.20201	-0.0265253	0.000443908	0.00272858
3226.3642417756228	3120.9527762776515	4061.9741754334295	0.740089	26.984632	0.07094140000000017	-0.0061406313	0.061408810700000004	-0.0352387126	0.0061811729	0.027063507999999997	0.0334656421	-0.0175909131	0.0277311138	-0.03516455	-0.0148498744	0.0243130064	-0.010943451299999999	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.0561195	1.05015	2.19369	-0.0263183	0.000240952	0.00299559
3240.353922347149	3120.0464717677387	4060.575113039672	0.804412	29.329958	0.11257904999999983	-0.0141776851	0.0713925075	-0.0410934201	-0.0157252443	0.037435810699999995	0.0230295693	-0.0230913988	0.0268240408	-0.061168239000000006	-0.014433104799999999	0.0180233884	-0.0047070078	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.0494819	1.0053200000000002	2.20325	-0.0260533	0.000639801	0.00262841
3226.132158319733	3114.2449982244457	4058.951790224659	0.7803759999999998	28.453564	0.1439053500000001	-0.0111745643	0.0689849731	-0.0408051298	0.0062162666	0.019966908000000002	0.0317682013	-0.0161411954	0.0381858241	-0.0386848051	-0.0227666249	0.024059232599999997	-0.0010569473	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.0478629	1.11322	2.20473	-0.0257842	0.000970418	0.00257
3233.452919905168	3113.511144624382	4069.557961608498	0.747251	27.245792	0.05341059999999997	-0.0146885808	0.0616757404	-0.0404165751	-0.0096458606	0.0267662621	0.0257556823	-0.0225064445	0.0226750496	-0.0530773217	-0.0388829856	0.021435687400000004	-0.011325286799999999	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.0538923	1.0872	2.20829	-0.0258582	0.0009444840000000002	0.00231391
3230.916742914157	3120.00898243951	4078.4717775034223	0.728058	26.545967	0.036778599999999995	-0.018265735800000002	0.053665618899999996	-0.0428498275	-0.0146790974	-0.0156103267	0.0413702254	-0.0258541408	0.0333907114	-0.0467515897	-0.017379651200000002	0.027970259700000003	-0.0230614324	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.054237	1.07171	2.21642	-0.0257016	0.000994932	0.00226468
3237.8286710769157	3123.2555582640607	4087.2140484502174	0.745992	27.199892	0.03988980000000003	-0.0200176472	0.051331509500000004	-0.036624445299999996	-0.0299284091	-0.0136212143	0.0083001302	-0.0276380096	0.026080618	-0.044734018	-0.0146891148	0.015820778	-0.0079616479	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0520575	1.0819	2.2272	-0.0257599	0.0008033959999999998	0.00234965
3238.362092960726	3120.907789083778	4082.3866409318925	0.751424	27.397936	0.08339709999999975	-0.0203344819	0.0450844817	-0.032809203700000004	-0.0291413029	0.0099915242	0.005543135899999999	-0.0258262607	0.0146754792	-0.0316934893	-0.0344823063	0.0031105707000000002	-0.0087598893	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0474941	1.1052	2.20358	-0.0257823	0.00118964	0.00212002
3234.9641937986444	3130.9296237523436	4074.6001104208867	0.7782259999999999	28.375189	0.13429850000000007	-0.0289466317	0.043285076900000004	-0.0231066459	-0.028093896200000003	0.0166124705	0.0423989684	-0.030211095099999998	0.0142945256	-0.0320260977	-0.0190601602	-0.0084497375	-0.0104865198	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0405816	1.01514	2.1981	-0.0253247	0.00130921	0.00217977
3221.0552225838355	3121.569475727003	4059.4637982642266	0.792004	28.877523	0.09914579999999987	-0.020619075	0.046134120099999995	-0.0104373288	-0.0038059458	0.0124628148	0.059035769800000006	-0.019761366699999998	0.0280363451	-0.019675519199999998	-0.0179594536	-0.0018051516	-0.0048458296000000005	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.0496169	1.07906	2.20912	-0.0254284	0.0011786	0.00224887
3230.2446348649823	3116.787711911514	4054.5104804509588	0.7453499999999998	27.176477	0.035284499999999976	-0.0258376406	0.0409889155	-0.0077213766000000005	-0.0123299687	0.051637393	0.0436116025	-0.024944181699999998	0.0238347821	-0.0263789021	-0.0204470398	-0.0072306512	0.005554917800000001	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0511579	1.06857	2.20955	-0.0251618	0.00131683	0.00219723
3225.6408533273107	3117.926450256441	4048.036349056623	0.80538	29.365231	0.0694433999999998	-0.031137330699999997	0.0358474127	-0.010651785300000001	-0.0011053508	0.024068965299999998	0.061263009699999996	-0.0324140921	0.0231594805	-0.0258115818	-0.010298697800000001	-0.0091945619	-0.0072302692	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.0475315	1.03411	2.2243	-0.0249751	0.00123693	0.00226277
3221.1510869726008	3122.146811381716	4053.235589310063	0.787993	28.731291	0.0763414	-0.0339221181	0.0329087718	-0.0009725257	0.0059370013000000004	0.0133938379	0.0531472118	-0.0281176606	0.031187556600000003	-0.0168184107	-0.0104611465	-0.0151606104	0.0059617548	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0329496	1.05765	2.21704	-0.0245675	0.00103242	0.00226985
3225.005046866529	3113.055649286411	4051.207607820531	0.738325	26.920334	0.11865440000000015	-0.0332769915	0.0338431006	-0.0026420632	-0.0041841223	0.0050087744	0.042199067	-0.0262415646	0.02834345	-0.016749618799999998	-0.0209438932	-0.014194970800000001	0.011152805600000001	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0553355	1.08027	2.21649	-0.0248945	0.00179932	0.00190178
3234.8464779683227	3120.612560623982	4058.843382841002	0.79069	28.82963	0.12253650000000005	-0.0399452508	0.0349237376	-0.0161179027	-0.0221177556	-0.0001328471	0.0389736064	-0.0440424146	0.0162922201	-0.0337001516	-0.0069217561	-0.015004944199999998	-0.0025377937	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.0584605	1.04305	2.2584	-0.024594	0.00155896	0.00216655
3230.580512668267	3114.398704470181	4061.24167692397	0.7628089999999998	27.813063	0.11819250000000005	-0.0346935906	0.035086195699999996	-0.0050950548	-0.0195219568	0.0016692089000000002	0.0253441009	-0.032016569	0.0315518907	-0.0254961134	-0.0170068413	-0.0125293381	0.001908357	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.057032	1.12668	2.27076	-0.0243651	0.00142628	0.00222045
3233.666323902952	3122.2377230026677	4068.263281263232	0.785678	28.646872	0.09749699999999956	-0.0406281608	0.025511960499999996	-0.0020739723	-0.0233285261	0.0024659595	0.024073190499999998	-0.0380559055	0.0231705756	-0.0235001173	-0.0050459	-0.013587111200000002	0.0076159555	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0691475	1.06919	2.27377	-0.0242698	0.0012839	0.0019605
3235.4729447000514	3115.200976094261	4065.1372193517072	0.788424	28.747009	0.0572276000000006	-0.040335355499999996	0.0246437171	0.0032369237	-0.0253756728	0.0032305497	0.0291339021	-0.042085535599999994	0.0177461503	-0.0165331723	-0.0085287709	-0.0192938951	0.005545178100000001	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0707131	1.05452	2.28582	-0.0241374	0.00168705	0.00200379
3232.8118268053004	3115.4156024983668	4067.5539770755017	0.7784769999999999	28.384325	0.1330860000000003	-0.041942620099999994	0.0222007405	0.0127367882	-0.0213626686	0.0224314806	0.0356206598	-0.0345991403	0.021919000499999997	-0.0094298751	-0.0056715946	-0.0244785	0.013247349299999999	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0425861	1.12328	2.28485	-0.024103	0.0014136900000000004	0.00240061
