csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3171.760249632499	2990.3345366780986	4030.987872134069	0.864873	29.483835	0.1290154999999996	0.044271440499999995	0.0791623348	-0.10372292179999999	-0.0283464688	0.0062111245	0.0515088346	0.0214350013	0.1199071022	-0.0655679948	-0.020275303300000002	0.006980175999999999	0.001290854	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	-0.423892	4.25692	3.20367	0.0140443	0.00361443	-0.00190773
3186.9359044576263	3001.6875224742853	4038.0373784147414	1.17381	40.015591	0.31091049999999953	0.040910762999999996	0.064903602	-0.1222297753	-0.061096969699999996	0.0051897081	0.006832360799999999	0.0097464489	0.1287098056	-0.07575026530000001	-0.034514811299999996	0.047752417699999994	0.026433887200000002	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	-0.389156	4.17733	3.17073	0.0123001	0.00274	-0.00125347
3183.1897483525822	2996.8981077881544	4048.154594320904	1.269906	43.291534	0.3014740499999996	0.0417794216	0.08989310140000001	-0.08541113089999999	-0.0238894687	0.020287165700000002	0.0412364047	0.0157176872	0.1315084212	-0.046420122800000005	-0.0179491013	0.0042087026	0.0124872748	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	-0.334036	4.18	3.25253	0.014437	0.00203425	-0.000858439
3189.377001360518	2998.104211093037	4058.143899213881	0.870513	29.676088	0.03969370000000016	0.045365570300000005	0.0864789092	-0.07907609089999999	-0.0462895852	0.045413668399999996	0.0103917827	0.0189565784	0.1293657285	-0.0509588386	-0.0125845923	-0.0046229877	0.000365285	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	-0.333832	4.18394	3.25471	0.0140989	0.00183944	-0.0007239549999999998
3189.0374108566643	3003.183485427589	4057.805933650537	0.860915	29.348915	0.13295570000000015	0.045218516900000005	0.0734228437	-0.0948701952	-0.0511909341	0.0786325498	-0.0285228859	0.018320848600000002	0.12159346369999999	-0.06435930620000001	-0.0224267489	0.0189360407	0.0140462569	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	-0.3294	4.11891	3.21797	0.0142124	0.00142088	-0.000726969
3192.476817868607	2996.99682160031	4049.6955531952394	0.8889519999999999	30.304676	0.15166874999999952	0.0476867521	0.0808030427	-0.08427921039999998	-0.0498402337	0.0789649851	-0.0080598552	0.0217459586	0.1201304842	-0.05355183	-0.0124031537	0.0181184484	0.0121927726	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	-0.332247	4.22676	3.24319	0.0143609	0.00149709	-0.000817294
3183.819237382764	2987.900792509317	4033.587442612945	0.81518	27.789762	0.07252290000000032	0.0412439899	0.080086276	-0.08627632199999999	-0.0369530405	0.0671914184	-0.0083962242	0.02804645	0.11734174210000001	-0.068383292	-0.0027152916999999997	0.0036440479	0.0208876846	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	-0.332714	4.20276	3.25713	0.0147417	0.00173974	-0.0007584259999999998
3185.862626520889	2993.125445367226	4023.4161816068927	0.930289	31.713886	0.09459129999999907	0.0408965667	0.0806007081	-0.10450174050000001	-0.0192175899	0.0493004254	-0.056167981900000004	0.0290296952	0.1216110549	-0.0755520405	-0.0110145976	0.0164625906	0.0366969137	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	-0.342684	4.17597	3.23471	0.0149911	0.00142688	-0.000904392
3178.2626770169218	2984.5319593199347	4012.8054805218258	0.9417430000000002	32.10437	0.23053454999999934	0.0402523182	0.0820125727	-0.10709961550000001	0.0235776029	0.0261007446	-0.0231312115	0.0414722589	0.1206753424	-0.0870790051	0.0005627596	0.0025102432	0.0151453409	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	-0.352116	4.33415	3.2678	0.0153922	0.0013021	-0.000975163
3158.129860558325	2979.0488557538374	4005.221427498656	0.900621	30.702501	0.08677835000000056	0.043731457800000005	0.076574984	-0.0936313706	0.0304510881	-0.0060875143	0.0777588379	0.0540422742	0.1041914276	-0.0671248219	0.0127602494	0.0110313471	0.0082903444	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	-0.3373	4.28166	3.25574	0.015431	0.00129481	-0.0008730059999999998
3168.799536272571	2988.3620552315724	4018.247057605335	1.723322	58.748642	0.8083204999999997	0.05774401059999999	0.062210406100000004	-0.0929622908	0.0226604302	-0.0089908265	0.027878000899999998	0.0538019572	0.10410113720000001	-0.040851454599999996	0.0091125341	0.006592208299999999	0.0389514997	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	-0.282754	3.73525	3.28296	0.0133275	0.000999689	0.000331263
3163.1418725060885	2986.41111134406	4035.467244671388	1.288934	43.940205	0.29702705	0.0707977969	0.0651871035	-0.0516826003	0.0125433426	-0.0092623992	0.0599485043	0.0543369583	0.09575956949999999	-0.0063867675	0.0056131046	-0.008423444799999999	0.0203655808	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	-0.256239	3.58488	3.28958	0.0121649	0.000417515	0.00085693
3169.9899084539275	2993.032115944824	4057.674809554765	1.196352	40.784058	0.19255055999999987	0.0775880732	0.0497258309	-0.0184264279	-0.0342137786	0.036882957	0.0822470301	0.0615285545	0.0793734684	0.0171203444	-0.0013413366	-0.0084616997	0.0308251433	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	-0.260311	3.50055	3.24859	0.0117635	9.33758e-05	0.000319298
3181.6934868009193	3008.0590503497833	4084.5090706059423	1.276821	43.527264	0.29626301000000016	0.0787804098	0.0213509716	-0.0260847013	-0.0617694913	0.08123448400000001	0.0348611446	0.0557104276	0.0610058317	0.0218992175	-0.0247497086	0.0027521251000000003	0.0356868776	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	-0.246377	3.32029	3.17402	0.0113929	0.000235348	0.000356706
3188.3518679002773	3009.6644958947504	4082.583471914617	1.228011	41.863331	0.39126390000000005	0.0786173628	-0.0025463362	-0.0160356188	-0.0852565898	0.0945393766	-0.0730607821	0.0528118975	0.0322288283	0.022778760099999996	-0.0595163887	0.0121813372	0.026586599500000002	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	-0.263372	3.13427	3.04054	0.010922500000000002	0.000250881	0.000966151
3175.110761307483	3012.3396402041667	4074.08640483315	1.096735	37.3881	0.09006658999999964	0.0829376314	-0.0127351763	-0.035293625099999996	-0.0385919304	0.06582606	-0.1074931509	0.0565178615	0.0305799939	0.0210917279	-0.0355452537	0.058279494400000006	-0.010084839200000001	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	-0.260937	3.09093	3.03024	0.01058	9.70732e-05	0.000782627
3176.4505533105353	3013.4927970098033	4064.558731282256	1.120895	38.211697	0.3628050900000004	0.0837878342	-0.0226490058	-0.031364955099999994	-0.012007772199999999	0.0298033401	-0.11574837	0.0586726434	0.014519448700000001	0.0282516528	-0.0421816407	0.0567816231	-0.0112628108	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	-0.238224	2.90122	3.06469	0.009107970000000002	0.000817883	0.000656825
3169.0842764621307	3006.4607839911546	4054.018239843808	1.420916	48.439529	0.33354139999999993	0.08918217960000001	-0.0173695725	-0.0401434678	0.0115725671	-0.030826227999999997	-0.06799448940000001	0.0686235085	0.0128805839	0.0283084823	-0.06967741690000001	0.0380394865	-0.0748457297	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	-0.197112	2.77533	3.11024	0.00805862	-0.000350371	0.000859009
3165.6880275344756	3001.446122333651	4039.879509848676	1.638504	55.857182	0.5141369500000004	0.0931280952	-0.023575393700000002	-0.040265455299999996	0.022304212799999997	-0.0168406237	-0.0329312898	0.075697136	0.018321996299999997	0.0333928224	-0.0392662458	0.0270592265	0.0665826558	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	-0.217378	3.23571	3.10228	0.0082366	-0.000546969	0.000722968
3171.1649775695405	2999.2107031874725	4037.136108727391	1.009187	34.403538	0.20395971499999963	0.0853333117	-0.0256044316	-0.0643578606	0.014648765800000001	-0.012578891699999999	-0.0395544812	0.07526229450000001	0.0245988595	0.0014044361999999999	-0.0475343515	0.025087658199999998	0.0931949742	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	-0.231755	3.33308	3.05452	0.00855867	-3.25217e-05	0.000670431
3167.3058538892906	2991.4715403144733	4029.9412964688063	0.977724	33.330944	0.13836481499999986	0.0867355153	-0.0191939634	-0.0628519344	0.0151356919	0.0038756530999999998	-0.023809343599999998	0.0864308102	0.0325683811	-0.00019919880000000001	-0.0396882094	0.022707763399999997	0.0971387651	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	-0.207661	3.32921	3.08352	0.00949584	-0.000210419	0.00118338
3165.434925143756	2989.1176645937085	4040.344465069464	1.600921	54.575977	0.5547166499999997	0.1052084069	-0.0450109646	-0.0106639225	0.0198937247	0.0114733497	0.011339088	0.1008820409	0.0047137509999999995	0.0338817347	-0.0417670164	0.010651772700000001	0.0399758082	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	-0.183512	3.03485	3.1328	0.00618621	0.000209454	0.00119243
3146.2490073710933	2983.0090744178606	4052.99269791579	1.61744	55.139099	0.786682785	0.111533873	-0.024938395699999998	0.0395088162	0.031739799	-0.0059001685	0.07075029	0.1172081517	-0.0152890576	0.0606713841	-0.011321325600000001	0.0027905382	-0.0680343803	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	-0.124744	2.65536	3.31302	0.00359271	-3.25217e-05	0.00172105
3165.423404858309	2999.158654086517	4063.875003619108	1.320819	45.02718	0.4463495000000002	0.0914384565	-0.0625190578	0.0048961687	-0.0189534984	0.026010837599999996	0.0385815788	0.09434021960000001	-0.0262321421	0.0298519381	-0.058626781600000004	0.0256229725	-0.0542340447	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	-0.110279	2.47442	3.13778	0.00506262	-3.25217e-05	0.00176523
3156.960293668597	3003.726411394445	4076.4759032677366	0.953923	32.519566	0.09358531500000009	0.1025452015	-0.0595933693	0.0239093506	-0.0182118301	0.0186475064	0.0342963036	0.0975608754	-0.0334521971	0.0444242783	-0.055694916399999995	0.035424639	-0.0879264921	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	-0.0918202	2.52022	3.12629	0.0049454	-0.000160952	0.00187631
3161.4196758040125	3007.797907446717	4074.8915007166634	0.992813	33.845345	0.15606060000000002	0.093455865	-0.07339254469999999	0.0010562354	-0.025902830099999996	0.0369144474	-0.0154234226	0.09243560949999999	-0.0355527429	0.0179583621	-0.07453868799999999	0.0373584798	-0.0813171477	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	-0.0978053	2.43778	3.08372	0.00467911	-0.000282522	0.00176286
3171.8644480352	3014.0402099681205	4069.9491352134833	1.041673	35.511005	0.17224125000000007	0.08434757779999999	-0.0755427212	-0.034747488	-0.0194991668	0.0188626249	-0.050769019000000006	0.0778915023	-0.017982033600000003	0.0069988496999999995	-0.094372725	0.0568224929	-0.0802824372	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	-0.153946	2.3848	3.06598	0.00541286	-0.000346513	0.00187273
3152.7381950244812	3012.133238596933	4045.5913445049828	1.015889	34.632015	0.1244150500000006	0.0910761024	-0.0793290117	-0.0310430033	0.0170603606	-0.0248673528	-0.0468069965	0.08680223990000001	-0.0327058147	0.0088512432	-0.09298706820000001	0.041208280699999995	-0.07847496059999999	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	-0.17454	2.42979	3.06281	0.00506786	-0.000282522	0.0011685
3159.7205196728314	3021.755143087227	4042.7215543571165	0.965149	32.902267	0.07459964000000045	0.1029733023	-0.0796792839	-0.028406736000000002	0.022781882200000002	-0.06474257509999999	-0.0129922589	0.0888044897	-0.0321067915	0.026607185099999996	-0.0960758394	0.057817133799999997	-0.07838862320000001	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	-0.161648	2.41324	3.0931	0.00508264	-8.39292e-05	0.00125248
3150.6825978226725	3000.5693642020506	4011.718933758416	1.544555	52.654434	0.22422114000000037	0.07304886740000001	-0.08345794200000001	-0.0671221976	0.029377127599999997	-0.0715363098	-0.057221989400000006	0.0915129897	-0.034398481	-0.044366376500000006	-0.09951827740000001	0.0347534427	-0.0633962504	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	-0.163637	2.35406	3.00878	0.00614543	-0.000282522	0.00156574
3185.6982475225677	3022.4856252971786	4056.830558964118	2.711601	92.439438	1.3576334049999998	-0.0818214804	-0.0685946543	-0.0485122933	0.0490043462	-0.0594735312	-0.023286208500000002	-0.0340356966	-0.083101009	-0.0790423724	0.0599245863	0.1619466055	-0.060139257	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	-0.0562149	2.01412	2.28451	0.00331428	3.91961e-05	0.000998582
3157.7099719454577	3044.734821158759	4071.775242053686	1.348864	45.983257	0.30784815499999996	-0.0824878128	-0.048415249	-0.0365252555	0.0371508953	-0.027787410499999998	0.0494803838	-0.027601152099999998	-0.0831261668	-0.08492262980000001	0.033971937	0.05677878980000001	-0.0638723804	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	-0.0380368	1.82745	2.27294	0.00390449	-0.000224037	0.00197374
3181.8257121667234	3050.786875242189	4090.466758568247	1.394248	47.530411	0.6003776500000004	-0.0831021579	0.0101145089	0.0105917527	0.0232843047	-0.00033746910000000005	0.018399603799999997	-0.044292350300000005	-0.0451758332	-0.049220630300000005	0.0807375687	0.0013090862	-0.0360924042	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	-0.024166	1.55127	2.03342	0.0031941	-0.000370294	0.00253323
3184.6772407317408	3047.893663147738	4103.566359552698	1.076989	36.714951	0.3676787	-0.0829108157	-0.0144775561	0.0019903209	0.0171154302	0.0354317662	0.0238266186	-0.0453953173	-0.0570398166	-0.049102986900000006	0.046737419100000004	-0.0015381544	-0.048369860099999995	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	-0.0202799	1.77328	2.09857	0.00425601	-0.000420676	0.00211287
3189.906418657412	3045.0381417815643	4099.555677225977	0.9095200000000002	31.005848	0.07273930000000019	-0.0806872619	-0.0371985926	0.00026008520000000003	0.012703590800000001	0.0381003811	0.0137494152	-0.0449432184	-0.0699058463	-0.0524831341	0.0177297083	-0.011846304399999999	-0.0450331007	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	-0.0195285	1.74873	2.13377	0.00430148	-0.000289168	0.00218065
3209.17211870541	3054.025585679185	4108.915162518827	1.072205	36.551857	0.25053614999999996	-0.0812349462	-0.0012764635	0.0124183096	0.0010401262	0.0323428776	-0.026253337400000003	-0.0629226519	-0.0397518501	-0.0358481217	0.032162379399999996	-0.0258570742	-0.0118289903	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	-0.0366514	1.61033	2.07031	0.00427383	-0.000429873	0.00264336
3203.439831000359	3050.6082929820172	4098.466010681789	1.041293	35.498035	0.43058349999999995	-0.0855816605	-0.009445331099999999	0.0062104474	0.0216539775	0.010578370600000001	-0.005831696999999999	-0.0589914852	-0.047458607	-0.0391739542	0.027561099900000004	-0.020038143300000002	-0.0233852841	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	-0.0425303	1.80189	2.02896	0.00638717	0.000381409	0.00173209
3200.1476085308464	3052.316939330601	4087.564753038973	0.8770369999999998	29.898495	0.08589655000000015	-0.0858652868	-0.029667422599999996	0.010730806599999998	0.0150047835	-0.0151685827	0.0165111001	-0.052431064400000005	-0.0587444536	-0.0467755257	0.0154829527	-0.0215620656	-0.0268028444	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	-0.034508	1.8238	2.06469	0.00620909	0.000223304	0.00166359
3208.489326861965	3045.1960838810132	4080.3801689963975	0.8601189999999999	29.321772	0.09903949999999984	-0.0877746142	-0.0214653296	-0.0032825611	0.026924449700000002	-0.0140792654	-0.021754721	-0.0527444774	-0.0500924925	-0.0542524883	0.022918442400000003	-0.0064332072	-0.0037581015999999996	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	-0.0371725	1.77275	2.08032	0.00572752	0.000118724	0.0016713399999999997
3211.353579324343	3051.8368312442076	4077.897876034646	0.8373399999999999	28.545212	0.10166779999999978	-0.0864534113	-0.0052840136999999995	-0.0107224752	0.0510502271	-0.038237910800000004	-0.045105015199999994	-0.059692188099999995	-0.039440610699999996	-0.0477223613	0.0375289419	-0.0173400351	-0.0012595696	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	-0.049791	1.73553	2.03887	0.00570835	0.00017979	0.00179869
3194.220335695988	3042.835028973909	4068.485555650149	0.936634	31.930193	0.2075022499999998	-0.0883072308	-0.0331751405	-0.0083018488	0.0654685293	-0.051559272	0.0284213177	-0.046917532000000005	-0.060622712599999996	-0.042490331900000004	0.0160789434	-0.0092734138	-0.0178793318	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	-0.0467353	1.87367	2.06292	0.00616507	0.000352401	0.00158289
3195.265930558739	3046.636408140192	4074.9686059535866	0.809699	27.602917	0.09729415	-0.08731196779999999	-0.0402578009	-0.012356564099999998	0.0436913443	-0.0403821931	0.042904713600000005	-0.0459181938	-0.0594323684	-0.0545169154	0.020707204	-0.0124981644	-0.024737376600000003	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	-0.0497387	1.81407	2.06416	0.00645661	0.000609576	0.00146259
3199.939555614561	3047.2304858097114	4091.598020246121	0.929781	31.696564	0.21370720000000015	-0.0870087399	-0.0116868363	-0.0007370317999999999	0.0258410229	0.0037403107	0.037894906400000004	-0.0520411255	-0.0455361008	-0.0404941657	0.0375911119	-0.0257752594	-0.0128566982	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	-0.0578579	1.67295	2.03026	0.00598398	0.000507386	0.00149913
3203.763602604793	3053.856874800228	4104.686127608208	0.888279	30.281744	0.22821970000000014	-0.0833192392	-0.0253591548	0.0141993972	0.0082939132	0.0236320066	0.0604002008	-0.0534379582	-0.0561344943	-0.0336548065	0.021803656	-0.0180789941	-0.0193294053	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	-0.0433275	1.80317	2.00597	0.00665985	0.0007455819999999998	0.00122961
3206.019687162294	3055.2891224747773	4111.2328301871285	0.82389	28.086704	0.0906857000000002	-0.0801197895	-0.0280384543	0.0173883297	0.0005722908	0.0333949518	0.0209566796	-0.052156840999999995	-0.057036518099999996	-0.0295018904	0.016606802099999998	-0.018610680600000002	-0.0174716197	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	-0.0378084	1.73697	2.01718	0.00658737	0.00066293	0.00122961
3221.628470331324	3069.7264662016805	4122.780599715235	1.053204	35.904091	0.35318212000000027	-0.0691784793	0.010274773499999999	0.040809851	0.00011228469999999999	0.0417375002	-0.0354322945	-0.0609138465	-0.021201654900000002	-0.0090304294	0.044820010300000004	-0.0131169024	0.0134561515	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	-0.0482273	1.57469	1.87523	0.00652527	5.66856e-05	0.00133193
3200.0592290275645	3058.404889345725	4104.876996964352	0.933205	31.813284	0.2858791700000001	-0.0716456684	-0.0076843026	0.0270877286	0.0429138687	0.004521731	-0.019327159099999998	-0.05276924	-0.049291185300000005	-0.027200428399999997	0.0277895221	-0.0232719538	-0.0146134745	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	-0.0409359	1.75267	1.90731	0.00753353	0.000330931	0.00141998
3195.6835838923394	3054.1817329820497	4097.2224660516085	0.7802529999999999	26.599113	0.06504679999999974	-0.07767231549999999	-0.015217244199999999	0.0204116371	0.060518058099999994	-0.02907325	-0.013244457099999999	-0.053089697199999994	-0.0498409751	-0.0296932044	0.031143059100000002	-0.0161153503	-0.0194072926	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	-0.0385178	1.7214	1.93118	0.00749056	0.000227377	0.00141673
3209.011694431944	3059.6854767088707	4094.010059826032	0.8551499999999999	29.15238	0.1742917550000001	-0.0747262736	0.0072524611	0.013432338899999998	0.0626313731	-0.0454807429	-0.0630969841	-0.052889682400000006	-0.0330658395	-0.0256322288	0.0402315367	-0.0166063124	0.0011838292	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	-0.0480845	1.62624	1.91492	0.00675358	8.451589999999998e-05	0.00160299
3205.286859452205	3054.6555592803966	4091.911298721548	0.850534	28.995022	0.230460155	-0.0711859299	0.010341516700000001	0.0094849436	0.0643536823	-0.0332534925	-0.0284366336	-0.0530686029	-0.0320065232	-0.030581514700000003	0.0434041934	-0.0211135845	-0.0033638531	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	-0.0418902	1.72434	1.87625	0.00769138	0.000430143	0.0011365
