csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3090.4890828899684	2973.2082737719074	3995.272399517964	0.8510419999999999	25.310463	0.10719499999999953	-0.0125581615	-0.012316690900000002	-0.0011076694	0.023857872599999996	0.024416545699999997	0.0391073737	-0.002915671	0.0208341843	-0.0004765004	-0.0419616949	-0.0024512249	0.0459541891	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	-0.565737	1.05954	2.36391	-0.0103656	0.00604726	-0.00387451
3093.5495862465527	2977.2894549829243	3997.7110810085774	0.941676	28.005976	0.2315265	-0.0172467646	-0.008741675	-0.0186816582	0.032996684500000005	0.0476619904	-0.006375653199999999	-0.008882536199999999	0.019260749299999998	0.005946669399999999	-0.0188724144	0.0371020786	-8.966780000000001e-05	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.572632	1.16726	2.39658	-0.00997046	0.00703263	-0.00417883
3090.3821742868117	2978.3459499876153	4003.02114642539	0.890635	26.487982	0.05479199999999961	-0.0148500373	-0.0032756484	-0.0308875789	0.0391137875	0.0388495814	-0.0131064556	-0.009824844499999999	0.015506926499999999	0.0047681121	0.0158163662	0.0639571276	-0.0049926434999999995	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.586692	1.14233	2.4082	-0.00998944	0.00709729	-0.00417883
3096.808075086189	2984.1816994678443	4007.417135831803	1.029281	30.611376	0.273992	-0.0035240407000000002	-0.0061853833	-0.0047352118	0.0036153378000000004	-0.0163346196	0.018953948999999998	-0.005808625600000001	0.010435130400000001	0.0058014769	-0.0122261424	-0.0161029069	0.0167188851	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.575319	1.03509	2.31377	-0.00987598	0.00599177	-0.00417883
3094.203845551727	2980.433913042572	4002.874018585769	1.101052	32.745903	0.4650079999999999	-0.007171305699999999	0.0018318693	-0.0041640385999999995	0.0100145648	0.0126121229	0.0187448971	-0.004951424	0.008863183299999999	0.0067756538	-0.0299442549	-0.0030465007	0.0247666783	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.531563	1.19367	2.26742	-0.007688409999999999	0.00416721	-0.00386452
3092.093067706377	2981.766598365749	3998.130236148288	1.058314	31.474855	0.392354	-0.0054361659	-0.0011215183999999999	-0.0180493714	0.0313215018	0.0367192171	-0.019054756399999997	0.0039334177000000005	0.0094508562	0.0014355624	0.0189990491	0.04290824	-0.0206978978	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.554902	1.1166	2.37798	-0.00936643	0.00587377	-0.00410764
3098.3517570465747	2980.611783182956	3997.770917402275	0.903381	26.867037	0.1426555	-0.0040573185	0.0003041847	-0.0093467015	0.0307627319	0.0193843055	-0.031103207	-0.0040816371	0.0086408331	0.0036307356	0.032641822599999995	0.0301447052	0.0013770966	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.57359	1.04428	2.35905	-0.00963443	0.00603973	-0.00388725
3094.9909846015908	2982.8400759466576	4000.215240095042	1.086786	32.321625	0.4697634999999998	-0.0029432892	-0.0038901602	-0.0070330585	0.0182159775	0.0144048673	0.051027320099999995	-0.0043809758	0.0129056868	0.0054188641	-0.0376100562	0.012334636699999998	0.0400210653	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.54183	1.20908	2.28578	-0.0073016	0.00445425	-0.00380689
3089.16864601604	2978.6900706109705	4002.000326133329	0.899098	26.739672	0.1420599999999997	-0.0016314570000000002	-0.0020351068	-0.0153845655	0.031240094500000003	0.031213378599999998	-0.013966679899999999	0.0012332294	0.00961394	0.0033289382	0.009561099699999999	0.0282470484	-0.0090548112	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	-0.550127	1.13365	2.29952	-0.00725208	0.00389921	-0.00351959
3096.8619740990944	2985.4196398921226	4002.6558710745144	0.922564	27.437569	0.16985249999999966	0.005023545900000001	-0.0026030715	0.0034786268	0.013814025700000001	0.010389564	-0.0551946543	0.0031802351	-0.0018971932999999998	0.0016188564999999999	0.0630737071	0.0202572856	-0.024386419	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.555053	1.06541	2.26162	-0.00776748	0.00451487	-0.00356426
3089.435117043541	2987.723013519102	3997.5823126084833	0.967258	28.766773	0.2587544999999998	0.0016184311999999999	0.0088446237	0.0158509811	0.011825406299999999	0.0334277875	0.0177629901	0.0016439437	0.0056041828	0.0012040522	-0.007325805	0.0210590977	0.034853979199999996	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.544812	1.20721	2.27758	-0.00648394	0.00416229	-0.00374321
3089.9104245104872	2981.145393604107	3991.524911059562	0.878888	26.138622	0.14033849999999964	0.0047504235	0.00598068	0.021444796600000003	0.0103014448	0.037699866	0.0295124816	0.0058408869	-0.0008791578	0.0048822461	-0.0229288796	-0.0121628174	0.0330476545	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.546063	1.1062900000000002	2.27138	-0.0062997	0.00393457	-0.00351582
3091.7365871061684	2983.4997149597393	3987.7214881891896	0.928007	27.599426	0.1297810000000003	0.0098980453	0.0037078577	0.0215920008	0.0060391344999999996	0.0232026971	-0.0398741477	0.0046362164	-0.009347404	0.0033672121999999997	0.0387303714	-0.0191840626	-0.0229434603	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.538932	1.04639	2.24497	-0.00689546	0.00382578	-0.00349357
3084.9799989635835	2984.742124483023	3985.612886114572	0.977754	29.078955	0.25184350000000033	0.0031741946	0.011453568300000001	-0.0063770371999999995	0.026446299399999998	0.05297140980000001	-0.0196916857	0.0039495728	-0.0006900512	0.0094334254	0.0093335082	0.037871237200000005	-0.012019293799999999	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.545573	1.19612	2.27577	-0.00627721	0.00424946	-0.00374509
3089.7743428442395	2977.8454108990977	3990.233337093397	0.917775	27.295132	0.1603350000000003	0.0055817335999999995	0.009614743	0.0015451589000000001	0.0262397944	0.0106473729	0.0592030398	0.0020488424	0.0077181145	0.0112512761	-0.0332302993	0.0151330663	0.0352538539	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.550239	1.09415	2.28962	-0.00612731	0.00475616	-0.00388547
3096.1598638550704	2979.9771711242997	3996.780171506455	0.945841	28.129835	0.15001700000000007	0.0058477717000000005	0.0060798712	-0.0134425339	-0.0016308976	-0.021876091400000002	-0.0131614924	0.0057735771	-0.0041023497	0.0164041909	-0.012054644	-0.015160626100000001	-0.009632113199999999	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.550669	1.06855	2.23507	-0.00708311	0.00506288	-0.00375925
3090.296078173787	2981.985584216975	4006.0055977060338	0.925148	27.514399	0.15972949999999986	0.0056275132999999995	0.0175472674	-0.0364720404	0.016743583700000002	0.0006270154	0.0014648360999999998	0.0061694267	-0.005947051	0.0237791119	-0.0115323157	0.0372406787	-0.0071708038	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.541034	1.14378	2.2449	-0.00620526	0.00466735	-0.00378656
3097.7047910071733	2987.3091749512746	4016.8218489290175	0.941857	28.011332	0.16519399999999984	0.0072867511	0.0108075223	-0.0331408438	0.011686661899999999	-0.0480909278	0.0520373638	0.0032886978000000004	-0.0006874636999999999	0.0138523943	-0.0418061395	0.003753248	0.0227725977	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.562575	1.03758	2.23728	-0.00617193	0.00431036	-0.00358022
3106.4590224333656	2989.3050745667365	4021.3626832604	0.952433	28.325884	0.19940850000000024	0.013310059099999999	0.0080962424	-0.041455417	0.0073497116	-0.05022422730000001	-0.0117910078	-0.0007554822999999999	-0.0115731085	0.0184623225	0.0064950813	-0.0049631384999999995	-0.020904745	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.556611	1.13997	2.20919	-0.00571631	0.00365753	-0.00342938
3102.5156781492165	2986.7791398093273	4015.1626235783533	0.919327	27.341303	0.11536899999999994	0.011349868999999999	0.0113299981	-0.0381856012	0.033426882799999995	-0.0050445735999999994	-0.0400171033	0.0041629995	-0.012318163899999998	0.0039444857	0.024780318399999997	0.0442362795	-0.0359474605	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.555331	1.19877	2.24011	-0.00534048	0.00354614	-0.00342954
3106.345354218029	2982.9991758712217	4009.1457707984746	0.967062	28.760942	0.13790149999999962	0.019949795700000002	0.008236252900000001	0.0037188156	0.0069491286	-0.026730187599999997	0.0028181797	0.0085725656	-0.00475946	-0.0137179118	0.009070484399999999	-0.0003455979	0.0058690412	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.565398	1.08837	2.23105	-0.00547136	0.00351341	-0.00343342
3102.1801879236705	2987.5978787469735	4001.1033539594	0.888228	26.416382	0.18070999999999987	0.0195317832	0.0036281606	0.016196176200000002	-0.0031711476000000002	0.001425136	0.0185303953	0.011820011000000002	-0.013432515	0.0027537123	-0.016268690500000002	-0.0179747308	0.0187602367	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.541707	1.16271	2.21327	-0.0048827	0.00415509	-0.00350106
3093.5872977671343	2979.807345362125	3994.638899722045	0.951957	28.311726	0.14551849999999986	0.015266336200000001	0.0077285889000000005	0.0166154445	0.0087528381	0.0423975154	-0.0358862878	0.0181373266	-0.0078453693	-0.0034716121000000003	0.033698389700000005	0.0120644502	-0.0196140173	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.544977	1.09492	2.25324	-0.00486261	0.00356967	-0.00358532
3098.247160942322	2983.0644247166892	3994.789298737971	0.9455110000000002	28.120029	0.18667399999999967	0.009082434399999999	0.013858378000000001	0.032763970499999996	-0.0068045556000000005	0.0286614915	-0.0586267649	0.0135405106	-0.0141248744	-0.0004190739	0.044836842	-0.0026990510999999997	-0.0228715878	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.556527	1.01119	2.2092	-0.00545878	0.00381654	-0.00348128
3093.989494691821	2987.3243698878905	3994.6560426085325	0.97038	28.859636	0.22481899999999985	0.0125450099	0.0105561264	0.024161843199999998	0.0026516259	0.027032182999999998	0.0523445201	0.0121677295	-0.0016921104	-0.0045274768	-0.0323904304	-0.0043778188	0.035076156000000004	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.551815	1.1714000000000002	2.23237	-0.00494464	0.0038033	-0.00368844
3093.7938217076744	2980.8745662044275	4000.4846600662017	0.9460670000000002	28.136562	0.0694900000000001	0.012961246899999999	0.0142291757	0.0075101049	0.0143077895	0.0205057275	-0.021652126600000002	0.0173349539	-0.0139856861	-0.0028280841	-0.0068307427000000006	0.023550808599999997	-0.035681404900000005	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.558539	1.14201	2.25299	-0.00477638	0.00373491	-0.00370691
3096.181921536919	2983.209223524439	4006.8845378583032	0.982142	29.209438	0.2156804999999999	0.0208213943	0.0062484414000000005	0.0067437655	0.007912316800000001	-0.0098085584	-0.021685744	0.0173581789	-0.0123082682	-0.0031654053999999997	0.0141181011	-0.0035351601	-0.034810379	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.566196	1.02533	2.21117	-0.00551216	0.00395782	-0.00367513
3100.3936935784113	2985.814708244131	4009.621367998509	0.897789	26.700735	0.1684644999999997	0.02072189	0.0024891847	0.026720352599999997	0.0011767775	-0.023371328900000002	0.041601840099999995	0.0128004454	-0.016026753799999998	-0.020697570800000002	-0.027984812999999997	-0.013084273899999999	0.0085494848	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.564422	1.13961	2.21784	-0.00472941	0.00382867	-0.00367804
3091.838337057925	2982.2054638880018	4009.3807337781764	0.92659	27.557285	0.09830750000000009	0.0152395204	0.0056282971	0.0093944957	0.0136971229	0.0070501122	0.0248745232	0.0190743951	-0.0069753304	-0.008839100400000001	-0.0302369067	0.006217796899999999	0.0063944077	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.561582	1.20333	2.24057	-0.00467895	0.00377576	-0.00375502
3096.8114548922786	2985.032615918323	4009.3307049058117	0.91161	27.111788	0.21349149999999986	0.0232127617	0.00035810599999999996	0.024274226200000002	0.0005612614	0.0008635128	-0.0153725947	0.0225833172	-0.0180506474	-0.0177768748	0.0166836962	0.0085148392	-0.0404194249	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.574307	1.08391	2.20569	-0.00489002	0.00439835	-0.00365935
3099.2936556384448	2988.3755019737764	4009.555890402553	0.913894	27.179712	0.13544349999999974	0.022521199500000002	0.0035956577	0.0304070162	-0.0074343926	-0.003944625	-0.0023246232999999997	0.0188864181	-0.022231616099999997	-0.024487810899999997	0.0159271324	0.020653453000000002	-0.0184358522	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.558284	1.11209	2.20672	-0.00598678	0.00489192	-0.00387323
3094.321782995809	2987.4638057768348	4008.326946396599	0.898298	26.71587	0.14271900000000007	0.0213191314	-0.0017506060999999999	0.0245241094	0.0120943672	0.011792178700000001	0.0603920103	0.0170240665	-0.0105086107	-0.0163308567	-0.0533351013	0.0057810863	0.0248620959	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.563892	1.16079	2.23854	-0.00530818	0.00449842	-0.00381351
3097.7713198217834	2985.7843183709	4012.7680293744756	1.011438	30.080727	0.21170500000000025	0.0243982357	-0.0058807865	0.028470650400000002	-0.0063040338	-0.0232028548	-0.0263653302	0.0232225582	-0.020450933	-0.024148543199999997	0.0193450703	-0.015332937	-0.0391475756	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.57531	1.0212500000000002	2.19906	-0.00518274	0.00423326	-0.00384825
3099.3347469651153	2988.776827064391	4017.736555744912	0.98427	29.272724	0.20210599999999976	0.0266571544	-0.00095634	0.0011628316	-0.0098293418	-0.036457509	0.009599794	0.021297440600000002	-0.0174031027	-0.0100753786	-0.0039748160999999995	0.0134734947	-0.0230225261	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.556496	1.13149	2.16088	-0.00487236	0.00401523	-0.00367922
3104.611691578489	2989.1030712917277	4020.852430815719	0.903624	26.87429	0.11082499999999974	0.026718381200000002	-0.0034945224	-0.013240007199999999	0.0132705453	-0.0586782563	0.0511295747	0.020014504	-0.0106651826	-0.014924887099999999	-0.0429233803	0.0028706990000000004	0.0215398966	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.558337	1.09274	2.20747	-0.00481643	0.00359899	-0.00367851
3113.0130000950926	2988.63113443684	4021.471992817104	0.94396	28.073891	0.18050549999999976	0.0356288691	-0.017347678300000002	-0.0087231774	0.0032181884000000004	-0.0771890744	-0.0340809393	0.0210957338	-0.0212052953	-0.0241839801	0.0336691968	-0.0116144427	-0.0349689293	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.566543	1.02565	2.15567	-0.00515869	0.00415634	-0.00384709
3106.568421419957	2995.2087543518355	4013.149810798849	0.986785	29.347542	0.25230699999999995	0.030398466800000003	-0.0098853269	0.0016148271	0.0135826167	-0.0404094466	-0.0298424881	0.0229583659	-0.019792099	-0.0282063723	0.0177446757	0.0303633162	-0.020524655	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.556451	1.17882	2.19166	-0.00460857	0.00366106	-0.00383139
3108.2368004366035	2985.73694592145	4004.068676818703	0.947356	28.174885	0.14390550000000013	0.029494195600000002	-0.0174217042	0.0436862055	0.0038640038000000002	-0.0334659599	0.0174137352	0.028188804700000004	-0.0205636006	-0.0358015319	-0.0191938125	-0.016666707	0.0203316082	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.571613	1.07506	2.19993	-0.00442213	0.00376047	-0.00387981
3099.1869249198194	2986.0497828517737	3996.1308024500395	0.918278	27.310089	0.10080900000000012	0.0320005633	-0.0206362823	0.068804084	-0.0151512674	-0.015098873	5.55023e-05	0.0352516113	-0.0194915698	-0.0563388771	-0.0142673765	-0.042648425700000006	0.011813013600000002	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.571513	1.14296	2.18636	-0.00440321	0.00411656	-0.00387004
3088.640862612437	2992.1831743257103	3989.7393263846016	0.986984	29.353439	0.07437700000000012	0.0247134946	-0.0173215291	0.0738340618	-0.0141970843	0.0293157535	-0.0185305672	0.0358663284	-0.0274842206	-0.048636646500000005	0.0056217478	-0.0006347064	-0.056518845	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.557391	1.15184	2.19328	-0.00393849	0.0038626	-0.00404046
3093.847009182456	2982.710472075524	3994.806240367555	0.993854	29.557766	0.16827900000000034	0.027762924700000004	-0.021436858599999997	0.0837879111	-0.023140681099999998	0.0019814047	0.0172383636	0.0368980481	-0.020697718799999997	-0.0575677338	-0.013829200500000001	-0.0226103939	-0.0209469305	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.565287	1.02558	2.18571	-0.00419246	0.00359086	-0.00404581
3097.1963970174543	2982.870465819889	3999.4460150172054	0.928073	27.601412	0.14866749999999967	0.0339804546	-0.031530623199999996	0.0663677496	-0.0192163689	-0.0177367137	0.0335014222	0.038259536000000004	-0.0235706442	-0.052703758200000006	-0.0415173638	-0.046785633099999994	-0.0065893937	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.559346	1.1338	2.16508	-0.00417289	0.00380977	-0.00400676
3099.325496969501	2985.7932565689093	4003.066152885621	0.957651	28.481054	0.11714650000000007	0.022980393300000002	-0.0218942677	0.0434998972	0.0043888069	-0.0176659999	-0.004075475	0.0310489102	-0.0211173479	-0.0554117906	-0.011162285800000001	0.0085431662	-0.0516975259	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.566396	1.15655	2.20189	-0.00382378	0.0042375	-0.00424065
3100.476765654408	2987.8937331010793	4006.612627707752	1.015153	30.191202	0.2361385000000003	0.0323215322	-0.0296094312	0.0558496046	-0.0128852645	-0.0616390299	0.012682080900000002	0.041263022	-0.0226911064	-0.0625140249	-0.0159813602	-0.0372123262	-0.0229108223	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.588907	1.01931	2.16503	-0.00417745	0.00436242	-0.00455261
3100.132559086841	2990.345480815012	4005.2693817712957	0.921846	27.416222	0.2166695	0.037738480899999996	-0.034512606	0.0627856161	-0.020985841800000002	-0.0587623283	0.0443659014	0.0409239562	-0.0226850008	-0.0627460811	-0.049559661399999996	-0.044226528099999995	0.0099016032	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.577227	1.13982	2.14993	-0.00437825	0.00527041	-0.00427381
3094.5466290430463	2988.967210681988	4001.7379411435522	0.966453	28.742855	0.136132	0.0303789089	-0.0332784579	0.0691379872	-0.0075118584999999995	-0.030918918700000003	0.002164063	0.0402662055	-0.0222228589	-0.0728176979	-0.011868653500000001	-0.0089557135	-0.0394081267	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.562506	1.16179	2.18096	-0.00390628	0.00454038	-0.00444003
3102.8552597189764	2987.209067133572	4002.2668083539647	1.030363	30.643566	0.33403049999999995	0.032057233	-0.0393255271	0.0627903819	-0.0202788345	-0.0397691134	-0.0176503662	0.0464690921	-0.0313833679	-0.0718202781	0.0098682364	-0.0149317853	-0.0338387293	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.595857	1.01447	2.14824	-0.00477618	0.00581337	-0.00470993
3099.906645732417	2989.0762566977	4000.8466281948417	0.911278	27.101923	0.24364150000000015	0.0409240295	-0.0462281392	0.0859292499	-0.026205225800000002	-0.043748178	0.0388426195	0.043275458200000005	-0.0284412065	-0.0824892728	-0.0355655016	-0.0461983947	0.0056028438	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.564684	1.1161	2.12728	-0.00401922	0.00498953	-0.00449316
3098.4864156365747	2989.196028551024	4000.8411552074267	0.937606	27.884928	0.1007625000000001	0.0321467999	-0.0434087201	0.076119538	-0.0076997132	-0.032528045400000004	0.0133054734	0.0466701993	-0.027254046400000002	-0.0792100724	-0.0156384616	-0.027207962999999998	-0.0270902263	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.556121	1.105	2.17093	-0.00376546	0.00455798	-0.00442948
3105.0028596622524	2983.473794185513	3998.916931530608	0.953145	28.347052	0.27309	0.0397674131	-0.050985076799999994	0.075414985	-0.014985366299999999	-0.047689259500000004	-0.0317044374	0.0546071968	-0.028167995	-0.0801280385	0.0314312204	-0.026397673700000002	-0.0503179105	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.59409	0.995755	2.12959	-0.00416507	0.00550923	-0.00476934
3102.806875126533	2986.140058651667	3996.568253948993	0.955533	28.418081	0.2566700000000003	0.036221811	-0.0529261876	0.0956763611	-0.002558499	-0.0411868144	0.025504010299999998	0.0476957905	-0.0191782484	-0.1003818882	-0.0157269186	-0.0267264398	-0.0039442048	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.570761	1.15005	2.15435	-0.00380507	0.00491142	-0.00464143
3094.027384096933	2982.112506628707	3993.541145207098	0.937016	27.867386	0.07332399999999975	0.031123949799999998	-0.052189593799999996	0.09719246720000001	0.0064497213	-0.012754455	0.0426610421	0.0544181721	-0.0245989309	-0.1033605827	-0.0617341557	-0.0173594675	-0.0035638694	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.583717	1.15319	2.19323	-0.00360228	0.00489132	-0.0047855
3093.42275457592	2983.042973041468	3993.814313964576	1.039412	30.912678	0.3985834999999997	0.0364005544	-0.058072067699999994	0.1034621234	-0.0187560449	-0.035231443599999995	-0.0108671521	0.0603495266	-0.0283866653	-0.102083403	0.014324313100000001	-0.0283819514	-0.0510139922	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.634813	1.01375	2.14631	-0.0046785	0.00637277	-0.00545038
