csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3123.015065115426	3120.3464470051586	4042.539231728197	1.098163	30.913664	0.1642865000000001	-0.0999518837	-0.0386785012	-0.0181784166	0.012733131699999999	-0.0634126898	0.13016634289999998	0.1145978349	-0.0073438849	0.0236062713	-0.0447916663	0.0162301864	0.1769096495	0.0522737517	0.0288029185	-0.0028393198999999997	-0.0336760415	-0.0549588501	-0.0606498001	-0.04913436559999999	-0.0236794822	0.008493284399999999	0.0	0.100985	0.511715	1.21561	-0.00228421	0.00150629	-0.00137019
3135.909946065276	3136.35151890346	4063.5283688644927	1.488436	41.899982	0.40499870000000016	-0.0782173029	-0.011029683799999999	-0.0294128175	-0.0520086262	-0.0062696014	0.0371509499	0.0764592034	-0.0014176053	0.0530712715	0.0032714618	0.0302553475	0.075265268	0.052090585599999996	0.028175284199999998	-0.0039028048	-0.0348501948	-0.055700978899999996	-0.0604143833	-0.0476248663	-0.0210377363	0.011644330500000001	0.0	0.0905143	0.438349	0.977837	-0.00320117	0.00205498	-0.00116806
3154.7667477785017	3137.2652977719194	4086.1749428401463	1.305832	36.759636	0.1191656	-0.0745487808	0.0181328115	-0.0270056201	-0.0342800663	0.0113565818	0.011425436	0.0630909531	-0.0029453313	0.0491970229	0.025967842400000003	0.0627339529	0.023986962200000003	0.0519056499	0.0275438213	-0.0049650965	-0.036005406000000004	-0.056395804199999996	-0.0601050875	-0.04603610019999999	-0.0183502581	0.0147633417	0.0	0.0861062	0.443779	0.973895	-0.00207397	0.00268656	-0.00151699
3143.0605991553234	3128.305166182064	4077.3014100901337	0.995792	28.031889	0.06932679999999994	-0.08025718820000001	0.019516358799999998	0.0041252627	-0.012191526999999999	0.016645603300000002	0.0093588388	0.07535432660000001	-0.031738723999999996	0.0173754548	0.006562115699999999	0.057220886500000005	0.0271280002	0.0517189508	0.026908615499999997	-0.0060258701000000005	-0.0371410472	-0.0570427357	-0.059722291	-0.04437071150000001	-0.0156228898	0.0178417374	0.0	0.08357689999999998	0.467098	0.964566	-0.00190634	0.00309205	-0.00162686
3140.3201555897313	3125.320048989285	4070.858766336432	0.925167	26.043774	0.16435999999999984	-0.071938107	0.0024072659	0.0021011469000000002	0.018823376399999998	-0.0195838056	0.0038414658000000003	0.0652278315	-0.0328222096	0.0052557373	-0.024539240299999997	0.0245919666	0.0066370134	0.0515304947	0.0262697532	-0.0070848014	-0.0382565011	-0.0576412241	-0.059266461799999996	-0.0426314721	-0.0128615601	0.0208710486	0.0	0.0782724	0.421111	1.0252	-0.00285538	0.00312161	-0.00169695
3141.027382065332	3129.218945050524	4058.753428493595	0.896381	25.233448	0.10812770000000024	-0.0616191269	-0.0126893456	0.0166957033	0.0338613838	-0.033105701099999996	-0.0089854271	0.0661749342	-0.0407761313	-0.006398426	-0.0447900986	-0.0045979192	0.0085729719	0.051340288	0.0256273212	-0.0081415666	-0.039351161600000004	-0.0581907612	-0.058738157400000005	-0.0408212769	-0.010072271800000001	0.023842941200000002	0.0	0.07757569999999998	0.381237	1.04689	-0.0036958	0.00306185	-0.00167979
3144.0593420860346	3141.4366544896648	4055.5835356319512	1.263612	35.571114	0.24459760000000005	-0.0384266016	-0.0192170635	0.0768394807	0.0361159707	-0.0067773192000000005	-0.038983271	0.029386281099999998	-0.0738119701	0.0005004385	-0.0398986515	0.0021550725	-0.04416419480000001	0.0511483372	0.0249814068	-0.0091958425	-0.0404244336	-0.058690880300000005	-0.058138023899999995	-0.038943138700000005	-0.0072610881	0.0267492394	0.0	0.07718959999999998	0.365841	0.901629	-0.00252906	0.00321837	-0.00133196
3132.010205149851	3134.5144011435054	4045.5455286410997	1.090834	30.707346	0.08599960000000006	-0.0393132056	-0.0431438346	0.039787059300000004	-0.0171841049	0.020570108700000003	-0.0016006129	0.0276133719	-0.049187857	0.0359407121	-0.051665216900000005	0.0121206096	-0.012028618	0.0509546488	0.0243320977	-0.0102473069	-0.0414757337	-0.05914115650000001	-0.0574667952	-0.0370001834	-0.0044341201	0.0295819475	0.0	0.0796872	0.355093	0.8861409999999998	-0.00166612	0.00299144	-0.00127651
3131.393487292873	3133.2771748290165	4045.3199589368323	0.943927	26.571877	0.09788280000000002	-0.0448127223	-0.0435515982	0.0427563184	-0.0166552989	-0.0053608329	0.0008290013	0.034082490800000004	-0.040731003599999996	0.0360287919	-0.0207532899	-0.0033973299	-0.0048062370000000005	0.0507592294	0.0236794822	-0.0112956383	-0.04250449059999999	-0.059541207699999994	-0.0567252919	-0.0349956451	-0.0015975130999999999	0.0323332724	0.0	0.0892475	0.364248	0.904863	-0.00242907	0.00319667	-0.00151724
3124.1838068428533	3133.836436176584	4050.1602114285083	1.024169	28.830709	0.1163191	-0.0221020887	-0.050498831200000004	0.009415549	-0.0405223881	-0.00423438	-0.0060360484	0.015827339	0.00036351160000000005	0.0328535145	-0.0500978121	-0.0031294687	-0.0062772923999999996	0.0505620855	0.023023649	-0.012340516200000002	-0.043510145099999994	-0.0598906939	-0.055914421	-0.0329328599	0.0012425665	0.0349956451	0.0	0.08227139999999998	0.333827	0.859094	-0.00221414	0.00283133	-0.0014344500000000003
3133.8778308193373	3134.3192173398675	4051.4060395983256	1.112016	31.303629	0.13994289999999998	-0.034635953500000004	-0.057905258200000004	-0.028701422200000003	-0.0693710062	-0.007817874300000001	-0.024645931800000003	0.018718208400000002	0.0212486054	0.0860234375	-0.0477873144	0.0065281814	-0.007182319	0.050363224000000005	0.0223646872	-0.013381621000000002	-0.0444921505	-0.0601893184	-0.055035174000000006	-0.030815261200000003	0.0040799451	0.0375617409	0.0	0.0882193	0.390484	0.916611	-0.00207408	0.00308683	-0.0014335900000000004
3133.3664177725477	3128.10918570984	4040.071888210865	1.380311	38.856236	0.4215192	-0.0464729733	-0.0810096174	-0.0812798499	-0.046944764699999995	-0.0316239128	0.0392252528	0.05505655	0.034519478900000004	0.0838427085	-0.0672961075	0.0404481666	0.0638891421	0.0501626515	0.0217026863	-0.0144186345	-0.0454499732	-0.060436827699999994	-0.0540886261	-0.0286463736	0.006908454499999999	0.040024500299999995	0.0	0.08258999999999998	0.444606	1.14068	-0.000798682	0.00197021	-0.00107163
3119.3597761734277	3124.1696595507015	4029.822644016713	1.360675	38.303478	0.3836515	-0.0362341602	-0.0720610729	-0.07685464410000001	0.0189470517	-0.0873537774	0.1430462348	0.0553540421	0.0120075057	0.0158007011	-0.0698561509	0.034178119300000004	0.19172603530000001	0.0499603749	0.0210377363	-0.0154512397	-0.0463830925	-0.0606330114	-0.0530759348	-0.0264298069	0.0097219463	0.042377147999999996	0.0	0.0555309	0.492696	1.36729	-0.00189156	0.00240314	-0.00118367
3122.0844791096947	3135.2752196434003	4036.3601182092043	1.34361	37.823082	0.2731436	-0.044098747599999995	-0.0638164058	0.0101934324	0.0031073815999999995	-0.0725389879	0.0861285073	0.0473917451	-0.022673903	0.0109441678	-0.0674011957	-0.0218808257	0.1107154911	0.0497564011	0.0203699275	-0.0164791208	-0.047291001299999996	-0.060777702999999995	-0.051998338600000006	-0.024169250299999997	0.0125143043	0.0446132116	0.0	0.0597355	0.47836	1.15034	-0.00185625	0.00194037	-0.00092869
3124.1838068428533	3128.7879473453477	4046.097233629057	1.203768	33.886478	0.14494760000000004	-0.0355865548	-0.048476300199999996	-0.0715080717	-0.029761737799999997	-0.0677790718	0.0874146929	0.0459473188	0.0264423634	0.0498266264	-0.0584311037	0.0088397365	0.13150808519999999	0.0495507369	0.0196993508	-0.0175019636	-0.048173205999999996	-0.060870779699999995	-0.050857155099999996	-0.0218684665	0.015279458400000001	0.046726539500000004	0.0	0.0809401	0.508336	1.19271	-0.00244099	0.00156912	-0.00100064
3135.2003584952763	3131.475110486859	4051.5997209593074	1.074903	30.258896	0.17322935000000003	-0.0329797257	-0.0111620647	-0.0349102366	0.0068404767000000005	0.053391054400000006	0.0571427858	0.0371468604	0.022085427799999998	0.0009264398	-0.0373569511	0.0831447689	0.0509907633	0.04934338940000001	0.0190260971	-0.0185194552	-0.049029227300000006	-0.0609121623	-0.049653779800000006	-0.0195312848	0.0180113978	0.0487113175	0.0	0.0752353	0.490554	1.07381	-0.00275576	0.00180284	-0.000932279
3133.567897827915	3121.9111041086057	4044.2669106624126	0.916331	25.795044	0.13811760000000012	-0.0325820403	-0.021499787599999997	-0.047661729699999995	0.046384822699999995	0.0346853961	0.0397930514	0.03972638	0.0176608185	-0.019269708400000002	-0.05742209349999999	0.07911061330000001	0.052091205300000006	0.04913436559999999	0.0183502581	-0.0195312848	-0.0498585997	-0.0609018158	-0.0483896845	-0.0171615951	0.020704183600000002	0.0505620855	0.0	0.0678046	0.456153	1.13002	-0.00250981	0.00135832	-0.0008212309999999998
3142.6060097803997	3137.4007314315863	4050.767727036072	1.34306	37.807598	0.4458305	0.0013804903	-0.0320808385	0.0246289159	0.0324577714	0.09425557779999999	-0.043478452699999996	-0.003479095	-0.0257540271	-0.0097081386	-0.05330695059999999	0.09286176130000001	-0.053017302599999996	0.048923672599999996	0.0176719255	-0.0205371428	-0.0506608726	-0.0608397489	-0.047066414800000005	-0.0147633417	0.0233519623	0.0522737517	0.0	0.0658818	0.359038	0.864351	-0.00318052	0.00229477	-0.0008365449999999998
3122.70103956038	3124.91454467887	4039.0925514699707	1.065406	29.991554	0.12712245000000008	-0.0084855676	-0.0757204417	-0.02078421	0.0045666539	0.0631656911	-0.009199472700000001	0.011679519	-0.0116596373	0.0082934542	-0.0644084689	0.0684515941	-0.014109387900000001	0.0487113175	0.0169911916	-0.0215367217	-0.051435609800000004	-0.0607260143	-0.045685589000000006	-0.012340516200000002	0.025948977999999998	0.053841607199999995	0.0	0.0657827	0.333268	0.94532	-0.00278952	0.00228625	-0.000842712
3115.7258944873133	3120.683437817153	4034.5234903331043	1.092336	30.749626	0.21224289999999993	-0.0207318518	-0.0751082344	0.0202720937	0.0054086751	-0.0091176603	0.0373874629	0.021398412400000004	-0.047568367400000006	-0.011651666699999999	-0.0577334038	0.021314019500000003	0.0415416887	0.0484973077	0.0163081487	-0.0225297161	-0.0521823903	-0.060560708600000006	-0.0442488956	-0.009897151	0.0284895853	0.0552613386	0.0	0.0691766	0.31124	1.03646	-0.00437855	0.00255279	-0.000900762
3140.321257433784	3135.017099021446	4047.5220950119415	1.152646	32.447376	0.26482910000000004	0.0040901994	-0.034371472400000005	0.0865148918	0.0074769615000000005	-0.0129537871	-0.010637121599999999	-0.012711663100000001	-0.0758357735	-0.0010710363000000001	-0.008884583199999999	-0.0239790242	-0.0175434411	0.0482816503	0.0156228898	-0.0235158221	-0.052900808099999995	-0.0603439722	-0.0427580916	-0.0074373131000000006	0.030968261400000002	0.0565290401	0.0	0.0561978	0.348449	0.8799639999999999	-0.00409965	0.0017808399999999997	-0.000788706
3125.842554361189	3129.942320126863	4049.498121038466	1.064451	29.964664	0.14848754999999997	-0.0177199364	-0.025327921099999998	0.0002425098	-0.0745973805	-0.0454142384	0.021390027000000002	0.016618516399999998	-0.023786625699999998	0.091170155	0.0086155643	-0.0262991058	0.0415750732	0.04806435269999999	0.0149355079	-0.024494738399999997	-0.0535904729	-0.0600759892	-0.041215	-0.0049650965	0.0333796181	0.0576412241	0.0	0.0643517	0.377315	0.953981	-0.00400298	0.00225372	-0.000968169
3139.9397045789306	3130.763685439314	4056.8494849425438	0.951135	26.774784	0.13089205000000004	-0.028015203399999997	0.016353801799999998	-0.0350488207	-0.0749578053	-0.0129318578	0.017595686	0.0222183466	0.0050330683000000005	0.0763474077	0.0427796441	0.038013215	0.0417876953	0.047845422199999994	0.0142460965	-0.025466165699999998	-0.0542510096	-0.0597569872	-0.0396215078	-0.0024846159	0.035718413500000004	0.0585948309	0.0	0.0663654	0.431468	1.00708	-0.00363557	0.00231678	-0.000970226
3133.4904539316335	3126.0418307284517	4054.379600201568	0.905257	25.483307	0.04474860000000006	-0.024491965600000002	0.0193493902	-0.016266374899999998	-0.0312102452	-0.0103828068	0.0303505002	0.0176902055	-0.0071153006999999996	0.026757830099999998	0.0105192736	0.0399588767	0.0380057897	0.0476248663	0.0135547493	-0.0264298069	-0.0548820594	-0.0593872369	-0.0379795635	-0.0	0.0379795635	0.0593872369	0.0	0.0682453	0.445469	1.02082	-0.00341276	0.00231932	-0.00104743
3149.1537967672753	3138.8052581491925	4062.557974555473	1.118576	31.488302	0.23390835	0.013350365800000001	0.0196440173	0.0572494511	0.0041786149	0.0268603994	-0.0483554384	-0.0206545527	-0.047756825	0.0024026932	0.0088011247	0.0157870529	-0.0503327099	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	0.06780600000000002	0.400318	0.856535	-0.00367819	0.00246639	-0.000979269
3132.0597881322265	3133.5281254336946	4046.333596846087	1.045676	29.43614	0.06225364999999994	0.005512098000000001	-0.021442117099999998	0.0352497454	0.0012839708	0.0449015959	-0.053742798099999996	-0.011504351599999999	-0.0508209683	0.0095316137	-0.0265153476	0.0302184052	-0.0520257206	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	0.068455	0.379492	0.8807859999999998	-0.00349637	0.00242043	-0.000876496
3135.3845238583863	3131.608154140767	4045.035320496756	0.985107	27.731094	0.0856795	-0.0053350607	-0.029844414399999998	0.0780160127	0.0067548088000000004	0.0223419142	-0.0425594599	0.0010487464999999999	-0.0779546628	0.0080092558	-0.0092397215	-0.0022994076	-0.0355948481	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	0.0775252	0.357011	0.907343	-0.00339411	0.00279156	-0.000954532
3126.288643796277	3128.329066239652	4041.731505152707	1.419456	39.958187	0.29929900000000004	0.035881696	-0.005902641	0.0585922041	0.0089187003	-0.0047362538000000004	-0.052811057300000006	-0.0399250336	-0.0029240739	-0.0427666837	-0.006370664399999999	-0.0648964637	-0.0319663011	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	0.0612611	0.253344	0.807639	-0.00452801	0.00243061	-0.00105296
3150.522444487139	3124.3417399653367	4038.8850806273535	1.893274	53.29631	0.5206578000000001	-0.018033256	-0.008648604	-0.0786061518	-0.0479316565	-0.0864601339	0.0072400305	0.0158777623	0.021703918399999998	0.10983345439999999	-0.0150225847	-0.018473176299999998	0.0334345577	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	0.0766284	0.345974	1.16138	-0.00523272	0.00202472	-0.00112075
3136.557987774612	3125.4570759861244	4052.1416408988616	1.386294	39.024666	0.19419800000000004	-0.0220005644	0.035943400099999995	0.0105177803	-0.0524868365	-0.0193303378	0.044709236	0.022828190699999997	-0.0197369184	0.0416764612	0.0333130106	0.0059686578	0.08181788429999999	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	0.0631314	0.353531	1.00691	-0.00495214	0.00194979	-0.00110278
3159.1327261345527	3137.360101333686	4086.957923248034	1.37565	38.725033	0.11418840000000002	-0.0175724319	0.08736198880000001	-0.0136893644	-0.0563012061	-0.0752802421	0.0250592066	0.004684710900000001	0.004027567199999999	0.0691975463	0.0940093048	-0.0446162839	0.0706369936	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	0.0476802	0.337583	1.03241	-0.00553784	0.00191244	-0.000580046
3159.6768796903393	3131.2671799858413	4097.579922141042	1.174363	33.058743	0.20703505	-0.005136932800000001	0.1238921103	-0.0348479396	-0.048728863	0.0474542903	0.003750437	-0.0080970967	0.0284633445	0.0331976192	0.1195164641	0.0574940669	0.013211666100000002	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	0.0466541	0.403738	0.919044	-0.0051414	0.00189884	-0.000699765
3153.0272508317266	3136.083838258471	4089.5436958088812	1.0214	28.752769	0.06955785000000005	-0.0058860182999999995	0.1043708402	-0.0133646231	-0.0123087933	0.07294136700000001	-0.0024988816	-0.0049992918	0.0154455816	0.0042676848	0.08819016619999999	0.0768401288	-0.009527763199999999	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.0560844	0.36649	0.92025	-0.0053152	0.00168089	-0.0007414859999999998
3155.3601695040784	3135.8193442878273	4083.896960603732	1.107103	31.165335	0.19756009999999988	0.036889740899999995	0.0759828974	0.0059710876	0.0307178572	0.08675987060000001	-0.0311158769	-0.046106603899999994	-0.0028005354	-0.029608347400000002	0.055554090300000004	0.0695375688	-0.0543329702	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.0533515	0.321678	0.804394	-0.00487772	0.00155196	-0.000624712
3137.753331165601	3136.678153023833	4066.615677309861	1.116733	31.436413	0.12255375	0.029593364	0.033126028599999996	0.024196239100000003	-0.0021337157000000002	0.0657692933	-0.022561973500000002	-0.0388157483	-0.0199696939	-0.026744515099999998	0.012920561200000001	0.023015036800000003	-0.0745899793	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.0595311	0.284446	0.808462	-0.00428971	0.00213624	-0.000953905
3123.7520413804523	3130.6704752147198	4050.310536840282	1.074571	30.249535	0.08895174999999998	0.022725012200000002	-0.0059746486	0.0676242507	-0.0061012699	0.028655843900000002	-0.02180401	-0.0229789377	-0.059320541799999994	-0.0091883974	-0.0205742778	-0.0002412543	-0.0504499014	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.0611192	0.29965	0.858717	-0.00392797	0.00211704	-0.000896752
3132.888060047341	3128.946484394017	4042.5999027723706	1.10614	31.138214	0.21056350000000001	0.012760951599999999	-0.0309374867	0.0670736705	0.0121866454	0.0049815251	-0.0267518902	-0.0167371976	-0.052188915700000005	-0.0025015005	-0.021832346000000002	-0.0369736928	-0.0387786637	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.0740253	0.262546	0.916053	-0.00469308	0.0014366	-0.000277954
3126.8068253136767	3131.4958238701024	4045.206125495533	1.35114	38.035049	0.2502143	0.063658159	-0.0334284627	-0.0175615378	-0.012306113999999998	0.0333734856	-0.0492014842	-0.06189044900000001	0.0436952041	-0.0106782261	-0.0367470993	-0.0080258688	-0.0773175411	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.0673112	0.239734	0.7734499999999999	-0.00444433	0.00215434	-0.000873168
3130.043885734493	3139.6138767642633	4049.1291567753087	1.124952	31.667805	0.06710194999999994	0.061617681699999996	-0.031538873599999996	-0.0094978078	-0.044502443600000004	0.0584997917	-0.0340951268	-0.0649432301	0.0194631525	-0.0054055831999999995	-0.0344619965	0.026819115299999998	-0.0843971517	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.0650491	0.275374	0.758395	-0.00463387	0.00207082	-0.0008830049999999999
3125.5641026284184	3134.3359473801793	4051.280088533053	1.391212	39.163109	0.22235864999999996	0.0044629463	-0.0056508525	0.10369359859999999	-0.0441731504	0.052775786	0.0272844369	-0.0093356941	-0.0776360168	0.009044630699999999	0.0159964459	0.028209819100000002	-0.0231279848	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.0525476	0.349485	0.816037	-0.00404481	0.00158635	-0.000394452
3135.8946776548305	3134.497671103193	4050.2177768299107	1.063077	29.925997	0.10908024999999996	0.0297941976	0.014757784599999999	0.0687384987	-0.006545064200000001	-0.0135689011	-0.0584619533	-0.0296341967	-0.0404363404	-0.0113744703	0.0048079672999999995	-0.0324407106	-0.0788351454	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.0632684	0.359143	0.8429499999999999	-0.00422165	0.00221945	-0.0008202809999999999
3128.4724987089153	3134.7876584685987	4039.447196607044	0.928768	26.145134	0.05493285000000003	0.0055552479	-0.0016717589999999999	0.0687178014	-0.0185647649	-0.013500782099999999	-0.054614915599999994	-0.0160385571	-0.053196363899999995	0.0180950387	-0.0036298984999999996	-0.0406160857	-0.056971925300000004	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.0674299	0.363576	0.869102	-0.00443458	0.00226432	-0.000966208
3134.5206781209963	3130.688798592204	4042.3118216431267	1.28172	36.08086	0.19015130000000008	0.0344878706	-0.0216915539	0.0265935204	0.0641625612	-0.0049464093	-0.12498127199999999	-0.0359429596	0.0161334572	-0.051245728	-0.036493156	-0.0628748208	-0.09913774730000001	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.07304629999999998	0.292976	0.8489529999999998	-0.00533799	0.00158635	-0.00067187
3121.969572515617	3123.9434056721984	4030.014680269738	1.187857	33.438583	0.07212029999999998	0.0093291075	-0.0645757406	0.0318658621	0.0142408691	0.028226310499999997	-0.077487931	-0.0081995101	-0.0174497862	0.0049808601	-0.0532620464	-0.039713000899999996	-0.044752971100000004	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.0854076	0.311893	0.8653849999999998	-0.00495525	0.00157364	-0.00057912
3114.8614191247493	3124.517803722904	4029.555569443995	1.069305	30.101316	0.11826910000000007	0.0110202356	-0.0803416533	0.0010901978999999999	-0.0320822608	-0.013938571	-0.0057469309	-0.0058538789	-0.0134821512	0.0365333489	-0.0402021039	-0.0339995085	0.0038323912	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.0896987	0.328175	0.914759	-0.00588386	0.00160751	-0.00057516
3115.329702847186	3127.6160478549345	4036.562511954544	1.162427	32.722717	0.22196090000000007	0.0017243332	-0.055104323200000006	-0.029498618799999998	-0.048194733200000006	-0.066450887	0.047305107199999995	0.0058749417000000005	0.0058041817	0.0689358149	-0.0277356826	-0.043165475999999994	0.0750728056	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.0763475	0.335246	1.00686	-0.00782677	0.00150845	-0.000428376
3129.696332638983	3126.4879651367664	4051.3291234480876	1.128381	31.764307	0.10047505000000001	-0.0067574832999999996	-0.008596398	-0.0532198336	-0.0799679571	-0.06915751719999999	0.0281693467	0.014697341200000002	0.0240030334	0.06878506969999999	0.0284315831	-0.0190882404	0.0398718793	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.083328	0.40462	1.01574	-0.00787428	0.00158635	-0.000607777
3128.0725293177507	3126.1493809875988	4069.065780631565	1.261853	35.521587	0.09305335000000002	-0.0213119687	0.0370165541	0.0297443438	-0.022314348900000003	-0.0037839469	0.0468640165	0.0181142561	-0.0203686031	-0.001307333	0.057992486100000004	0.0041472549	0.0440599384	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.07892069999999998	0.384744	0.950886	-0.00792119	0.00158635	-0.000576366
3131.183507297669	3129.824413176094	4078.3969476226894	1.731443	48.74073	0.35985234999999993	0.0417387924	0.0497994389	0.0227538328	0.016598608	-0.0440937853	0.021630434	-0.0392393696	0.0006017737	-0.0662753416	0.0790220275	-0.0565644918	-0.0019672228	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.0705485	0.264328	0.849626	-0.0100933	0.00152331	-0.000215433
3147.702353337159	3139.755683772621	4083.4516232096735	1.206415	33.960991	0.09343545	0.042704762199999996	0.0591696985	0.0233215421	0.043368534699999996	-0.0516854676	-0.0288651415	-0.041807375099999995	0.0041009654	-0.052624811699999996	0.0818611649	-0.0801365174	-0.050086156500000006	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.0783051	0.288063	0.835303	-0.010574900000000002	0.00190943	-0.00030013
3133.306445974817	3135.7428641035444	4076.188771460259	1.191916	33.552864	0.16747779999999998	0.0124297503	0.0480968379	-0.013784376299999998	0.0227374087	-0.0197284697	-0.0005520551999999999	-0.0043257959	0.0322420922	-0.023147473300000002	0.0621192537	-0.046189035999999996	-0.006539909799999999	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0765621	0.369854	0.903979	-0.0103894	0.00197338	-0.000356036
3139.592151483421	3128.5808135129155	4080.443622339625	1.168311	32.888348	0.1539228000000001	0.0143477018	0.0674999159	-0.0744451116	0.0888996435	-0.0002104489	-0.0377854799	-0.005304397099999999	0.1012746501	-0.0747695849	0.0313250754	-0.0187816855	-0.0278070594	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.08143459999999998	0.324384	0.978921	-0.0105701	0.0017582	-0.000532922
3155.904323059865	3128.1211357386333	4078.370256750252	1.3622820000000002	38.348721	0.25591105	0.0341249199	0.06162590440000001	-0.0947045985	0.0740972379	0.0354390994	-0.0723926905	-0.024707891000000003	0.1218038128	-0.0691842203	0.0515378922	0.007409553199999999	-0.097122496	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.07772769999999998	0.246945	0.8802729999999999	-0.0114637	0.00216915	-0.000750715
