csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3178.811873498574	3036.4384696653196	4096.597886970159	0.8842959999999999	27.323277	0.17078520000000066	-0.0076574875	0.0397056928	-0.005611300400000001	0.0109322735	0.0095945183	0.002410795	0.0179567151	-0.0457297813	0.009891059399999999	-0.0169038274	-0.0050515335	-0.0037635674	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.0644285	-0.116012	-1.3329	0.096793	0.00432942	-0.00026732
3161.803465086317	3035.918225888553	4099.89672126938	1.033368	31.929358	0.18018935000000014	-0.0066810058	0.0523158122	-0.0196407074	0.0115483568	0.033689165099999994	0.0070947360999999995	0.019549067	-0.0405282483	0.027483914300000002	-0.0395463071	-0.0061101165	0.0056608258	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.072853	-0.179217	-1.38731	0.0971589	0.0040879	-0.0007428969999999999
3186.3481543077446	3036.711185100888	4100.92241302861	1.223032	37.789661	0.3014479999999998	0.0138243068	0.0243414008	-0.022902670099999998	-0.018890758100000002	-0.0146084382	-0.08605667880000001	-0.016722767700000002	-0.011324879099999999	-0.0613984172	0.049269952199999995	0.0321086785	0.0846998251	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.0619859	-0.05416	-1.30409	0.0982741	0.00388146	-0.000418459
3164.077596382152	3039.600752789208	4100.461100229808	1.018986	31.484989	0.29389865	0.0104089948	0.0236574066	-0.0232910085	0.022482150299999996	0.0101923697	-0.027041166000000002	-0.0053921739	-0.0323445451	-0.0066381104	-0.0184232641	0.0001437317	0.002344596	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.0429238	0.0787776	-1.40617	0.0980105	0.00436871	-0.00037293
3171.566866307817	3042.974086393487	4101.8380230116745	0.98858	30.545475	0.185186185	-0.0005426216000000001	0.031116878599999998	-0.0213395995	0.0146577882	0.0355045702	0.0168706575	0.0021556078	-0.0327433011	0.0112697882	-0.033788011800000003	-0.033312867	0.0094896066	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.0468764	-0.0743675	-1.40603	0.0978749	0.0042714	-4.68703e-05
3167.75236121744	3035.0809721309515	4094.876976704516	0.922609	28.507092	0.169111685	0.0005537713	0.0124773382	-0.0397776965	0.008006101	-0.004529679	-0.019583354	0.0016075545000000001	-0.0230335618	0.000508207	-0.0413020832	0.012085013600000001	0.0035521873999999998	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.0637327	-0.0364076	-1.34965	0.0985053	0.00393444	-0.00023782
3173.8951166619813	3038.456911296717	4099.7617957672255	1.018931	31.483274	0.19556575000000015	-0.0113893139	0.0157093445	-0.0234097791	0.0245617739	0.02647262	0.020561564299999998	0.0010510894	-0.024651714900000003	0.0361865204	-0.0159529928	-0.0158913322	-0.020993676699999998	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.0644699	-0.0111946	-1.45741	0.0977374	0.0042966	-0.000344871
3162.202330623677	3039.7101863716334	4098.199723576192	1.159144	35.815613	0.35405595000000006	-0.0056135876	0.007844581	-0.0391640735	0.0252821502	0.0440850592	0.034548876	0.011079404	-0.0323820304	0.0627060311	-0.004636883499999999	-0.004742949000000001	0.0145589953	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.0622518	-0.236214	-1.4649	0.0992881	0.00438228	-0.00109506
3179.2987834741125	3034.541620903285	4093.4146880122667	1.095254	33.841545	0.3051648999999996	-0.0067805435	0.014558576299999999	-0.0376431416	-0.008335234	-0.01514846	-0.0346448003	0.0039419749	-0.0197571562	0.0084818432	0.06693595990000001	0.040164686899999996	0.041676863700000004	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.0681875	-0.127254	-1.37843	0.100712	0.00415983	-0.000665426
3168.097430795325	3030.160803524299	4096.557875174064	0.849771	26.256523	0.1237776000000001	-0.0032297056	0.0270053405	-0.0228008584	0.0040716024	0.0075059026	-0.000317057	0.0118779379	-0.0298201385	0.0331082752	0.0269877121	0.022221232799999997	-0.0083501832	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.0564917	-0.115826	-1.44225	0.100335	0.00440068	-0.0005466
3171.5450571350566	3035.1721667829725	4103.027803438295	0.889649	27.488682	0.1262952000000004	-0.0067601836	0.032905977	-0.0258299698	-0.0104367725	0.005971544499999999	0.0149212378	0.0085392029	-0.026802302000000004	0.0338426047	-0.024908592900000002	0.0141922012	-0.0452027456	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.0603211	-0.155702	-1.38726	0.100827	0.00440068	-0.000486604
3178.0666459879058	3037.878476646756	4114.653774873175	1.208204	37.331493	0.20450219999999986	0.0222424581	0.0461382633	-0.022940282599999997	-0.022239969300000002	0.0634502166	0.0423706275	-0.0043300396	-0.0283236651	0.0693363805	-0.0440240721	-0.06107212730000001	-0.0137825976	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.04862	-0.228458	-1.46914	0.100496	0.00424477	-0.000210212
3182.609738997884	3034.842997515201	4108.727167607216	1.178784	36.422455	0.2522342999999998	0.0191971534	0.0238643839	-0.0343143141	-0.0334944085	0.0129505875	0.003351223	-0.0162105359	-0.01308262	0.026795089700000004	0.0353824123	0.0224509338	0.0365541343	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.0555417	-0.0678843	-1.43571	0.101092	0.00429347	-0.00059169
3167.229587268919	3031.595599382761	4097.781338333987	0.991325	30.630304	0.12665039999999977	0.0011409859	0.0220003578	-0.0278463186	-0.0017460117999999998	0.0242145227	0.0274707639	0.0052472212	-0.0201902624	0.0366847568	0.0476317136	0.0313034462	0.0129590369	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.0537941	-0.109045	-1.50159	0.100818	0.00436133	-0.000576308
3178.8388522530263	3033.1250639752257	4098.180402840136	0.877617	27.116896	0.12278204999999975	0.0069144374	-0.0003920398	-0.0417079122	-0.0111984106	-0.0082638654	-0.0162241523	-0.0096868126	-0.009247886700000001	0.024306387000000002	0.06960021570000001	0.0219375977	0.0340721285	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.058413	-0.12409	-1.45064	0.101727	0.00434854	-0.000454735
3163.4611237654785	3034.380944611629	4097.811960769345	0.90839	28.067732	0.14208005000000012	0.0062672712	0.0085983921	-0.0369291983	0.0086827029	0.0135748469	0.027706200499999997	-0.0044102147	-0.0155746119	0.054440539100000004	0.0035473888	0.0196167569	-0.0365129116	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.0520031	-0.0740525	-1.49692	0.101379	0.00428419	-0.000829438
3179.8134799512404	3040.2582228042543	4108.2871073399565	1.105384	34.154522	0.1880385	0.016493354	0.0248266485	-0.029104200499999996	-0.012861225	0.0418164002	0.0455074788	-0.0198941615	-0.0156226726	0.0633763272	-0.021702783399999998	-0.0646399302	-0.0029455452	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.0522537	-0.174871	-1.5252	0.101099	0.00393444	-0.0002854
3160.8068666659137	3035.7792626092833	4100.36131951055	1.450148	44.807178	0.20667714999999923	0.0100622761	0.0132598248	-0.0300323647	-0.010214400799999999	0.014239996000000001	0.005435620899999999	-0.0030240959999999996	-0.0165306138	0.049073268899999994	0.0378623528	0.0581714749	-0.0004447085	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.0657759	-0.256024	-1.44699	0.100764	0.00361639	-0.000262611
3174.3125603835438	3042.866389852053	4106.650039784664	1.509297	46.634769	0.4464573	0.012964453999999999	0.016661123899999998	0.0080363714	-0.0236441899	0.0618265097	0.047866130300000004	-0.0055248009	0.0036270932	0.09153959689999999	0.0456756177	-0.0376092762	0.0014959866000000001	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0723039	-0.263238	-1.72004	0.103315	0.00384558	0.000150505
3186.0812746529377	3050.8428820821505	4106.700822383675	1.148303	35.480644	0.17677954999999998	0.02097372	0.019807476100000002	-0.0142838165	-0.030425001	0.0594119262	0.0576021665	-0.0242028258	0.0019072406	0.0865255748	-0.0041701602	-0.0802293251	-0.0026127215	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.0528063	-0.160322	-1.71455	0.103896	0.00370908	0.000410524
3191.617411995905	3045.109778291768	4100.9789076278175	1.044516	32.273804	0.14238790000000007	0.0274816127	0.0180018401	-0.0190203611	-0.034574055299999996	0.046907403099999995	0.0454183387	-0.0312766509	0.0042522851	0.0756706647	0.0135852745	-0.0399345001	0.0163092939	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.0526677	-0.132949	-1.62299	0.104243	0.0036584	0.00047917
3176.396871101655	3042.356568321231	4091.9305769782454	0.927872	28.669701	0.07348240000000018	0.0128694821	0.0010531237	-0.0199062725	-0.0215238302	0.0296523004	0.0277675404	-0.0210759618	0.0011842555000000001	0.0636747123	0.0364763652	6.074689999999999e-05	0.004605211	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0581647	-0.116303	-1.6339	0.104621	0.0039608	0.000350982
3178.1034792574555	3041.2283601976583	4090.471651556038	0.92748	28.657585	0.1449735500000007	0.0137620385	-0.0103585674	-0.0329354597	-0.0060697331	0.0549947842	0.0563529234	-0.020746066599999998	0.0155013994	0.0824925316	0.0402446392	-0.0116976027	0.015135959	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0475132	-0.148636	-1.67252	0.103929	0.00376702	0.0007325829999999998
3173.4311467051975	3035.678514231812	4081.8835357783173	0.913295	28.219313	0.1696217500000007	0.011117158200000001	-0.027225508500000002	-0.044060568099999996	0.0080000356	0.0339565078	0.0395370876	-0.018879055500000002	0.0051697411	0.0787367595	0.0256543559	-0.0047607639	-0.0027884669	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0689794	-0.192584	-1.63608	0.104511	0.00391628	0.000108492
3162.745782898962	3031.996855851653	4080.4636187303813	0.989547	30.575352	0.09549455000000008	0.0169226367	-0.0489929477	-0.06567774650000001	0.0237252713	0.057646066399999994	0.08914442539999999	-0.0178832345	0.008836388	0.11448661199999999	-0.0348637999	-0.022984795099999997	-0.0093404976	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.0525909	-0.207904	-1.66643	0.104663	0.00388872	0.000597653
3172.442141107905	3038.9207012412803	4077.7799237542376	1.012989	31.299677	0.21727734999999984	0.0190825315	-0.0450888976	-0.0658786834	0.0098819223	0.014166456000000001	0.0451714025	-0.026515823199999997	0.0082657496	0.062341247	-0.015597308	-0.0078061491000000005	-0.030877058399999997	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0771296	-0.134936	-1.59116	0.10474000000000001	0.00386288	-0.00018952
3167.4342703940038	3034.633684075801	4081.814185704597	0.934709	28.880951	0.2413712999999999	0.0208056355	-0.0424672813	-0.0439087004	0.013507878999999999	0.0239071433	0.0514177122	-0.0251848114	0.006451372800000001	0.06224848	0.0140825731	-0.0071743391000000005	-0.026874102400000002	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0332623	-0.111195	-1.66538	0.105067	0.00400128	0.00133594
3165.8693410864284	3043.461326391427	4096.975143032413	0.9803710000000002	30.29184	0.207493495	0.023290425299999997	-0.0150089679	-0.0339013114	0.0039448403	0.0317274198	0.0598686354	-0.020532031699999998	0.0047416444	0.0715394424	0.0451145966	-0.006530017900000001	0.0198120158	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0679674	-0.191135	-1.69157	0.105082	0.00392289	9.61621e-05
3180.266626096358	3035.654195657941	4103.253317647873	0.99192	30.648689	0.14783246000000047	0.0266199324	-0.0030323039	-0.015256503999999999	-0.0287223279	-0.0006205092	-0.0048144278	-0.029061126	0.0042474473	0.0204038609	0.09781348779999999	0.0141174822	0.0387792758	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0801703	-0.163728	-1.6095	0.105353	0.00378882	-2.18191e-05
3168.785792907392	3044.527869559824	4112.744671577894	0.866317	26.767769	0.09771460500000019	0.0343310343	0.017965387700000002	-0.0077529001	-0.0354171081	0.0251066779	0.0163060801	-0.0207961577	0.008147831500000001	0.0513575183	0.026359401	-0.0121735272	-0.016106781	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0817992	-0.13566	-1.65438	0.10562	0.00369055	7.5665e-05
3177.5816746055025	3044.5513196132015	4114.329741865577	0.8099119999999999	25.024925	0.07104389000000011	0.029513027200000003	0.024142120099999997	8.518680000000001e-05	-0.0456634486	0.0480865043	0.056932687	-0.019094858899999997	0.0040716035	0.077736841	0.0072343779	-0.0294504343	-0.028482729	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.085078	-0.13694	-1.69829	0.105412	0.00379288	-6.55068e-05
3176.699937828301	3045.257426775992	4107.574663887442	0.796933	24.623919	0.06302022999999989	0.0231929728	0.0111951091	-0.0140820953	-0.0411430189	0.0372003114	0.0632500059	-0.023825731	0.0158144566	0.0760493855	-0.0141227722	-0.0256499496	-0.038020356400000004	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.0877077	-0.141904	-1.66201	0.105699	0.00371896	-8.751739999999998e-05
3175.058595641352	3047.464337354899	4100.6279295453505	1.001043	30.930582	0.0813662249999998	0.0261554237	-0.007862673	-0.036561002	-0.0257116262	0.061867188899999995	0.07403704900000001	-0.0268180844	0.0095251828	0.09837004099999999	-0.0252322467	-0.0229238325	-0.0022569519	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.08572839999999998	-0.178403	-1.67877	0.105302	0.00369381	1.28911e-05
3172.134227898424	3041.830244900996	4091.242632585758	1.075374	33.227276	0.2317421949999996	0.025609700099999997	-0.0362798364	-0.0520679009	-0.0096037186	-0.0002818687	0.0294372467	-0.0345542147	0.0276537697	0.0459826988	-0.0140906854	0.0210867301	0.0039601407	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.07976139999999998	-0.0666776	-1.6078	0.105484	0.00357848	0.000577157
3167.4533332264905	3037.1671583609923	4085.732592728377	0.896518	27.700928	0.16394038499999952	0.019572953799999997	-0.0447232176	-0.0380965042	0.009178391	0.0072148525	0.0450136421	-0.032487212	0.0207248367	0.0411144402	0.0008028127	0.0074619790000000005	0.0115961019	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.0818092	-0.0520056	-1.68279	0.104705	0.00341348	7.65453e-05
3167.4268391203227	3041.8476153109045	4088.74562967575	0.903823	27.926641	0.15945473499999988	0.021531510099999998	-0.042223982800000004	-0.0326599646	0.0054682231999999996	-0.0035585452000000003	0.0305531541	-0.0326771815	0.013616740300000001	0.0479084049	0.0345556253	0.041325096299999996	0.0256760519	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0820332	-0.124665	-1.65825	0.105632	0.0036332	0.000170452
3178.4777892817824	3043.013169815781	4108.863638545839	1.021197	31.553293	0.20158204999999998	0.026362434900000002	-0.00643611	-0.0037554209999999997	-0.011759229099999999	0.030426190099999997	0.0343491121	-0.0294552985	0.0165332063	0.04030547	0.0482587455	-0.008546755999999999	0.0158116699	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.08110449999999998	-0.202618	-1.76006	0.105965	0.00355152	0.000173579
3187.924715174126	3043.219877693696	4122.415941001653	1.10053	34.004536	0.13630104999999987	0.0339423756	0.0235082437	0.0252029238	-0.0365648302	0.019258508100000002	0.0012649352	-0.0231010363	0.0034498259999999996	0.0132062476	0.0688207409	-0.012432768500000002	0.0007647052	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.07288569999999998	-0.157372	-1.7251	0.105549	0.00366416	0.000602464
3188.8001515236406	3046.432535006318	4135.060068803095	1.059846	32.74749	0.2293344999999994	0.0418021358	0.046545717599999994	0.0437219037	-0.058609571900000004	0.0445443961	0.0347404901	-0.028163607	0.0037970729999999998	0.032967337	0.024047859100000003	-0.0437471766	-0.0488752511	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.042265	-0.128078	-1.80037	0.106261	0.00343803	0.00154733
3189.449418674168	3040.6950886134587	4130.41422814861	1.01589	31.389307	0.20598059999999974	0.0369028888	0.0294540296	0.0323369212	-0.06998760799999999	0.022854741499999998	0.008311963	-0.0257970859	0.0043944321	0.015201018899999998	0.0359778448	-0.018598125400000002	-0.0370021668	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0411394	-0.133361	-1.68179	0.105463	0.00278352	0.00171466
3184.33993337015	3047.948103270857	4125.3699428301215	1.119902	34.603123	0.2320267000000003	0.0400255442	0.0167086975	0.017305013	-0.0616842095	0.0558860398	0.0427533809	-0.0300252402	0.0264469529	0.0551608251	-0.0053279253	-0.0413522622	-0.00010230379999999999	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.0282207	-0.233455	-1.76508	0.105279	0.00323498	0.00179368
3183.101818555113	3047.4617317934117	4108.690246684251	0.991474	30.634911	0.2283421000000003	0.0411673537	-0.011777211599999999	-0.0085382611	-0.041305573	0.0199342625	0.0353756421	-0.0357264583	0.022004021000000002	0.0274290505	0.021241250299999997	0.0062097885	0.0247670941	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0527618	-0.134474	-1.73495	0.106161	0.00337518	0.00132208
3165.2982638589806	3039.9768221637323	4097.142389282224	0.972111	30.036613	0.15427419999999964	0.0211539879	-0.0447285898	-0.0169614843	-0.0025567579	0.028979961499999998	0.0607712004	-0.0224967471	0.028279920099999998	0.049060125	0.0273871589	0.0106198712	0.025643665099999997	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.0527096	-0.135235	-1.84782	0.106723	0.00339672	0.00155036
3178.4475795387752	3043.158212738519	4087.927610117144	0.906172	27.99921	0.13112549999999978	0.017972887	-0.0566598824	-0.020758596299999998	0.0123288732	0.004068975	0.025459386	-0.0252533504	0.0279842581	0.020262307	0.07834608929999999	0.0163324305	0.06573514230000001	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.0523846	-0.19008	-1.78442	0.106592	0.00330841	0.00151856
3173.3920517436586	3036.52792727635	4089.2809094009453	0.841426	25.998655	0.06252910000000018	0.0261063871	-0.0402779025	-0.0095770531	0.0152875189	0.0104048805	0.012842001799999999	-0.0236156407	0.0190943489	0.0215922113	0.0775915066	0.0018866488	0.037876628100000004	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0525182	-0.158858	-1.78758	0.106173	0.00323677	0.00158819
3175.6786223454383	3037.4120811407056	4102.142626880458	0.935756	28.913303	0.13683070000000025	0.0272024846	-0.0206986422	0.0063972005	0.004061082299999999	0.0268762738	0.0144989751	-0.019298794299999998	0.0163630448	0.0158728326	0.0029158184000000003	-0.0237479367	-0.025050155600000002	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0521195	-0.190871	-1.76668	0.104848	0.00295509	0.00165189
3172.837129458996	3033.493316665292	4104.063446029812	1.095532	33.850132	0.2799562999999996	0.0249820755	-0.0055840013	0.018125806	-0.0077061409	-0.0228335294	-0.0052293377	-0.0140869705	0.0083494259	-0.0213651905	-0.014253026799999999	0.0009698603999999999	-0.059813389800000005	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.104935	-0.169952	-1.64222	0.104371	0.00279591	0.000652834
3172.2507050359027	3035.3554246075096	4109.90944321616	0.873125	26.978128	0.1289595999999994	0.030968489900000003	0.0029481296999999997	0.0158308499	-0.028460381200000003	-0.0237516942	-0.0197029381	-0.017121001299999997	0.0010345878999999999	-0.0143306826	0.0039749906	0.0137602973	-0.0383410742	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.112729	-0.0904607	-1.62714	0.104581	0.00280197	0.000337008
3174.0178942271473	3042.016976807515	4114.715931440254	0.869506	26.866293	0.15047834999999932	0.0265774083	0.0084394979	0.0272626952	-0.0225249056	-0.0021323913	0.0088434169	-0.0163664288	0.0057184989000000006	-0.0012313104	-0.0082726011	0.00042640440000000005	-0.0190282935	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.115264	-0.0992655	-1.68993	0.103538	0.00266787	0.000686879
3171.478337221356	3048.2347150343517	4108.270755176254	0.8877	27.428457	0.17708649999999976	0.0115646855	-0.0151584699	0.0139121874	-0.0145482256	-0.028773732799999997	-0.0131606365	-0.0178203775	0.0050258537	-0.0181755724	0.0343011256	0.0408986452	0.0113587332	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.115025	-0.176288	-1.62434	0.10383800000000001	0.00249114	0.000478909
3172.5933513723717	3040.3607082227154	4102.60018727052	0.874499	27.020573	0.17354734999999993	0.010358626800000001	-0.0206716779	0.0119857691	0.0010107577	-0.053068110599999996	-0.0184704062	-0.019178115	0.005492676700000001	-0.034990844199999996	0.031121804500000003	0.031028659	0.014413215900000002	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0976072	-0.143688	-1.65266	0.104612	0.0027107	0.00138954
3180.0742207277885	3042.227158767411	4102.638044905917	0.943113	29.140633	0.17613179999999962	0.0161423254	-0.0205876321	0.0029068033	-0.0017907197	-0.020067140900000002	0.0057560782	-0.0216044617	0.021989672000000002	-0.0020387201	-0.0026192007	0.0053438151000000005	-0.012091376499999999	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0721034	-0.116977	-1.69177	0.103676	0.0025708	0.00200978
3171.578982514906	3039.696290043706	4096.489028201182	0.9247860000000002	28.57436	0.16925009999999951	0.0065163984	-0.0168782297	0.0002257494	0.006649417800000001	-0.0066593597	0.0412639861	-0.0117695035	0.0028078377000000003	0.014804396499999999	-0.0411505331	0.0003201857	-0.044366030599999995	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.102949	-0.183168	-1.68163	0.104109	0.00260353	0.00123404
3182.438335054936	3036.6078311619303	4093.653747027795	0.906428	28.007111	0.09254750000000045	0.010294763699999999	-0.0129028219	-0.0004917325	4.99e-05	-0.028876373700000003	0.0038358045	-0.011512798700000002	0.0008965085	-0.020574564899999998	-0.0413656282	0.0002728984	-0.043613139599999996	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.11524	-0.182303	-1.62672	0.10427	0.00249046	0.0014496
