csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3292.614254931119	3326.8846333576003	4408.3081033195585	1.401709	45.63879	0.29641	0.0316769078	0.0375996276	0.061204328499999995	-0.0356673873	-0.1035176607	0.040947243700000004	-0.0408859596	0.0707650474	-0.0371490644	0.08648835880000001	-0.0202413036	-0.029539211	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.0166689	0.0251371	0.232155	0.00185098	-0.00128912	0.00237268
3297.8735547654687	3332.574779995783	4408.9529600233145	1.339904	43.626457	0.2230044	0.0339195615	0.0375597977	-0.0175224865	-0.0903570756	-0.039367959	0.1205473967	-0.0157264777	0.0513078522	-0.11953844970000001	0.0009288380000000001	0.041680071299999996	0.0096522407	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.0229839	0.210845	0.223252	0.00160978	-0.00139152	0.00227471
3275.1000231306907	3327.323848521851	4416.05979558451	1.731665	56.381973	0.45806905	-0.0318084614	0.0198375911	-0.0071097041	0.0751143816	0.0028140819	0.0148561897	0.0268882892	-0.0605928223	0.0062028714000000006	-0.0541220904	0.0593033517	-0.0824066865	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.0503808	0.355447	0.0478887	0.00259908	-0.000946503	0.00305453
3285.271004023589	3330.218313630876	4420.964254723415	1.410264	45.917336	0.20123825	-0.067216594	0.0365235185	0.0721404662	-0.0184118404	0.024311439100000002	0.056713638899999995	0.0816425578	0.02988204	0.0195876319	0.0567816421	0.0505490025	0.036643558300000004	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.0343367	0.300626	0.104042	0.00181169	-0.00121701	0.00262803
3270.725037276676	3319.7414121252345	4405.716099386584	1.0339410000000002	33.664486	0.1350996	-0.0508789641	0.0491454346	0.0017009911999999999	-0.0354602488	0.0451025647	0.016245452	0.0639068156	0.0347687862	0.0129198607	-0.0137708529	0.026018635499999998	0.0574800272	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.0278231	0.194234	0.102491	0.00167005	-0.0014627	0.0026025
3281.3189934930583	3326.113484121214	4398.948662090465	1.1887390000000002	38.704628	0.2042296	-0.0229469654	0.0775129363	-0.0542693023	-0.022339718999999997	-0.017701642099999998	-0.0015326658	0.012366498100000001	0.093033731	0.0030803545	-0.0646153978	-0.0021467649	-0.0067743032	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.0316885	0.0505568	0.137884	0.00172175	-0.00124789	0.00244313
3275.438246804445	3327.282954244163	4396.257871899695	1.192851	38.838516	0.1820625	0.029271573999999998	0.006128469399999999	0.0200492745	0.0368536634	-0.0464898653	-0.0812146855	-0.0470573927	0.005741068	0.040938253	-0.0001383127	0.0440257726	-0.08612260880000001	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.0436532	0.0160843	0.0666277	0.00225287	-0.0011224300000000002	0.00307393
3273.4973753062154	3323.62902397809	4395.659962224021	1.304727	42.48114	0.1787658	-0.0027844943	0.0031928752	0.025547171299999998	0.0041990251	0.0535651862	-0.0249025081	9.29283e-05	0.0098244024	0.0378093409	0.0362461363	-0.033993625699999995	0.0752241697	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.0291736	0.0483305	0.0987982	0.00144487	-0.00186566	0.00262777
3275.308672688689	3320.281535247414	4395.165340537166	1.110683	36.163158	0.09276855	-0.0075780946	0.0283135891	-0.0358936688	0.0686785537	-0.0166652542	0.0035982266999999997	-0.0046746812	0.038251054799999996	0.021586987000000002	-0.0233488929	-0.051990452	-0.0165989038	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.0282649	0.045581	0.127104	0.000511369	-0.00182153	0.00238931
3279.4260761615365	3325.0619169806873	4397.443250404193	1.034321	33.676868	0.11189675	0.018920798200000002	0.0031389343	0.087634793	-0.0360844393	0.015088371399999998	-0.009762048800000001	-0.0286381753	0.0352867642	0.0157534565	0.09141518289999999	0.0179237961	0.014890126699999999	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.0416108	0.0240257	0.154999	0.00119435	-0.00174282	0.00260963
3290.1527381943574	3330.4461531779903	4386.20215067335	1.240669	40.395435	0.1210481	0.07546932370000001	0.024025357200000003	-0.044345887	-0.0768233468	-0.06863706	0.0406336587	-0.0635754396	0.07134559089999999	-0.1118467703	-0.008284882	0.007803447	-0.0052212266	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.0492324	0.018002	0.238586	0.0008679039999999999	-0.00176982	0.00248676
3271.406182175207	3327.0131582303306	4375.518515776204	1.453231	47.31633	0.34747720000000004	0.09005722320000001	-0.0770586881	-0.013140345	0.0435632903	-0.0380924372	0.0637942117	-0.0633877815	-0.0911884561	-0.0805451245	0.0039799812	-0.0351412389	-0.0638249879	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.0594478	0.146997	0.118197	0.00186445	-0.00183076	0.00318683
3262.0535538170093	3328.953246495151	4374.902817047633	1.5323	49.890762	0.33265960000000006	-0.056199140300000006	-0.0923941787	-0.0096720976	-0.0682041325	0.014607404099999999	0.0741222755	0.0570491385	-0.08530563869999999	-0.09665665820000001	0.029560327999999997	0.0056191792	0.047510389400000005	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.0567482	0.358051	0.168607	0.00160303	-0.00128934	0.00261975
3256.260299016225	3322.2927901772996	4369.710849804356	1.233958	40.176918	0.16872100000000004	-0.113076291	-0.025321363	-0.0704939961	-0.0505205638	-0.036545216400000004	0.057038565599999994	0.12488274220000001	-0.0088499102	-0.0769741713	-0.055332705999999995	0.0191052222	-0.040377335699999996	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.0415367	0.436941	0.214263	0.00147619	-0.00134205	0.00222003
3251.3883514100908	3313.252499335864	4372.646159538928	1.145733	37.30439	0.20823170000000002	-0.0823529316	-0.0315789411	0.0460524973	-0.0541264428	-0.043518591100000004	-0.010345362299999999	0.0732098575	0.0044609428	0.0046177821	0.0390999454	0.0775664779	-0.04738820690000001	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.0395305	0.270335	0.190258	0.0014314000000000004	-0.00123765	0.00238313
3268.0153332607943	3326.2775923264776	4378.878083245456	1.302471	42.407677	0.31148	-0.0059077344	0.026956837	-0.07525446059999999	-0.051775298	-0.0186422353	-0.09692127380000001	-0.0093071778	0.0251531221	-0.0001894904	-0.0862664594	0.017500386899999998	0.022376212700000002	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.053192	0.0796695	0.143418	0.0017111	-0.00159292	0.00295442
3261.4268222178443	3316.9924669134334	4377.224060673871	1.287146	41.908695	0.0750191	-0.0222513374	-0.0336543769	0.0406255751	0.08984556689999999	-0.007493706700000001	-0.0239598183	0.016645606599999998	-0.0191882217	0.053442517800000006	0.0594314922	-0.060615403600000006	-0.0394654523	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.0317933	0.0948134	0.132322	0.0017852	-0.00164434	0.00253233
3265.0202530201823	3316.953165919293	4380.774675836853	1.261756	41.082027	0.08352400000000001	-0.0185059619	0.023897630899999998	-0.014600551100000001	-0.051950925599999996	-0.024472145	-0.0665773515	0.0071999436	0.0690515973	0.026884938100000002	-0.0221814613	0.0045124452	0.0372407757	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.0256258	0.0398659	0.125032	0.00173282	-0.0017246	0.00236259
3271.877503127984	3323.892446857738	4392.857853929443	1.325801	43.167297	0.2475066	0.08878307	-0.0116264431	-0.0205488704	0.045043920599999995	-0.0481550396	-0.0675123604	-0.0986134498	-0.0150620435	0.0357748308	-0.0346664732	-0.025636828700000003	-0.0387377738	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0423509	-0.0522487	0.0862276	0.00256772	-0.00103043	0.00283077
3277.3603280985762	3322.6735849448546	4392.387203748276	1.263878	41.151123	0.25200399999999995	0.026519758799999998	-0.0381816704	0.0497822581	-0.0098088675	0.0768657142	0.029099017799999998	-0.023888175299999998	-0.0331844086	0.008831551	0.0611950575	-0.0173656295	0.0784057799	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.0237032	0.0675877	0.100213	0.00179888	-0.00177468	0.00235317
3267.104595555947	3324.560563758133	4383.076288407128	1.216395	39.605099	0.06719439999999999	-0.0257046754	0.005961656700000001	-0.0492171766	0.0411169118	-0.0491693717	-0.012176397700000001	0.0060807497	0.0196990381	-0.0090831717	-0.0298158867	-0.0571223175	-0.0539723664	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.027226	0.0859318	0.127694	0.00209847	-0.00172229	0.00234822
3271.082246885819	3332.429791193074	4380.564203640503	1.318162	42.918564	0.18230800000000003	0.0560163581	-0.0453142327	0.0302562948	-0.0889248411	0.0109552329	-0.044666253499999996	-0.0640964688	-0.0391289715	-0.0357469132	0.0245686968	0.06178769	0.0372613377	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0549651	0.0571934	0.121587	0.00336153	-0.00140158	0.00315892
3256.3248903428102	3322.815387180471	4372.483870861162	1.461107	47.572777	0.3047078	-0.0249563025	-0.0667375946	-0.0457959721	0.0284028581	0.020680338700000002	0.0460824059	0.020561159	-0.0788213198	-0.0372206646	-0.0051072083	-0.0651352243	-0.0013189302	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0526829	0.233656	0.1493	0.00202205	-0.00148462	0.00261644
3259.418814886225	3321.317700646993	4376.996812384809	1.416189	46.110271	0.13375369999999998	-0.0938568723	-0.0307284364	0.0314110956	-0.0565018808	-0.022411448100000002	-0.0076856741000000004	0.0843603867	0.0048338363	-0.0280813875	0.0203985892	0.0662055109	-0.0068281126	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0429327	0.308693	0.166568	0.00164254	-0.00156459	0.00244195
3269.497802071563	3323.055972995955	4381.473706106157	1.69668	55.24287	0.3737852	0.0302291978	-0.0038999790999999996	-0.0757695251	-0.0043876245	0.0114392591	-0.0540892297	-0.0334761482	-0.042348900599999996	-0.0005279553	-0.1001444812	-0.0015106882000000001	0.014403401000000001	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.0635589	0.140474	0.12394500000000003	0.00335544	-0.00136032	0.00337112
3272.130975152006	3316.3896746384353	4393.605526095957	1.424811	46.390976	0.23355760000000006	0.0001978885	-0.048540806500000006	0.07299965950000001	0.055538967800000005	0.0362423702	0.0285734191	0.015019646299999998	-0.0727254133	0.0398144351	0.0818373419	-0.003050986	-0.0331963634	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0436871	0.237993	0.0746167	0.00307794	-0.00189224	0.00284377
3262.408610381934	3319.4806447181645	4385.618529961685	1.198203	39.012764	0.13258859999999997	-0.0073981842	2.2625e-05	-0.049177892599999995	0.0109556701	0.0506024539	-0.0408863729	0.015239816000000002	-0.0247694866	0.034661111800000005	-0.05250366150000001	-0.021409764900000003	0.0405233252	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0368637	0.170723	0.07598739999999998	0.00218816	-0.00189042	0.00259288
3271.762804590473	3318.824742991624	4386.064736111001	1.082086	35.232067	0.1484283	-0.0034057871	-0.0157489999	0.0163833099	0.0419426233	-0.0261135003	0.0002542269	0.006832269300000001	0.0085549724	0.027413698599999998	0.023734730699999998	-0.03404151	-0.0347534215	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0297704	0.0863446	0.117272	0.00214817	-0.00172229	0.00248756
3261.907146810084	3320.9230974220386	4384.902180336245	1.259196	40.998661	0.1952088	0.0213247041	-0.0028082114000000003	-0.0349665994	-0.0162260976	-0.0173195038	-0.12822252369999998	-0.050173168899999995	-0.022190281099999997	0.0363209702	-0.0663926656	0.0149020766	0.0260082462	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0428159	0.0273638	0.090415	0.00339194	-0.00172229	0.0031703
3263.4714313011937	3311.183355103797	4385.001688115964	1.31628	42.857277	0.15955359999999996	0.010292864	-0.0564156966	0.0189252488	0.0661674279	0.028878212799999997	-0.0090420534	-0.0194113188	-0.042120245599999995	0.0527825396	0.0525472513	-0.0908158867	0.0055270595	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0289182	0.07657669999999998	0.0937625	0.00240366	-0.00166978	0.00234918
3268.4833267815948	3325.544150800686	4391.430126106031	1.122591	36.550888	0.05323630000000002	-0.023826552400000003	0.0038859286	-0.0293060426	-0.015446906299999999	-0.009548715	-0.0792086912	0.0051816219	0.0211285061	0.0162920885	-0.022164131899999998	-0.0159286367	0.03423013	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.0258391	0.0768309	0.126595	0.00232202	-0.00172229	0.00214192
3284.3545901112548	3323.928030190271	4393.264452768113	1.260012	41.025234	0.17987525	0.0569511388	-0.0017576180999999999	0.0062729975	0.027732643300000002	-0.0629831746	0.0275771696	-0.06684224	0.0321337691	-0.0191415348	0.0466614014	-0.056812382300000006	-0.0422441071	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.0333883	0.00894985	0.200313	0.00268333	-0.00197229	0.00214515
3287.0087064400154	3336.262169216327	4394.328476939948	1.335575	43.485523	0.34583564999999994	0.0879530593	-0.032349706	0.0027091003999999996	-0.0447482545	0.0417448516	0.0132582081	-0.076066805	-0.058384815199999995	-0.042320293099999996	-0.0089847249	0.0906453663	0.0265751972	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.0562577	0.140416	0.0737364	0.00282047	-0.00150931	0.0028435
3261.569901792794	3326.1219816334615	4380.01984221125	1.519436	49.471912	0.2959822	-0.0324006161	-0.0482006521	-0.053037039400000006	0.0660512198	0.025202607400000004	0.028856074	0.0377472163	-0.0768225644	-0.023134426099999997	-0.029636227200000004	-0.047604763700000004	-0.0222596919	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.0392771	0.278961	0.129018	0.00208859	-0.00199118	0.00235375
3260.288449019609	3320.681980512039	4375.967633478817	1.215176	39.565392	0.07939550000000002	-0.044928509299999995	-0.0516793311	0.0540160159	-0.0538692507	0.0163866908	0.0052623368000000005	0.049732670300000004	-0.0314016638	-0.0068226625	0.059224835	0.0615619003	-0.0004517434	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.0442111	0.253969	0.14856	0.00240339	-0.00209857	0.00253011
3263.487089804609	3316.2414992686327	4373.1984265850515	1.088173	35.430271	0.1017645	0.0018402929999999998	-0.0260369432	-0.0779156776	-0.0189999107	0.0352424524	-0.0164695847	0.0046848328	-0.0133926656	-0.0264342377	-0.044775604299999994	-0.0413510968	0.037151591	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0482121	0.17899	0.156589	0.00225178	-0.00203521	0.00244997
3265.258262272084	3315.8219346014534	4371.243665177277	1.095609	35.672379	0.06804479999999999	-0.043330409699999996	-0.0269087647	0.0375921467	0.025681157000000003	-0.0564335151	-0.0134949683	0.0527256093	0.00374552	-0.0010974225	0.0322828426	0.0236568113	-0.0727095907	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.0478878	0.2269	0.15624	0.00232232	-0.00172229	0.00245574
3262.900091657857	3316.114567679449	4376.811893383476	1.479762	48.180161	0.322912	0.0157289835	-0.0082773642	-0.052089341799999994	-0.0077862858	0.0173794974	-0.1144259669	-0.0332651245	-0.0398652954	0.0255741946	-0.066749259	-0.0120767722	0.0473187803	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.0603537	0.0566594	0.123318	0.00319242	-0.00121123	0.00322025
3254.705801089749	3317.601632322617	4383.150424079835	1.286463	41.886452	0.12934540000000003	-0.023185761699999998	-0.0337894032	0.0105870303	0.0732660741	-0.0005664749	-0.0365127447	0.0100999081	-0.0307462597	0.0648358207	0.0262567963	-0.0808635392	-0.0167191637	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.0421809	0.099266	0.116747	0.00283738	-0.00149455	0.00261871
3264.6591287851847	3315.62064978011	4389.974567341959	1.038	33.796669	0.06881639999999997	-0.0157970701	0.0146111911	0.0136269653	-0.0160643604	0.015079542900000001	-0.0360965885	0.0158288425	0.0188678648	0.0328334161	0.0102878011	-0.012368818500000002	0.0750307793	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0324165	0.114409	0.133156	0.00254373	-0.00154835	0.00241616
3272.696442856563	3320.58797678281	4394.9092936192965	1.079405	35.144783	0.16808009999999998	0.011320376000000002	0.0289191144	-0.0210032119	0.052698906	-0.0481798616	-0.0105223875	-0.0281913472	0.0445145576	0.0234508637	-0.011323332	-0.0698277301	-0.0228200969	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.0331878	0.0318517	0.186406	0.00285675	-0.00160489	0.00215569
3294.951482297028	3328.8332191346667	4394.567272409669	1.337952	43.562912	0.07409584000000001	0.1331586408	-0.007468726	0.0483366686	-0.07532902679999999	-0.0395796646	0.0713902946	-0.1247264637	0.022343900400000002	-0.058334280700000005	0.0675576479	0.021831751400000002	0.0403775152	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0275575	-0.008331339999999998	0.197697	0.00290544	-0.00187719	0.00217453
3288.173894825348	3337.4103955586597	4392.952497802407	1.4766	48.077213	0.42982764	0.0787748167	-0.0305293352	-0.0614315545	0.0295711161	0.0159053372	0.08855519460000001	-0.0535153284	-0.0895173465	-0.0858263611	-0.0521631495	-0.0127980022	-0.020984573	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.0523453	0.242751	0.112599	0.00238089	-0.00172229	0.00287227
3268.180530471817	3329.067962910481	4382.303456345836	1.528748	49.775108	0.2483957	-0.0475161926	-0.0660931397	0.0344715414	-0.0158639615	-0.0082695474	0.0423913958	0.0591622727	-0.0713892807	-0.042008045099999995	0.0774525025	0.0049372721999999996	-0.0220382877	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.0508141	0.368005	0.195159	0.0025537	-0.00162365	0.00236271
3256.218021057005	3317.0986858165165	4379.3143833229815	1.134817	36.948948	0.04723569999999996	-0.0709843205	-0.0112069353	-0.052818552000000005	-0.0511166736	-0.0182993811	0.025563236099999997	0.0848811274	-0.0134736734	-0.0524912908	-0.047316193799999996	0.034391620899999996	0.018302821599999998	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0516238	0.398523	0.203592	0.00253347	-0.00153377	0.0024021
3251.687624556601	3308.541159889595	4370.327343621861	1.709958	55.675194	0.4638939	-0.0232622942	-0.0387920665	-0.0012632202	0.0447953357	0.006924765	-0.046280918	0.030531936000000003	-0.0643404752	0.0773815716	-0.0325187751	0.0150276626	-0.0402210416	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0969773	0.228379	0.0970376	0.00377439	-0.00101037	0.00347462
3260.138323118122	3308.618699688846	4375.64104152087	1.572998	51.215862	0.4428412500000001	0.0172351336	-0.0355811845	0.0059769752	-0.0181260665	-0.0090174947	-0.043103047	-0.0182595577	0.0022795372	0.0282744885	0.0473981691	-0.0604923912	0.0359094285	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.0697202	0.0487555	0.189457	0.00243028	-0.000551125	0.00240715
3258.3542323853308	3314.973245565817	4375.59045292914	1.126827	36.688808	0.1047205	-0.038629624	0.0159128312	-0.0034104668	-0.026840852000000002	-0.03422605	-0.0108083622	0.011267969099999999	0.0399566479	0.0090788442	-0.0283266706	-0.015187588	0.0094474937	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0696185	0.11384300000000003	0.212441	0.00218369	-0.000547509	0.00232641
3268.3915288053277	3319.820014113516	4381.879806953201	1.003288	32.666447	0.06585909999999999	0.0162636136	0.0144490095	-0.024848277000000002	0.0355248528	-0.0092809126	0.0082744459	-0.0093983501	0.0182314178	0.0246745495	-0.0221565256	-0.0286342588	-0.0028454431	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0652924	0.0907279	0.202961	0.00193131	-0.000830167	0.00228269
3274.911338164546	3322.505759077983	4386.584939287797	1.043527	33.976616	0.06274464999999999	0.0442298091	0.0005097435	0.053020749900000004	-0.0252678452	-0.0060456431	0.010407901800000001	-0.0439541283	0.0354588123	-9.846280000000001e-05	0.04998375730000001	0.0154108699	0.0144363568	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0660454	0.0501617	0.209524	0.00195515	-0.000670988	0.00216846
3287.329705760012	3322.890271507145	4379.5531504976225	1.118067	36.403587	0.037977750000000005	0.1072373329	-0.0137642893	-0.0643216452	-0.027285591	0.0126780825	0.050266301299999996	-0.0863029455	-0.0104360062	-0.0676835792	-0.0200410586	-0.035059972599999996	0.0290974634	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0686733	0.0534832	0.19862	0.00167714	-0.000810995	0.00216399
3257.925972316944	3323.613091142628	4364.745463088543	1.367711	44.531853	0.24109975	-0.0093372234	-0.0831357917	-0.0004861211	0.0692741733	-0.0293490562	0.0602452292	0.028527102999999998	-0.0534160378	-0.052235372300000006	0.0339989429	-0.0305892099	-0.0898283761	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0697022	0.266457	0.197985	0.00205339	-0.0008568459999999998	0.00227113
3248.2558678020173	3312.527024227803	4355.187566540478	1.194698	38.898659	0.06340335000000001	-0.0317932012	-0.10234665529999999	-0.008541257	-0.0903253833	0.019187396000000002	0.0141271544	0.0491175349	-0.040912747	-0.0461492661	0.0149756108	0.024134887	0.053879364299999996	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0610715	0.254934	0.218943	0.00168621	-0.000886769	0.0022224
3247.2294529031956	3315.980731861563	4355.29204574807	1.011567	32.936001	0.06471810000000001	-0.0398837476	-0.0723630143	-0.07693201870000001	-0.0302844701	-0.0354071938	-0.0173122423	0.046706746900000005	-0.019339492399999998	-0.0465483288	-0.0498642027	-0.0184304703	-0.0151381836	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0599759	0.238221	0.239491	0.00143512	-0.000629359	0.00220367
