csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3352.210533601833	3318.191794494458	4324.991455848028	1.296512	41.312305	0.256368	0.06450100339999999	0.0418935066	0.013357219299999999	0.009734648299999999	0.054596729100000005	-0.0064848626	-0.0511017816	-0.0244144788	0.0556080089	0.0320622798	-0.019404041599999998	-0.05446171019999999	0.0031884684999999996	-0.057479908600000004	-0.009526637	0.0564294297	0.0157489718	-0.0546928292	-0.0217798159	0.0522912223	0.027545840800000002	-0.04925381	0.0	0.0	-0.0964479	0.100306	0.631134	-0.0065091	-0.000180751	-0.000191626
3365.8370104478117	3316.133383916313	4323.960220203882	1.157007	36.867085	0.10761959999999997	-0.022729131099999998	-0.0300265966	0.0098033991	0.0602846883	-0.0861030651	0.0265204729	-0.0141037333	0.0372464439	-0.0335455365	-0.0289972781	0.0876790006	-0.057163367400000005	0.0028850702	-0.0575436351	-0.0086264897	0.0566829267	0.014282031899999999	-0.0552579361	-0.0197953956	0.053282849400000006	0.025111694900000002	-0.050777328600000005	0.0	0.0	-0.0954916	0.167037	0.652933	-0.00662942	-0.000364628	-0.000250095
3360.737892325792	3318.882072300511	4320.391141501732	1.412138	44.996632	0.12504140000000002	0.0224055913	0.0247672923	-0.021938765899999997	-0.059848533899999994	0.0244980885	0.0443506591	0.0325230649	0.0025788187	0.0499730795	0.0129605394	-0.058439275	-0.0741534916	0.0025815924	-0.0576010091	-0.0077241997	0.056911394000000004	0.012805238200000001	-0.0557681448	-0.0177842077	0.054180374	0.0226214213	-0.0521607378	0.0	0.0	-0.0820468	0.245671	0.658073	-0.00703028	-0.000401343	-0.000131218
3362.3983758894683	3317.9946494246533	4320.887602965497	1.919451	61.161747	0.8444111850000001	-0.055415560700000005	-0.056565877699999996	-0.0311857866	0.1194947734	0.008964442	-0.0072988535999999994	-0.0160171835	-0.0598618025	-0.10825873150000001	0.11610174599999999	0.1435042444	-0.0341397531	0.0022780432999999997	-0.0576520242	-0.0068199911	0.0571147309	0.0113196097	-0.0562229483	-0.0157489718	0.054982211100000004	0.020080586	-0.0534002203	0.0	0.0	-0.0644252	0.0487085	0.393223	-0.00135678	7.852069999999998e-05	0.00101496
3363.3422647984057	3327.850282544412	4335.2705262436875	1.869993	59.585815	0.378718585	0.0474627735	0.09609558789999999	0.0411911782	-0.0231930927	0.026640835	-0.0644404105	-0.0535607898	-0.0673592628	0.0850125022	-0.0363194463	-0.043332612699999995	-0.0381420749	0.0019744314	-0.0576966746	-0.0059140884	0.0572928475	0.0098261713	-0.0566218948	-0.01369244	0.055686944599999996	0.0174948682	-0.0544923561	0.0	0.0	-0.0966319	0.109301	0.514381	-0.00354418	-0.000532989	0.000518642
3367.888345994765	3318.191794494458	4342.714782375393	1.446249	46.083557	0.3264534	0.0509516263	-0.058744997800000004	-0.0153962893	-0.0226426382	-0.050340095599999996	0.1025084053	0.0016381441	0.0877070586	0.0034255713	0.0188462516	0.014518346000000001	-0.06515555690000001	0.0016707648999999998	-0.0577349556	-0.0050067168	0.057445665300000004	0.008325953399999999	-0.0569645879	-0.0116173931	0.0562933297	0.0148700472	-0.0554341316	0.0	0.0	-0.104152	0.202373	0.630897	-0.00517399	-0.00016477	0.000329765
3391.889952456041	3326.3444182851977	4346.23678299967	1.331265	42.419674	0.1061319500000001	-0.0809946919	0.038636164300000005	-0.08386333559999999	-0.017171538400000002	-0.00361331	0.0136823906	0.0706825733	-0.0673468073	-0.020502851399999997	0.0039311623	0.0140027513	-0.0786676004	0.0013670523999999998	-0.0577668629	-0.0040981016	0.0575731166	0.0068199911	-0.057250687300000005	-0.009526637	0.056800295599999995	0.0122119897	-0.0562229483	0.0	0.0	-0.09664	0.227248	0.600497	-0.00578064	-0.0002926	0.000197346
3373.764853610869	3326.226131243316	4332.8279503284775	1.208488	38.507484	0.29103484999999996	-0.0049518857	-0.0242954354	-0.0130764921	0.023275093900000002	0.1106618731	0.0986481921	-0.0326479422	-0.0418622563	-0.0358271697	0.0923925378	-0.052306589800000004	-0.0793140765	0.0010633021000000002	-0.057792393	-0.0031884684999999996	0.0576751453	0.0053093233	-0.057479908600000004	-0.0074229989	0.05720694690000001	0.009526637	-0.056856629400000004	0.0	0.0	-0.105957	0.0910548	0.532237	-0.00452504	-0.000510997	0.000268642
3367.542599860035	3320.8335384298302	4322.493197150904	1.058609	33.731712	0.08412200499999997	-0.0430849498	0.022960360899999997	0.013951871599999999	0.0918559928	0.016991446	0.0321786351	-0.04611829730000001	-0.0667181566	-0.043534488899999994	0.0158564602	0.037378791	-0.0511656463	0.0007595225	-0.057811543	-0.0022780432999999997	0.0577517062	0.0037949925	-0.0576520242	-0.0053093233	0.0575125655	0.0068199911	-0.0573334266	0.0	0.0	-0.103873	0.120935	0.5032	-0.00477906	-0.00052695	7.61989e-05
3364.834483935764	3318.077288316928	4317.8359338242935	1.168178	37.223045	0.321147705	0.024890576299999998	-0.0174293579	-0.0075096109	-0.030577379900000003	0.041153622599999995	0.052753960499999995	0.014195363400000001	0.0226164505	0.0171020681	0.022775290099999998	-0.0515321616	-0.07052276589999999	0.0004557219	-0.0578243109	-0.0013670523999999998	0.0578027657	0.0022780432999999997	-0.0577668629	-0.0031884684999999996	0.0577166116	0.0040981016	-0.0576520242	0.0	0.0	-0.107875	0.254843	0.601817	-0.00636093	-0.000455482	0.000115275
3367.7840142059526	3318.2090784457832	4315.742458371969	0.943097	30.051014	0.055617285000000065	-0.0568439147	-0.023627045899999997	-0.031335553599999996	0.0446135581	0.0036424128	0.003448979	0.0452182181	-0.0335005595	-0.048952958899999996	0.0088713103	0.05499415480000001	-0.0571604114	0.00015190870000000002	-0.057830695099999996	-0.0004557219	0.057828301	0.0007595225	-0.0578243109	-0.0010633021000000002	0.057818724800000006	0.0013670523999999998	-0.057811543	0.0	0.0	-0.103057	0.229962	0.59146	-0.00645026	-0.000478869	-8.32337e-05
3360.604339791617	3321.342874870447	4322.177891934874	1.155607	36.822498	0.158477815	0.058870042000000004	0.0402439641	0.0241474546	0.0380380104	0.017689803400000002	-0.0181072052	-0.0631599348	-0.0175404724	0.055171282099999996	0.0058597216	0.005918914599999999	-0.0331887308	-0.00015190870000000002	-0.057830695099999996	0.0004557219	0.057828301	-0.0007595225	-0.0578243109	0.0010633021000000002	0.057818724800000006	-0.0013670523999999998	-0.057811543	0.0	0.0	-0.105421	0.111482	0.589997	-0.00589002	-0.000422541	-0.000190082
3365.6679615719545	3312.205065854166	4332.607198827478	1.030596	32.839104	0.196883285	0.0029201238	-0.04992149480000001	0.0316485865	-0.0275854349	-0.0586231672	-0.0357732256	-0.003526016	0.0695106411	-0.0265889421	-0.0234012867	0.0013367204000000001	-0.0350607278	-0.0004557219	-0.0578243109	0.0013670523999999998	0.0578027657	-0.0022780432999999997	-0.0577668629	0.0031884684999999996	0.0577166116	-0.0040981016	-0.0576520242	0.0	0.0	-0.10497600000000001	0.20288	0.649637	-0.00653646	-0.000421444	7.03867e-05
3372.2289014116595	3319.450282200329	4337.980909953732	1.096625	34.943077	0.12711569500000003	-0.0181874022	0.0453302473	-0.0590309759	-0.059349470700000004	-0.005791063199999999	0.020579248799999998	0.07156383179999999	-0.0269194561	0.0497390683	0.00011879959999999999	-0.0036286951	-0.0044793858	-0.0007595225	-0.057811543	0.0022780432999999997	0.0577517062	-0.0037949925	-0.0576520242	0.0053093233	0.0575125655	-0.0068199911	-0.0573334266	0.0	0.0	-0.105563	0.257697	0.625008	-0.00720521	-0.000534582	-8.93792e-05
3371.1830340625293	3323.192257662251	4332.5799197376455	1.199106	38.208534	0.31624569	-0.0293831957	-0.047084590700000005	0.0172921141	0.0045128227	0.06571465110000001	-0.0642397817	-0.0034300909999999997	-0.021284518399999997	-0.0507712637	0.0573319932	-0.0366932346	0.0024891963	-0.0010633021000000002	-0.057792393	0.0031884684999999996	0.0576751453	-0.0053093233	-0.057479908600000004	0.0074229989	0.05720694690000001	-0.009526637	-0.056856629400000004	0.0	0.0	-0.114596	0.112397	0.576199	-0.00550138	-0.000100268	-0.000213309
3362.9070914161216	3324.189325604328	4328.030049106762	1.039351	33.118088	0.04768995049999995	0.027791068399999997	0.0333886864	0.027383372200000002	0.0170837481	-0.0335426317	-0.0348532862	-0.039423001400000005	-0.000601648	0.030389506400000002	-0.0199017456	0.0501699607	-0.0094541425	-0.0013670523999999998	-0.0577668629	0.0040981016	0.0575731166	-0.0068199911	-0.057250687300000005	0.009526637	0.056800295599999995	-0.0122119897	-0.0562229483	0.0	0.0	-0.114596	0.109318	0.614996	-0.00551017	3.72401e-06	-0.000209812
3370.5868524121724	3320.453831624153	4328.569692024636	1.010357	32.194214	0.17361900049999998	-0.0162305377	-0.0576213561	-0.0154794778	-0.0125832856	-0.0047214646	-0.060283673600000004	0.0264686615	0.0210686065	-0.0341638496	0.031052842400000003	-0.0049816071	0.0316466681	-0.0016707648999999998	-0.0577349556	0.0050067168	0.057445665300000004	-0.008325953399999999	-0.0569645879	0.0116173931	0.0562933297	-0.0148700472	-0.0554341316	0.0	0.0	-0.113281	0.19623	0.63472	-0.00654144	-0.000171935	-0.000103381
3361.19287305896	3319.846192710374	4320.0598957995	1.032265	32.892292	0.19338609999999987	-0.0097577989	0.06824317120000001	0.0411164782	0.023669011099999998	0.0245679414	-0.0028385297999999996	-0.0524320863	-0.0618929588	0.0214433682	-0.021942220499999998	-0.013112538600000001	0.0095689598	-0.0019744314	-0.0576966746	0.0059140884	0.0572928475	-0.0098261713	-0.0566218948	0.01369244	0.055686944599999996	-0.0174948682	-0.0544923561	0.0	0.0	-0.130779	0.113573	0.591705	-0.00565519	-0.000183576	-0.000209812
3364.6958324795787	3315.8136308167964	4318.542856543279	1.108041	35.30682	0.24619976499999996	0.0139094135	-0.0632665529	-8.07088e-05	-0.0190644794	-0.0347505513	-0.059315735999999994	0.0065104583999999995	0.0638157572	-0.0317818122	0.0098989398	-0.0088078794	0.0206530188	-0.0022780432999999997	-0.0576520242	0.0068199911	0.0571147309	-0.0113196097	-0.0562229483	0.0157489718	0.054982211100000004	-0.020080586	-0.0534002203	0.0	0.0	-0.131047	0.217704	0.671294	-0.00677895	-6.31007e-05	-0.000209812
3362.7327475058696	3314.1965011209254	4317.718705625183	1.0607430000000002	33.799721	0.07409411499999997	-0.032072279	0.0705566362	-0.0158067564	-0.0301688354	0.0020804502	-0.014250615500000001	0.0335633651	-0.05490184309999999	0.0295586534	-0.0349084478	-0.0017757114	0.0345089903	-0.0025815924	-0.0576010091	0.0077241997	0.056911394000000004	-0.012805238200000001	-0.0557681448	0.0177842077	0.054180374	-0.0226214213	-0.0521607378	0.0	0.0	-0.116503	0.232499	0.658837	-0.00709199	-0.000257392	-0.000348443
3355.393045385385	3312.246655362042	4318.4778365685	1.176803	37.497887	0.15298090000000003	0.0602373533	-0.049593877599999996	0.0180699876	0.0095485544	0.0186274343	0.0305791811	-0.04751645980000001	0.0562600617	0.00015830180000000002	0.0415664549	-0.0243143268	0.023995264300000003	-0.0028850702	-0.0575436351	0.0086264897	0.0566829267	-0.014282031899999999	-0.0552579361	0.0197953956	0.053282849400000006	-0.025111694900000002	-0.050777328600000005	0.0	0.0	-0.126368	0.143097	0.640107	-0.00648503	-0.000195516	-0.000317601
3363.4591477798576	3312.484309692765	4322.905133736564	1.156431	36.84874	0.276619325	-0.0425192761	0.032444097000000005	-0.0065607111999999995	-0.0193900337	-0.0757653595	0.0496104442	0.0382419327	0.0018310766	0.0040026508	-0.085878403	0.0178028581	0.021810344199999998	-0.0031884684999999996	-0.057479908600000004	0.009526637	0.0564294297	-0.0157489718	-0.0546928292	0.0217798159	0.0522912223	-0.027545840800000002	-0.04925381	0.0	0.0	-0.127601	0.27881	0.712247	-0.00763605	-6.66355e-05	-0.000388367
3365.259655586413	3311.686007190929	4324.548449745803	1.003422	31.973219	0.182056375	0.0188874699	-0.0230773368	-0.0487189695	-0.0335584134	0.04401701139999999	0.0239124956	0.04127278	-0.001087474	0.0095718329	0.0653350383	-0.0371669204	0.03650788	-0.0034917787	-0.057409836500000005	0.010424418000000001	0.0561510151	-0.017205045800000002	-0.0540733855	0.0237347854	0.0512072441	-0.0299184183	-0.0475943858	0.0	0.0	-0.121464	0.217146	0.641942	-0.00691756	-0.000165801	-0.000449719
3360.109548244297	3314.8338468260445	4316.554034441049	1.129502	35.990665	0.17207470000000008	-0.0187989303	0.0418920252	0.0393822863	0.044870781500000005	-0.009506012099999999	0.0243811089	-0.0505957908	-0.0292109336	-0.0185113821	-0.033779260400000004	0.0245788508	0.0598651776	-0.0037949925	-0.0573334266	0.0113196097	0.055847805800000004	-0.018649249399999998	-0.0534002203	0.0256576604	0.0500328292	-0.0322241244	-0.0458036349	0.0	0.0	-0.11604	0.119827	0.624087	-0.00622569	-0.000199972	-0.0007532119999999998
3350.0885975962847	3313.264247996318	4317.595816293493	1.117227	35.599548	0.26810061500000004	0.0530843618	-0.042652419299999994	-0.0150314283	-0.0247761714	-0.011765609299999999	-0.0575731046	0.013263585100000001	0.07427637940000001	0.0336550748	0.0141057379	-0.0295590406	0.0519882571	-0.0040981016	-0.057250687300000005	0.0122119897	0.0555199357	-0.020080586	-0.0526740025	0.027545840800000002	0.0487700517	-0.0344578057	-0.0438864984	0.0	0.0	-0.121668	0.247426	0.690308	-0.0072554	-6.41377e-05	-0.000545704
3369.960077229757	3312.032766464393	4322.727830544441	1.073413	34.203453	0.11748601500000007	-0.05933230230000001	0.0503472897	0.0028421708	0.0026280289	0.012430401200000002	0.027292525699999997	0.0199578481	-0.0618939613	-0.0146029947	-0.036824950499999995	0.006017091600000001	0.07555801150000001	-0.0044010976	-0.057161627699999995	0.0131013365	0.0551675495	-0.0214980683	-0.0518954536	0.0293967734	0.0474211417	-0.0366144695	-0.0418482663	0.0	0.0	-0.118697	0.185757	0.646376	-0.00732624	-0.000115329	-0.000489455
3351.993044966884	3311.927442386004	4320.411948002589	1.246666	39.724007	0.1267128	0.0932586966	-0.0312718545	0.0043954202	0.0352401181	0.0351652904	-0.0052214308	-0.05673452650000001	0.0446759269	0.0380893652	0.0653151121	0.0040012623999999995	0.0206165541	-0.0047039721	-0.057066257800000006	0.013987429	0.0547908029	-0.022900718100000002	-0.051065347000000004	0.0312079554	0.0459884817	-0.0386892955	-0.0396945626	0.0	0.0	-0.126744	0.10238	0.642249	-0.0067824	-0.000128939	-0.000423669
3371.544273075673	3320.5056834781294	4322.948274345526	1.225104	39.036938	0.18952360000000001	-0.0720989855	0.0121111703	0.0366758427	-0.0201920124	-0.0551542139	0.07249216309999999	0.0090208659	-0.0083401692	-0.0316049386	-0.09618546619999999	0.0152345001	-0.0055839697	-0.0050067168	-0.0569645879	0.0148700472	0.0543898622	-0.024287567700000002	-0.0501845074	0.0329769376	0.0444746017	-0.0406776461	-0.0374313301	0.0	0.0	-0.119246	0.207918	0.68557	-0.00711344	-0.000247374	-0.000209812
3362.234622048005	3317.4842327370793	4324.116588913796	1.196797	38.134953	0.06895571499999997	0.0806345707	-0.0063656612	-0.089750644	0.0045020086	0.0278048231	-0.011144285600000001	0.0366991916	0.0280474037	0.07792401269999999	0.08052978179999999	0.0284060298	-0.0163323499	-0.0053093233	-0.056856629400000004	0.0157489718	0.0539649045	-0.0256576604	-0.04925381	0.034701328	0.0428821754	-0.0425750772	-0.0350648137	0.0	0.0	-0.121481	0.211397	0.670467	-0.00772051	-6.04597e-05	-0.000378602
3368.584152736696	3319.3681834315344	4324.423079754139	1.300905	41.452278	0.17379459499999997	-0.0406088816	-0.0371387814	0.0871722843	-0.0038824472	0.023899603399999997	0.024182996800000002	-0.0554544825	-0.0066503082	-0.0783252743	-0.0254101389	-0.0423835843	-0.0299472482	-0.005611783299999999	-0.0567423941	0.0166239846	0.0535161174	-0.0270100507	-0.048274179400000006	0.036378795	0.0412140153	-0.04437734769999999	-0.0326015433	0.0	0.0	-0.123651	0.09217	0.654324	-0.00711962	-6.15266e-05	-0.000501737
3360.883996052607	3321.582689695085	4329.760147367485	1.148327	36.590504	0.235203155	0.06260941639999999	0.0168775139	-0.024995561	-0.013418126399999999	-0.0721695071	-0.0257018135	0.0022567957	0.045794519000000006	0.0699167936	-0.0129750825	0.0458731401	-0.057620707199999996	-0.0059140884	-0.0566218948	0.0174948682	0.0530436991	-0.0283438057	-0.047246588799999996	0.0380070701	0.0394730675	-0.046080429400000004	-0.030048315699999998	0.0	0.0	-0.121127	0.225756	0.708202	-0.007853169999999998	-2.75645e-05	-0.000364946
3384.595748408874	3327.5143257405275	4333.795598299692	1.029127	32.792309	0.09243502500000006	-0.0843198184	-0.022254741499999998	-0.0312762318	-0.019409881	-0.0022003473999999998	0.0073779627	0.06351561160000001	-0.024176323700000002	-0.0617063993	0.0006513838	-0.0078189022	-0.023553489500000004	-0.0062162303	-0.056495144500000004	0.018361406299999997	0.052547858200000006	-0.0296580051	-0.0461720592	0.0395839516	0.0376624065	-0.047680515599999994	-0.027412176	0.0	0.0	-0.114624	0.239219	0.683831	-0.00833409	-0.000191626	-0.000681925
3366.7875671778393	3313.9448035797504	4325.558121892933	1.099374	35.030674	0.1744169949999999	0.0369537968	0.0315232613	0.0005978947	0.0184777757	0.030689004300000003	0.0511319163	-0.036043007099999996	-0.014413843400000001	0.0283293729	0.0096428003	-0.0077988513	-0.0895785794	-0.0065182006	-0.0563621575	0.0192233836	0.0520288137	-0.030951742200000004	-0.045051658	0.0411073073	0.0357852302	-0.04917403	-0.024700398199999998	0.0	0.0	-0.118582	0.13716	0.664761	-0.00765251	-8.39311e-05	-0.0004846
3368.0369991825846	3318.3824580825153	4316.104242604195	1.003883	31.987923	0.14177580999999986	-0.0550028993	-0.0116423943	0.0122614755	0.0456070503	-0.0547006947	0.05519913	0.011390803799999998	-0.0013523874	-0.0580880395	-0.0436213421	0.0431075208	-0.050392584500000004	-0.0068199911	-0.0562229483	0.020080586	0.0514867947	-0.0322241244	-0.0438864984	0.0425750772	0.033844854	-0.0505576344	-0.0219204648	0.0	0.0	-0.111852	0.233062	0.677203	-0.007921859999999998	7.55081e-05	-0.000379353
3365.474986985128	3323.010236049857	4322.031946898014	1.126085	35.881783	0.15948040500000008	0.029811918399999998	0.0164930187	-0.0762237381	-0.0170028889	0.0777500842	0.001888388	0.0676156176	-0.039845608399999996	0.056375156100000004	0.0747222897	-0.0296113434	-0.0653089449	-0.0071215932999999995	-0.056077532199999995	0.0209328007	0.0509220405	-0.033474273900000004	-0.042677738	0.043985276600000005	0.0318447046	-0.0518282362	-0.0190800465	0.0	0.0	-0.111838	0.29083	0.632952	-0.0083285	-0.000351342	-0.000694811
3360.5588417183008	3318.9506679823326	4319.7111329894515	1.272114	40.534893	0.27038915	-0.0627186771	-0.0327288883	0.0388511867	0.0496032175	0.0838473728	0.0065104997	-0.014514876299999998	-0.0689694926	-0.0825659205	0.0333188861	-0.0174522693	-0.036394118999999996	-0.0074229989	-0.0559259255	0.0217798159	0.05033480059999999	-0.034701328	-0.0414265776	0.0453359986	0.029788314500000003	-0.0529829956	-0.0161869808	0.0	0.0	-0.115694	0.117412	0.593178	-0.00753669	-8.776499999999998e-05	-0.000706247
3357.2135566552092	3318.279294498042	4322.6731552753945	1.19777	38.165985	0.056296949999999985	0.0743246567	0.0536864171	0.01583282	0.0404868604	-0.027301792400000004	-0.0676789587	-0.0617286979	-0.006815178199999999	0.077518536	0.011322758600000002	0.0586727599	-0.0176633169	-0.0077241997	-0.0557681448	0.0226214213	0.0497253343	-0.0359044403	-0.040134260299999995	0.0466254168	0.0276793154	-0.054019331399999995	-0.0132492505	0.0	0.0	-0.116004	0.105068	0.608265	-0.00719725	-0.000244588	-0.000631391
3370.004202516379	3313.9653282719496	4330.1175502804745	1.182193	37.669636	0.27218742500000004	-0.0389695634	-0.0617059509	0.0284990457	-0.0384485449	-0.027116505899999997	-0.020623766	0.017734961	0.043376696	-0.056138102599999996	-0.0228841755	-0.038508977	-0.018331850900000002	-0.0080251873	-0.0556042074	0.023457407799999996	0.0490939107	-0.037082780600000004	-0.03880207	0.0478517876	0.025521432200000003	-0.054934927300000005	-0.0102749616	0.0	0.0	-0.121802	0.228228	0.688854	-0.008222069999999998	-1.65995e-05	-0.000631391
3365.0264779606655	3317.480991996206	4328.985737628681	1.060941	33.806019	0.12873872500000003	0.023621568199999998	0.0638909743	-0.0503335711	0.0042781307000000005	0.021318837900000002	-0.036091434	0.023350875	-0.0583561411	0.0666225704	0.0311077679	0.033603174300000004	0.0044717666	-0.008325953399999999	-0.0554341316	0.024287567700000002	0.0484408086	-0.0382355359	-0.0374313301	0.049013452699999994	0.023318475699999997	-0.055727736900000005	-0.0072723212	0.0	0.0	-0.110632	0.16598099999999996	0.644106	-0.008145279999999998	-0.000151284	-0.000631391
3363.5201387315883	3314.6069949649004	4320.2396251913315	1.164809	37.115704	0.11828384999999995	-0.021361257	-0.0517365346	0.0655304531	0.0159627221	0.0126631713	-0.022308727200000003	-0.0470608511	0.0248795751	-0.06714445570000001	0.009341521700000001	-0.010250709200000001	0.0032975866999999997	-0.0086264897	-0.0552579361	0.025111694900000002	0.047766316399999995	-0.039361911	-0.0360234026	0.050108841200000004	0.021074336699999998	-0.056395988099999995	-0.0042496143	0.0	0.0	-0.122944	0.105996	0.633138	-0.00765198	-0.000219986	-0.000493016
3359.09133274145	3315.5954209313145	4322.377896841229	1.198505	38.1894	0.28772195	0.0083372619	0.05851203	-0.0276724466	-0.0346679623	-0.0336426408	-0.0341768992	0.039085303599999996	-0.006211184200000001	0.0657402542	-0.0475794363	0.006814684499999999	-0.0182311582	-0.0089267879	-0.0550756403	0.0259295846	0.0470707319	-0.0404611286	-0.0345796862	0.051136472	0.0187929784	-0.0569381874	-0.0012151814	0.0	0.0	-0.12211300000000003	0.272739	0.710042	-0.00846184	-0.000248598	-0.000466609
3368.191731854339	3323.032381112492	4322.040657799189	1.044232	33.273594	0.19267114999999999	-0.041956264199999996	-0.053899761	-0.012165098999999999	-0.0069126522	0.0506417442	-0.047309848200000004	0.026408838100000002	-0.0177277736	-0.0593601664	0.0551721634	-0.046115660700000005	0.0497588518	-0.009226839799999999	-0.0548872644	0.026741033799999998	0.0463543624	-0.0415324304	-0.033101615099999995	0.0520949555	0.01647843	-0.0573531228	0.0018226044	0.0	0.0	-0.115866	0.189915	0.640568	-0.007945509999999998	-0.000250009	-0.000631391
3360.609242601241	3318.200436470121	4317.364483185133	1.071155	34.131477	0.10440965000000003	0.024248396499999998	0.0625114742	0.0291591046	0.0526613335	-0.0078733711	-0.0331386775	-0.051565472300000005	-0.033362545699999996	0.0313896227	-0.015033991699999999	0.0402159355	0.028929839199999998	-0.009526637	-0.0546928292	0.027545840800000002	0.045617524000000007	-0.0425750772	-0.0315906579	0.0529829956	0.0141347792	-0.0576398669	0.0048553612	0.0	0.0	-0.117729	0.109803	0.653751	-0.00803698	-0.000343572	-0.000631391
3362.635867987686	3317.3248963107994	4318.921436286209	1.0637120000000002	33.894314	0.28451378999999993	-0.0155009652	-0.0560461368	0.0022306101999999997	-0.036401363900000004	-0.022547274300000003	-0.048687031900000004	0.031068914	0.042374341600000004	-0.0364698978	-0.0127614241	-0.032131698199999996	0.0333777493	-0.0098261713	-0.0544923561	0.0283438057	0.0448605422	-0.043588349699999994	-0.030048315699999998	0.0537993915	0.011766165	-0.0577977787	0.007874720600000001	0.0	0.0	-0.116151	0.254009	0.7324469999999998	-0.00890761	-6.79392e-05	-0.000576978
3365.204351893848	3315.552211053001	4320.344237696253	0.975187	31.073534	0.13952974	-0.0065123356	0.0651423968	-0.0398196181	-0.0130390388	0.0433106445	-0.0342255816	0.028382444500000003	-0.0682260707	0.055131006600000004	0.0190478281	0.0013879332000000001	0.0214938917	-0.0101254344	-0.054285867300000006	0.029134730299999998	0.0440837513	-0.0445715488	-0.0284761207	0.0545430392	0.0093767707	-0.0578265054	0.010872351399999999	0.0	0.0	-0.119328	0.190712	0.682815	-0.00865214	-0.000226531	-0.000631391
3356.9654744882023	3314.0166400024464	4314.565394780284	1.21881	38.836395	0.1493830049999999	0.0137802924	-0.063145812	0.057486098	0.0489809442	0.0047047608	-0.0381753204	-0.0556895165	0.0325253318	-0.0560656404	0.0289415383	0.015101158500000001	0.029436003	-0.010424418000000001	-0.0540733855	0.0299184183	0.0432874942	-0.045523996100000005	-0.026875635	0.0552129333	0.0069708161999999995	-0.057725982800000006	0.0138399822	0.0	0.0	-0.11796400000000003	0.0893646	0.658571	-0.0084145	-1.56189e-05	-0.000631391
3365.014711217566	3312.348738699557	4320.461435942265	1.213373	38.663143	0.299192855	-0.0106851224	0.0626470121	5.422300000000001e-06	-0.0503760089	-0.0243179952	-0.0257493936	0.0315153065	-0.022749700299999998	0.053933714800000004	-0.07041535019999999	-0.008307343	0.0013030983	-0.0107231139	-0.053854934199999996	0.0306946748	0.042472122599999995	-0.0464450345	-0.0252484485	0.0558081678	0.0045525506	-0.0574964354	0.0167694245	0.0	0.0	-0.11813100000000003	0.265843	0.711248	-0.00945984	-0.000312379	-0.0006867
3370.6474511391325	3317.4950352066576	4328.623928889396	1.090996	34.763714	0.19225285000000003	-0.011942707	-0.0828105623	-0.0569101001	0.0209025028	0.0574046013	-0.0086716437	0.0392550554	0.0003812472	-0.040408343799999996	0.10198440789999999	-0.012390086399999998	0.07899493769999999	-0.011021513899999998	-0.0536305376	0.0314633072	0.041637996499999996	-0.0473340286	-0.023596178	0.0563279379	0.0021262447	-0.057138376399999996	0.019652595	0.0	0.0	-0.116728	0.196895	0.624479	-0.008889859999999998	-0.000235011	-0.000631391
3370.763353558659	3319.9045260460966	4328.448763258299	1.156784	36.859989	0.16191369999999997	-0.0117926241	0.072213483	0.042661434500000005	0.028609296	0.0216149044	0.0134224403	-0.047670929699999996	-0.06497457	0.0106085929	-0.0326356451	-0.0036617309999999997	0.048841039800000006	-0.0113196097	-0.0534002203	0.0322241244	0.0407854843	-0.048190364900000004	-0.0219204648	0.056771540700000005	-0.0003038163	-0.056652606200000004	0.0224815383	0.0	0.0	-0.114816	0.0801608	0.630939	-0.00816499	-0.000246291	-0.000631391
3365.6818855512884	3318.8782914361586	4326.851749269721	1.03139	32.864414	0.13143449999999993	0.0426827096	-0.0490563184	0.016448031999999998	0.0011157517	-0.0182727311	0.0694717745	-0.0242443222	0.059772262300000004	0.001313216	0.0200770776	-0.0060575887	0.026531722200000003	-0.0116173931	-0.0531640079	0.0329769376	0.0399149623	-0.049013452699999994	-0.0202229739	0.057138376399999996	-0.0027333408	-0.056040210300000004	0.0252484485	0.0	0.0	-0.11922700000000003	0.150006	0.661656	-0.00844503	-0.000135472	-0.000493024
3377.238396173741	3322.3042946629157	4328.108392757677	1.037899	33.071796	0.13884840000000004	-0.046222628499999995	0.04723476099999999	-0.0242498716	0.0117858327	-0.0087831753	0.0387829795	0.0391353235	-0.048039538	-0.0051122679	-0.033210242599999995	0.0229453936	0.0414686767	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	-0.116751	0.237989	0.662072	-0.00921715	-0.000184453	-0.000631391
