csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3096.937853565845	3063.384164575524	3782.1891162790007	1.653612	51.966827	0.43737335	-0.015192504099999999	0.06364931830000001	0.013823159299999999	0.121452798	0.0170866268	0.0080039948	0.088608353	-0.0106234594	-0.0176517118	-0.11549003050000001	0.0445119483	0.013152716200000001	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.0326342	-0.0966047	-0.00836458	0.000618772	0.00087735	0.00120041
3113.684767294057	3076.2946656745617	3792.747008381656	1.92561	60.514702	0.731111165	-0.0252020055	-0.0374694968	-0.0059178316	-0.017496721399999998	-0.0294817176	0.0131565375	-0.0485607775	0.0335792455	0.0018093634	0.0079350261	0.0045956013	-0.0075713	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.0353448	0.196371	0.193027	-0.00279471	9.19063e-05	0.00168215
3112.5435552667277	3071.397009936448	3795.591755326752	1.3981	43.937027	0.13227073999999997	0.010926058700000001	-0.0957279427	-0.0150065516	0.033177075	0.0130412529	-0.005677515699999999	-0.0905198299	-0.00020097759999999998	-0.0073248873	-0.048021935700000004	-0.0145676572	-0.0210468505	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.033517	0.152587	0.260557	-0.0028694	-4.06925e-05	0.00150686
3127.5968000959942	3077.2180821481843	3792.927229281263	1.424456	44.765312	0.302286425	0.0421898597	-0.0087043215	-0.07594883059999999	0.1138366821	0.0931740905	0.025702686699999998	0.0065175973	-0.0505241134	-0.0762187704	-0.0799316545	-0.0838601242	0.0177201203	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0426328	-0.0515208	0.203637	-0.00247319	0.000112524	0.00160029
3111.5416623795977	3071.226602874961	3781.0370156481135	1.177816	37.014336	0.16958991499999998	-0.077846186	0.053033329500000004	0.0152090031	0.0832809381	0.0407894153	0.0310340648	0.0771963802	0.072239807	-0.005467098199999999	-0.0571574041	-0.014820276799999999	0.0463420842	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0405517	-0.118277	0.165939	-0.0014806	-1.60583e-05	0.00174021
3110.2879407331043	3066.0648780827287	3777.329568694	1.20999	38.02544	0.26309854000000005	0.039567769100000004	0.013055035900000001	0.0313280563	0.0201380574	-0.0045951076	0.034987139900000006	0.0089225573	-0.0358299551	0.0198096674	0.0092493944	0.046436707599999995	-0.0409223097	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.039011	0.0249637	0.246702	-0.00199262	4.20645e-05	0.00155927
3112.185392114955	3062.820954796036	3776.8239893713317	1.12964	35.500332	0.14438403000000002	-0.0094202795	-0.0338644605	-0.0778291124	0.0116611156	0.0129728301	-0.0022925649	-0.0498387329	0.0060256166	-0.056784313499999996	-0.0014390276999999999	-0.0035541546	-0.05348685190000001	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.040817	0.0904911	0.276052	-0.00287213	3.64619e-05	0.00149037
3098.5980858711437	3062.44548160971	3777.062496758285	1.179901	37.079861	0.304320145	-0.008029044	0.0380654267	0.0334644763	0.0649358703	-0.015052874099999999	-0.0136801027	0.0469698771	0.005648084300000001	0.025644084700000003	-0.041958795599999994	-0.015018388799999999	0.0142769235	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.031009	-0.0707762	0.208922	-0.00183879	-0.000104945	0.0013428200000000004
3099.018001290464	3054.233346634505	3788.3396512627546	1.111798	34.939648	0.10378305	0.0045868563	0.0763218083	-0.0237532308	-0.0730991491	0.0026150914	0.0386893673	0.0415822478	-0.005062902199999999	-0.006732263299999999	0.1060083869	-0.0106177616	-0.0015092247	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0288969	-0.00326725	0.212987	-0.0013655500000000003	-7.6715e-05	0.00124235
3114.3099713491497	3063.526926907907	3802.7736628525645	1.449254	45.544621	0.3364405	-0.052800369900000005	-0.067155755	0.0344877793	-0.0363149938	0.0786407918	0.08524383949999999	-0.069476904	0.0723990697	0.0555697254	0.025993347000000003	-0.06776865280000001	0.013237556599999999	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0217874	0.145718	0.307978	-0.00288432	-0.00024241	0.00126498
3127.506280308687	3065.4121323895783	3800.7650959477446	1.303368	40.95998	0.2582652349999999	0.0734394889	-0.002309687	-0.0082978713	0.0626403601	0.0354243206	0.1291515667	-0.0116351389	-0.07321756900000001	-0.0214689423	-0.041575333799999996	-0.0011064416	0.0549967749	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0245961	0.0306941	0.206211	-0.00241658	-6.16973e-05	0.00138984
3106.4108020228637	3070.9654220761213	3793.063084283764	1.115841	35.066704	0.03426313500000003	-0.0645103762	0.0515822787	-0.0322031077	0.016732956	-0.0025213472	0.10805345699999999	0.030718989300000003	0.0470313245	-0.049520253099999995	0.0094823693	0.050770568099999996	-0.012611591799999999	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0229458	0.033843	0.192652	-0.00223532	-0.000186146	0.00140223
3119.911805707396	3068.8054197350075	3794.1904542192615	1.352218	42.495132	0.2832265500000001	0.0081032598	-0.065590656	0.0176384052	-0.0315713252	0.0560386704	0.058425999900000004	-0.07274387780000001	-0.0045317407	0.039224859	-0.0017895954	-0.0246099721	-0.061601150300000004	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0226642	0.161606	0.281709	-0.00333751	-0.000320575	0.00131635
3123.8943751183265	3072.218099651599	3790.691360819874	1.41401	44.437019	0.31556017	0.0086328943	0.038574710299999995	-0.0792517072	0.10448362369999999	0.0763305591	0.047925518099999995	0.0262975713	-0.0189478418	-0.0953139534	-0.0722062244	-0.0688847006	0.023301125699999998	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0128382	0.00197713	0.184114	-0.00248532	-0.000324851	0.00143009
3109.773288298449	3068.141946236534	3783.485020456455	1.485217	46.674789	0.16987971999999998	-0.01810677	0.0172096153	0.072820192	-0.045538416799999995	0.0395219741	0.0371013685	0.0205740068	0.014579448600000001	0.0767134316	0.0335826107	-0.0067073918	0.015704420400000002	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0119342	0.0284355	0.225453	-0.0010146	-0.000275278	0.000926816
3118.719836328449	3064.401655649676	3788.7873504609747	1.696438	53.312687	0.324281984	0.0497227804	-0.0561165181	0.0107347813	-0.060300823499999996	-0.01842916	0.0142622378	-0.047913398899999994	-0.0430291663	0.014144467800000001	0.0088523358	0.0031147745	0.0640078528	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.0229647	0.07782519999999998	0.254188	0.00298833	3.31868e-06	0.000505807
3102.7467839433043	3063.0016770549482	3780.6645723130864	1.321089	41.516869	0.261612084	-0.0489137882	0.0426509192	-0.0251378591	-0.026226777000000003	-0.0203570316	0.0117013855	0.049458567099999996	0.040836495099999995	-0.0397732613	0.019486983	0.0350466066	0.0127224892	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.0191711	-0.0733915	0.200021	0.00221407	-0.000168848	0.000608076
3102.949813349777	3057.7343246410683	3781.769058270805	1.270476	39.926281	0.37553215	0.0109076669	-0.055637178200000005	0.0392846901	-0.0895799293	-0.016044911000000002	-0.0031096515000000003	-0.0485409763	-0.0009225950999999999	0.0548701872	0.0669743953	0.0331156282	-0.049372234400000006	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0178465	0.0806811	0.324476	0.000820325	-0.000369962	0.000926816
3111.844549721152	3060.497147119788	3790.0617344231787	1.12536	35.365841	0.17619605	0.0250213141	-0.052917198	-0.0900975587	-0.0074119041	0.0262502648	0.0160806774	-0.030904758199999997	-0.0385744494	-0.07691415830000001	0.0002039441	-0.023710759100000003	-0.0651702393	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0160579	0.007269099999999999	0.276192	0.000408847	-0.000131784	0.000522243
3107.8169463394984	3056.7155957432237	3787.014480443452	1.380123	43.372093	0.19692875	-0.053713831100000005	0.035345296400000004	0.0501309275	0.011071803	0.0293769973	0.0210869527	0.0596175604	0.053923550199999996	0.047631513099999995	-0.011556151399999999	-0.0474233601	0.030397784900000002	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0158825	-0.0831288	0.233131	0.00160124	-0.000112065	0.000468466
3095.7871527754546	3054.4705961753148	3784.2906020058144	1.257721	39.525452	0.2102885	0.06289325679999999	0.000197971	0.046126277400000006	-0.0788290035	-0.067268282	0.013111766100000002	-0.0085792527	-0.0580245521	0.044997928099999994	0.08787006779999999	0.0654779317	0.015160506399999999	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0210857	0.0057089	0.286496	0.000554679	-0.000134536	0.000657086
3102.808385595565	3055.219066900584	3785.041988355351	1.090536	34.271461	0.097086795	-0.0143820693	-0.0365859215	-0.0637367075	-0.0236288086	-0.0334558607	-0.0168734615	-0.0290853476	0.0086181682	-0.0465524738	0.024896856600000003	0.0321044863	-0.060446185199999995	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.023129	0.0652993	0.269049	0.000272429	-7.767409999999998e-05	0.000636076
3089.461762579901	3056.199423264001	3782.133102020084	1.123273	35.300255	0.195667805	-0.0092717205	0.0214397477	0.0551709793	-0.016757998700000002	-0.012741986200000001	-0.07654447639999999	0.043779428700000005	0.011580836	0.0644627818	-0.0004902308	-0.0206835608	-0.0033362015999999998	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.0198582	-0.0285297	0.211443	0.0008815649999999998	-3.518e-05	0.000468466
3101.2516259922304	3053.64868124437	3789.971117615369	1.123264	35.299969	0.271412345	0.0295962109	-0.016595226100000002	-0.0021289676	-0.1019417726	-0.053916855199999995	-0.0500727993	-0.0317440846	-0.0102830617	0.0151456898	0.0994011787	-0.0197863308	0.0513864687	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.0187419	0.112158	0.303586	0.000398367	-9.853590000000003e-05	0.000671219
3108.7049740698835	3060.2693875606105	3800.0382169002037	1.130937	35.5411	0.11984429	-0.023289103	-0.0666446106	0.0214204794	-0.0101332227	-0.0545841829	-0.0032317977	-0.0475606395	0.0253694874	0.0273453611	-0.0226214419	0.0274999756	0.0444309505	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.020056	0.0608099	0.250205	0.00020166	-8.44601e-05	0.00060598
3101.312926413917	3062.324587495871	3791.4652162742736	1.358713	42.699242	0.126946935	0.0516353753	0.0357393512	0.0501373739	0.0016757774	-0.0798142349	0.030341077799999998	0.0382221025	-0.0504007975	0.0430234159	0.0060225852000000005	0.0731848851	0.00011169370000000001	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0150185	-0.00926922	0.218789	0.000439379	-5.14068e-05	0.000468466
3101.7670315033192	3063.672577495569	3787.7549013762855	1.359451	42.72245	0.17989877999999992	-0.0161339833	-0.023757470299999996	-0.0749397617	-0.0681375957	-0.0507627884	-0.018043873000000002	-0.0381250656	0.017056256699999998	-0.0689575056	0.0627425385	0.0321625202	-0.0298333708	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0157845	0.0825891	0.27645	0.000657647	-0.000226999	0.000666875
3111.0723451462395	3064.9982866688265	3784.986214510132	1.187548	37.320168	0.0489506	-0.0060697908	-0.0739170192	0.0402428041	0.0593346413	-0.051623118600000004	-0.0489381327	-0.0369350447	0.0001466048	0.044163108099999994	-0.0834365142	0.027260111200000003	-0.0079277764	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.018932	0.0763391	0.248966	0.000459335	-0.000233637	0.000630443
3097.803891464373	3066.9474463745423	3779.496291629034	1.330726	41.819721	0.2932611	0.0328835862	0.0393932004	-0.012037923700000001	0.0111384017	-0.0291382939	-0.10339847529999999	0.0566685967	-0.038453312	-0.022652134900000002	-0.0023925548	-0.0071144264	0.0582748402	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.0395906	-0.0682353	0.206751	0.001304	0.00053525	0.000527733
3101.925478784927	3062.48756761521	3781.015820948703	1.098851	34.532761	0.09931395	-0.0550679658	0.0197790238	0.044124031699999997	-0.0510756661	-0.0304320245	-0.0370168201	0.033552812599999995	0.0571493615	0.0413589606	0.048871190999999994	0.0253500483	0.0492818428	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0366625	-0.0125795	0.234027	0.00127274	0.000351953	0.000582257
3112.487375764789	3061.502672564925	3786.072786457642	1.197603	37.636166	0.24448341	0.052294506399999996	-0.0688913056	0.0160404182	-0.0058035353	-0.015424101599999998	-0.0102003472	-0.055670922000000005	-0.0432536568	0.021002962599999998	-0.016144301200000002	0.0343278985	0.0205101498	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0303895	0.0886823	0.278938	0.000103782	1.33778e-05	0.000915476
3108.058382644079	3058.278554457291	3784.644697309477	1.235608	38.830517	0.26916361	-0.0481431307	0.0186581975	-0.047789737699999994	0.0569094871	0.012250306899999999	-0.030565574900000003	0.0497830998	0.0400397379	-0.0784163905	-0.0394920279	-0.003983289	-0.0364175523	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.031803	-0.0410194	0.213986	0.0008193439999999998	0.000368348	0.00052408
3098.598236486431	3057.5989892508314	3784.342541997591	1.207667	37.952457	0.04845894999999999	0.027916567000000003	0.0211778015	0.06755074280000001	-0.0564076367	0.0044209531	-0.026401424500000003	0.0325547307	-0.0297346154	0.0737082065	0.046670133899999994	0.0167566331	-0.074393581	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.029402	-0.0331533	0.243078	0.000911212	0.000333832	0.000468467
3108.8974604062864	3055.289622850981	3785.888997648823	1.126584	35.40432	0.13036010499999998	0.026192885699999998	0.007424845500000001	-0.0555291718	-0.029827774900000003	0.0364345582	-0.0389861097	-0.0011987188000000001	-0.0272581363	-0.043746290599999994	0.033559419300000004	-0.0565157288	-0.0060616116	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0303488	0.0289881	0.217011	0.000738217	8.79239e-05	0.000873662
3096.443232964322	3056.6074924741943	3782.990887377913	1.031378	32.41235	0.0817545085	-0.0367535098	-0.0076884262	0.043984215599999994	-0.0310648539	0.012834163999999999	-0.036517199199999996	-0.0010885926	0.042267960199999996	0.0431491851	0.0112707943	-0.0080978608	0.0389631544	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0253083	0.0524408	0.243212	0.000331293	-9.69927e-06	0.000910321
3110.0415341240623	3059.7202064496228	3787.1251941325313	1.143762	35.944138	0.2407640365	0.04557254769999999	-0.0724092012	-0.0070237318	-0.0310460282	-0.0069862793	-0.0360315465	-0.0819771507	-0.029888260099999998	0.0064169089000000006	0.016907989499999998	-0.0080369421	0.020501224	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.020569	0.197529	0.300423	-0.000113215	-0.000203196	0.000873815
3105.7417689193408	3063.6758783587456	3789.777371850822	1.181022	37.115082	0.322735115	-0.0363719332	-0.0114377496	0.0021901742	0.0382997614	-0.012230216100000002	-0.045139773	0.013388518899999998	0.042967339800000004	-0.028691812999999997	-0.048442425899999995	0.018441501399999997	0.028657827900000002	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0240137	-0.00833209	0.227944	0.000412121	-7.838449999999998e-05	0.000704956
3098.6084783259253	3059.8947395900786	3787.2098516598076	1.235707	38.833622	0.07904777	0.0381688394	0.0523362599	0.06280077860000001	-0.026373953	-0.0361276736	0.021397136400000002	0.0511233458	-0.0381867115	0.0489576317	0.0385226141	0.048153833	-0.040236743900000004	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0202015	-0.029871	0.203863	0.000941767	-4.55363e-05	0.000675137
3109.2048662064417	3063.170433684846	3791.177966610158	1.341937	42.172058	0.29243168500000005	-0.013830535500000001	-0.0198878544	-0.0699075161	-0.0677857509	-0.0190042362	0.0102936149	-0.0398968241	0.0248335195	-0.0649515299	0.0557257555	0.008062668299999999	-0.0349039086	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0185854	0.09410180000000003	0.317728	0.000304679	-0.000236278	0.000906863
3111.0878585207693	3061.06407037035	3790.278162047937	1.139748	35.818016	0.09009474000000002	-0.0074763452	-0.0652473519	0.035294177	0.034809974900000006	-0.0191694038	-0.0103374774	-0.046438588200000006	0.0042629271	0.0502518624	-0.0588100495	0.0223358947	-0.027068036200000003	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0153044	0.0596954	0.291162	7.44513e-05	-8.26579e-05	0.0007738839999999999
3101.917345559445	3057.653040885347	3783.8555660128163	1.407347	44.227634	0.2292277065	0.054698757	0.0443978303	0.0103909115	0.0165384753	-0.049722552999999996	-0.0165165871	0.046212663200000004	-0.051239804900000005	-0.0044496587	-0.0011697886	0.0130447958	0.0554467396	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0163805	-0.0507227	0.245462	0.00112897	-1.92347e-06	0.000468467
3095.498573886137	3060.117960462389	3781.358312569295	1.1100310000000002	34.884125	0.07982801149999999	-0.0500318714	0.055012953200000006	-0.0397908515	-0.055852483200000004	-0.0176952675	0.0038630660999999997	0.0446538915	0.040094535	-0.032852244700000005	0.06968628240000001	0.037040116899999996	-0.0311704552	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0200337	-0.0152899	0.246557	0.000486791	-3.21807e-05	0.000588971
