csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3270.897249932432	3255.8410223079663	4329.694992873018	1.0957	32.926937	0.1585483	0.0058958121	0.0320811396	0.0726162082	0.0341121275	-0.028559083199999998	-0.0144226741	-0.004200992	0.010512233700000002	0.055917009000000004	0.0522888801	-0.0413321692	0.0302701933	-0.0030444084000000003	-0.0575596441	0.0090995343	0.0566023966	-0.0150539603	-0.0550187589	0.0208417916	0.0528262562	-0.026398977400000002	-0.050049151900000005	0.0	0.0	0.0	0.0214074	0.194691	0.434545	-0.00310831	0.00056437	-0.000114185
3261.010494079649	3255.300077533605	4333.692402335902	1.16134	34.899479	0.062067225	-0.0518983042	-0.0617384746	-0.028971276	0.040302996800000004	0.00010702840000000001	-0.0390265027	-0.0582600354	0.0363440538	-0.0233166754	-0.0582201676	-0.0320579781	0.0277581169	-0.0033485246	-0.0574924638	0.010000744300000001	0.0563353183	-0.0165190754	-0.05442396309999999	0.0228162513	0.0517839872	-0.028807966400000003	-0.0484507343	0.0	0.0	0.0	0.0171801	0.217398	0.456899	-0.00301938	0.0007121	-9.52665e-05
3279.1919228446523	3259.09225622959	4342.018245425805	1.314266	39.49506	0.17852922499999999	0.0020826442000000003	0.0543824168	0.045873106100000005	-0.0584025965	-0.013851798799999999	-0.0645037055	0.0149886673	-0.0556327588	-0.0411015038	0.0719029643	-0.047458804900000005	0.047328455400000004	-0.0036525481	-0.057418915300000005	0.010899461899999999	0.0560432805	-0.0179727551	-0.053774916299999996	0.0247597552	0.050649956399999994	-0.0311523502	-0.0467181789	0.0	0.0	0.0	0.0224592	0.109686	0.485606	-0.00247493	0.0007500309999999999	-0.000249508
3286.381840691525	3262.858834658476	4346.210092148021	1.163512	34.964748	0.0829797	0.0619393526	-0.0527319578	-0.031102063399999998	0.0241658012	-0.010658103	-0.0727811748	0.0512791661	0.057956647199999996	0.0050282509000000005	-0.0726504254	-0.0591467773	0.042117637400000005	-0.0039564705	-0.0573390067	0.0117954632	0.0557264125	-0.019413993100000002	-0.053072265599999995	0.0266696664	0.0494261731	-0.0334268712	-0.0448562823	0.0	0.0	0.0	0.0169113	0.12999500000000003	0.462593	-0.00284022	0.000497336	-0.000185297
3274.87092261505	3259.000985712105	4343.783692378018	1.328911	39.935162	0.19993947999999998	-0.047519547599999996	0.0433321667	0.062863358	0.0164204571	-0.0121175052	-0.010895918899999999	-0.05090690690000001	-0.0079774322	0.0445554083	0.0638768466	-0.0262197686	0.0315853721	-0.0042602833	-0.057252746900000005	0.0126885247	0.0553848549	-0.0208417916	-0.052316711200000005	0.028543393700000003	0.048114806100000004	-0.035626428599999996	-0.042870199299999995	0.0	0.0	0.0	0.0114648	0.256998	0.455092	-0.00368972	0.00036389	3.15366e-05
3274.5564664322624	3259.667705711781	4342.377392441948	1.224694	36.803329	0.14859137999999997	-0.011120452	-0.06983715730000001	-0.0447957013	-0.0107954079	0.0231146657	-0.018685165400000002	-0.018510355200000002	0.0316203661	-0.039937795400000003	-0.0732989649	-0.040744316600000004	0.02995537	-0.0045639781	-0.0571601454	0.013578423999999999	0.0550187589	-0.022255162400000004	-0.051509006399999994	0.0303783949	0.0467181789	-0.0377460896	-0.0407654284	0.0	0.0	0.0	0.00961502	0.19192	0.499291	-0.00411557	0.000685846	3.30226e-05
3285.993918989963	3259.0983780325923	4338.607248348282	1.214655	36.501656	0.14418010999999997	0.0188161012	0.064798279	0.0403650761	-0.0366298687	0.0014839627	0.046555076699999996	0.0238396925	-0.0463289809	0.0239703836	0.0518375519	-0.0056029563	0.0129443609	-0.0048675465	-0.0570612126	0.0144649393	0.0546282866	-0.0236531268	-0.050649956399999994	0.0321721804	0.0452387666	-0.0397811006	-0.0385477968	0.0	0.0	0.0	0.011105	0.153125	0.463766	-0.00325928	0.000409361	-0.000201605
3272.694679889083	3256.9229118566886	4331.195429423377	1.155836	34.734066	0.09460047999999997	-0.0180737567	-0.048292981500000005	-0.0005895176	0.027382551	0.0395883997	0.0396342281	-0.0258119013	0.046760818600000004	0.0157842498	-0.030663596600000002	-0.0129492603	-0.0016845120000000002	-0.0051709801	-0.056955959199999996	0.0153478496	0.054213611200000004	-0.0250347173	-0.049740417300000006	0.0339223164	0.0436791905	-0.041726897799999996	-0.0362234441	0.0	0.0	0.0	0.00627669	0.223559	0.4626	-0.00338547	0.000388177	1.44644e-05
3272.5186398723963	3256.312957666669	4328.444455553651	1.141422	34.300926	0.15849636499999997	-0.0174640215	0.0499237631	0.0138629167	-0.0384710532	-0.0021523465	-0.0417435087	-0.0037601757	-0.0656754033	-0.0218620252	0.0234088808	-0.0035773266	0.0339115461	-0.005474270600000001	-0.0568443971	0.0162269349	0.053774916299999996	-0.026398977400000002	-0.0487812959	0.035626428599999996	0.04204221440000001	-0.043579117699999996	-0.0337988052	0.0	0.0	0.0	0.0105939	0.128938	0.48761	-0.00284469	0.00046126	-6.26357e-05
3283.6420322878416	3259.5630785332005	4333.415212611064	0.991146	29.784975	0.038200315000000006	0.0556686816	-0.046342312000000004	-0.0023402338	0.0170727265	0.0233593435	-0.031033553199999998	0.050443916299999995	0.0577770149	0.0076088352000000005	-0.039462957	-0.025426399500000002	0.0116128381	-0.005777409399999999	-0.0567265385	0.017101976100000003	0.053312396399999996	-0.0277449626	-0.0477735483	0.0372822047	0.0403307389	-0.045333606299999996	-0.031280593100000004	0.0	0.0	0.0	0.010659600000000002	0.126657	0.466379	-0.00292025	0.000367356	-0.000185624
3269.4932862447968	3252.5909014414337	4332.134404324851	1.164616	34.997917	0.17074529	-0.0501750255	0.041466178900000004	0.0353343218	0.0088827571	0.0032847606	-0.0121751581	-0.0479945106	-0.0225462817	0.0534558868	0.0353399354	-0.00134678	0.0182947712	-0.0060803883	-0.0566023966	0.0179727551	0.0528262562	-0.0290717413	-0.0467181789	0.0388873985	0.0385477968	-0.046986429100000004	-0.028675779300000002	0.0	0.0	0.0	0.00943146	0.227682	0.45125	-0.00370575	0.000406306	5.7189e-05
3274.658050828843	3253.5364417414753	4334.7584563753335	1.157035	34.7701	0.20848839	0.0198399292	-0.052832530700000005	-0.012773221599999999	-0.0217142652	0.0327249622	-0.0429965025	0.0200833299	0.0131855757	-0.0536206762	-0.0392806535	-0.0052202687	-0.0034277381	-0.0063831988	-0.056471985	0.018839055	0.052316711200000005	-0.0303783949	-0.0456162399	0.040439832	0.0366965475	-0.0485338793	-0.0259915755	0.0	0.0	0.0	0.0131756	0.128823	0.527728	-0.00347458	0.000511751	-0.000194341
3287.6412495848053	3259.624296563221	4339.759999260536	1.019912	30.649424	0.10693594999999996	0.0420474187	0.049106526799999994	0.0223230233	-0.0079664535	-0.0009433625	0.0263962411	0.04941133650000001	-0.0353321223	0.0383984707	0.0281579177	0.0017396292000000002	0.0040313581	-0.0066858325	-0.0563353183	0.0197006597	0.0517839872	-0.0316640189	-0.0444688296	0.041937399	0.0347802715	-0.0499724867	-0.023235412900000002	0.0	0.0	0.0	0.0109864	0.136175	0.464455	-0.00298299	0.000330093	-0.000203528
3276.4897382915537	3259.067212490036	4337.362077024776	1.220948	36.690758	0.1730492	-0.0250863621	-0.0471894571	0.0163497654	0.031512129900000005	0.033298242900000004	0.0540426903	-0.04232174650000001	0.052166132999999996	0.0189046739	-0.0114435001	-0.013326160900000002	-0.0249437985	-0.006988281099999999	-0.056192411500000004	0.0205573547	0.0512283202	-0.0329277234	-0.0432770917	0.0433780676	0.0328023644	-0.051299025	-0.0204149222	0.0	0.0	0.0	0.00872213	0.288695	0.453346	-0.00298902	0.000358264	-9.46104e-05
3270.628536431145	3257.822816897987	4336.308577012911	1.062351	31.924746	0.12920645269999995	-0.05917319730000001	0.0288362044	-0.000955004	-0.026544209	-0.0097125227	-0.020706186799999998	-0.0496582707	-0.0611020609	-0.0134409493	0.010682523999999999	0.0086136885	0.013380133	-0.0072905361	-0.0560432805	0.0214089263	0.050649956399999994	-0.034168633399999995	-0.04204221440000001	0.0447598833	0.030766331	-0.0525105192	-0.017537912	0.0	0.0	0.0	-5.06827e-05	0.229894	0.486764	-0.00329197	0.000439201	8.57954e-05
3277.3748888816426	3255.725264578473	4336.957204630457	1.036801	31.156952	0.12721951269999998	0.0254025491	-0.0525222621	0.0058884499	-0.0017994609	0.0232041898	-0.0025821421	0.024405584100000002	0.039198791499999996	-0.0261537818	-0.0252434981	0.0060320112	-0.0082441286	-0.007592589300000001	-0.0558879417	0.022255162400000004	0.050049151900000005	-0.0353858901	-0.0407654284	0.0460809712	0.028675779300000002	-0.0536042526	-0.0146123473	0.0	0.0	0.0	0.00619061	0.153765	0.503447	-0.0034931	0.000279162	-0.00011636
3266.938626790047	3254.4424685857757	4332.151992548988	0.997836	29.986006	0.12618537	-0.0506498626	0.037718785	0.0063592948	0.0163547785	-0.0223942577	-0.0202248615	-0.0463880139	-0.0414960387	0.030400676600000003	0.0027102007	0.0074709088	-0.0090208404	-0.007894432199999999	-0.0557264125	0.023095852000000004	0.0494261731	-0.0365786507	-0.0394480066	0.0473395391	0.026534413700000002	-0.0545777721	-0.0116463277	0.0	0.0	0.0	-0.00906461	0.213432	0.47428	-0.00341309	0.000354879	0.000169836
3277.155482426649	3251.1211121934007	4335.2757772739205	1.090891	32.782421	0.195391758	0.0184099631	-0.0370881931	-0.010971040100000001	-0.034653337400000005	0.013757953799999998	-0.039486851600000004	0.0188401352	0.0031512071999999997	-0.0582062902	-0.0268254352	0.0095607313	-0.0115152897	-0.0081960566	-0.0555587107	0.0239307856	0.0487812959	-0.0377460896	-0.0380912622	0.0485338793	0.0243460289	-0.055428894699999995	-0.0086480649	0.0	0.0	0.0	0.000966498	0.119563	0.545474	-0.0033261	0.000262339	-5.6587e-05
3276.3210250247184	3263.512754524601	4340.314335805295	1.010445	30.36492	0.1735515384	0.0001311501	0.034145687599999995	0.0089794205	0.021182177799999997	-0.0044216815	-0.0103280899	0.0038810198999999997	-0.0186887861	0.0514989453	-0.0141446263	-0.013539917	0.0036418818	-0.0084974539	-0.0553848549	0.0247597552	0.048114806100000004	-0.0388873985	-0.0366965475	0.049662371399999995	0.0221145025	-0.0561557116	-0.005625859499999999	0.0	0.0	0.0	-3.87954e-05	0.182482	0.449445	-0.00313462	0.000251226	1.27849e-05
3274.351911497237	3257.0191911220836	4340.190380157469	1.024142	30.776537	0.03833557460000001	-0.0262227021	-0.057051209699999994	-0.0087775139	-0.034892006600000004	0.010684556999999999	-0.0045838459	-0.040518460299999996	0.026583189	-0.0434090561	-0.0407242107	0.0054518675	-0.007958611899999999	-0.008798616	-0.055204864299999996	0.0255825542	0.0474269988	-0.0400017874	-0.035265252999999996	0.050723484400000005	0.019843789	-0.056756592800000005	-0.0025880787	0.0	0.0	0.0	-0.00822846	0.183291	0.470318	-0.00312296	0.000164733	8.391009999999998e-05
3284.087775907146	3263.0820022042767	4342.275086699505	1.227156	36.877312	0.14653961499999998	0.0356993462	0.0733411443	0.027043196499999998	-0.034916637	0.0406598794	-0.0316132471	0.0523809102	-0.0605874278	0.015103808799999998	0.034282791800000004	-0.0409642506	0.0291183312	-0.0090995343	-0.0550187589	0.026398977400000002	0.0467181789	-0.041088485	-0.0337988052	0.051715778600000005	0.017537912	-0.0572301907	0.0004568674	0.0	0.0	0.0	0.0065768	0.10551	0.48283	-0.00261661	0.000227277	-0.000176023
3283.8650031076268	3261.436906779368	4339.62145016354	1.166856	35.065239	0.20778702	0.0237618727	-0.0412704258	0.0212700415	0.0294832164	5.3443900000000005e-05	0.0422764993	0.0028255478	0.0646804872	0.0460525334	-0.0132456302	-0.0150208757	-0.0084133742	-0.0094002008	-0.0548265592	0.027208821400000003	0.0459886604	-0.0421467388	-0.0322986661	0.05263790769999999	0.0152009576	-0.0575754433	0.0035005484999999998	0.0	0.0	0.0	0.00565084	0.236408	0.442747	-0.00319219	0.000289786	-9.65108e-05
3269.878039622099	3260.6026719884544	4333.256177766645	1.117967	33.596069	0.02323190500000002	-0.059848390099999996	0.0337175271	-0.0057212052	0.007649894599999999	0.0122406947	-0.0096136066	-0.055739125099999995	-0.045124005700000004	0.0162050726	0.0002918924	-0.0018405070000000001	0.0043651211	-0.009700606899999999	-0.0546282866	0.0280118845	0.0452387666	-0.043175816299999996	-0.030766331	0.053488620599999995	0.0128370669	-0.0577915762	0.0065345383	0.0	0.0	0.0	0.00320208	0.224764	0.441419	-0.00306626	0.000267275	-8.87289e-05
3287.227783268898	3259.2497535250063	4336.634320991204	1.236778	37.166458	0.207441253	0.060419598600000006	-0.0418309276	0.0037961175	-0.0051105290999999995	-0.0064834916	-0.0196493615	0.0625981135	0.032261776400000004	-0.0277464341	-0.0149713895	0.0049856597	0.0046025421	-0.010000744300000001	-0.05442396309999999	0.028807966400000003	0.0444688296	-0.0441750051	-0.029203327299999998	0.0542667631	0.0104504287	-0.057878104900000005	0.009550436899999999	0.0	0.0	0.0	-0.000464468	0.0927626	0.457726	-0.00236038	6.2146e-05	-0.000287046
3288.1772904455147	3261.070711654337	4338.8167881971385	0.989498	29.735462	0.16379656800000003	0.052514665	0.0403211412	-0.0006568152	0.0473007226	-0.0283244937	0.0209122864	0.0514427397	-0.009526376	0.0867232434	-0.0132818927	0.0130159483	0.0012317107	-0.0103006049	-0.054213611200000004	0.0295968687	0.0436791905	-0.0451436136	-0.0276112131	0.054971279500000005	0.0080452723	-0.0578348352	0.0125398947	0.0	0.0	0.0	0.0128051	0.160755	0.421666	-0.00285149	0.000422243	-0.000365331
3279.125190014929	3253.8508798047606	4339.397439859965	1.175323	35.319687	0.23458655000000006	-0.0189835441	-0.035450267	0.022310557999999998	0.007475756700000001	-0.0157677969	0.0326349586	-0.0374082748	0.0446033557	0.011127666100000001	0.0076802964	0.0045478229	-0.0401514042	-0.0106001802	-0.0539972543	0.0303783949	0.042870199299999995	-0.0460809712	-0.0259915755	0.0556012138	0.005625859499999999	-0.0576618641	0.0154946354	0.0	0.0	0.0	0.0104666	0.279085	0.479805	-0.00374807	0.000308073	-0.0002605
3282.3612372058074	3259.558626312836	4341.985457360654	0.9889540000000002	29.719093	0.06270358000000001	-0.06584433349999999	0.0346140639	-0.0236216669	-0.0454719482	0.0081892773	-0.0050050061	-0.0545339045	-0.0486747095	0.0010596375	0.0071831409	-0.017311393300000002	-0.0075776918	-0.010899461899999999	-0.053774916299999996	0.0311523502	0.04204221440000001	-0.046986429100000004	-0.0243460289	0.0561557116	0.0031964776000000003	-0.057359579699999996	0.0184064785	0.0	0.0	0.0	0.00597305	0.261674	0.507215	-0.00369646	0.000362643	-9.88994e-05
3286.100255872933	3259.624296563221	4344.932290078189	1.126501	33.852524	0.17068633000000002	0.0300239521	-0.045150980099999995	-0.0230458937	-0.0697736141	-0.0120982572	0.0017005077	0.0237043321	0.016070677	-0.06212155	-0.011584438899999999	0.0287705233	-0.0284760705	-0.0111984419	-0.0535466219	0.0319185416	0.0411956025	-0.0478593603	-0.022676213599999998	0.0566340204	0.0007614315	-0.056928659699999995	0.0212673625	0.0	0.0	0.0	0.0057863	0.135827	0.520347	-0.00323718	0.000209188	-0.000116576
3283.164011365141	3258.756113592024	4342.831837370298	1.075099	32.307865	0.15093240999999996	0.0040740143	0.0500330002	-0.025327068199999997	0.0197405034	0.011108289399999999	0.0207285003	0.0037691642	-0.048656681900000005	0.0700008578	-0.0412826894	-0.0026877969	-0.0037516369	-0.0114971117	-0.053312396399999996	0.0326767783	0.0403307389	-0.0486991607	-0.0209837942	0.0570354913	-0.0016749638	-0.056370070599999995	0.024069367	0.0	0.0	0.0	0.00169144	0.196607	0.452672	-0.00353794	0.00026984	-0.000122815
3266.708131200145	3256.252296164193	4336.767621366328	1.201002	36.091362	0.04829970499999996	-0.0185694764	-0.08574737630000001	0.0143430124	-0.0241011969	-0.0224412729	0.028866873199999997	-0.0323686634	0.0567803489	-0.056918391	-0.0014365915	0.0336189261	-0.04208761230000001	-0.0117954632	-0.053072265599999995	0.0334268712	0.0394480066	-0.0495052488	-0.0192704577	0.057359579699999996	-0.0041083911	-0.055685065	0.026804734500000003	0.0	0.0	0.0	-0.00562907	0.183757	0.465759	-0.00345232	0.000295148	6.71009e-05
3279.314299369188	3260.8481006360807	4336.6376132413425	1.285108	38.618835	0.15739661000000002	0.032501374	0.060266565099999996	-0.0437630463	0.0072398128	0.0358886293	0.0209772196	0.047032953499999995	-0.0746145285	0.018833466299999997	-0.0249986369	0.0222267052	-0.0273697303	-0.012093488000000001	-0.0528262562	0.034168633399999995	0.0385477968	-0.0502770667	-0.017537912	0.057605845700000005	-0.0065345383	-0.0548751793	0.0294658919	0.0	0.0	0.0	-0.00326949	0.09119020000000001	0.479309	-0.00260232	0.000182717	8.30745e-05
3270.8703191762233	3256.728683743261	4331.980581017977	1.192135	35.824898	0.16917515000000002	-0.0028796667999999997	-0.043027915599999994	0.0664649559	0.023904909	0.0045422394	0.06506534809999999	-0.014753628100000001	0.061248678499999994	0.0180127702	0.0389673203	0.0403123673	-0.030281466099999998	-0.0123911779	-0.0525743954	0.0349018801	0.037630508300000004	-0.05101408	-0.0157878841	0.057773955300000006	-0.0089491061	-0.0539422296	0.0320454719	0.0	0.0	0.0	-0.00673451	0.18447	0.436752	-0.00309819	0.000232837	3.15979e-05
3261.787921644903	3257.1527577330376	4327.34668893659	1.141786	34.311878	0.0985309	-0.0312231353	0.036015057999999996	-0.0372041209	0.0395024904	0.0258108508	-0.027121993100000002	-0.0184096612	-0.055697116	0.006947023199999999	-0.0312033556	0.0032042874	0.0099433692	-0.0126885247	-0.052316711200000005	0.035626428599999996	0.0366965475	-0.051715778600000005	-0.014022118500000002	0.0578636804	-0.011347816100000001	-0.052888308200000005	0.0345363327	0.0	0.0	0.0	-0.00235221	0.14994	0.477301	-0.00325684	0.000407587	-1.63941e-05
3284.2509446065264	3261.141390652633	4334.042170300807	1.218504	36.617325	0.13646589499999998	0.065291198	-0.0198957138	0.052800379800000005	-0.0019154009	-0.0148128154	0.0064762299	0.0699659787	0.057708179500000005	-0.018060251399999998	0.0663599394	0.0062988823	-0.02118387	-0.0129855201	-0.0520532321	0.0363420981	0.0357463283	-0.0523816767	-0.0122423753	0.0578748993	-0.0137264175	-0.051715778600000005	0.036931578300000004	0.0	0.0	0.0	0.00501559	0.0983687	0.457673	-0.00244616	0.000187526	-0.000143629
3275.296072126665	3257.3987429082104	4334.7871684574575	1.246009	37.443878	0.22343991	-0.013563813999999999	0.04151161	-0.032481268199999996	0.10261032460000001	-0.0159064981	0.0224526971	-0.0151967025	-0.0109073488	0.0980499799	-0.0325125374	-0.00037358160000000004	-0.011036671100000001	-0.013282156000000002	-0.0517839872	0.0370487105	0.0347802715	-0.0530113133	-0.0104504287	0.0578075968	-0.0160806956	-0.0504272704	0.0392245772	0.0	0.0	0.0	0.0074235	0.24131	0.434685	-0.0033661	0.000330696	-0.000104685
3268.057243274031	3253.7479222088177	4336.123361486322	1.225674	36.832775	0.06409741500000002	-0.032324440499999996	-0.053670605999999996	0.0499533315	-0.0298534065	-0.0243292394	0.0215011479	-0.0384041689	0.0368723095	-0.055337428099999995	0.054477847999999995	0.041635466499999996	-0.022181441899999998	-0.013578423999999999	-0.051509006399999994	0.0377460896	0.0337988052	-0.0536042526	-0.0086480649	0.0576618641	-0.0184064785	-0.0490256732	0.0414089814	0.0	0.0	0.0	0.00898174	0.226661	0.474727	-0.00341774	0.000383095	-5.17605e-05
3280.7097481853743	3262.7703467787187	4336.719327403759	1.319414	39.649761	0.13049403499999998	0.0413407831	0.0174568316	-0.0714382522	0.0313852961	0.0347774084	-0.0196060235	0.0421674416	-0.024596026	0.0081895629	-0.0666376143	-0.000552685	0.0164686515	-0.013874316000000001	-0.0512283202	0.0384340615	0.0328023644	-0.054160084000000004	-0.0068370805	0.057437899	-0.0206996448	-0.0475141302	0.043478743099999995	0.0	0.0	0.0	0.008386229999999998	0.13768300000000003	0.49081	-0.00308213	0.000282946	-0.000112752
3272.794482103267	3251.1222252484918	4332.389743920797	1.218394	36.614025	0.19252306000000002	-0.0178817172	0.0097582289	0.0895575703	0.0275002706	-0.0304676038	0.0293412062	-0.0210489825	0.0345611052	0.0295400089	0.0860115438	-0.0116479038	-0.009782144100000001	-0.014169823799999998	-0.0509419596	0.0391124548	0.0317913903	-0.0546784229	-0.0050192807	0.0571360054	-0.0229561311	-0.0458960313	0.0454281322	0.0	0.0	0.0	0.00631612	0.272613	0.448893	-0.0033069	0.00031922	-0.000101677
