csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3365.826256840985	3227.0588411132603	3872.9985393626143	0.971351	24.240995	0.16558351	0.046833552300000005	0.0486801774	0.048315562699999995	0.0357500968	0.0008791287	-0.0049209682000000005	-0.0481849769	-0.039817511	-0.0436688217	0.0224229414	0.0418764405	-0.022835499300000003	0.055454050899999996	0.0552781133	0.054985297300000006	0.054576222	0.054051752300000006	0.05341299730000001	0.0526613074	0.051798272	0.0508257159	0.0497456954	0.048560494100000004	0.0	-0.0040614	0.0614129	0.0662999	0.000769468	0.00018867	0.000525788
3374.063393080327	3227.2144214664095	3875.587276428183	0.865647	21.603052	0.035237269999999994	0.0642570525	0.0133246061	0.0587849634	0.0355598904	0.062163446399999996	0.0021345399	-0.0648040439	-0.0006623964	-0.041327513999999996	0.022543741000000003	-0.0080133035	0.0050092941	0.0554410482	0.0552261636	0.0548686394	0.054369398799999996	0.0537297315	0.0529512896	0.052036083600000005	0.050986477300000006	0.0498051817	0.048495248	0.0470600593	0.0	-0.00240443	0.074003	0.0634499	0.000884353	0.000175914	0.000290625
3382.185542152959	3227.933117739403	3873.4876591397087	0.863354	21.545828	0.052527139999999986	0.0545917484	-0.0303194698	0.0526187178	-0.0059072709	0.0794699024	0.03853804	-0.050445131799999994	0.0383213374	-0.0317264184	0.0308083921	-0.0326490817	0.0568779375	0.055426746500000006	0.0551690378	0.054740410499999996	0.0541421926	0.053376237300000004	0.052444917699999996	0.0513511191	0.050098230199999996	0.0486901325	0.047131188399999996	0.045426227699999995	0.0	-0.00488362	0.103697	0.0653815	0.0008523219999999998	0.000221705	0.0
3371.1348310373824	3226.7915756601833	3871.158923954047	0.968559	24.171309	0.15228833000000003	0.0351477035	-0.049131336100000006	0.0327047387	-0.0592071993	0.032539897400000004	0.0151172823	-0.035800247599999994	0.050376427300000005	-0.016675564599999998	0.0073484114	-0.0097354927	0.0701912163	0.0554111459	0.0551067411	0.054600637699999996	0.0538946883	0.0529914768	0.0518943089	0.0506072005	0.049134862599999996	0.0474826842	0.0456567124	0.043663630599999996	0.0	-0.00699685	0.200472	0.0937512	0.00113814	0.000243816	0.000192679
3366.8764174142384	3229.443610041762	3869.088814441316	0.942501	23.521015	0.049868770000000014	-0.0061948862	-0.061705864699999995	0.011142431299999998	-0.0778184326	0.0023431585	-0.017677936	0.01155308	0.062550626	0.006256855899999999	0.0109597072	0.047871997699999995	0.040328808199999996	0.055394247	0.055039279299999994	0.0544493505	0.0536269789	0.0525756752	0.0512999275	0.0498051817	0.0480978191	0.04618512809999999	0.0440752742	0.0417772641	0.0	0.00110582	0.179997	0.0987936	0.00116421	0.000456714	0.000106673
3364.403082342877	3229.710521500862	3865.702889712863	0.934242	23.314886	0.15855539	-0.0295269043	-0.0667097197	0.0052748939	-0.0530984843	0.022486515800000002	-0.0474137055	0.0310978169	0.052987885400000004	0.039927532	0.0144020144	0.0776071291	0.0334062925	0.0553760501	0.0549666589	0.0542865807	0.0533391647	0.0521290763	0.050662274800000004	0.048945983600000006	0.0469886546	0.044799926799999994	0.0423905787	0.0397724754	0.0	0.00234446	0.0703659	0.0673775	0.00108208	0.000320126	0.0
3359.599451791594	3220.776509993044	3857.98018247501	0.8796089999999999	21.95149	0.03332080999999999	-0.04344088980000001	-0.0520622163	-0.029747410800000002	-0.0037463942999999998	0.0339907272	-0.0422437457	0.044308609699999994	0.0205035124	0.042340896600000004	-0.0159094375	0.0418609197	-0.0011844273	0.055356555599999996	0.0548888866	0.0541123628	0.053031353499999996	0.0516519416	0.0499818888	0.0480305925	0.045809032300000004	0.043329708700000004	0.0406065728	0.0376549474	0.0	0.007763169999999998	0.062023	0.077435	0.0010152300000000002	0.00044331	0.0
3363.568453270509	3222.740557079185	3859.336075368776	0.958693	23.925085	0.199493375	-0.0591048283	-0.014985360900000001	-0.0389710857	0.0481360154	0.0379164372	0.0191430198	0.061859391900000005	-0.0122223008	0.031021085499999997	-0.0082557242	-0.035470952400000005	-5.1592100000000004e-05	0.055335763899999994	0.0548059697	0.0539267333	0.0527036609	0.0511445506	0.049259343399999996	0.0470600593	0.044560721	0.0417772641	0.038727436000000004	0.0354306823	0.0	0.00379289	0.195697	0.113428	0.00133208	0.000554363	8.92189e-05
3360.197440607837	3219.9814395193853	3855.431706581748	0.876448	21.872597	0.10358104500000001	-0.0406322542	0.0289753072	-0.04317639980000001	0.024759816299999998	0.0270777577	0.0593151646	0.0382315807	-0.0467483067	0.0126683048	0.0063900754	-0.0651148699	-0.0237357246	0.0553136757	0.0547179159	0.0537297315	0.0523562095	0.0506072005	0.048495248	0.0460354984	0.0432455925	0.0401455389	0.036757570499999996	0.033105985	0.0	-0.00331385	0.147201	0.0925061	0.00133208	0.000354124	0.000430108
3347.9315873319897	3218.572543488594	3851.6640030564913	0.917087	22.886774	0.08495774	-0.02323554	0.0684444032	-0.0383849864	-0.021513654500000003	-0.0349155139	0.0609739778	0.012605677099999999	-0.0731073083	0.0058356432	0.0215912107	-0.0352333435	-0.0548528428	0.055290291299999995	0.0546247336	0.053521399000000004	0.051989129800000006	0.050040206100000005	0.0476902471	0.0449580859	0.0418656188	0.0384376297	0.0347015913	0.030687445299999998	0.0	0.00142504	0.0883711	0.0887757	0.00144807	0.000454749	0.000293552
3342.7666082205897	3220.311804398968	3851.081342333176	0.867442	21.647842	0.061692890000000014	0.013211796100000001	0.0822667847	-0.0156506999	-0.0084867308	-0.055090937	0.0261178008	-0.0204136151	-0.0668552328	-0.019255727	0.000782325	0.0073129571	-0.0667204918	0.0552656114	0.05452643150000001	0.0533017796	0.051602559299999996	0.0494438995	0.0468450197	0.0438290587	0.0404228691	0.0366567775	0.032564315	0.028181918599999998	0.0	0.00573783	0.117616	0.09581940000000003	0.00138423	0.000390311	0.0
3348.5381862983972	3219.615232749573	3851.7350596280776	0.897653	22.401787	0.11382732999999998	0.027630264300000002	0.0806220274	0.0091369668	0.010491703500000001	-0.051111797699999996	-0.0033846334000000003	-0.0360404116	-0.0588537601	-0.0267443127	-0.0039862246	0.0506255993	-0.0623063057	0.0552396365	0.0544230187	0.0530709196	0.0511966429	0.04881863	0.0459602788	0.0426497132	0.0389195068	0.0348063619	0.0303507488	0.0255965073	0.0	0.00255155	0.216046	0.100644	0.00133208	0.000422808	6.3082e-05
3350.994578816208	3219.961969850618	3849.7926684499394	0.868042	21.662821	0.10536895	0.0602954929	0.0430513881	0.0419743785	0.057811040099999995	-0.0305792047	-0.024335736200000003	-0.06274376179999999	-0.0215963833	-0.0434203467	-0.0063618379	0.0218870482	-0.045721007	0.055212367199999994	0.054314505	0.052828867800000005	0.050771532800000005	0.0481647639	0.0450367706	0.0414214032	0.0373577861	0.0328898944	0.0280660784	0.022938539900000002	0.0	0.00257115	0.134373	0.0888317	0.00133208	0.000383607	0.000261162
3342.9829729618127	3221.795924149997	3847.8617076989226	0.862691	21.529263	0.06890545000000001	0.054747536799999996	0.0203790578	0.040815675499999995	0.05827892269999999	-0.0083718346	-0.010442473	-0.059036695300000004	0.0005722895	-0.0465225916	0.0108990494	-0.0248793114	0.0003518332	0.0551838042	0.054200900499999996	0.0525756752	0.050327388499999993	0.0474826842	0.0440752742	0.0401455389	0.0357400487	0.0309110119	0.025715656200000003	0.0202155507	0.0	0.0108476	0.103264	0.08866309999999998	0.00149387	0.000748134	0.000200451
3344.340043726402	3218.515727455192	3846.370522586665	0.853736	21.305792	0.07150935000000003	0.0521023025	-0.01062792	0.0431376237	0.0448985788	-0.0036993061	-0.0032172431	-0.047377794699999996	0.0262728294	-0.0356064756	-0.0092319086	-0.0373330363	0.032641847	0.055153948099999996	0.054082215999999995	0.05231139519999999	0.0498643763	0.0467727904	0.0430766005	0.038823585099999995	0.0340687204	0.0288734696	0.0233049888	0.0174352583	0.0	0.007994549999999998	0.151793	0.090741	0.00148069	0.000600777	0.0
3346.2428869126893	3221.791410726782	3846.129904661082	0.877865	21.907963	0.09113251999999998	0.0297838175	-0.0220053968	0.0258102418	-0.0112762975	-0.0208542131	0.0168043579	-0.023585315099999997	0.0399692014	-0.017388166599999998	-0.022621600699999998	-0.0459562686	0.058450290999999995	0.055122799699999996	0.053958462400000004	0.052036083600000005	0.04938267	0.0460354984	0.0420415919	0.0374570594	0.0323463073	0.026781134300000002	0.020839723600000002	0.014605543799999999	0.0	-0.00193997	0.195906	0.0972524	0.00133208	0.000341053	0.000203138
3339.170620666531	3223.720235412153	3845.8530750917607	0.951995	23.757935	0.15428297	0.0029116425	-0.0417007863	0.0094313948	-0.0597529947	-0.037588338	-0.0250858254	-0.0050995115999999995	0.051876497699999996	0.0113688626	-0.0136877031	0.0198437002	0.0469719258	0.0550903596	0.0538296514	0.051749798300000004	0.04888245	0.04527124	0.0409711215	0.0360475308	0.030575392000000003	0.0246379766	0.0183256363	0.0117344282	0.0	0.004495	0.09171290000000001	0.07911319999999998	0.0013869100000000003	0.000503686	0.000495989
3338.585130455365	3222.8194977361863	3848.32400884034	0.89466	22.327082	0.05426725	-0.0266265912	-0.0578872005	-0.012765873600000002	-0.0327657369	-0.0205359149	-0.0784268836	0.036366140299999995	0.0519514143	0.048276222	-0.0193458761	0.0631224188	0.0141486434	0.055056628600000004	0.0536957951	0.0514525997	0.0483639039	0.044480463	0.0398660921	0.0345966174	0.028758630099999998	0.0224480634	0.0157686166	0.0088300502	0.0	0.0102614	0.10647	0.07857849999999998	0.00160781	0.000710911	0.000259933
3356.0759561469813	3223.1108347797394	3856.821368747336	0.9952200000000002	24.836655	0.12402328	-0.060336003799999996	-0.0481635784	-0.0386444461	0.035604841400000004	0.022499985299999997	-0.042933337	0.06839346519999999	0.0197335224	0.0500595761	-0.0277398722	0.0104665012	-0.0035351986	0.0550216076	0.0535569061	0.0511445506	0.0478272261	0.043663630599999996	0.038727436000000004	0.033105985	0.0268987456	0.0202155507	0.013174654899999999	0.0059006423999999995	0.0	0.00639027	0.208733	0.0792384	0.00133208	0.000669783	0.00028766
3365.619335490265	3221.897166427587	3858.467834298	0.958434	23.918631	0.13090417	-0.0459973683	0.0085621567	-0.0514158154	0.0471785584	0.0324287803	0.0576139825	0.0495701845	-0.0220660375	0.0286118019	0.004882059199999999	-0.0723670941	-0.0083136359	0.054985297300000006	0.05341299730000001	0.0508257159	0.0472726179	0.0428212212	0.0375561134	0.031577344900000005	0.0249985274	0.0179446749	0.0105498284	0.0029545087	0.0	0.0042735	0.116617	0.0713401	0.0013901	0.000502521	0.00063784
3352.628563119949	3223.142694237722	3857.698778203885	0.966572	24.121729	0.07114949999999999	-0.0108542843	0.0685688476	-0.0363253257	-0.0313356918	-0.0308293783	0.0518067846	0.0048589290000000005	-0.0644351462	0.0021541016	0.007582648199999999	0.0030959477	-0.049403521299999996	0.054947698499999996	0.0532640822	0.0504961628	0.0467002871	0.041953728200000005	0.0363531125	0.0300124521	0.0230608248	0.0156397457	0.0079002864	0.0	0.0	0.0114453	0.102521	0.0671591	0.0015741	0.000827372	0.000232677
3358.481521004146	3223.4546514304693	3863.339524730557	1.033908	25.802149	0.17340663999999997	0.042896469900000005	0.0453087657	0.0444818176	0.0325168502	-0.0069763486	-0.014783581	-0.0433279265	-0.033107964	-0.0375357598	-0.0009988822999999999	0.0484595403	-0.0460527546	0.054908812300000005	0.05311017480000001	0.0501559608	0.0461104483	0.04106166	0.0351194479	0.028413103199999998	0.0210885434	0.0133051369	0.0052322359	-0.0029545087	0.0	0.00915171	0.212336	0.0798831	0.00107557	0.000756495	0.000634751
3372.5155102782282	3224.608760295894	3866.137777444093	1.018069	25.406889	0.15931538999999997	0.0573800948	-0.0087173487	0.0634401217	0.0124675303	0.0659577182	0.0259749287	-0.0568893055	0.0195780254	-0.049130508600000004	0.023888329	-0.029052576	0.042233657699999996	0.0548686394	0.0529512896	0.0498051817	0.045503322699999994	0.0401455389	0.0338561602	0.026781134300000002	0.019084640400000002	0.010945278999999999	0.0025519276	-0.0059006423999999995	0.0	0.019102	0.0957218	0.0618347	0.00113882	0.000600853	0.000709909
3357.458301868505	3224.2226413648427	3861.817379706921	0.942316	23.516386	0.04599285	0.019818739	-0.043848301900000004	0.0339978948	-0.0850550348	0.013155506599999998	0.014004168700000002	-0.0149272248	0.0569398391	-0.0090877066	0.022821735099999997	0.0148490751	0.0529673066	0.0548271808	0.0527874413	0.0494438995	0.0448791378	0.0392059017	0.032564315	0.0251184191	0.0170521208	0.0085646504	-0.0001343592	-0.0088300502	0.0	0.0197225	0.116518	0.0613616	0.00133208	0.000656617	0.000942946
3362.2847076557064	3222.883039655163	3864.058211649418	1.002962	25.029867	0.13995225	-0.0329600392	-0.069208353	-0.0002191468	-0.0396688879	0.0127208175	-0.058505229400000004	0.0370594372	0.05143204480000001	0.0320043742	-0.0147335892	0.06307347440000001	0.0333035868	0.0547844375	0.0526186454	0.049072190300000006	0.044238127599999996	0.038243298700000004	0.0312450021	0.023426866400000003	0.014994032	0.0061677686	-0.0028203311999999998	-0.0117344282	0.0	0.0190941	0.205669	0.08928139999999998	0.00133208	0.000385917	0.000768585
3366.35758643015	3222.3930234916893	3862.585037448203	1.026535	25.61816	0.16640765	-0.06025033849999999	-0.03167964	-0.0437338232	0.0541868728	0.0534100097	2.8463200000000002e-05	0.0630798828	0.011323408	0.03842464	-0.0028303275	-0.020868199599999998	0.0018526451999999998	0.054740410499999996	0.052444917699999996	0.0486901325	0.0435805326	0.0372582938	0.0298993341	0.0217084182	0.0129134603	0.0037591822	-0.0054996959	-0.014605543799999999	0.0	0.0132896	0.0654341	0.0878462	0.0014513	0.000159684	0.0007353769999999998
3363.4368012970313	3217.710214159195	3858.771507812554	0.935986	23.358421	0.07117248000000001	-0.0295287475	0.0387340623	-0.043016554699999994	-0.0056393864	0.035225369	0.0679720003	0.0277108964	-0.04919093099999999	0.0038558511	0.0120369442	-0.065343761	-0.0196811224	0.0546951008	0.0522662745	0.0482978067	0.042906599100000005	0.0362514641	0.0285284462	0.0199650474	0.0108135253	0.0013434621	-0.0081661762	-0.0174352583	0.0	0.00591097	0.120592	0.08388769999999998	0.00148297	0.000121765	0.000711417
3356.9183621291754	3218.9288384270344	3857.7129230806236	1.006319	25.113657	0.12414131	0.0027879544	0.0726642399	-0.0070527168999999995	-0.0272459427	-0.044457400099999995	0.0342214633	-0.009310648199999999	-0.0681750389	-0.0191376495	-0.0011449096000000001	0.0185897152	-0.052383635199999994	0.054648509500000005	0.0520827325	0.0478952956	0.0422165799	0.0352233992	0.027133494700000003	0.0181987555	0.008697375799999999	-0.0010748075	-0.0108135253	-0.0202155507	0.0	0.008466329999999998	0.205554	0.0954856	0.00160977	0.000343138	0.000559069
3348.761216962327	3218.905474824513	3852.4841844487737	0.983864	24.553261	0.14802523999999997	0.0516923801	0.0357460604	0.0405557871	0.0225169866	-0.0174219382	-0.0248866531	-0.0530408038	-0.0287797968	-0.0338804689	0.0013689028	0.0401496707	-0.0430426236	0.054600637699999996	0.0518943089	0.0474826842	0.0415107337	0.0341747014	0.025715656200000003	0.0164115704	0.0065681849	-0.0034910374	-0.013435540900000001	-0.022938539900000002	0.0	0.00583428	0.10054	0.0793431	0.00163984	9.68852e-05	0.0007674799999999999
3344.812768745094	3215.7090862039013	3848.455909578656	0.8852729999999999	22.092819	0.04541293	0.061859541500000004	0.0073577721999999995	0.0466292012	0.0520258309	0.0046738545000000005	-0.0083959267	-0.06351257589999999	0.0093031937	-0.0418394025	0.00936483	-0.026543474900000003	-0.0062224827	0.0545514865	0.0517010214	0.0470600593	0.040789325	0.033105985	0.024276126800000002	0.014605543799999999	0.0044291452	-0.0059006423999999995	-0.0160260805	-0.0255965073	0.0	0.00982092	0.107391	0.07484599999999998	0.00213134	0.000179255	0.0007951739999999998
3350.177170044168	3217.5080835979934	3847.4515980206156	0.954603	23.823032	0.12206038	0.0355699218	-0.020690028200000002	0.0364417661	0.013583728100000001	0.0069119387	0.0258863121	-0.031251381099999996	0.038089025299999996	-0.032913047	-0.0146103298	-0.0514398308	0.04922967809999999	0.054501057	0.051502888	0.04662751019999999	0.0400526244	0.0320178761	0.0228161205	0.012782749099999999	0.0022834642000000003	-0.0082990498	-0.018579075	-0.028181918599999998	0.0	0.00391719	0.190259	0.0843537	0.00209132	0.000351352	0.000531672
3338.9487009897166	3220.478624060905	3842.358142116175	0.9279480000000002	23.157827	0.10234871000000004	0.0065993353	-0.0501879856	0.0092515016	-0.0650334272	-0.0334725566	-0.0100160929	0.0007915577	0.0479861142	0.0003553044	-0.012866555600000001	0.0091141757	0.0447591124	0.0544493505	0.0512999275	0.04618512809999999	0.039300907999999996	0.0309110119	0.021336868999999998	0.010945278999999999	0.0001343592	-0.010681708100000001	-0.0210885434	-0.030687445299999998	0.0	0.00213783	0.123151	0.0691517	0.00236606	0.000301846	0.000572613
3325.8701606370823	3218.337314490488	3837.576392345845	0.910863	22.731459	0.060175169999999986	-0.0272577208	-0.0502075491	-0.021773340899999997	-0.0503155379	-0.0337963343	-0.0730241068	0.0353879952	0.0497637002	0.047586016200000004	-0.0241871598	0.054323417	0.012955574499999999	0.054396368099999995	0.0510921587	0.0457330063	0.038534457700000004	0.029786040899999998	0.0198396199	0.0090952431	-0.0020149472	-0.0130440958	-0.0235486067	-0.033105985	0.0	0.0118826	0.103966	0.0800528	0.00216399	0.000475512	0.000541463
3343.06101980685	3220.621549129356	3843.5630160676137	0.911548	22.748547	0.10642295	-0.0554136659	-0.047203355499999995	-0.050963449400000006	0.0205389913	-0.0028218515000000004	-0.0563847231	0.061958106799999996	0.0257933157	0.0648485858	-0.031820189900000004	0.0339841299	0.0029833011	0.05434211110000001	0.0508796012	0.04527124	0.0377535607	0.028643622	0.0183256363	0.007234765400000001	-0.0041612324	-0.0153817298	-0.0259535015	-0.0354306823	0.0	0.0119675	0.176204	0.0887169	0.00179242	0.000500631	0.000653493
3348.0412973098887	3220.8943014890856	3847.022933275865	0.921955	23.00827	0.19644146	-0.049230213499999995	-0.0110004294	-0.0486323501	0.0647915121	0.0293426028	0.0111934496	0.054631233200000004	-0.0055285399	0.045774454400000004	-0.0038695637	-0.058102347	-0.009495000699999999	0.0542865807	0.050662274800000004	0.044799926799999994	0.036958509900000006	0.027484424500000004	0.016796195	0.0053659816	-0.0063012778	-0.017690173899999998	-0.0282975938	-0.0376549474	0.0	0.00873814	0.125531	0.0271498	0.00334884	0.000438084	0.00065302
3343.229056608441	3220.865362481418	3845.933069099444	0.9200410000000002	22.960487	0.08700245	-0.042505817599999995	0.045870957000000004	-0.06093521650000001	0.0206615796	-0.0046993378999999995	0.058542256699999996	0.0373631868	-0.0555932939	0.0264770828	0.0011122446	-0.07130134070000001	-0.0337541897	0.0542297783	0.0504402001	0.0443191659	0.0361496033	0.026309127400000003	0.015252586299999999	0.0034910374	-0.0084318748	-0.0199650474	-0.030575392000000003	-0.0397724754	0.0	0.00353884	0.08883539999999998	0.0467336	0.00296658	0.000559972	0.000646693
3348.095735678669	3219.4785025757305	3850.0093277193946	0.933706	23.30151	0.12132461	-0.012994737	0.06844635519999999	-0.0323841131	-0.021657532400000002	-0.037634911	0.0565385721	0.0037514992	-0.06699931740000001	-0.0051595882	0.007457080400000001	-0.0350955245	-0.0565642864	0.054171705199999996	0.0502133976	0.0438290587	0.0353271442	0.0251184191	0.0136961121	0.0016120853	-0.0105498284	-0.0222020333	-0.0327815598	-0.0417772641	0.0	0.0145221	0.150656	0.0427559	0.0032746	0.000868107	0.000371987
3346.8011579394647	3220.689692970041	3850.4616948610437	0.901866	22.506931	0.13847547999999998	0.0200180589	0.077973125	0.0022841601	-0.0128893342	-0.0371202098	0.016940403700000002	-0.0302879376	-0.0605733638	-0.023324419500000002	0.0012462704	0.0199574161	-0.0594004243	0.0541123628	0.0499818888	0.043329708700000004	0.034491440899999996	0.0239129971	0.0121280852	-0.0002687176	-0.012651963	-0.0243968865	-0.0349109286	-0.043663630599999996	0.0	0.00663052	0.170775	0.06801690000000002	0.00198269	0.000685871	0.000601919
3342.039189405105	3219.749927458045	3846.6715607439564	0.948108	23.660944	0.163412296	0.0445214776	0.0493959606	0.031759411	0.0325998733	-0.0464411865	-0.0225969039	-0.05326354	-0.0264666014	-0.0333965267	0.0137909694	0.0482674663	-0.048269657199999996	0.054051752300000006	0.0497456954	0.0428212212	0.0336428067	0.0226935675	0.0105498284	-0.002149212	-0.0147351264	-0.0265454419	-0.036958509900000006	-0.045426227699999995	0.0	0.000519274	0.0691652	0.0478301	0.00250058	0.000505009	0.000590582
3350.136341267583	3220.104009934125	3848.499340772545	0.8743389999999999	21.819954	0.073002736	0.0650898305	0.0209427189	0.0612585308	0.0595814721	0.006234909499999999	-0.018285873600000002	-0.0702930965	0.0044374573	-0.053536981500000004	0.0116911099	-0.014683289399999999	0.0034169288	0.0539898754	0.04950483940000001	0.0423037032	0.0327815598	0.021460844700000002	0.0089626729	-0.004027239	-0.016796195	-0.028643622	-0.0389195068	-0.0470600593	0.0	0.00154851	0.119901	0.0482398	0.00232548	0.00048683	0.000367301
3353.818985816844	3221.3079434518945	3851.05494763252	0.904066	22.561831	0.10988303999999999	0.0458592224	-0.0120766732	0.0495787547	0.022740410099999997	0.0275376412	0.0300950132	-0.0371332014	0.037819896400000004	-0.0476274554	0.0132682354	-0.0442701349	0.053876126100000005	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	0.00185125	0.186048	0.0556249	0.00202836	0.000696213	0.000581762
