csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3330.7977149164726	3199.864441630035	3808.1811360088564	0.977225	25.570318	0.08544849999999998	0.0438932057	0.016841734599999998	-0.0173064376	-0.054241624	0.0345614586	-0.0721332736	-0.049751059699999996	0.015206503500000001	0.0305695989	-0.0267820689	0.0058870109	-0.0706702112	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.126225	0.44059	-0.117507	0.00600775	0.00101606	0.00147345
3329.583912022804	3198.9736126025464	3805.1313870064696	0.965937	25.27496	0.15370005000000003	-0.0019709775	0.0512715761	-0.0361131347	0.0388196246	-0.0417245644	0.0020450630999999998	0.0117251598	-0.006222214	0.0504345417	0.0096523584	0.0037761784999999996	0.040991766400000004	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.122187	0.51675	-0.086344	0.00566496	0.000649129	0.00133639
3313.990656927961	3196.50030628964	3800.7731210623383	0.96661	25.29258	0.18745555000000008	-0.052729213	0.0211118501	0.014812323300000001	-0.0034304083000000003	0.0290920867	0.0326310627	0.0522226439	0.0080060878	0.0186390289	0.0021149273	-0.048293792800000006	0.0240157438	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.121632	0.436376	-0.054121	0.00510407	0.00139527	0.00115735
3325.1892008176283	3197.7645992600505	3800.696900249811	1.017519	26.62466	0.22546250000000004	-0.038295381600000004	-0.012928334199999999	0.0188805361	-0.0145795572	-0.0018817839000000002	0.059707929699999995	0.030789081800000003	-0.0059372887	-0.041266239100000005	0.0106061947	-0.026615347	0.0422282684	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.133244	0.500039	-0.113179	0.00654893	0.00102857	0.00114632
3308.3518714261177	3197.089317254165	3797.801367243623	0.972136	25.437153	0.12445500000000002	-0.0058566802000000005	-0.0396095094	0.0554299256	-0.0017806273	-0.06348791599999999	0.002321221	-0.0021486054	0.025665276	-0.0553521563	-0.015003093200000001	-0.0392420942	-0.0408997671	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.153323	0.467107	-0.101591	0.0067336	0.0015046599999999997	0.00168268
3325.0166806093907	3195.9241793958727	3801.836873534121	0.947214	24.785038	0.14598384999999997	0.0459678693	0.000290624	0.029837972200000003	-0.0505348849	0.035928704900000004	-0.0613488349	-0.0492239796	0.0473516462	0.009187564300000001	-0.012707379199999999	-0.022457167000000004	-0.0810341442	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.14026	0.504042	-0.0693406	0.00602424	0.000939861	0.00168323
3323.9960253401605	3195.5434028722498	3801.5574177939366	0.973179	25.464468	0.12388050000000002	0.0161029498	0.0658673768	0.0004498377	0.014102081899999999	0.0167978818	-0.0222060028	-0.0002945984	0.0250336867	0.06870097809999999	0.0102345663	-0.037360222799999995	-0.0045319738	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.134129	0.528746	-0.0247339	0.00531746	0.000908505	0.00145259
3331.1676689655046	3199.5540051683893	3807.53247220734	1.097499	28.717455	0.16082445000000006	-0.0467398304	-0.005195082100000001	0.0002184039	0.0029930156	0.021198218900000003	0.0365793961	0.042283195	-0.046644604400000005	-0.0016411912	0.025179837599999998	-0.012341893400000001	0.021151240499999998	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.13767	0.45131	-0.0270156	0.00434593	0.00054174	0.00123957
3331.3766220127477	3205.2786241480235	3808.404086514294	1.035392	27.092342	0.16165740000000006	-0.011635598600000002	-0.061874390099999996	0.0037499494	0.0293165832	-0.029678706200000002	0.0479379685	0.0071491012	-0.0680322173	-0.074080776	0.03737279	0.0100944837	0.0045122622	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.14170700000000003	0.499709	-0.0672981	0.0053022	0.0008263479999999998	0.0013774700000000004
3324.666550310996	3199.999811427528	3804.836696361369	1.060162	27.740484	0.1447229	0.0614530329	-0.0370057091	0.0015944932	-0.0102248331	0.0163664536	-0.0689160875	-0.0657062088	0.0047001113	-0.021433449700000003	0.0104116424	0.0098334689	-0.0724523762	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.13528	0.592106	-0.0554499	0.00502417	0.000546374	0.00150048
3334.5352955769204	3200.279865857453	3803.827995682928	0.966479	25.289152	0.05564445000000001	0.0401978875	0.0290709154	-0.04331158809999999	-0.0177648355	0.007240441899999999	-0.026389773199999998	-0.040596156099999996	-0.022141456	0.0301518747	0.014462529299999999	0.011523699699999999	0.0004936680000000001	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.133008	0.574743	-0.0432031	0.00491719	0.000697747	0.0012835800000000003
3315.5561974511593	3199.0061709975707	3797.732521643319	1.005906	26.320803	0.10836695	-0.0152524987	0.053730619900000005	-0.0075785762	0.0386022642	-0.0278876834	-0.0089274053	0.0202637473	-0.0152182121	0.0400461924	0.0253228215	-0.0063747718999999994	0.005578044399999999	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.13197500000000004	0.501976	-0.0253389	0.00474183	0.000704342	0.00113148
3332.122155769774	3201.0672741007475	3801.4885289915533	1.070783	28.0184	0.20641975	-0.0675148959	-0.0074348083999999995	0.0062544448999999995	-0.0050339468	0.047512470599999995	0.06509123730000001	0.057822617300000004	-0.0013046789	-0.0261963061	0.0154666056	-0.0210921875	0.0689466762	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.131824	0.602482	-0.06738420000000002	0.00558758	0.000489953	0.00134569
3319.872149430835	3201.813244386739	3802.617908508681	1.061121	27.765572	0.17547914999999997	-0.017788589599999998	-0.030807420699999997	0.038236679700000005	-0.008077025699999999	-0.0134602157	0.0241532614	0.0039109753	0.0040203363	-0.0496029568	-0.0114242971	-0.016629076200000002	0.0061424494	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.105547	0.487615	-0.0654873	0.00535248	0.000552226	0.000994298
3329.9377927605083	3198.5299827067106	3807.2926235169048	1.052687	27.544876	0.2465499	0.060355317	0.0022386662	0.0262904166	-0.0206244234	0.047367034800000006	-0.06337447660000001	-0.0532069418	0.0202202726	0.0082051795	-0.0111179205	-0.0167941345	-0.06832045	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.11589	0.478486	0.0165546	0.00372183	-0.000188352	0.00152379
3337.7306698686198	3201.3136384267314	3814.110059858433	1.085861	28.412912	0.2683927	-0.0022125127	0.055885498	-0.00047693230000000006	0.0592393643	0.0593024817	-0.040369577999999996	0.0032392524	0.0027369940999999996	0.06879469769999999	0.0339180904	-0.0089410225	-0.0068004534999999994	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0722849	0.582426	0.07714229999999998	0.00357081	-0.00013915100000000004	0.000518813
3322.746325384528	3198.4873259859583	3810.321471970171	0.994222	26.01506	0.19456725	-0.058790393499999996	-0.0140490786	0.057467324800000004	0.044282936200000005	0.08636052529999999	0.0222968054	0.0595995067	-0.0025430147	-0.0143516961	0.0385717654	-0.0381634854	0.0068642313	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.100663	0.491002	0.0511553	0.00373221	0.000176625	0.0010172
3325.0311465895843	3195.0663440360686	3805.461407695401	1.021433	26.727081	0.15161715	0.0201867127	-0.0423378309	0.055221047300000006	0.0397295013	0.023366752299999998	0.004087698	-0.0151035298	0.0141521452	-0.056974823099999995	0.0331676417	-0.032148218799999996	-0.0308067471	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.11578500000000003	0.509431	0.0782386	0.00281595	0.000572062	0.00152516
3326.3979138293776	3196.737181671619	3806.8846693615615	0.961013	25.14612	0.15557780000000007	0.0619411588	-0.0122341995	0.0037190624	-0.0085230539	0.0477612042	-0.059679738499999996	-0.0661915452	0.012927919599999999	-0.00039334550000000003	0.0310981787	0.0028899896999999997	-0.057279296699999996	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.129863	0.581287	0.0481396	0.00343661	0.000546636	0.00166997
3318.9870457537913	3196.535998647821	3802.329704347302	1.086258	28.423304	0.10420210000000003	0.051362489299999994	0.055194460599999995	-0.0528355025	0.000243799	-0.0484786492	1.10935e-05	-0.0519044995	-0.048794343600000005	0.044182701799999995	0.06282792150000001	0.0281269163	0.0223144292	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.123685	0.56692	0.00653025	0.00303648	0.000605441	0.00128795
3304.4666841899902	3194.761479064481	3792.349928211248	1.050259	27.481354	0.10947165	-0.0203282522	0.0593907101	0.0032269961	0.029739853700000003	-0.0642075058	0.0127146561	0.0259950837	-0.0417323784	0.030664726099999998	0.0773887783	-0.0100956827	0.0062210917000000004	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.12313	0.582236	0.0295028	0.00354223	0.000433449	0.00202277
3313.263875367484	3193.032314892391	3791.3435635309884	0.945742	24.746544	0.10155410000000006	-0.0646875065	0.0147259252	0.028345347799999997	-0.0106321431	0.0140312309	0.0669064921	0.0571267216	-0.0068044756	-0.021712333900000002	0.0625524573	-0.027962916400000003	0.0551126525	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.138761	0.629828	0.0275927	0.00328684	0.000878429	0.00205082
3307.01376825819	3197.339511979564	3790.826792593774	1.050352	27.483782	0.21161465	-0.0188932049	-0.0188673652	0.0506262253	0.0104114458	-0.0674740649	0.058057205300000005	0.0097879725	-0.0203855108	-0.06413171919999999	0.0708608788	-0.0292753468	0.0227681879	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.14508	0.702281	-0.0191167	0.00445874	0.000988744	0.00249127
3314.278101312183	3198.430479376464	3794.777338908137	1.03189	27.000696	0.2418827	0.0370679715	-0.0005235174	0.0488899282	-0.030797872400000002	-0.0119356722	-0.0511151276	-0.0511937925	0.0063781972	-0.0208997975	0.0237852492	-0.0217982193	-0.0663755609	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.14202	0.563203	0.0198825	0.00367622	0.000589804	0.00245782
3327.393119689008	3201.462936949368	3801.035888456201	0.961655	25.162907	0.05509178999999995	0.0226879172	0.0471816447	-0.024550238399999997	0.0066237453	-0.0395715383	-0.0405427287	-0.0227568602	-0.0365007493	0.043382345999999995	0.0400895484	0.0093949579	-0.009563389399999999	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.150486	0.545232	0.00402241	0.00367356	0.000681178	0.00261968
3318.522794944979	3199.7271566328345	3799.795380845925	0.906127	23.709957	0.08715690999999998	-0.0425618595	0.0335831058	-0.028368229300000002	0.0279092695	-0.0345170922	0.0146658455	0.0384119536	-0.0347038032	0.0058516502	0.038805492000000004	0.027998350699999997	0.039545317	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.154885	0.587134	-0.0112981	0.00381442	0.000754346	0.002323
3322.687925686709	3201.667340990856	3798.9641913423766	0.9155930000000002	23.957642	0.14373383000000006	-0.06713418730000001	-0.0144019683	0.0158883236	-0.013658583799999999	0.0420665182	0.0599622075	0.0607547121	-0.0365625569	-0.0327739336	0.007038720500000001	-0.0118716771	0.060656545	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.158555	0.488855	-0.007599919999999999	0.00399963	0.000598893	0.00274407
3312.386808346103	3196.3140966453716	3795.2141397094533	0.8825159999999999	23.092152	0.07373422	-0.0187365729	-0.0347225039	0.040240562599999995	0.0201995483	-0.0405016439	0.0513661042	0.019506138	-0.0106697126	-0.0734833602	0.032595000299999996	-0.0264564513	0.0354051017	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.151301	0.502536	0.025543	0.00387918	0.000704599	0.0025771
3307.359344451709	3197.1810727310512	3792.697800616797	0.8714119999999999	22.801586	0.19720915000000003	0.0199224805	-0.0634106212	0.0474887904	-0.0003720382	-0.08433393019999999	-0.0035041728999999997	-0.024036346299999997	-0.0075909451000000005	-0.0812989648	0.0256886466	-0.0077975221	-0.0269133868	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.137287	0.599743	-0.015337	0.00457009	0.000599796	0.00247065
3314.209789739046	3194.3433561465663	3793.718320149975	0.854739	22.365326	0.14827961999999997	0.0544439162	-0.0326474391	0.0429928599	-0.0206259523	-0.0258934869	-0.0652622756	-0.061383708099999996	0.0219262864	-0.0436774343	0.0318628369	-0.0073366724	-0.0734818174	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.144158	0.630204	0.023984	0.00448392	-7.03664e-05	0.00314685
3320.10414089098	3194.4424242041523	3795.0089360012958	0.918257	24.027344	0.14299701999999997	0.0553223849	0.018940008300000002	0.0299583715	-0.0312659946	0.0543628104	-0.0761325756	-0.0757139077	0.008199186899999999	0.021585289	0.034647466099999996	-0.022891197999999998	-0.056186963799999996	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.14982799999999996	0.557401	0.0254559	0.00526561	0.000187796	0.00292566
3314.3900787144244	3194.059036044565	3797.625864965449	0.913777	23.910133	0.17248324999999998	0.0331258844	0.057878102599999995	0.0059351702	0.0496835339	-0.0134277656	-0.0291561573	-0.0377562675	-0.0113898022	0.0492926074	0.080995281	-0.0031410433	-0.0084032584	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.14481	0.651362	0.0375835	0.00457605	-0.000237967	0.00303787
3319.5828298269594	3192.610709793189	3801.0109824570945	0.972446	25.445274	0.18349099500000002	-0.028300932200000004	0.0546520299	-0.015610079399999999	0.0697349786	-0.0020026481	-0.0035880829999999997	0.0314350431	0.0022737245999999997	0.051500807999999995	0.0636041212	-0.0054696484999999994	0.0102123796	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.155953	0.627555	0.0956369	0.00319357	-5.96151e-05	0.00328679
3316.9205536942527	3194.114228617948	3802.738973080223	0.8826779999999999	23.09638	0.17988510499999993	-0.0661086474	0.0042321675	0.0175677636	0.0386524559	0.0649454529	0.0328203526	0.0648176366	-0.0006353245	0.004849057800000001	0.0418350917	-0.0161900688	0.0350216189	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.161062	0.557219	0.0544877	0.00413368	0.000144183	0.00316488
3321.6659309748684	3197.3052124938963	3806.910374599146	0.846873	22.159508	0.06330205	-0.04953578610000001	-0.0430948821	0.025648978599999997	0.0449322199	0.0575968486	0.0430837408	0.0545196414	-0.0302517267	-0.056075737599999995	0.0398335805	-0.0104256755	0.0354278258	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.151842	0.577376	0.0574333	0.00444938	0.000201542	0.00291835
3323.390061503153	3196.8876119031743	3809.1112613614105	0.934885	24.462458	0.15140341000000002	0.0039331453	-0.0825193454	0.015839343	0.0723245032	-0.0180825686	0.021816065899999997	0.0053963864000000005	-0.0039313138	-0.0864129898	0.05183240099999999	0.0065588538	0.0029522606	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.136894	0.676701	0.0559409	0.00418173	-7.26882e-05	0.00308923
3329.1201969910358	3198.738304202145	3808.36829976276	0.9034430000000002	23.639736	0.11397218999999997	0.0501837306	-0.0616707929	0.029405929900000002	0.0324281059	0.0103806834	-0.0461424515	-0.0551106672	0.0034814858	-0.0574409179	0.0371543607	0.013032070500000001	-0.06910979610000001	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.132028	0.63505	0.0657868	0.00502165	-0.000300044	0.00300432
3314.081471136956	3199.930777183533	3805.1723333206983	0.919382	24.056793	0.12685880000000005	0.0642082613	-0.0218239733	0.0672541611	0.0462360262	0.08722388199999999	-0.08779750369999999	-0.07440025559999999	0.0100534716	-0.030362952000000002	0.07094494309999999	-0.001781547	-0.0964807488	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.126747	0.609798	0.135284	0.00492729	3.7228e-05	0.00289938
3318.9380221542456	3194.3368270566552	3803.988911087384	0.934742	24.458696	0.1187257500000001	0.0537326177	0.017687319099999998	0.0408948006	0.0304173128	0.1082592084	-0.0545152178	-0.0655257558	0.0440248437	0.0258031879	0.0610610621	-0.0195724943	-0.045486102300000004	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.129676	0.618067	0.163809	0.00376802	-0.000365787	0.00291715
3316.480144963908	3191.929333970053	3805.9027261999377	1.224999	32.053642	0.15721345	0.0384545678	0.0742017492	0.0103019162	0.070695042	0.0348307377	-0.024027799300000003	-0.0390497916	0.0450238906	0.0802887198	0.0495809822	-0.0184936317	0.00377519	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.121371	0.696821	0.136435	0.00333685	-0.000597506	0.00272443
3317.7649383159364	3193.003151624121	3815.1724329495178	1.33031	34.809242	0.4705980000000001	-0.0503264449	0.0543140194	0.0046151796999999994	0.0701387663	0.0699408823	-0.0146415473	0.058819449	0.0838917475	0.0805498223	-0.0280647548	0.0103010033	0.0176665048	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.112916	0.553777	0.0345547	0.00683314	-0.00125714	0.00253598
3336.738678671255	3198.128574258969	3824.9977061041295	1.282193	33.550186	0.2197814	-0.0468463475	-0.0505988545	0.011566958300000001	0.056339807400000004	0.08506953710000001	0.026668885299999997	0.0539970579	0.0675989828	-0.0034651485999999997	-0.0754888516	0.0251434318	0.0164143519	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.133333	0.470643	0.0463282	0.00505297	-0.000971082	0.00255889
3334.604678704145	3199.032200302683	3826.697130894806	1.000802	26.187235	0.06529480000000001	0.0466255934	-0.0680981941	-0.01991924	0.0536472798	0.0792041244	-0.048979577	-0.033423628	0.0681231284	-0.0180355902	-0.0776759909	0.055943170599999995	-0.0475382258	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.125521	0.478362	0.0267822	0.0051614	-0.000586486	0.00244756
3348.547740502805	3196.2478481464063	3824.387276143392	0.991596	25.946363	0.2061698	0.050912825700000004	-0.0171924583	-0.07165416620000001	0.0200163827	0.10325488769999999	-0.0380189931	-0.039830540899999996	0.0640767046	0.0510982988	-0.0734321092	0.04864090980000001	-0.0048816814	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.108683	0.55211	0.0651677	0.00403678	-0.000747172	0.0021889
3337.9029221883347	3197.839814375828	3814.9329977647058	0.956213	25.020514	0.19426025	0.036640711400000005	0.029974355299999998	-0.0778226957	0.0468840982	0.0294453296	-0.0166071395	-0.0213375843	0.044554215700000004	0.0795439593	-0.047902294299999995	0.061264841699999996	0.0110866403	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.11855	0.575532	0.0166315	0.00568332	-0.000974763	0.00256347
3320.285769308969	3195.1187508644234	3803.2241972414654	0.942413	24.659424	0.11606215000000003	-0.0121617342	0.057438662	-0.0428979334	0.0483062857	-0.0351509371	-0.014212399799999999	0.033512312200000005	0.0301048744	0.0829606298	-0.028223629	0.0248464764	0.0377769499	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.144902	0.551029	0.0365211	0.00549856	-0.000703572	0.00301387
3309.215276132871	3190.2365585924017	3796.1171742720007	0.915407	23.952766	0.20124879999999998	-0.0448984734	0.0578117337	-0.0029363370000000002	0.0291536528	-0.00033125870000000004	0.0003245281	0.0645781857	0.0691126727	0.0622800146	-0.037417029	-0.0040377105	0.022042806	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.136742	0.54037	0.101004	0.00403876	-0.000220394	0.00259791
3313.977262501857	3189.211317367274	3795.1009965478606	0.910276	23.818514	0.18363359999999998	-0.0869627815	0.0117529325	0.0247074284	-0.0127517679	0.059068082	0.025160676899999998	0.09353597550000001	0.0782375892	0.011328658899999998	-0.027446374500000002	-0.0214145933	0.0362177818	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.107232	0.623678	0.114928	0.00374577	-0.000833326	0.002366
3308.4124142321143	3189.161696283949	3791.937002730843	0.917666	24.011887	0.21848284999999987	-0.0384425404	-0.0169910794	0.053771081	-0.0028296407000000003	0.0105386722	0.0498021623	0.0599644904	0.094585429	-0.024051612599999998	-0.0402921853	-0.047804846100000006	0.0470746999	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.128379	0.575594	0.0669878	0.00502761	-0.000523033	0.0028001
3296.751226864768	3191.677833426673	3792.5409492937206	1.00573	26.316191	0.18886130000000007	0.0148286045	-0.0496769106	0.0912953735	0.0102041981	-0.023801772000000002	-0.014815439299999998	0.0052486337	0.08602189310000001	-0.0441925288	-0.0391603348	-0.0500937264	-0.0419018226	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.134544	0.518766	0.130753	0.00381731	-0.000505271	0.0027861
3320.8946799197197	3196.268567125057	3805.2912902479097	1.093583	28.614973	0.23451115000000006	0.0706509574	-0.0294635852	0.012804712099999999	-0.0261207007	0.0414733599	-0.059298807599999996	-0.0706013487	0.0248849187	-0.0050850475	-0.0157602997	0.0152523403	-0.056528269699999995	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.124428	0.613029	0.0682083	0.00435338	-0.0010950100000000002	0.00256016
3329.749467129467	3196.8073476245318	3810.123668161141	1.040071	27.214771	0.08820189999999999	0.0377051771	0.038233403900000004	-0.0414755511	0.027161002400000002	0.0181166844	-0.025263506800000002	-0.035023837	0.010437594	0.062930859	-0.0032150052	0.0294678479	0.006577464	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.122911	0.587632	0.0967059	0.00444187	-0.000540984	0.00254687
3320.5531220540333	3193.2323662072713	3809.5298956880974	1.001346	26.201479	0.15894389999999997	-0.0331472952	0.0365339339	-0.0231176786	0.06226660690000001	0.0218198584	-0.0179916997	0.0371356867	0.034292432000000005	0.0578482945	0.0080208733	0.037229461400000004	0.0086201826	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.112973	0.684447	0.108439	0.0041759	-0.00102098	0.00261006
3327.512062192824	3194.813624729239	3813.364682029167	0.950108	24.860762	0.09179900000000002	-0.0677541834	-0.037291678700000004	-0.0143140301	-0.0045843365	0.0788218159	0.0214968473	0.070861916	0.0205061674	-0.0144118574	-0.030592567999999997	0.0174234671	0.0393688469	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.111807	0.624266	0.099073	0.00433626	-0.00101821	0.00235147
