csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3347.511143324873	3200.7629933907	3772.2057341997743	0.993631	25.710148	0.17305644999999992	0.042787449500000005	-0.0063800503000000005	0.0267789367	0.0110921831	-0.0308524773	0.0201665355	-0.0316871242	-0.026825388	-0.010457243100000001	0.0407242094	-0.0054492867	0.0247636066	0.048560494100000004	0.029445117000000003	0.0029545087	-0.024276126800000002	-0.045426227699999995	-0.055198247400000004	-0.0511445506	-0.0342804823	-0.0088300502	0.0188320784	0.0417772641	0.0	-0.0152235	0.311746	0.366602	0.010819	0.000546369	0.000769432
3343.732120162661	3201.990822360123	3770.713595565148	0.97173	25.143457	0.13158085000000003	-0.018217213700000002	-0.0401645429	-0.0210544964	-0.0227601531	0.028091101099999998	-0.0318062206	0.028126105	-0.0374566429	-0.0171505766	-0.0307079621	0.0235644064	-0.021168112599999997	0.0484297178	0.028988140099999997	0.002149212	-0.0252381636	-0.04618512809999999	-0.0553463219	-0.0503839418	-0.032564315	-0.0064347502	0.021336868999999998	0.043663630599999996	0.0	-0.0143703	0.350013	0.333053	0.0119482	0.000580295	0.000754325
3336.3755438179924	3200.4274273022643	3769.859608956701	0.995702	25.763725	0.09154078999999998	-0.0341240089	0.0267953638	-0.0125901447	-0.0322315528	0.0318076724	0.030484595	0.025743531	0.0352340634	-0.045443212000000004	-0.0238775752	0.0047611709	-0.0002154697	0.0482978067	0.0285284462	0.0013434621	-0.0261907386	-0.0469169745	-0.055447712	-0.049565489299999994	-0.0307993188	-0.004027239	0.023791672799999997	0.045426227699999995	0.0	-0.00888736	0.349046	0.311044	0.0126963	0.00104363	0.0008045269999999998
3339.6516610002086	3200.3923520731664	3771.1676489863935	1.025811	26.542799	0.10385619000000007	0.024576643500000002	0.0238997771	0.016910738999999998	0.034615568	-0.0292527845	-0.014725569099999999	-0.0238379261	0.0141848338	0.0299812925	0.0251965622	-0.0175938451	0.012609662399999999	0.0481647639	0.0280660784	0.0005374289	-0.027133494700000003	-0.0476213383	-0.055502332300000005	-0.0486901325	-0.028988140099999997	-0.0016120853	0.0261907386	0.0470600593	0.0	-0.0120173	0.321826	0.358433	0.0122881	0.0010823400000000002	0.0008799619999999998
3344.196270085483	3198.349856818973	3764.222150913216	0.994813	25.74073	0.07560414999999998	0.0374749546	-0.0243779942	0.0171715692	0.024495055499999998	-0.012466478100000001	0.0274206982	-0.0237868133	-0.0353421343	-0.0170214305	0.0254186871	-0.0261241037	0.0249225806	0.0480305925	0.02760108	-0.0002687176	-0.0280660784	-0.0482978067	-0.0555101366	-0.047758876500000005	-0.027133494700000003	0.0008061275999999999	0.0285284462	0.048560494100000004	0.0	-0.00967375	0.352609	0.361202	0.011745	0.000930769	0.000780461
3333.3242732849358	3194.944718306981	3761.884768457339	0.959109	24.816891	0.09738734999999994	-0.0284423772	-0.0421602592	-0.04486632	-0.0242120481	0.0286297511	-0.0543640283	0.0302985695	-0.0257531323	-0.0588629609	-0.0842769218	-0.022358511	-0.0279873452	0.0478952956	0.027133494700000003	-0.0010748075	-0.028988140099999997	-0.048945983600000006	-0.0554711185	-0.0467727904	-0.0252381636	0.0032228108000000003	0.0307993188	0.0499232788	0.0	0.0016569	0.359475	0.379936	0.0124855	0.0012192	0.000960664
3342.9871426192076	3194.129072267207	3764.041022134439	0.984436	25.472231	0.07906894999999994	-0.0369542022	0.0204627217	-0.0164748917	-0.0371272291	0.0238722027	0.0351234971	0.024909855800000002	0.0368766848	-0.049344367800000004	-0.0156785528	0.0229251703	-0.0016254651999999998	0.047758876500000005	0.0266633662	-0.0018806707	-0.0298993341	-0.049565489299999994	-0.055385310800000004	-0.0457330063	-0.0233049888	0.0056333780000000005	0.0329980364	0.0511445506	0.0	-0.0116749	0.334634	0.381455	0.0125794	0.00180707	0.000854891
3339.797457596244	3201.1794872423607	3761.9527036559	0.984503	25.473961	0.14503533999999998	0.0188855639	0.0257714471	-0.0016442355	0.043059216100000006	-0.0201300562	-0.0003817675	-0.024163375600000002	0.0227566367	0.0383381345	0.0222472823	-0.0022488945999999998	0.032055130099999996	0.0476213383	0.0261907386	-0.0026861373	-0.0307993188	-0.0501559608	-0.0552527858	-0.0446407179	-0.021336868999999998	0.0080332548	0.0351194479	0.052220847599999995	0.0	-0.00984861	0.377232	0.361392	0.0115603	0.00145019	0.00061991
3329.524949330872	3196.5042923203277	3762.0321677672255	1.084061	28.050014	0.11099594	0.024622859599999998	-0.0096695253	-0.023852522200000004	0.0240333703	-0.0330716265	0.0218086437	-0.025550684599999998	-0.022746199900000003	-0.058832959500000004	-0.0058765765	-0.0699390136	0.0428254707	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	0.00378693	0.359677	0.377533	0.0119333	0.000987782	0.00105779
3329.5717026696843	3198.4640962522913	3769.054088686457	0.960424	24.850912	0.08329108000000003	-0.0336140483	-0.023392324199999998	-0.040769226400000004	-0.0244202414	0.0370916898	-0.0398750441	0.0260330503	-0.0179549258	-0.0534484995	-0.0584964455	-0.0025429741	-0.014075154599999999	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	-0.0122375	0.339167	0.403534	0.0117876	0.0007831389999999998	0.00112256
3342.2470864798393	3202.798238457873	3769.717407693054	0.976936	25.278154	0.08976434999999999	-0.038055125	0.036348492	-0.0019525031	-0.0322536255	0.0183971403	0.0479028843	0.0246361579	0.0413453472	-0.0322800424	0.0081368815	0.0410640069	0.00342751	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	-0.0323529	0.338357	0.418165	0.0110039	0.000784513	0.000823475
3325.534305792981	3201.6666214297193	3764.905629358304	0.998438	25.83452	0.2084764	0.0115370814	0.028745881299999998	-0.0037225669	0.0702748921	-6.24126e-05	-0.0302980278	-0.023845820400000002	0.0359083396	0.0474166517	-0.0313852468	-0.0433437738	0.0211088526	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	-0.0126435	0.400104	0.364857	0.0122144	0.000700038	0.00100274
3333.9692848079017	3200.150450562993	3766.9998160500395	0.948943	24.553854	0.058045599999999975	0.050148455700000004	0.0099418627	0.0015524334	0.028020933199999997	-0.0782082737	0.023672102599999998	-0.0426083061	-0.0065434378	-0.0180037522	0.049065942599999995	-0.0474962106	0.020042395600000002	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	-0.007316849999999998	0.370408	0.36216	0.0122291	0.000961681	0.000872564
3344.260248338595	3199.568867993371	3770.1204978088613	1.027467	26.585659	0.1935355	-0.0007664577	-0.0499187575	-0.0075361045	0.0044523669	0.032141030099999995	-0.0007245255	0.011504903799999999	-0.0424609998	-0.0156358885	-0.028980625099999997	-0.0012303643	-0.006060841500000001	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	-0.0163226	0.303053	0.423591	0.0113698	0.0008188699999999998	0.000985328
3339.399131453068	3200.9700156227773	3770.055981482336	0.944893	24.449053	0.12536050000000007	-0.0430850437	-0.006897209200000001	-0.024227499	-0.0708516683	0.0178303634	-0.0124611756	0.0409647456	0.0015132325	-0.055483434400000003	-0.0260102288	0.027441056600000003	-0.030051720499999997	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	-0.0132072	0.348853	0.37642	0.011865	0.000868284	0.00094446
3335.423559715189	3199.4216108164605	3770.2196212848576	0.989504	25.603355	0.12025950999999993	-0.0025797003	0.0300923109	0.0129417773	0.0346803123	0.021589571800000002	0.0059788028	-0.0066731487	0.0379597168	0.000565116	-0.0094570091	-0.0307946727	0.0239567882	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	-0.00672279	0.385629	0.364479	0.012898	0.00104042	0.000848434
3344.009871905741	3200.1303655854363	3772.7670585582373	1.046708	27.083521	0.11321801000000005	0.0490871046	-0.0051703002	0.0288007757	0.0172591408	-0.0554803101	-0.0064752918000000005	-0.0329885287	-0.0239239183	0.0266169144	0.0548975256	-0.0165483816	0.011185468799999999	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	-0.0118523	0.408463	0.338858	0.0125911	0.00190905	0.000831294
3355.1402424207813	3203.6062424086263	3773.228092601789	1.089395	28.188034	0.17302183999999993	-0.014412458700000002	-0.0343132956	0.0023880363	-0.0058385009	0.0419109475	0.0160349104	0.026494252200000002	-0.0368463825	0.0133028766	0.006915783000000001	0.05285341019999999	-0.023570632200000004	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	-0.00957306	0.357926	0.433795	0.0123107	0.0017361	0.000883316
3350.6177796538923	3204.7661743563594	3770.903331056612	1.100371	28.472023	0.18198253	-0.0067887552000000006	0.0139534349	0.010942863899999999	-0.012043995900000002	0.007779376700000001	-0.0070786423	0.0052795248	0.0233982894	0.037699534	0.0206060533	0.0414829463	-0.0344071612	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	-0.00967039	0.455098	0.480055	0.0125748	0.00138861	0.00104079
3343.769645868814	3202.165316726109	3771.464454705174	1.105273	28.598867	0.18384485	0.0362035156	-0.0082195673	0.0384629554	0.028585233999999998	-0.0163117097	0.029783059100000002	-0.040635588199999996	-0.0165708593	0.02042211	0.043579851399999994	-0.035214258	-0.0043457483000000005	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	-0.00930254	0.538351	0.434807	0.0135118	0.0012266200000000003	0.00104132
3341.603920483405	3199.814590548056	3772.121500676912	1.010105	26.136398	0.13872927	0.0020542459	-0.05100226980000001	0.0231782606	0.0113756276	0.0238955534	-0.0127958558	0.0084152414	-0.0424381576	0.0162839923	-0.0225256177	-0.0556535863	-0.018504678	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.00306153	0.460695	0.418833	0.0131799	0.000907636	0.00104514
3341.130542927924	3199.15590125972	3765.9707049505214	0.924434	23.919685	0.10003469000000004	-0.0437720972	-0.0333149977	-0.0167887728	-0.0447225739	0.0155894039	-0.0509473377	0.0443976769	-0.0173731947	-0.0186020242	-0.0411672919	-0.0004935286	-0.0530619769	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	-0.00399896	0.418499	0.399466	0.0130359	0.00137763	0.00105937
3334.7330252044317	3196.267779462669	3760.920911888556	0.950178	24.585802	0.08118140000000003	-0.0504161355	0.0338968429	-0.0448374676	-0.0414751258	-0.010969208700000002	0.05926067559999999	0.034427405099999996	0.0343303361	-0.0711365274	-0.0079011782	0.014392443000000001	-0.0101623351	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	-0.00165056	0.417008	0.384673	0.0142218	0.00131698	0.00105494
3323.583891836316	3193.2642425262957	3755.6266235508892	0.96746	25.032969	0.06670750999999997	0.008742418	0.0427976157	-0.037611667	0.0877056985	0.0201860703	0.0034971544	-0.012427946200000001	0.036315156099999996	0.006364481	-0.0491195834	-0.0681882069	0.0448183812	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	-0.00187957	0.38191	0.399265	0.014506	0.001341	0.00102739
3328.699998971027	3194.16953614882	3756.527358556864	0.973687	25.19409	0.16834898	0.041817068799999996	0.0180113359	-0.052700261	0.0286806002	-0.0919047959	0.006080639200000001	-0.0474736363	0.0098729224	-0.043958204	0.0280608312	-0.0502952805	0.047611858300000004	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	-0.0102148	0.331462	0.437394	0.0132995	0.00122005	0.000926105
3327.266332443348	3197.822650652003	3752.374891834425	1.021488	26.430944	0.16237465000000006	0.0086514539	-0.0289984004	-0.054481032199999994	0.044302247	0.0096680621	0.040701427799999995	-0.000665499	-0.0367412459	-0.0263364732	-0.018767038700000002	-0.020945576100000002	0.055560436	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	-0.0037606	0.383099	0.389308	0.0139614	0.00164184	0.000966364
3320.61259411965	3200.1656367655346	3752.7461779356413	0.979544	25.345633	0.17966853999999988	-0.0385749038	-0.019397602	-0.0783494279	-0.0180570099	-0.0057849166	-0.0486969442	0.0343831607	-0.0153071847	-0.0380435718	-0.0603173757	0.0095342051	-0.013889150900000001	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.00345464	0.446558	0.35776	0.0150523	0.00205453	0.0010117
3325.306383266268	3202.4549323049164	3757.625214498271	1.005385	26.014273	0.24420944	-0.036510477	0.0328620377	-0.0460185216	-0.007401185500000001	0.0202707069	0.0465478832	0.021837187400000003	0.0379418797	-0.0353638915	-0.0196559813	0.0252120896	0.0144975097	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	-0.0151513	0.37687	0.407845	0.0132449	0.00178505	0.00105143
3339.23764788151	3203.547359132961	3762.317155414908	0.971569	25.139282	0.09097792000000005	0.0264864998	0.0297136815	-0.0100910621	0.0547666729	-0.0384118034	0.00836542	-0.0330382335	0.027273424900000003	0.0240706572	0.029103988799999998	-0.0318107175	0.023574539900000004	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	-0.009889630000000003	0.393703	0.398522	0.0135835	0.000938485	0.00105747
3336.4653594425536	3203.6706123123054	3764.514745125945	1.275007	32.990723	0.19252665	0.0168812741	-0.0317372266	-0.0198220525	0.0081643445	-0.0343646981	0.0029499289	-0.0164326713	-0.0399132445	-0.007571189599999999	0.0252829617	-0.042249473600000004	0.0023426757	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.00192823	0.469011	0.393547	0.0142159	0.00202233	0.00142687
3336.0931782585826	3204.3917119943158	3771.162297856333	1.215383	31.447975	0.25640306999999996	-0.0356025685	0.009867761800000001	-0.0190809079	-0.0247128622	0.0181586774	-0.0148598299	0.0261696111	0.0182214193	0.0094133157	-0.023311892799999998	0.004582231599999999	-0.0418723008	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.0061061	0.491107	0.329896	0.0169483	0.0018526	0.000999436
3347.0534527449145	3201.658881365197	3778.672528954422	1.1380150000000002	29.44607	0.26822605000000005	0.0160792147	0.0037114388	0.012145185	-0.0002880411	-0.0269539592	0.015522503100000001	-0.0198250544	0.0005093257	0.0060858925	0.028718754	-0.0265140494	0.0041892042	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.0161291	0.448318	0.382684	0.0149121	0.00081969	0.0008160249999999998
3345.475527559977	3203.1154831277577	3780.7688111935936	1.063333	27.513691	0.2614542	-0.035687064500000004	0.0028376940999999996	0.0089232977	-0.0217218182	0.038893198999999996	-0.018539954299999998	0.0301563976	0.0015573668	0.0074086012	-0.007375484399999999	0.0128432819	-0.0526260595	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.028145	0.376249	0.440581	0.013266	0.000265829	0.00100551
3347.8765575782268	3202.410647378793	3775.955760562186	1.127242	29.167316	0.21169175	0.017267968600000003	0.0316967566	0.0172332243	0.021075670600000002	-0.0387463961	0.0090212795	-0.0187104231	0.032732129	0.0207299859	0.027319044700000003	-0.0345089051	-0.006949666700000001	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.0172422	0.457944	0.393422	0.014390600000000003	0.000546197	0.000971779
3337.696940814969	3197.4995274521025	3771.438188923096	1.125638	29.125832	0.06649455	0.0429846766	-0.03226167	-0.006050176500000001	0.025274701400000002	-0.0362804621	-0.0100647711	-0.036265049	-0.039411413900000004	0.0116044199	0.0127081121	-0.0381811732	0.022381785699999997	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.0203729	0.455254	0.395978	0.0136816	0.000869456	0.000841681
3346.0067316134637	3197.827647402517	3766.875491574997	1.074918	27.813446	0.18141965	-0.0328473777	-0.0205786026	-0.0413201485	-0.0040235453000000004	0.0159708961	0.0101248611	0.0400970155	-0.0184745393	-0.0255100677	-0.0267065905	0.027690904500000002	-0.009666979000000001	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.0306631	0.388084	0.434836	0.0125188	0.000942898	0.000907468
3331.051814948421	3198.644469148295	3764.2481785649024	1.030536	26.665066	0.25661495000000006	-0.0190365064	0.0231685773	-0.039645064199999996	0.0246723044	0.0067766218	-0.0052185344	0.019272162199999998	0.032645287599999996	0.011363047900000001	-0.0218331467	0.0173327486	0.0209638371	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0242883	0.507793	0.371096	0.0130721	0.0016979199999999997	0.000879967
3327.136837998346	3194.154447921778	3766.7135356945228	1.052481	27.232878	0.18591920000000006	0.0354817406	0.0242429955	-0.015485286599999998	0.0512611283	-0.0467728726	0.0294309046	-0.0397533457	0.0236793438	-0.0154843274	0.0040798935	-0.0699322662	0.0411331282	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.0186325	0.461512	0.362611	0.0150246	0.00120664	0.000946135
3336.898443002085	3194.978813781076	3770.928555868696	1.064688	27.54875	0.16618859999999996	0.0111988063	-0.0407909495	-0.01440174	0.014627536100000001	-0.0026424482	-0.0001307815	-0.0055905854000000005	-0.0412588154	-0.0162680395	-0.023287617099999998	-0.0265923956	-7.83261e-05	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.0242733	0.388674	0.383793	0.0137667	0.00117672	0.000903399
3339.6805742492115	3200.807768194325	3774.045757521952	0.937605	24.260479	0.10360250000000004	-0.0418134055	-0.0047877838	-0.023791877799999996	-0.0581021642	0.0263476383	-0.0082252024	0.0382669899	-0.0012272891	-0.0468299025	-0.0318121755	0.0376520413	-0.040633813	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.0202768	0.432877	0.360682	0.0139389	0.0007752059999999999	0.000831273
3341.0736391931846	3198.899205449004	3777.2510027843186	0.999482	25.861549	0.08106299999999994	-0.0047236911999999995	0.0335282736	0.0382482604	0.0045651414	0.047485364	4.74187e-05	-0.002848752	0.058833080700000005	-0.0108595974	-0.0290706981	-0.0335819548	0.0068363947	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.0132824	0.464707	0.369803	0.0139819	0.00122628	0.0009995510000000002
3347.944226884404	3200.49395266695	3782.769541912628	0.994851	25.741713	0.2147566	0.0585901681	0.0170142127	0.07823634230000001	-0.0033332368	-0.043361024000000005	-0.014206658200000001	-0.0498256962	0.014322678	0.0087186775	0.054495692199999994	-0.0448746687	-0.001688795	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0306587	0.402067	0.425873	0.0130302	0.0007516759999999998	0.000852449
3358.656278052169	3203.2797880417156	3779.3828072740353	1.006209	26.03561	0.14782859999999998	0.0314374242	-0.048556198700000004	0.0644886586	-0.0048909306	0.0332972707	0.0106111428	-0.010321680699999999	-0.0414511857	0.056178878099999996	0.025360553799999998	0.0040863939000000005	-0.019135378999999998	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0265128	0.474099	0.394021	0.0136319	0.000566086	0.000861133
3345.876314405196	3203.864603802846	3776.681092124346	0.968151	25.050863	0.1407937999999999	-0.0418047673	-0.0324772547	0.018712276	-0.0696817882	0.0294097889	-0.0543820176	0.0425635034	-0.0288466888	0.003337277	-0.022907665	0.0355435734	-0.06267899769999999	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.0244196	0.528797	0.389984	0.0143352	0.00145418	0.000853215
3350.555646927312	3202.8194991414325	3773.8398869955968	1.007193	26.061056	0.17356735	-0.029429269900000003	0.0327181645	0.0472677492	-0.0365092478	0.0435129017	0.0318816084	0.0241283386	0.038846816299999996	0.0099553914	0.0166619251	0.025190510299999996	-0.0111633109	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0256698	0.442975	0.413075	0.0132343	0.0015815	0.0008930779999999998
3358.694726521588	3203.402943245559	3778.035557374607	0.98605	25.513985	0.1229785	0.030139779300000002	0.027880267099999998	0.0747753006	0.0137057653	-0.016815004799999998	-0.0219424111	-0.0329187508	0.027750271099999998	0.060707592000000005	0.0504138338	0.0039513349	-0.0128625519	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0294963	0.420927	0.406838	0.0126289	0.000493613	0.000769025
3357.4609920348853	3204.498799216114	3776.9817827703528	1.026368	26.557226	0.11673599999999998	0.038458684300000004	-0.0309724122	0.0826204155	-0.0131646567	-0.0049271034000000005	0.0175298334	-0.0176982881	-0.0402829175	0.0516463187	0.0533273125	0.0006144112999999999	-0.00018616770000000002	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0208686	0.491434	0.40124	0.0125153	0.0008310719999999998	0.000958032
3352.6084876065074	3203.077664584652	3780.046071850829	1.025212	26.527302	0.12895549999999997	-0.024491932	-0.0434316325	0.0562206418	-0.0492313046	0.0471895112	-0.0631549314	0.0327988201	-0.0341220505	0.0639623838	-0.013120311200000002	0.0433316699	-0.0668015366	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0242064	0.54483	0.390317	0.0128239	0.00166911	0.000878696
3354.1430429179413	3200.773378793729	3778.699498922083	1.10848	28.681852	0.3744306	-0.0406461752	0.024608306400000002	0.050092800599999994	-0.0546471425	0.0120940845	0.029318235800000002	0.030076892999999997	0.0334706606	-0.015085356299999998	0.0409338123	0.0467694413	-0.031916674900000004	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.038188	0.414332	0.48897	0.0116392	0.000303575	0.0008029709999999998
3343.044969117213	3200.9056457190973	3769.0074457466735	1.015527	26.276714	0.13466120000000004	0.0187079268	0.043398095	0.0284736825	0.0557483606	0.0134833093	-0.022752075	-0.026821002599999998	0.047343651699999996	0.0638349675	0.00034202150000000003	-0.0200300777	0.0049264878000000005	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.032464	0.464133	0.459141	0.0123166	0.00024917	0.00105731
3337.006098716457	3200.995685203849	3767.771600047669	1.037707	26.850615	0.17832994999999993	0.048792746100000006	0.0046802838	0.0245216654	0.0035106271999999997	-0.0744029716	0.013231671399999999	-0.0531462468	-0.0150491261	-0.0091227952	0.06553508150000001	-0.029652642599999997	0.0370741667	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0185264	0.517782	0.436899	0.0128995	0.00135788	0.0009788930000000002
