csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3319.432886661741	3122.152245528333	3734.719265730709	1.184214	28.033733	0.08126250999999995	0.0431386867	-0.0091827452	0.0639346904	-0.019203043	0.005885333299999999	0.059489146	-0.047356906500000004	-0.0032490034000000004	0.0592120048	-0.0635896617	-0.082128061	-0.0283372179	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.0108117	0.429701	0.278497	0.0124678	0.0026722	0.00380966
3326.0912030761638	3122.289321073671	3735.6801574555157	1.174436	27.802269	0.17751977499999994	0.0304388995	0.0342976677	0.0180928348	0.042163614599999996	0.0510006164	0.0667236081	-0.0295909379	-0.0366020762	0.0053530363	-0.0703658272	-0.0369871902	0.054483669900000004	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.000400925	0.466821	0.315434	0.0112751	0.00227207	0.00354145
3315.347081857169	3117.867292613025	3735.507621169012	1.041869	24.664032	0.170515975	-0.0158437751	0.049874413099999994	-0.0311398568	0.042427810700000006	-0.027966826400000002	-0.0065782649	0.0145220543	-0.0418605253	-0.058769791200000004	-0.0603160938	0.0238245716	-0.0287881415	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.0100314	0.488744	0.368243	0.0124079	0.00199491	0.00322834
3310.495803635108	3114.353076478098	3731.990017510168	1.044566	24.727867	0.1866107	-0.0341294195	0.0353841327	0.0343387464	-0.022868751899999998	-0.0734930386	-0.0399851837	0.0463069954	-0.014432642800000001	0.0197010183	-0.0059731493	0.0349750338	-0.0886091119	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0156201	0.433763	0.404968	0.0111009	0.00168002	0.00306391
3314.094831015025	3115.751479675286	3728.205728991703	1.027296	24.319031	0.04178760000000004	-0.049195803499999996	-0.028260835699999997	0.0434759716	-0.011096255800000001	0.0251175152	-0.0342263977	0.0399238946	0.032600308599999996	0.0549409178	-0.017917004099999998	0.045749951399999995	0.0029798183	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0196472	0.428634	0.408683	0.010947	0.00189423	0.00327413
3307.6194178897717	3119.979526554801	3725.178201604619	1.233742	29.206205	0.29628245	-0.011247697	-0.0429125297	-0.0233675108	0.0362755306	0.0408564808	-0.0194452412	0.0008376451	0.0424257461	-0.0124727618	-0.0752341683	0.0052182385	0.0248041156	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.00456525	0.503338	0.343288	0.0125176	0.0013721400000000004	0.00382086
3301.6935828438427	3115.435275382058	3726.780523089709	1.228916	29.091965	0.20605964999999987	0.0300611065	-0.0468371008	-0.0363579845	0.021992617000000002	-0.040376055699999996	-0.0442095294	-0.0325991254	0.0479308628	-0.0569198121	-0.0542186029	0.0455360307	-0.0553420146	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0016623	0.447621	0.402684	0.013602	0.000925086	0.00405028
3297.462207858175	3111.801610256905	3722.9025309883173	0.981789	23.241766	0.12744963999999995	0.046438600999999996	-0.015987940200000002	-0.0019645304	-0.0281436956	-0.0273072341	-0.0185697921	-0.0419737783	0.0112274481	0.0008144108000000001	-0.0382062437	0.0410031054	-0.06477427150000001	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.00175874	0.464571	0.393546	0.0126183	0.00182314	0.00390673
3313.1852344361346	3114.4910467724267	3721.7614813357945	0.970293	22.96961	0.08847188999999994	0.059313814699999995	0.0034601084	0.044557014699999994	-0.045108757699999995	0.0338497524	-0.0031090376	-0.0560906544	-0.0128552802	0.059008974000000006	-0.0446889055	0.051624587	-0.0105984438	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.00433165	0.473997	0.396533	0.013352	0.0014718	0.0035924
3304.418899733251	3114.871404568271	3719.199060271596	1.035974	24.524467	0.19434283000000013	0.023416624700000003	0.029425974900000002	-0.0146889827	0.0003713397	0.0763607388	-0.033456879	-0.0170646207	-0.0434746166	0.0155766699	-0.0740778869	0.059453374100000005	0.04641152849999999	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.00230618	0.557482	0.354423	0.014046500000000003	0.00196123	0.00365067
3296.4073305021284	3111.543654122956	3720.2753654222947	1.069322	25.313908	0.36906065000000005	-0.0064609927	0.0623320834	-0.050784074299999996	0.0263817654	0.0241569127	-0.0293524371	0.0189053362	-0.058751402	-0.049139131100000004	-0.0126270624	0.0764132167	0.0478489666	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.00850147	0.464576	0.398318	0.0114747	0.0011115	0.00264316
3293.555544091569	3109.9759644167725	3719.653568883746	0.948158	22.44561	0.10261703	-0.025017021	0.0516699114	-0.051507841299999996	-0.00141615	-0.028859532599999998	-0.08114166099999999	0.0332109246	-0.0463984491	-0.0690976142	0.0172206825	0.1051405071	-0.0358144558	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.01235	0.460822	0.469795	0.0117434	0.00119783	0.00252744
3301.1483458235966	3109.3312977691467	3719.2938652842854	0.981546	23.236012	0.17925775000000002	-0.04877170559999999	0.027547438100000002	0.0159025871	-0.057477527	-0.0389021783	-0.0988025356	0.0489937754	-0.006253681999999999	0.0284521484	0.0680450766	0.1284888964	-0.0545953072	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0304865	0.415938	0.517297	0.0109784	0.000712115	0.00265143
3305.176848648336	3110.738916880937	3720.349773471029	1.160218	27.465693	0.39457965	-0.044674596399999995	-0.0271254031	0.0314460096	0.0091280633	0.0472611247	-0.12093504279999999	0.0362103831	0.0437928553	0.0604086941	-0.0314501888	0.1316915868	0.0024292059	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0148856	0.575483	0.446914	0.0125612	0.00170776	0.003054
3297.040835723633	3111.7885469216444	3727.405743843928	1.029321	24.366974	0.07153900000000009	-0.0072666463	-0.0432826248	-0.0077624375	0.08007879450000001	-0.0022240065	-0.09032559650000001	0.004854533	0.0578455624	-0.0341202664	-0.0317137717	0.10263240050000001	-0.009698620600000001	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0129841	0.544028	0.454523	0.0126551	0.00211848	0.00294715
3312.4021073783947	3114.296080967406	3733.5143899604536	1.012529	23.969469	0.09216349999999987	0.0361750262	-0.026793893399999998	0.0400179525	0.086829621	-0.0589472149	-0.09779900130000001	-0.0404096787	0.0426574505	-0.0163740324	-0.061818168300000004	0.0855042018	-0.091209106	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0277886	0.515769	0.481762	0.0129211	0.00223885	0.0028963
3316.4410287449214	3115.281289080801	3733.333149538686	1.009543	23.898771	0.1182521	0.05203115	0.0011685189	0.0910688833	0.042581513099999996	-0.018142806	-0.0416787989	-0.056276458700000004	-0.0039184966	0.051125089900000004	-0.0753158926	0.06458737690000001	-0.040908558399999996	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.021727	0.553575	0.445058	0.0128039	0.001619	0.00291286
3310.2356294943434	3113.095775196705	3733.671600909203	0.990441	23.446585	0.040930900000000006	0.027708916400000002	0.034161616	0.0506096315	0.0753700751	0.0459231857	-0.0366475686	-0.0260487836	-0.0338376143	0.0175856465	-0.05384047	0.0812782073	0.028874112400000002	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0203786	0.538531	0.439692	0.0130625	0.00164733	0.00281634
3311.982761071423	3113.530354781371	3735.014682442329	1.035838	24.521244	0.1461217999999999	-0.0025818296	0.0664251828	-0.010067164	0.0789337718	-0.020569981499999997	-0.0454239483	0.013420390400000001	-0.048511866900000006	-0.0526054745	-0.07167657599999999	0.0625238177	-0.025252478199999998	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0408654	0.482352	0.466134	0.012523	0.0014826799999999997	0.00297247
3308.325852903794	3114.315765445196	3731.748283663588	1.025465	24.275703	0.12593819999999997	-0.0385118983	0.0326974845	0.036411003399999996	0.0022943227	-0.0656818055	-0.049996743600000004	0.0452895714	-0.0183403052	0.0088290974	-0.0294779063	0.0298686959	-0.08540899380000001	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0248562	0.532084	0.417919	0.012519400000000003	0.00129088	0.00292823
3300.703821373972	3110.8885189121415	3730.3250407681853	0.999384	23.658278	0.039136400000000016	-0.051381977999999995	-0.0067721216	0.0502486569	-0.0036928471	0.0207430075	-0.050263200599999995	0.0449166994	0.029756534900000003	0.0508468938	-0.0087453893	0.0732889009	0.0015720184	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0252806	0.531435	0.430468	0.012948	0.00125184	0.00297087
3300.920006116075	3109.2809234009837	3730.0776104152337	1.023281	24.224005	0.19571629999999987	-0.0212081204	-0.060827281	-0.026685226	0.0422505846	0.0284666203	-0.054179552	0.0083396409	0.06330275839999999	-0.0244876365	-0.0180193134	0.1001476878	0.0147817622	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0417239	0.477436	0.489502	0.0121434	0.00117351	0.002529
3302.0718337915387	3112.8682405284308	3729.022718447435	1.029777	24.377768	0.17376479999999997	0.0388181177	-0.0298942773	-0.0092860835	0.0069191858999999994	-0.042169587599999996	-0.0218330779	-0.0492600318	0.0345972204	-0.025912845499999997	-0.0272138474	0.0512785234	-0.0534108096	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0463377	0.544289	0.434449	0.012948	0.00104091	0.0025367
3297.954483957663	3109.525905674572	3726.534421395593	0.96428	22.827259	0.07654389999999994	0.0379692921	-0.0083223236	0.0400323473	-0.0290537203	0.0053039283999999996	-0.009908250300000001	-0.0492679106	0.0003522895	0.026899515699999998	-0.0181648925	0.0789482243	-0.0303672735	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0341618	0.572718	0.426096	0.0133117	0.00104091	0.00272472
3306.08384059178	3111.017004867172	3725.807200041845	1.014545	24.017193	0.17880664999999998	0.034161770699999996	0.0326392757	0.019916868799999998	0.012010298300000001	0.0634157068	-0.0158250479	-0.0250409062	-0.042480053	0.0294492065	-0.032131182599999995	0.0871515428	0.0244117431	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0453804	0.507173	0.472341	0.0125037	0.000944469	0.0025132
3296.1454199377317	3113.998308503381	3722.064172533233	0.986103	23.343889	0.14651705000000007	-0.0046703824	0.052285722699999995	-0.0567910567	0.0232085739	0.0096034403	-0.0341656902	0.016996311899999998	-0.0487622483	-0.0505705565	-0.043034200700000004	0.0647290074	0.0027553882	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0410004	0.555458	0.431201	0.0131832	0.00104091	0.0022349
3286.462832365371	3110.024459812056	3719.102516325352	0.959912	22.723879	0.06483484999999992	-0.0354158626	0.042727716799999996	-0.024928630299999997	-0.0368758895	-0.0599628038	-0.062294018300000004	0.0504573519	-0.0326202194	-0.0363767478	0.0366299861	0.07459744759999999	-0.06213800059999999	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0335045	0.564555	0.451752	0.0132775	0.000983921	0.00263743
3295.7008954881053	3110.374396142224	3720.3701704349955	0.965278	22.850906	0.14926755000000003	-0.0538646784	0.0006999905	0.0449962841	-0.0604736941	-0.0107910334	-0.0611710232	0.0391143439	0.015614562	0.0441806759	0.0511986538	0.0798995047	-0.028030073	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0416515	0.496099	0.48098	0.0128898	0.00058992	0.0025504
3302.6434065701924	3114.9520214523113	3719.450757481254	1.051173	24.884277	0.1849941	-0.0381449374	-0.050760241100000006	-0.0015498713	-0.0008450223	0.0605911661	-0.048115146100000006	0.019271783	0.0503848092	0.0264307574	-0.06164201440000001	0.045594946500000004	0.0147623016	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0523695	0.555098	0.428125	0.0134284	0.000987642	0.00286252
3285.029704061628	3113.0075529462456	3715.057813838144	1.019247	24.128502	0.10603224999999998	-0.0063402902	-0.0629675553	-0.0720440849	0.0211651552	0.0038310543	-0.028018686600000002	-0.0097334077	0.0535253572	-0.0635569745	-0.0322390517	0.054813336	0.0068246592	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0418927	0.59156	0.427222	0.0141174	0.000951963	0.00242339
3292.142963467464	3109.643117792322	3717.355430994349	1.022921	24.215469	0.22440665	0.0440267092	-0.0264813715	0.0036097240000000004	-0.0053708485999999995	-0.0518734026	-0.0366795788	-0.049271047199999994	0.026605276	-0.012304326200000002	0.025429630800000002	0.0465582674	-0.059006344	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.050448	0.519551	0.490964	0.0127622	0.000863446	0.00258168
3312.866311295843	3113.716283621589	3719.231509843539	1.036409	24.53476	0.1203826	0.046115343899999994	0.0066802229	0.0626542611	-0.0037312627	0.04445036	-0.0188581724	-0.0430449907	-0.021011802000000003	0.06449220209999999	-0.046543166100000005	0.0199227919	0.0044999984	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0572209	0.543593	0.444094	0.0132816	0.0011358	0.00251948
3300.819582949395	3114.4540041642217	3716.373801462006	1.039525	24.608526	0.13727790000000006	0.011989276799999999	0.0450030704	-0.015701879	0.0490168858	0.0403687197	-0.010038885400000001	0.0013824481	-0.0522815488	-0.024903147799999997	-0.06443757209999999	0.036979274	0.045951920300000004	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.044183	0.59201	0.409666	0.0140436	0.00119833	0.00251611
3300.3391724113867	3111.753741185916	3717.5074882618983	0.973636	23.048748	0.18854495000000007	-0.0215690861	0.0561058588	-0.013738783999999999	0.039851263399999996	-0.053636356399999995	-0.016478253300000002	0.032296682400000006	-0.0385769769	-0.0556216841	0.006369723000000001	0.0470210838	-0.029830223599999997	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.051311	0.522497	0.464087	0.013392200000000003	0.000826171	0.00239001
3309.453370648419	3113.2247085262297	3718.4950446854273	0.986841	23.361361	0.10037529999999993	-0.0477564743	0.0231119348	0.0534379287	-0.0092742604	-0.0493344837	-0.028263774	0.041863223399999996	0.0098392624	0.0387671971	0.0166130257	0.029612347200000003	-0.0590537601	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0629842	0.495598	0.489182	0.0127933	0.000717109	0.00241621
3300.528442587205	3110.9679726224945	3715.731532216522	1.016051	24.052845	0.16948355000000007	-0.0381163008	-0.0393979394	0.0262186215	0.0029075662	0.045463459000000005	0.014497930400000001	0.0350239507	0.0489095332	0.0445023666	0.0112118546	0.0369086515	0.050179394599999996	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0513548	0.563604	0.430824	0.0132957	0.000777922	0.0024828
3286.6683091617474	3111.488537585144	3714.5479086751093	1.004913	23.789167	0.0810171999999999	-0.0011077268	-0.0584651361	-0.061560682199999994	0.0295052681	-0.009176063	-0.0070852730000000004	-0.011531748100000001	0.0526513541	-0.0590326538	0.0023193251999999998	0.0332414084	0.024846533900000002	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.044567	0.572317	0.439146	0.0136283	0.00139933	0.00229292
3296.535536446909	3110.6445208624436	3716.4006365825862	0.980732	23.216747	0.10331699999999996	0.0467298125	-0.031374637999999996	0.0020670185999999997	-0.0164816203	-0.0391009139	-0.0007854738	-0.0464885717	0.020658142	-0.0094929348	0.0100665556	0.0031800821999999995	-0.0599812975	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.05594	0.529367	0.460289	0.0134472	0.00134166	0.00261117
3309.686919626836	3117.665526715676	3717.8972271245225	1.028161	24.33952	0.19870840000000004	0.0496255855	0.0063414232	0.0480504571	-0.015589890700000001	0.0404278596	0.026149482400000004	-0.0456306661	-0.025258472599999998	0.0527008058	-0.053575737000000005	-0.0163189911	0.005594983100000001	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0545966	0.594775	0.384313	0.0142074	0.0012261100000000003	0.0023673
3294.2035195100025	3113.262914308123	3715.3552345838775	1.024909	24.262535	0.10205500000000013	0.0086197159	0.0405198111	-0.0218069868	0.0232647689	0.0504818805	0.022476057999999997	-0.0006456218	-0.047698892	-0.0165760686	-0.0258671652	0.0280096812	0.0605576684	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0507217	0.573521	0.428008	0.0142368	0.000711908	0.00224628
3293.007702435877	3111.958459754933	3715.876428612765	0.965454	22.855066	0.1045685	-0.016007996	0.0620122783	-0.0518829626	0.0075572474	-0.029536157400000002	-0.0054587074	0.0347408211	-0.0504169917	-0.0616641884	-0.0036720142	0.0324859332	-0.0089444123	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0595284	0.528276	0.4622	0.0142368	0.000765454	0.00251923
3303.15391511781	3112.9019725653716	3718.049546336719	0.970289	22.969515	0.08563139999999994	-0.0501525216	0.029412255	0.0204017982	-0.033483497200000004	-0.055417495	-0.0153525288	0.0468944242	-0.0125701354	0.0120267575	0.031230206	0.005070449	-0.0556917925	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	-0.0593877	0.538434	0.413523	0.0144868	0.000876598	0.00234726
