csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2970.5779868071904	2696.031931857898	3453.346583332334	1.1727550000000002	41.158737	0.37593881	-0.0050012853999999995	0.0173050024	-0.0053500276000000005	-0.0316972051	-0.0296555421	-0.0639131621	0.0180952612	-0.0214205577	0.017360674399999998	0.0664875756	-0.031494354700000005	0.0451325768	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.00895249	0.368373	0.114458	0.00106838	-0.00025	0.000767207
2971.2940275322658	2693.750119362813	3456.001614461389	0.992582	34.835403	0.26552312	0.0148433854	0.0174027983	0.042249189400000005	0.0106156926	-0.0492859295	0.0030240064000000002	-0.0047251815999999995	0.0405289663	0.0563266597	0.0121334522	0.0034930890000000004	-0.0420254625	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.00567217	0.187642	0.06177	0.00104985	-1.0587899999999999e-22	0.000459261
2963.391759430997	2699.623655842232	3452.8980697975603	0.980041	34.39529	0.04079729	-0.0211590554	0.0323762347	-0.034069878399999996	0.0317787516	0.027949445299999997	0.0176441679	-0.0120581367	-0.0364943363	0.017774031000000003	-0.050953791799999995	0.0254356507	-0.013439691200000001	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.00605261	0.179961	0.0769407	0.00127779	2.04573e-23	0.000582624
2966.9341683800044	2692.9213237353224	3454.386555088905	1.054803	37.019104	0.30915960000000003	0.013439826299999999	-0.0349901737	0.010414674	0.0025769448	0.0441478627	-0.0347805531	0.013932459599999999	0.0060030586	-0.04428879	-0.0097388027	-0.048822261299999996	0.0714549649	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.00535946	0.411627	0.111962	0.000983989	-0.000362955	0.000761451
2959.780496814148	2697.376100233083	3452.1387253403004	1.002522	35.184254	0.33775093000000006	-0.0002558454	-0.0328516719	-0.0316624848	-0.0573010932	-0.0050668644	0.012327424699999999	0.0016463311999999999	-0.0084295871	-0.048308901200000004	0.0290247466	0.046365764299999994	-0.0365907179	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.00395728	0.196438	0.0497942	0.00143703	-0.0	0.000397608
2964.992045901226	2692.1835574942515	3451.752140551692	1.059703	37.191063	0.37952029	-0.006637687099999999	0.039723224700000004	0.0212993753	-0.0139618098	-0.047209597	-0.0896987319	0.0152317934	0.0039477281	0.0569001867	0.0709048609	-0.042741206399999995	0.0846502867	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.00644287	0.470072	0.132999	0.00153916	-0.00025	0.000449396
2959.9442113776286	2693.7527438823	3454.6625494463	0.8286219999999999	29.081097	0.19224219	-0.022725631800000003	0.0289775327	0.0245685358	0.048640677599999994	-0.0150737331	-0.027045393900000003	-0.0105100479	0.0072882031000000005	0.049622812	-0.0228440095	-0.0323958555	0.025827911600000003	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.00671076	0.330281	0.0990704	0.00138501	-0.00025	0.00066034
2958.1484029430126	2693.876925093819	3457.9140613274253	0.913666	32.065792	0.21531207	-0.0023619623999999997	-0.0054167067	-0.0330857729	0.0161448597	0.047899935899999996	0.0057638406	-0.0037373591999999996	-0.0336117899	-0.021217284399999998	-0.0561984934	0.025145009399999998	0.0066332014	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.00659034	0.185222	0.0696891	0.00194299	-0.000304913	0.000458206
2966.9459558285744	2697.100249421733	3461.2547968271165	1.089668	38.242702	0.3551074000000001	-0.0122377996	-0.0186022353	0.005495020799999999	-0.0388212473	0.0184527127	-0.0805639816	0.0160744975	-0.0104872178	-0.042586397000000005	0.055159021399999994	-0.0413716474	0.1207673016	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.00722539	0.468481	0.106443	0.00131786	-0.000290465	0.000408595
2968.3428620353716	2696.2003155028838	3467.9318428404667	1.081407	37.952797	0.38681057	0.0026387978000000003	-0.030479606200000002	0.0157963911	-0.058634455300000006	-0.022881008300000002	-0.0115328601	-0.019389223400000002	0.0317489504	-0.0307927939	0.05547965480000001	0.025373130600000002	-0.0235795834	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.00497682	0.153043	0.0553628	0.00111763	-0.000242924	0.00029549
2964.204532075294	2695.180482483257	3464.4970086036287	0.913603	32.063587	0.08308062739999998	-0.0274061112	0.021528115299999998	-0.0177994272	-0.0490206609	-0.043808220599999996	-0.0069626051	-0.0022746705	-0.0303292244	0.0192957854	0.0606702561	0.0487581493	-0.0066853745	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	5.55574e-05	0.193928	0.0560869	0.00149548	-1.0587899999999999e-22	0.000403499
2974.524349747689	2697.0556325904527	3466.660126587205	0.944067	33.132755	0.1839005674	-0.0094629367	0.034060205499999996	0.0376940569	0.023597865099999997	-0.0396549869	0.0160627792	-0.005115156500000001	0.0125674294	0.0573693717	0.018336722	-0.019353041	0.024421164500000002	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.00343371	0.356552	0.0539908	0.00148596	-0.000166565	0.00026576
2966.548924624339	2696.5163629021663	3464.650151027636	1.029502	36.131138	0.28133363	-0.0021340303	0.0348474003	-0.0284505772	0.0495223179	0.0198178017	0.052048059	-0.0026814757000000002	-0.024489652999999997	0.0381970918	-0.0543972946	0.0479897116	-0.0707690543	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.00998359	0.122957	0.0275477	0.00153531	-0.000155418	0.000500176
2968.4994667092387	2695.315990568351	3460.464538011568	1.026619	36.029961	0.3229240961	0.005660400899999999	-0.0045913359	0.013201726200000001	0.0281175135	0.0634484452	-0.0435684141	0.007413964499999999	0.0007155499000000001	-0.0049912255	-0.036686824900000005	-0.061631081799999994	0.060202402	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-5.80939e-05	0.386452	0.0634227	0.00132195	-0.000135439	0.000460943
2964.703721167142	2698.4510481619377	3460.0391339072376	0.925198	32.470509	0.2206071461	0.017687117	-0.0643638213	-0.0326491727	-0.0094285048	0.0187453556	0.0317367599	-0.0043551336	0.0067136348	-0.0715879849	-0.0258679848	0.013683404299999999	-0.059080857199999996	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.00532199	0.223405	0.0239445	0.00148508	-0.000213537	0.00044581
2961.371241064106	2696.702013122724	3456.4093475772497	0.817774	28.700409	0.15223731	0.0074148866	-0.037782828399999996	0.0128262306	-0.058013912699999996	-0.0186579754	-0.0073800228	9.3072e-06	0.026525082400000004	-0.031133475600000002	0.0492624406	0.0058942105	0.0146210799	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.00339238	0.328324	0.051393	0.00122838	-0.00025	0.000511451
2966.098195043281	2696.245070466768	3456.9732529559033	0.823861	28.914015	0.10147697000000001	-0.028672311699999998	0.0004079716	-0.019955476200000002	-0.0286423856	-0.0621005757	0.022549461	-0.023940671099999998	-0.0221147836	0.0183228413	0.0512809421	0.0366363419	-0.0313435814	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0063644	0.296072	0.0289368	0.00172152	-0.000382795	0.000761451
2974.462793071821	2696.5822521545515	3462.896998395541	0.9472640000000002	33.244949	0.18175421	0.024986212400000003	0.0762050401	0.012990140700000001	-0.0040159249	-0.0207949135	-0.0659620076	0.0489151549	-0.0082802832	0.0780731278	0.0262716151	-0.0142523682	0.053262889800000005	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.00607734	0.413752	0.07948769999999998	0.00178829	-0.0003453	0.000600991
2974.9584272188617	2703.3104150585173	3469.561211686073	1.069578	37.537643	0.25841633	-0.0521626156	0.0106063826	0.0503167385	0.032798157200000004	0.0314187045	0.0313066685	-0.0632578548	0.0317319452	0.0312322432	-0.0561173042	0.0209187591	0.0252334381	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.00921152	0.229763	0.0261863	0.00196244	-0.000320075	0.000761451
2977.0541607337736	2699.1895050660314	3472.952554179976	0.997953	35.023918	0.10615033	0.0030122735	0.027734668799999997	-0.0561014949	0.0008188933	0.062031551	0.024307577900000002	0.020315431499999998	-0.05772017	-0.0230086636	-0.053108853899999996	0.0210318287	0.0222162125	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0103129	0.305948	0.0381049	0.0016756	-0.000372142	0.000761451
2979.053349431822	2699.130246178666	3471.573182569593	1.035521	36.342377	0.07970705	0.026368185	-0.0124486061	0.0730641937	-0.0424500695	0.0505297883	-0.0387063437	0.0122528094	0.0672880758	-0.0345881462	-0.0015571192	0.0091143226	0.067393382	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0142091	0.28396	0.0636567	0.00128246	-0.000360311	0.000601001
2974.313859594643	2701.389543059205	3472.856697030761	1.093298	38.37011	0.11266504999999997	-0.06686782849999999	-0.0203816698	-0.0364297789	-0.0526876939	-0.0063518601000000004	0.0199131847	-0.048163070499999995	-0.037715393199999996	-0.039449659500000005	0.0345904234	0.052478337400000005	-0.0008651161999999999	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0108715	0.214032	0.0399229	0.00144095	-0.000295038	0.000511451
2983.192053596616	2698.059580360553	3475.2712758380662	1.004793	35.263969	0.1923588	0.032976987799999996	0.041753941	-0.004956561	-0.0512343649	-0.0286728691	-0.035673606499999996	0.0418521802	-0.010139984599999999	0.0311621023	0.053852243499999994	0.004540347199999999	0.017146029	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0128827	0.347194	0.0910414	0.00142253	-0.000192116	0.000511451
2982.6140944119397	2701.558617367213	3475.8732818998687	0.961084	33.72998	0.21430419999999997	-0.0464334585	0.0452908856	0.046943404	-0.012212338100000001	-0.040406828900000004	0.025634640299999997	-0.041953381799999995	0.0009045291000000001	0.0613930262	0.0176459466	0.0489237655	0.0070912145	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.00750465	0.206823	0.0431672	0.00165069	-0.000221218	0.000355094
2974.031147931307	2695.8743225560706	3472.943035590112	0.959193	33.663609	0.290726	-0.0265862438	0.0758076853	0.0055867781	0.0308581637	-0.015080136200000002	-0.028621558	-0.0133664179	-0.0253249059	0.075460703	0.0069240957	-0.007967825100000001	0.046584649299999996	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.01449	0.35525	0.143624	0.00120496	-0.000367928	0.000459791
2976.9486350037128	2697.819644026394	3477.6479145357625	1.026259	36.017326	0.38629814	-0.0015062532999999998	0.051528208	0.007483434399999999	0.0488521549	0.0011909537	0.026262140899999998	-0.0039933085999999994	-0.010327125500000001	0.0571277531	-0.0538332675	0.016691087099999998	-0.0363820828	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.00706501	0.166153	0.0462255	0.00283174	-0.00025	0.000356946
2972.998904220765	2699.2940714477	3476.252209172428	0.873585	30.65913	0.19786775	0.0099846894	0.059248481299999996	0.0266957968	0.040182912200000004	0.0298656332	-0.08400701699999999	0.0233483785	-0.0019838612	0.051609374900000005	-0.027935795099999997	-0.0390361501	0.0454644247	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.00712931	0.302388	0.0934471	0.0026836	-0.000156364	0.000311785
2978.422440279757	2694.986958704237	3475.3268184949193	0.997936	35.023327	0.38749789	-0.0198067221	0.0164883951	0.0077941928	0.0475732792	0.044487196	-0.0071653124	-0.0293331408	-0.0030465031	0.0187261758	-0.06881948759999999	-0.0101125119	-0.0080303391	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0240808	0.162969	-0.0156938	0.00457845	-0.000361157	0.000651872
2965.5655146293047	2695.173713985632	3470.5866607488947	0.89524	31.419113	0.21595405000000004	0.0326884871	-0.0044966446	-0.0024468163	0.0223560393	0.07180247940000001	0.007482598399999999	0.0200990287	0.010498640900000002	-0.0224518001	-0.0667607622	0.0038699798	0.0037656583	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0233746	0.274544	0.0152563	0.00328363	-0.000504371	0.000668293
2972.114284270894	2699.5533463465	3472.2129734321684	1.101264	38.649708	0.10841855000000004	-0.060697876500000005	-0.0687260244	0.0018637395999999999	0.015516051000000001	0.0212803182	0.0680457973	-0.061700450899999995	0.006042195	-0.0688232733	-0.027920442799999997	0.000605351	-0.0059640145	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0263148	0.252339	-0.0411229	0.00374586	-0.000432887	0.000664124
2970.869492281365	2696.6988360728187	3470.938595869632	1.348011	47.30946	0.15695945000000003	0.08026539440000001	-0.0127459705	-0.0774479344	-0.0363075469	0.022867073300000002	0.0115120017	0.0808158724	-0.0491420849	-0.0675972279	0.0090169064	0.0219784019	-0.0552034446	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0123784	0.352987	-0.0201138	0.0039303	-0.000548257	0.000536615
2973.2151945469177	2700.317219649837	3472.1338791094204	1.428959	50.150391	0.17439600000000002	-0.0398287601	-0.0338504801	0.09198596220000001	-0.0473215668	-0.0185689367	-0.020994896000000002	-0.0507148884	0.0746585147	-0.0070501945	0.0546264121	-0.005702508	0.053175034	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0263841	0.281933	0.0320295	0.00359205	-0.000367483	0.000761451
2982.1362349889337	2700.310727417421	3475.1018233523523	1.1780020000000002	41.342857	0.06380894999999998	-0.0018168885	0.023259359500000003	-0.048116600700000005	-0.04020773	-0.0490575705	0.052636827000000004	0.0126480147	-0.048957099500000004	0.0046636965999999995	0.0533899284	0.0495447079	-0.0335876887	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0287066	0.315978	0.035908	0.00325808	-0.000504772	0.000761451
2970.3970588267493	2693.923752046772	3471.4836220097304	1.131577	39.713554	0.20284305	0.0019250737	0.0116550323	0.0759259772	-0.0187740685	-0.0335027133	0.0042717201	-0.0166173732	0.0689749968	0.0441672503	0.0343788175	0.0397762782	-0.0181459251	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0240252	0.142032	0.0359008	0.00296532	-0.000385044	0.00068977
2977.288038681604	2697.2339617829684	3469.1959673864953	1.254858	44.040176	0.16329915	-0.0143232027	0.062282270300000005	-0.0606852216	0.037978797200000004	-0.0336793891	0.06994005639999999	0.0035714698999999997	-0.0747280186	0.060074161200000004	-0.0033339	0.0297477229	-0.0626557693	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0262112	0.247512	0.0100471	0.00352357	-0.000352308	0.000694373
2968.1956124794183	2696.174208440617	3466.932456708679	1.329701	46.666847	0.23018054999999996	0.047168384699999996	0.019011905	0.0743424231	0.0454005191	0.0326750775	-0.032030764100000005	0.0256809998	0.06525223849999999	0.045618734400000006	-0.050859187699999996	-0.0403842678	0.0161540814	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0179908	0.31371	0.083459	0.0020247	-0.000329498	0.000569048
2970.299391395736	2699.086320010409	3467.544534154676	1.236941	43.411392	0.32302595	-0.0372553259	-0.0215962223	-0.0430116354	0.0460859553	0.0320339637	0.0624225114	-0.0371032132	-0.041882237	-0.0190170511	-0.0685115342	0.0059712446999999995	-0.0368062308	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0254409	0.178298	-0.016048	0.00345132	-0.000383704	0.000701359
2972.1997900486213	2698.8506657869925	3469.090536367925	1.072261	37.631824	0.3138069	0.0399603105	-0.0122417794	0.0077547402000000005	-0.0018640169000000001	0.06749184820000001	-0.053728535300000005	0.038593719500000005	0.0068277003000000005	-0.0322849905	-0.0329268628	-0.0442046638	0.0410339611	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0268217	0.351337	0.0741159	0.00256202	-0.000348632	0.000761451
2968.017491034351	2696.544541953501	3468.2176005966494	1.0439	36.636471	0.2883564	-0.0211781043	-0.0565884827	-0.027208632799999997	-0.018527811	0.0104619334	0.032603236699999996	-0.0276364166	-0.015173991999999999	-0.0725417453	-0.0040965458	0.0345225222	-0.05162872809999999	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0255059	0.149968	0.0264892	0.00318886	-0.000402367	0.000681128
2974.1086083076275	2697.696706008317	3467.244735425433	1.063976	37.341045	0.3406128	0.020743324	-0.0145901604	0.012807848799999999	-0.0364649892	-0.0123344326	-0.048270772	0.0240288287	0.0126966566	-0.025102498199999997	0.058159869	-0.0391876084	0.043710062699999996	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0268179	0.404991	0.08682629999999998	0.00283525	-0.000357487	0.000761452
2971.922130148957	2696.474508722978	3465.8461081498035	1.042204	36.576935	0.36128589999999994	-0.0076985376	-0.0265826279	-0.014965934399999999	-0.013563566499999999	-0.0509874874	0.06962315150000001	-0.0276279303	-0.0147268074	-0.0030150871999999997	0.0295378692	0.045056461900000004	-0.09068927189999999	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0278353	0.138711	0.011158	0.00320116	-0.000357981	0.000761452
