csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2931.2056186463906	2718.9045082905163	3541.4643387670435	1.15661	45.132446	0.3822890045	0.0097603741	0.0752295789	0.0028137220000000003	-0.0300939916	0.0200634794	-0.046214068899999995	-0.0144328396	-0.0795425379	-0.023913306699999998	0.0020559043	-0.018587138200000002	-0.0473097376	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.0264836	-0.265764	0.0301545	0.00520158	-1.78559e-06	0.00233265
2927.118168117923	2722.813862008967	3541.6380860474596	1.121844	43.775837	0.4976120504999999	0.0096212062	0.053456940999999994	0.0033422040999999997	0.0290561543	-0.0085173987	-0.038369776800000005	-0.0107807627	-0.0430769991	0.0131540856	0.0164169818	-0.0174568311	0.025350133700000003	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0069653	0.00637985	-0.00683063	0.00315403	-0.000583351	0.00158247
2943.5868896986767	2722.360256182115	3558.178248101024	1.235505	48.21104	0.36809139	-0.0043620702	-0.0388529998	-0.0032868357	-0.044565569900000004	-0.0108954869	-0.0344461396	-0.0043315231	0.0424196159	-0.0415604989	0.014718273200000001	0.021921622400000004	-0.0069172087	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0344204	0.216899	0.00429771	0.00129984	-0.000364105	0.00188881
2930.950667439607	2719.2924237745638	3547.093106033541	0.863794	33.706371	0.08252334499999994	0.0329400675	-0.0415334611	-0.0070803572	0.0374255074	0.0178929094	0.014272384099999999	-0.0174713359	0.0573594408	0.023432602400000002	0.0128501107	-0.0413599764	0.039925177799999996	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0319531	0.228149	0.00168173	0.00197265	-3.69137e-05	0.00221261
2894.0979795350127	2704.32934673258	3529.8039695047933	1.618376	63.151176	0.7333403149999999	-0.07353874070000001	0.0545112186	0.0746405496	0.0937042419	-0.0527293432	-0.0010962105	0.1054581955	-0.0632102562	0.103859947	0.007552074200000001	0.024235368700000003	0.0199520998	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0221275	-0.121682	-0.154555	0.00544313	0.000155666	0.00152673
2939.296041393515	2719.5620343758364	3553.892773640714	1.565543	61.089558	0.4766586	-0.0623346875	-0.0545783096	-0.0062266851000000005	-0.0929830983	0.012651288799999999	-0.048599255599999995	0.055965365999999996	0.053611842800000004	-0.0781806409	0.0146147747	0.0493597917	-0.0466897182	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0724362	0.198079	-0.141686	0.00430749	-0.000167502	0.00194232
2926.9158533964824	2717.2773491593953	3542.3298551638404	1.294633	50.518311	0.30476764999999995	0.023184842200000003	-0.0167543748	-0.012684541200000002	0.0306767933	0.044305885499999996	-0.0185281074	-0.0072835562	0.0195852993	0.0127968912	0.006953919300000001	-0.058424833899999994	-0.011142962900000001	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0500014	0.0620606	-0.0325767	0.00392927	0.000163341	0.00190728
2921.4919126846216	2716.950298424249	3538.734661998019	0.93502	36.485741	0.22272705	-0.0015595859	0.0321904846	0.0160833121	0.019059924	0.0103529449	-0.0475897322	0.015611960800000001	-0.037451219	0.0311760307	0.0101911879	-0.011841177900000001	-0.031159392999999997	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.012653	-0.0387404	-0.0377426	0.004727	-0.00013762400000000004	0.00141774
2939.536046437794	2720.345804224224	3554.179422164318	1.185915	46.275982	0.371319165	-0.00045429760000000003	-0.0337845685	0.0168013804	-0.025389571899999998	0.042349950899999995	-0.021318007200000003	-0.0009264691	0.0396735994	-0.0224234715	0.0358976037	0.0069741785	-0.024109039	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0271432	0.192067	-0.0288359	0.00283998	-7.18967e-05	0.00180729
2935.471773291762	2719.9972718129948	3550.0643605312666	0.698089	27.240364	0.13501122999999998	0.009211574200000001	-0.0427184781	0.0323959245	0.0041096327	0.0449399236	0.0021875956	0.0008658187	0.0325402703	0.011077015400000001	0.036524897599999995	-0.0274511446	-0.0229851031	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0153728	0.122823	-0.0188257	0.00249373	6.20959e-05	0.0014078
2946.382688531264	2720.1968334705184	3544.9637019761662	1.044194	40.745834	0.34416407500000007	0.0222431763	0.060063196	0.0293356042	-0.0176717436	0.038741006200000004	-0.0014928627	-0.027180185200000002	-0.0617649542	-0.0086422728	0.030248773700000002	-0.0179844019	-0.0072078147	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.00444178	-0.0901447	0.0679248	0.00285543	0.000143613	0.00118072
2935.2233204165027	2719.982950695606	3537.740481488429	1.099537	42.905384	0.32248623	-6.55784e-05	0.030713047900000002	0.0227124735	0.0238521035	-0.0008715229	-0.0383209738	0.0098638885	-0.0348931577	0.0352104784	0.0278570977	-0.012271964199999999	0.010166085	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0397982	-0.0107518	0.0210575	0.00471496	-0.000659714	0.000803856
2947.422204964021	2719.630059683433	3551.743996967181	1.238391	48.323643	0.29529299	-0.0194900467	-0.036267089	0.0349131096	-0.0276216637	0.046122164400000006	-0.024793543199999997	0.021794594	0.0278778001	-0.0232254475	0.0380781305	-0.0091870443	-0.0209499829	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.008094159999999998	0.146086	-0.014009700000000003	0.00373578	-0.000252288	0.000756783
2946.84861890152	2717.0120971590673	3544.9583012756184	0.729502	28.466154	0.09704514000000003	-0.0087481699	-0.0355798373	0.0319334002	0.0011391927	0.051236361200000004	0.0007077869	0.01652017	0.0374363473	0.0071943978	0.0351010019	-0.0203026143	0.0085318832	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.00675044	0.176495	-0.0208801	0.00333892	3.61428e-05	0.000969915
2939.9469576011493	2714.2034458433864	3535.6845962461894	0.681513	26.593561	0.140702295	-0.0189725893	-0.048542351399999996	0.02474658	-0.0100765504	0.0445788622	-8.4795e-05	0.024250281800000002	0.0336020728	-0.0111065896	0.0218546506	-0.0364657695	-0.0341930977	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0116083	0.0711914	-0.0113477	0.00345856	1.91591e-05	0.00125346
2932.9382904416852	2714.577507203004	3532.465354940881	0.730603	28.509081	0.057926495	-0.006058791	-0.009199709	0.0027863181	0.0400415789	0.039798645699999996	0.0009529816000000001	0.0179714462	0.0042500283	0.0106765802	0.0086162254	-0.0570762351	0.0067820541000000005	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0187632	0.0454346	-0.0041012	0.00343737	0.000274325	0.00117445
2924.562807551717	2716.6400594356023	3527.470814274989	1.092184	42.618454	0.32385269	-0.0597259003	0.0206352792	0.029437669399999998	0.0556035566	0.0246695245	-0.0040827997	0.0642176905	-0.0378834858	0.014969292	0.024349145899999997	-0.0365741416	-0.0148535352	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.00357734	-0.127128	-0.0608815	0.00451791	0.00017328999999999996	0.00091264
2948.24662662334	2723.9713818883333	3540.950517475935	1.26561	49.385769	0.346487385	-0.0314621602	0.0009520013000000001	-0.0249235912	-0.0705501612	0.0261541206	-0.0488233978	0.0067498516000000005	-0.0044236378000000005	-0.08816353269999999	0.0145930437	-0.006434598000000001	-0.014723114099999999	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.00913405	0.0408103	0.00305155	0.0028085	4.0771e-06	0.00107211
2929.9722353231737	2720.941842903365	3540.900896606186	0.947721	36.98135	0.182786455	0.0079825195	-0.0349397567	-0.0270646625	0.0327718463	0.0338294965	-0.0020509032000000003	-0.0039773316	0.0450246775	-0.0093990524	0.0082509012	-0.052612882300000004	0.0184609522	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.012124200000000003	0.191153	0.0065793	0.00266337	-0.00023214	0.00120928
2939.2161119157727	2722.157581238202	3537.769866743614	0.964229	37.625511	0.319592745	0.0041321695	0.0119505689	-0.0128197099	-0.0310354668	0.013676008	-0.029362927799999997	-0.0113516946	-0.027658976000000002	-0.0371730852	0.0068628354	-0.0239969852	-0.0284855364	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.00663486	-0.0113182	0.0909318	0.00281134	9.58441e-05	0.00113964
2931.734366221377	2719.576666821864	3539.0778353798437	0.992022	38.710033	0.28448580500000004	0.0040524585999999994	0.0109114917	-0.0200284379	0.0133411913	-0.011225548899999998	-0.027446590299999997	-0.0118076774	0.016858997	-0.009212860500000001	-0.0100447442	-0.0039154518	0.0620493099	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.00755133	0.225115	0.0668823	0.00295325	-1.22986e-05	0.00135132
2919.7388794505528	2715.2350332883248	3538.473767330586	1.336447	52.149925	0.45942706	-0.0594142039	-0.030853563799999997	0.051901387800000004	0.08624090029999999	0.0040931758	0.0071371507	0.08777875859999999	0.0233705485	0.0649163653	0.0304612326	-0.030863671000000002	0.059772322999999995	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.00410011	0.0603169	-0.137557	0.0042393	-0.000121083	0.00117539
2954.230940123602	2727.351165592045	3551.759722718505	1.415888	55.249836	0.16336071	-0.04732086519999999	-0.0367087217	0.0079120383	-0.0779787841	0.044933608	-0.043137101	0.032043930400000004	0.026989247	-0.09253009289999999	0.0464437745	-0.0021754259	-0.022810395600000002	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0055492	0.0524258	-0.07234469999999998	0.00318237	0.000210323	0.000951566
2922.94710572385	2716.623247689103	3538.750059871692	1.062838	41.473351	0.14436154	0.0118063272	0.0092083405	-0.012264486699999999	0.0309864113	0.0489835338	-0.008199964399999999	-0.0003305074	-0.0007261572	-0.0028704813	0.009180981099999999	-0.0531783366	0.0172054214	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.00536631	0.0243613	0.0105795	0.0027237	0.000124883	0.0008318769999999999
2941.3237374399896	2719.918505667357	3543.032679322616	0.876417	34.19894	0.14069966	-0.0136493353	0.0334448495	0.0068737114	-0.0311350079	0.0337467184	-0.0418589646	-0.0002466319	-0.0385152662	-0.0406020481	0.014806611899999999	-0.0140287147	-0.0018359892000000002	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.00250755	-0.0414847	0.0656954	0.00282704	0.00013315100000000003	0.0009575470000000002
2920.408640819605	2714.106311308055	3540.7533331346203	1.086159	42.383369	0.26638433	0.0182870137	-0.0220534104	-0.0218616211	0.0382034838	0.0318990551	-0.010528793100000001	-0.0028246439000000003	0.0439251397	0.021840807	-0.0159592868	-0.0372054676	0.037843773500000004	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.00282563	0.186328	0.0497966	0.0029737	0.000231493	0.00115964
2923.113029788757	2715.7602447021195	3545.601844548671	1.170357	45.668903	0.36353437000000005	-0.06567025929999999	0.0223277298	0.0534249833	0.0346228561	0.015974097	-0.005204583400000001	0.0789838692	-0.0286620341	0.026182590699999998	0.035466669900000004	-0.0118516608	0.046336764100000004	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0121445	-0.0326119	-0.0358731	0.0025919	-0.000134225	0.0009150400000000002
2944.2105129139104	2718.9966615676253	3547.2550280686933	1.044621	40.762501	0.20299457	-0.0435127714	-0.0524992875	0.015740141000000003	-0.0414511908	0.0755497095	-0.0211596912	0.0359189476	0.0390812206	-0.0520461892	0.0435092886	-0.0174102092	-0.016615015	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0044665	0.0750789	-0.0328665	0.00135857	4.69684e-05	0.00101424
2933.6771507359404	2720.807504595687	3542.1025896009883	1.0179760000000002	39.72279	0.24009085	-0.0113282179	0.0341825415	-0.0115360333	-0.032940071	0.055517158600000005	-0.018913796899999998	-0.0001757627	-0.0387139675	-0.050164088600000004	0.0203027556	-0.0291642471	-0.0015519064000000002	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.00170087	-0.0489857	0.0547676	0.00174057	3.42968e-05	0.000964416
2931.622811530218	2715.268189788365	3538.087747153684	0.876137	34.188049	0.18072629	-0.0076758176	0.0323094993	-0.006409040600000001	0.0211833597	0.0241800994	-0.023031412400000003	0.0014890793	-0.0100195484	0.0014586853	0.0146009916	-0.0314991094	0.030645415699999998	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.00637447	0.0830319	0.043266	0.00154244	-5.3169e-05	0.00132949
2923.601920930398	2714.2292861204137	3543.4336550477283	1.204962	47.019234	0.39092868	-0.056286264	-0.0103498347	0.021598102200000004	0.0417403554	0.0322139695	-0.04543704480000001	0.0733954772	-0.0009748105000000001	0.0243996485	0.0098005386	-0.028684364900000002	-0.0124556468	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0213621	0.0374715	-0.0944062	0.00488767	-0.000160697	0.000928079
2929.680676848807	2721.5324333313256	3550.9057964848407	1.09793	42.842686	0.262468485	-0.040054340099999995	-0.0136613052	0.0061523084	-0.0065275363	0.0376393071	-0.0423755595	0.039871307	0.0173932334	-0.0391032542	0.0355631867	-0.0054476824	-0.010802771899999999	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.00720742	0.12395	-0.0587654	0.00306119	6.28553e-05	0.00111364
2942.784345755488	2725.0468666713537	3548.933223080546	1.114239	43.479088	0.370543035	0.0005422388	0.062512256	-0.00012777	-0.0212431706	0.0672024012	-0.0318653547	-0.007490500799999999	-0.066278703	-0.044938047099999996	0.0341813996	-0.0198692579	-0.0121918127	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.00907097	-0.08334379999999998	0.08589439999999998	0.00306119	8.94262e-05	0.00109399
2929.2883942358203	2722.37551128542	3548.1998506292925	0.948489	37.011307	0.325794075	-0.0002158341	0.0381846732	-0.0095042671	-0.011932954499999999	0.0213596264	-0.012080658000000001	-0.010815411200000001	-0.0152355727	-0.0270859672	0.022979535899999997	0.0205073445	0.021262859	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0154056	0.171116	0.0484341	0.00277393	-3.35307e-05	0.0012345600000000004
2937.5616367098137	2720.4728263088878	3558.488182119574	1.370297	53.470798	0.36082755	-0.058395990599999996	-0.0281414714	0.0822288749	0.068539353	0.050602441399999996	-0.0085313642	0.0829608992	0.029684056099999998	0.0513098908	0.0704036431	-0.0032717526	0.0564497209	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0203661	0.223211	-0.125736	0.00493963	-8.82657e-05	0.000862956
2956.1206549307212	2720.655264891273	3555.007628566797	1.213521	47.35321	0.15939427499999997	-0.0768737313	-0.0579261416	0.053915410999999996	-0.0575035454	0.0456651354	-0.0022992188	0.07248958650000001	0.0499908127	-0.0646822497	0.0620535736	0.030314015	0.0063189609	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0113623	0.24328	-0.0984948	0.00327988	6.67358e-05	0.00110981
2931.3117580612793	2719.2606682533983	3536.9751811841998	1.065147	41.563465	0.22792519000000006	-0.035007113900000005	-0.0332890468	0.0332359202	0.044107155700000004	0.09041425310000001	0.0498537516	0.0461074497	0.0272150792	0.005297552099999999	0.059348854699999995	-0.06435915440000001	0.023804594900000003	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.00244096	0.100073	-0.0819875	0.00247138	-5.11568e-05	0.00127157
2920.0315209801747	2712.704554111485	3527.2403812908224	1.341096	52.331333	0.462643485	-0.0963100998	0.0477778693	0.051220866500000004	0.046073993099999995	0.0302579283	-0.0005034761	0.1104283542	-0.0685647189	0.0212792729	0.0323694235	-0.0172238417	0.019277295	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.00487173	-0.192495	-0.129371	0.00463004	7.11391e-05	0.00124494
2947.896149943156	2721.0604591147794	3540.296809997741	1.307857	51.034332	0.36109463500000005	-0.0736717839	-0.007258635699999999	0.006543286800000001	-0.0440831433	0.07401903230000001	-0.0295684206	0.0630051729	-0.0006472037000000001	-0.09438306070000001	0.0481608315	-0.0318781811	-0.0289764435	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0233605	-0.0254604	-0.07522579999999998	0.00285556	-0.000114903	0.00151807
2938.715090555288	2722.334104576449	3539.023485030657	1.117621	43.611073	0.23826583	-0.0436744591	0.06668037240000001	-0.0277829274	-0.051681443099999995	0.0785061371	-0.0441792397	0.0296082011	-0.05754398610000001	-0.0842758864	0.0221806796	-0.0303946957	-0.0134156252	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.00524453	-0.127589	0.0167105	0.00291662	-0.000320691	0.00156314
2933.9596115461745	2723.3345591574985	3535.1590672508228	0.960301	37.472237	0.12917342	-0.031375092400000006	0.0769960509	-0.01503697	0.030861040899999997	0.05084958	-0.0285055614	0.033830729500000004	-0.07312551490000001	-0.023072154700000003	0.026487535899999998	-0.038947545099999994	0.0314373419	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0328489	-0.100689	0.0185243	0.00378533	-0.000500106	0.0011541600000000004
2940.4455962400743	2724.499862252837	3532.151662702975	1.694521	66.122475	0.44148635	0.0137438582	0.117907225	-0.0455644375	-0.08982044619999999	-0.0039072054	0.0381415232	-0.059546200099999995	-0.1252096845	-0.0840156922	-0.0311430953	0.060595095300000006	-0.0254105858	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0597636	-0.107428	0.322857	0.00234263	-0.000590195	0.00169137
2933.507977505271	2732.4046520583897	3544.2120797348625	1.411281	55.070061	0.5817003500000001	0.0459621321	0.0542223795	-0.0624265794	-0.0387640542	-0.052330454400000004	0.08795512230000001	-0.0759039084	-0.0369627493	-0.0266383572	-0.0299478065	0.11465474769999999	0.0949399267	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.059704	0.41337	0.311554	0.00205988	-0.00100911	0.0019805
2883.491619432926	2701.555097231496	3517.7000499225487	1.605164	62.635643	0.40070054999999993	0.049400783899999995	-0.031301915	-0.0294683625	0.012023210900000001	-0.12001735460000001	0.1125351728	-0.05753068099999999	0.034041837799999995	0.0707924015	-0.10136648960000001	0.1338471309	-0.0093124166	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0365566	0.672294	0.357012	0.00242506	-0.000462367	0.002532
2902.7680534540605	2680.279520707525	3501.8250061056256	1.688617	65.892059	1.223796	0.0131971378	-0.0016239897	-0.018635762099999998	-0.0817878598	-0.17563747149999998	0.19550679940000001	-0.0506498979	-0.0084230148	0.0512526284	-0.1529244745	0.23789665510000002	-0.08799481	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.07495029999999998	0.406899	0.769011	0.009241750000000003	0.00102734	0.000678231
2918.6452102550984	2708.205855279629	3532.171480737592	1.565162	61.074703	0.63043595	0.0213821407	-0.023083341099999998	-0.023202414700000003	-0.0150894032	-0.0601266866	0.1178347761	-0.036736755	0.0342860898	0.0132663476	-0.08624742619999999	0.0944547157	0.0146171992	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0711875	0.472695	0.357272	0.007718	0.000564166	0.00167407
2881.636562393933	2698.625494739609	3507.782625308524	1.090186	42.540504	0.42801815	0.015465594499999999	-0.0625411816	-0.040217924700000005	0.0266936621	-0.0555506831	0.11431423060000001	-0.0163737163	0.0527235271	0.0551666085	-0.09746733369999999	0.040644874	-0.0302530307	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.100668	0.346423	0.17416799999999996	0.00648615	0.000656149	0.00121467
2888.652594329124	2702.1888066759416	3506.600574036918	1.174811	45.842705	0.4685395499999999	0.0365602811	-0.0217640147	-0.0165234416	0.052516063499999995	-0.0264544092	0.11574831220000001	-0.0225581533	-0.0143888981	0.0653465476	-0.0399391289	-0.0299412726	-0.0752028928	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.102236	-0.0525476	0.177299	0.00656071	0.00151672	0.000852402
2896.986704508391	2704.287317366331	3509.8984935893764	0.889298	34.701584	0.19681125	0.0049135395	0.0178596271	-0.0004478534	0.0110413455	-0.0051522474	0.0535821282	0.006564742199999999	-0.0505594079	0.027030418599999998	-0.031145849700000002	-0.0181721648	-0.06882995	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.102124	-0.214752	0.161883	0.00667638	0.00128191	0.000883499
2920.547055281062	2712.1421389253437	3520.675269883136	0.969963	37.849236	0.31391305	-0.009288138	0.093461024	-0.0101549963	-0.035751161600000005	-0.015677753899999997	0.0395113595	-0.0038769368	-0.1023992775	-0.015116675900000001	-0.04189674	0.019102877	-0.0189758026	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.102292	-0.386829	0.22331	0.00754114	0.00161412	0.00129135
2930.5048818970745	2715.8777712632973	3520.687221948937	0.944037	36.837559	0.2581844499999999	-0.0136334224	0.1212189761	-0.0151289301	-0.043367038899999995	0.0012509069999999999	-0.0123772373	-0.0148591852	-0.1039373777	-0.0426134975	-0.0393301641	0.010397369200000001	0.010038314599999999	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0975361	-0.224454	0.231454	0.00680308	0.0007656689999999999	0.00121967
2927.8323347523883	2720.966749194476	3525.702610680092	1.3142950000000002	51.285549	0.5565659000000001	-0.016190156100000002	0.022853030899999998	-0.0322458227	-0.021042283399999997	-0.0105536678	-0.023361794300000002	-0.0003581101	0.00028710490000000003	-0.0366634688	-0.050445454699999996	0.0008238662	0.0458616559	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0854529	0.208537	0.17647099999999996	0.0061401	0.000444265	0.00107388
2918.322676400467	2716.6630977548803	3513.702637571348	0.7436749999999999	29.019205	0.11507239999999995	-0.001218919	-0.0154181992	-0.0546499108	0.0051005059	-0.0232340298	-0.0014663588000000001	-0.0091831422	0.0292813813	-0.0146594191	-0.0692097951	0.007621071700000001	0.04464005769999999	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0790797	0.295268	0.171015	0.00632489	0.000577999	0.00106216
2908.615035548121	2713.634181427189	3506.952779518179	0.742391	28.969099	0.12448545000000003	0.0010090353	-0.0413113267	-0.085659609	0.0189575176	-0.0369677006	0.0299770015	-0.0107874919	0.055558849900000006	-0.0089735868	-0.08973039220000001	-0.0070900832	0.0399475258	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0760727	0.356464	0.17459	0.00572	0.000871208	0.00129821
2894.08628253827	2707.0045937265	3500.5582201310517	0.68967	26.91184	0.08983520000000003	0.0102590743	-0.041220726299999996	-0.1104071013	0.0207607448	-0.063139535	0.0317350332	-0.019162844	0.0557935499	0.0031643605	-0.11292337039999999	0.016712849	0.0266395096	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.081038	0.389981	0.178293	0.00545578	0.00033097	0.00114967
