csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3451.9757919247786	3124.5148147594487	4169.6449894949255	1.204143	32.695419	0.05731665	0.0090118096	0.0639705637	0.0324157656	0.047072753700000004	-0.052758769500000004	-0.0322228477	-0.0183645068	0.04556480809999999	0.011001911599999999	-0.0541011704	0.010084149399999999	0.07079385839999999	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	-0.0175605	0.0460154	0.144487	-0.000357726	-0.000523443	0.00037737
3466.037022421793	3124.259332750681	4176.189805331906	1.198058	32.530205	0.10973500000000001	-0.058200826100000005	-0.037645991600000005	0.0209427757	-0.012952626699999999	0.0720033789	0.0095748921	0.0596133876	-0.0260106232	0.059327851200000004	0.0374364217	-0.046077185199999995	0.021749954900000004	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.0332137	0.10353	0.136284	-0.000580807	-0.000706556	0.00053846
3456.610651383833	3129.6328638295954	4177.791028126323	1.26519	34.352989	0.15943935	0.059867839000000006	-0.04325652730000001	0.0104429404	0.0027059192	-0.015582189299999999	-0.0108718262	-0.0670903182	-0.0451535942	-0.0060979186	-0.0199969965	0.0183054776	-0.021364123	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0319919	0.0179528	0.0969349	-0.000189322	-0.000631246	0.00033943
3464.379955496725	3129.345724805219	4182.006549230961	1.180722	32.059494	0.17712809999999998	0.005892889	0.0659292011	-0.0224131716	0.0037948594	-0.024877925800000002	-0.036450966099999996	-0.0073539558	0.0576531862	-0.0119519368	0.006009739300000001	-0.014873215	0.0930649332	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.0344589	0.105959	0.156681	-0.000456958	-0.00064969	0.000591526
3472.422299046134	3130.636490152522	4182.299010772323	1.132851	30.75967	0.07639055	-0.0663044973	-0.0413611139	-0.0232351031	-0.0269011577	0.059352334699999995	0.0308814234	0.0628567065	-0.0371706406	0.0136925548	0.07261158940000001	-0.0069806176	-0.0044896469	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0328476	0.0892789	0.117335	-0.000520103	-0.000456556	0.000472742
3467.330704506185	3128.6047527836595	4180.418589437425	1.186025	32.203487	0.0747357	0.056835690300000005	-0.042513284500000005	-0.024061329399999998	-0.022353788700000002	-0.022670743900000002	-0.031199200099999998	-0.0517855867	-0.0376202166	-0.0130686564	-0.009359363	0.0305856091	-0.037435147	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0328028	0.0271221	0.114227	-0.000338324	-0.000456556	0.000465999
3468.905238600846	3127.7445723127034	4180.72719917722	1.183042	32.122494	0.1350546	0.015332578999999999	0.0642116458	-0.0078748134	-0.0523848679	-0.0021653926999999997	-0.0416903044	-0.0096199021	0.0648192409	0.0245649758	0.0365063829	0.028381928100000002	0.0615953597	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.0355342	0.131047	0.117855	-0.000637533	-0.000632686	0.000445932
3462.936231931812	3129.654380707391	4178.115598007212	1.193442	32.404873	0.1372304	-0.0747357074	-0.0235697488	0.0186357539	-0.07666452139999999	0.0111533165	0.0328702374	0.0753264801	-0.0163512567	0.0397619376	0.0154533181	0.078117499	-0.018706352	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.0286769	0.0563267	0.07743469999999998	-0.000524002	-0.000456556	0.000430943
3464.457079622227	3128.940613933619	4177.365058149871	1.134282	30.798532	0.0956023	0.058525781299999996	-0.043119604299999996	0.0030632952000000002	-0.0122629748	0.0193619151	-0.0367505659	-0.0496595797	-0.032882556800000004	0.024279271800000002	0.0193314285	-0.0072675377	0.0013152306	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0332109	0.105494	0.111089	-0.000654223	-0.000456556	0.000465656
3466.944082266657	3134.5073022718248	4182.074195484295	1.086964	29.513733	0.07877865	0.0078897788	0.0546441162	0.0138194683	-0.0880223008	-0.015025057	-0.0510554546	0.0019395209	0.0573515724	0.044039200099999995	0.0441667449	0.0666749602	0.0719087342	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.0285505	0.0902965	0.0669876	-0.000562131	-0.000299311	0.000512706
3463.898981404959	3131.329482009802	4182.198127834849	1.089261	29.576103	0.08902654999999998	-0.059765981399999994	-0.023762105800000002	0.008175600600000001	-0.0513198058	-0.036775779700000004	0.010442555400000001	0.057154368399999995	-0.0182834407	0.0126465194	-0.007683495500000001	0.0866317659	-0.026213422799999997	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0252256	0.0298551	0.0559764	-0.000398249	-0.000229901	0.000461017
3470.7828604926094	3133.7415982068223	4187.123984088068	1.048434	28.46756	0.064044	0.0599858382	-0.049902632599999996	-0.0142119343	-0.073215775	-0.003632207	-0.0874152655	-0.0395483	-0.0355058318	0.028238514	0.04293055849999999	0.0577513676	-0.013385950700000001	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0229157	0.0616437	0.0432938	-0.000602551	-0.000341566	0.000490308
3471.4305028244207	3132.243825655899	4182.978863289011	1.130484	30.695417	0.1008095	0.0228746691	0.0577952378	-0.0148987538	-0.0974872725	-0.0400278465	-0.022260650400000002	-0.006529566800000001	0.056656932	-0.0022871224	0.0410211954	0.0772129679	0.0593852477	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0279068	0.10098	0.0707736	-0.000155303	-0.000456556	0.000508116
3472.8189374058584	3130.7059871945976	4178.362769864864	1.228162	33.347607	0.04639746999999999	-0.068362618	-0.0312557948	0.018953325400000002	-0.071807265	0.09667962150000001	0.034019187400000005	0.0671749346	-0.0152654639	0.07550478669999999	0.0864904074	0.022228356299999998	-0.0462142184	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0355214	0.118159	0.07335429999999998	-2.81276e-05	-0.00066229	0.000460562
3458.8370345807875	3131.847865640373	4171.8645477418095	1.366054	37.091694	0.17044197000000003	0.0556953321	-0.025443530099999997	0.0434269327	-0.055190460700000006	-0.0526757217	-0.023609191	-0.0639106462	-0.0365588126	0.0212069431	-0.041501163	0.0857830912	-0.0199354152	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0317154	-0.00393064	0.0734956	0.000365184	-0.000456556	0.000171507
3462.1643897095814	3126.3447386538155	4176.746151101779	1.111919	30.19133	0.09122484	0.0062682691	0.0409518553	0.0344151986	-0.0122755034	-0.0095729361	-0.079957517	0.0047167269	0.0358825258	0.061975466900000005	-0.000326028	0.0200577315	0.0773101813	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0267912	0.0422465	0.0992431	0.000371865	-0.000456556	0.000452346
3465.5290048055012	3125.986865985192	4183.0222674490815	1.1353	30.826166	0.10872693000000001	-0.0096636446	-0.054499316	0.013248210900000001	-0.006021780500000001	-0.0261843578	-0.04856662690000001	0.0041616621000000005	-0.0535537441	0.0169569926	-0.0051253495	0.023147826	0.054244255199999994	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0221012	0.0027865	0.0888445	0.00089695	-0.000254023	9.63974e-05
3463.491926280233	3131.0460527919427	4188.324362374502	1.276052	34.647923	0.15383873	0.0648424275	0.0077765787	-0.0350056626	0.030815437	-0.0102104291	0.0600524526	-0.0702487855	0.0047466563	-0.0454204233	0.0023592482999999997	-0.0087948349	-0.008391845	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0489763	0.0333257	0.155867	0.00125056	-0.000456556	0.00012829300000000003
3471.256422655431	3127.9275894341827	4186.251679490056	1.200698	32.601898	0.07903854	-0.046050724800000005	0.048744955	-0.0258941619	-0.0067786784	0.0054841636	-0.0498188788	0.0517484646	0.0393051588	-0.0261650608	-0.0158385384	-0.0080879857	0.0023647839	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0543163	0.0152202	0.113259	0.00114347	-0.000456556	-2.43178e-05
3474.3435912219475	3127.887523523805	4185.1943139645255	1.208056	32.801685	0.08868718000000002	-0.0172333046	-0.0576524627	-0.0319957419	-0.0081726835	-0.047988597699999996	0.0068352101	0.0144064651	-0.0707092483	-0.0448183849	-0.011795103700000002	0.0137502566	0.043439814400000006	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0765857	0.0073105	0.154534	0.00123642	-0.000263129	-8.26024e-05
3463.2763793736353	3125.224624406271	4181.563344776689	1.217261	33.051609	0.06170059999999999	0.0249604965	0.0348778539	-0.0078241032	-0.0327405652	0.0093814283	0.051686061500000005	-0.0380867833	0.044616326799999995	-0.0045134412	0.011955018999999999	-0.0127706504	-0.029848236400000002	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.08269709999999998	0.0390606	0.145853	0.00127952	-0.000456556	-1.5967399999999996e-05
3461.8010048689052	3130.6849649576707	4178.486751704076	1.205056	32.720207	0.12371398000000003	-0.0571404162	-0.0012799452	0.0163100615	0.015198361799999999	-0.0585049391	0.0364975372	0.047101484900000004	-0.0111850633	-0.020513664299999998	-0.0771986115	0.0419114833	-0.0362133567	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0845435	-0.0251963	0.138484	0.00149833	-0.000151738	-0.000497173
3460.9584488380983	3125.7271795290367	4181.257048638819	1.177985	31.985163	0.1121995	0.044964557599999996	-0.0047291236	0.001755789	0.046371398200000004	0.0499734945	0.035298412599999995	-0.0414925789	0.00022759119999999998	0.0083667298	-0.00021873599999999997	-0.066957661	-0.0552210392	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.085826	0.0434859	0.155359	0.00146409	-0.000258526	-0.000131005
3460.9993146084944	3128.124209179557	4181.072965115051	1.07257	29.12289	0.09378353	-0.0460212181	0.0250870418	0.0178805404	0.0261918223	-0.0201585922	0.034590302	0.038474878399999995	0.0185146602	-0.0251428735	-0.0696132176	-0.0078492831	-0.0478932591	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0965021	0.00361232	0.14278	0.0015653799999999997	-0.000289113	-0.000612225
3465.0167804187263	3130.103019975452	4180.512148031112	1.247047	33.860382	0.14850393	0.04734000519999999	-0.0451616479	-0.0045830902	0.07710300889999999	0.028746651	-0.0025068555	-0.053694257300000006	-0.037211728	-0.0302682848	-0.0035903797999999997	-0.0737022209	-0.0363000802	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.110364	0.0624985	0.200281	0.00154118	-0.000456556	-0.000438771
3454.6805450222478	3126.374911746816	4172.5240554089505	1.323075	35.924728	0.10066679	-0.002415463	0.0783157292	0.022606024199999998	0.0004034404	-0.09458221509999999	0.0164968832	-0.0025449345	0.0590198782	-0.0371404065	-0.0737559748	0.0453461863	0.0172682775	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0999215	-0.00156514	0.19007	0.00150823	-0.000241321	-0.000367963
3450.9950134352803	3126.045480928152	4162.598636744372	1.373141	37.284134	0.13724084	-0.0699216555	-0.024973045	0.06073297019999999	0.027905685899999998	0.007629898	0.0852146099	0.0514425519	-0.024158158199999998	0.0277743565	-0.0201474397	-0.0191498597	-0.050861168600000006	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.111236	0.06591610000000002	0.210697	0.00122003	-0.00053575	-0.00019423
3445.8206857425203	3123.8824164086045	4160.5566220751425	1.222524	33.194519	0.12515215	0.0332415941	0.0006909094	0.0806835256	0.0430670938	0.0002070145	0.0467478477	-0.0471985504	0.00018756169999999998	0.055348353499999996	-0.0503236538	-0.022479315099999998	-0.0513926754	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.107547	0.010430300000000002	0.165942	0.00148132	-0.000456556	-0.000278193
3447.297462504077	3122.307974523008	4164.210519428388	1.1504740000000002	31.238174	0.08712442	-0.044680162999999995	0.0478958584	0.039479164500000004	0.114174859	-0.0256298291	0.0294435589	0.0384801531	0.0313052304	-0.0052885469	-0.11058617400000001	-0.0608788489	-0.0502565584	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.101877	0.00516958	0.222577	0.00136441	-0.000199193	-0.000261292
3456.5445449905465	3124.725037128717	4166.055442440388	1.094862	29.72818	0.05575642	-0.0168499118	-0.05177517190000001	0.0436066913	0.044399955899999996	-0.0046324090000000005	0.0047144483	0.0076924237	-0.0693526383	0.0216400177	-0.04288916	-0.0437015641	0.0269340933	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.110101	0.0116466	0.193525	0.0013888	-0.000218124	-0.000458039
3451.605395799965	3124.3570243222807	4167.432703628796	1.144969	31.088705	0.05182095	0.0435327326	0.011826648799999999	0.0031487704999999997	0.0758253814	-0.0249574503	0.0891761842	-0.0598039685	0.00603988	-0.0488242133	-0.08179374019999999	-0.0253260357	-0.054184396600000004	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.107669	-0.0207152	0.203678	0.0014641	-0.000202972	-0.000411008
3456.9349733557488	3125.8325380341053	4174.6180432255605	1.147639	31.161196	0.11871965	-0.0394732379	0.033858482999999995	0.0043951803999999995	0.08314439009999999	0.041179396800000004	-0.018916211699999998	0.0413410357	0.037554521800000004	0.0049002641	-0.0325470993	-0.0851847754	-0.0495954871	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.10768200000000001	0.0395065	0.185153	0.00106987	-0.000456556	-0.000259623
3459.084432749605	3128.555288696773	4177.953049538829	1.124083	30.521605	0.13519495000000004	0.0266409406	-0.0487900012	-0.0118862211	0.0762350779	-0.0433541004	-0.0247247017	-0.0233011307	-0.0621501497	-0.047035598399999996	-0.059596579000000004	-0.0364047692	0.0135043822	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0984354	-0.0295422	0.177645	0.0016038	-0.000277371	-0.000534341
3460.681603275907	3129.6551226686943	4179.294485778167	1.199921	32.580803	0.0733506	0.0280864394	0.0668580583	-0.0305481273	0.0286363176	-0.0628795823	0.0278311363	-0.0316471159	0.057655695599999994	-0.07745756200000001	-0.0224741806	0.0077194272	0.0437342759	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0997951	0.0109716	0.185187	0.0012798000000000004	-0.000267785	-0.000389225
3464.8799602168624	3129.883646750109	4177.385526721322	1.290015	35.027065	0.12312335000000002	-0.07780416679999999	0.0084501976	-0.0231562529	0.0423096987	0.059545887400000004	0.0414776041	0.0739712995	0.0099577095	-0.020651252	0.0046683719	-0.0685612058	-0.065424722	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.122117	0.0551339	0.220667	0.00127244	-0.000456556	-0.000616277
3459.335436721693	3127.647128061537	4172.400278948161	1.146602	31.133041	0.0708543	0.0299689054	-0.045408473899999996	0.0019574925	0.0718623979	0.021090362400000003	-0.026389725099999997	-0.0216738223	-0.0534808679	-0.0039832366	-0.0138481978	-0.0887357494	0.0055101496	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.12727500000000003	0.0237415	0.233828	0.00107333	-0.000251985	-0.000635454
3451.413887581837	3128.4415212969343	4171.94373478529	1.0812830000000002	29.359484	0.0527876	0.025033905899999997	0.046377347	-0.0033588154	0.0806619089	-0.034614906699999996	0.0407461302	-0.026187076899999998	0.0347276755	-0.0472931904	-0.0434188279	-0.0470063046	0.043107709	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.13196	0.0162082	0.248846	0.00136729	-0.000456556	-0.000647949
3469.045063638769	3128.42569278913	4180.845942626069	1.100486	29.880878	0.07888417	-0.052631562300000004	-0.018715463600000003	-0.0327949472	0.0828798953	0.0446639812	0.0200329334	0.057751694699999995	-0.0060408156999999995	-0.024403946099999997	-0.0156675169	-0.10049544349999999	-0.0084840058	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.122256	0.00925823	0.217775	0.00124128	-0.000144181	-0.000832748
3461.1329296518957	3125.9262724787554	4182.769211372014	1.110487	30.152435	0.036104050000000006	0.053176056500000006	-0.032783063599999995	-0.0566736784	0.0851654662	-0.003965761	0.0417798135	-0.0484299907	-0.0336152588	-0.0587959294	-0.0351436358	-0.0572826129	-0.0418223825	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.116145	0.00256473	0.227518	0.00144515	-0.000176651	-0.0007979569999999999
3465.637178903607	3126.4127517732845	4185.65100164496	1.187058	32.231522	0.06672777	-0.024308595699999998	0.0614557665	-0.0448119057	0.0749285246	0.029937553399999997	-0.0631709849	0.0265314302	0.0694734179	-0.0410741094	-0.011321680700000001	-0.09652376900000001	0.008346415	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.124506	0.0247689	0.204044	0.00126961	-0.000209094	-0.000752168
3454.5429235307683	3128.952485314472	4184.135513263531	1.331402	36.150822	0.10488638499999998	-0.0369661554	-0.0676649423	-0.0145464825	0.0323842054	-0.1006071909	0.039513052400000005	0.0362453283	-0.0756798289	-0.052994703899999995	-0.0447037023	0.016660548799999998	0.026840199	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.121936	-0.0322796	0.200139	0.0016053	4.71617e-05	-0.0009874800000000002
3458.186187090513	3127.470541271352	4180.049417767221	1.319891	35.83828	0.125658155	0.056881554400000006	0.0192618566	-0.0082713725	0.0300641044	0.021455745499999998	0.0700209777	-0.0528792559	0.0300023708	-0.029061299300000003	-0.0282042442	-0.0198478635	-0.0777818465	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.101343	0.00496789	0.166307	0.00139291	0.000224217	-0.000697212
