csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3345.813950491129	3058.343117452205	3970.6761546528246	1.163514	31.506439	0.07567915500000001	-0.037658870899999995	-0.0619302137	-0.0172598414	-0.0380818306	0.0284589433	-0.0303613601	0.0498562204	-0.0050787156	-0.0535723508	-0.049407225	-0.0230382449	-0.0287384522	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.28582	0.0864945	-0.0520193	-0.00112858	-0.00035108	0.000785049
3335.0544339851485	3058.009497043621	3962.9506228497	1.100244	29.793182	0.040096200000000005	-0.0080853829	0.0339380322	-0.0387100187	-0.0682041107	0.0173907283	-0.010373	-0.0459832078	-0.0100444003	-0.0089389966	-0.0626302197	-0.054094614400000005	0.008622486700000001	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.274681	0.106339	-0.0506526	-0.0011152	-0.000336971	0.00091248
3332.351617177284	3057.069466889517	3954.343023717252	1.06558	28.854515	0.06842010000000004	0.0329899926	0.0694790624	0.0355750138	-0.0339053216	0.0387775739	0.061366756200000004	-0.0356802468	-0.0196242614	0.0517022649	0.0069460701	-0.0685133061	-0.0408074451	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.260022	0.0833056	-0.0349525	-0.0009789000000000002	-0.000221026	0.000864173
3321.155309100297	3053.7817375638897	3944.715015147861	1.063221	28.790634	0.12653055	0.07445237730000001	-0.0116572684	0.0570038737	-0.0271401712	0.0382782772	0.020596368	0.0481759418	0.0214845346	0.06489419190000001	-0.0002616822	-0.0745812316	-0.0461793976	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.279004	0.157476	-0.0252845	-0.000862103	-0.0005175	0.000803241
3318.3963002733503	3050.8601827750367	3943.309070784269	1.181283	31.987619	0.14493335	0.08624376619999999	-0.043014111699999996	-0.0160598081	-0.0132553595	-0.0139019022	0.059632106100000005	0.0424607167	0.0816353135	0.018420264	-0.0324395788	0.0122375167	-0.0273802172	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.275203	0.0502664	-0.0356204	-0.000650408	-0.000342406	0.000718293
3321.4938129128413	3053.432434144645	3952.164956236549	1.114535	30.180155	0.13473395000000002	0.0588764216	0.0356971433	-0.0465630588	0.0052347436	-0.0072609708	-0.07471652349999999	-0.045089855	0.0516923879	0.012055223700000001	-0.0094200416	-0.0164265879	0.0401570682	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.287596	0.130875	-0.034953	-0.000962306	-0.0005175	0.0010526
3330.050640890757	3053.709500666305	3963.934740826841	1.086061	29.409124	0.14569250000000003	0.022742481600000003	-0.0304847439	0.052702204800000006	0.0065490958	-0.050678302300000005	-0.0281091464	0.0342958659	-0.0091705739	0.0595432296	0.0080541968	0.0623906546	0.059733209100000004	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.266285	0.0477519	-0.0384236	-0.000737117	-0.000264322	0.000775211
3333.489940038066	3052.8730734311066	3970.310404524728	1.154204	31.254341	0.15370155000000002	-0.021434121400000002	-0.0118694201	-0.0449189364	0.0193840906	-0.0269474952	0.025005547000000003	0.0069290827	0.032026003500000004	-0.0467539286	-1.34164e-05	0.0255033436	0.006212296700000001	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.27327	0.162622	-0.0352404	-0.0008690329999999998	-0.000428282	0.0010526
3338.159670613517	3057.5430462871736	3971.790235962032	1.217383	32.965145	0.17200265000000003	-0.013761785700000001	0.0595697302	0.0474647541	0.0072868709999999995	-0.0279994706	0.0386051039	-0.051873248899999995	-0.028768921200000002	0.0361173625	0.0130409745	0.0229523632	-0.0072370475	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.258644	0.0478674	-0.0536328	-0.0008823089999999998	-0.000107395	0.0009021700000000002
3343.612999860563	3059.440215334283	3974.62299115443	1.21818	32.986732	0.057197950000000025	-0.022476747999999998	-0.0716027195	0.0099434099	-0.0050052466999999995	-0.0158527947	-0.022949528900000002	0.0795204775	-0.0136901159	-0.013881763600000001	-0.0182377156	0.0248298509	-0.024261964900000002	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.267324	0.07275539999999998	-0.0459482	-0.000974095	-0.000184086	0.0010526
3339.032867556088	3055.6876986018237	3967.3546848815204	1.1068730000000002	29.972677	0.0592017	-0.0113128909	-0.0014311357	-0.0548362805	-0.001586358	0.0477461016	0.0157520184	-0.018496089	0.0127176216	-0.0585236689	-0.0056071136	-0.0191978756	0.0107625148	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.273561	0.0995139	-0.0511258	-0.00106231	-0.000394599	0.000930756
3327.808753119142	3055.8713799236452	3959.0155308354106	1.076257	29.143656	0.08450254999999998	0.0228265315	0.0483077964	-0.0440753588	-0.0410830131	0.0057529094	-0.0847012593	-0.056795510300000004	0.0044828158000000005	0.007803416800000001	-0.043712879100000004	-0.027182502	-0.0325659794	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.259346	0.055583	-0.0541069	-0.000924919	-0.000185435	0.0008097999999999998
3331.296327196933	3051.12441774252	3961.1863035741085	1.1623770000000002	31.475653	0.12727475	0.0359901548	0.0106613545	0.045392412800000004	0.024954812799999997	0.048856032699999996	0.0428711909	0.0127161079	0.0128317178	0.05657569900000001	0.06315093969999999	-0.042682573099999996	0.0754980003	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.277169	0.13941300000000004	-0.0549211	-0.000962611	-0.000401094	0.0010526
3332.651307945721	3057.5444720154155	3963.853641852017	1.271657	34.434818	0.19259315	0.0213645556	-0.0350381458	-0.042151705899999996	-0.0149019161	-0.0914776523	0.0195256306	0.023326521800000003	0.029577899100000003	-0.0070053921	-0.06033822900000001	0.0526891149	-0.0400807982	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.248375	0.0553043	-0.0851553	-0.00124675	0.000111366	0.0008600739999999998
3338.012335525684	3056.800717115935	3974.014718073255	1.231339	33.343067	0.13072355	-0.0028721735999999998	0.0613110235	0.009005319599999999	0.0334567894	0.0223449323	-0.0401171868	-0.0662907263	-0.014270456899999999	0.009512293100000001	0.030030532000000002	0.0006442454	0.0426647247	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.265318	0.128172	-0.0735359	-0.00112129	-0.000156517	0.0010526
3343.7389008792616	3060.745469539665	3978.7522033070813	1.18336	32.043846	0.11213355	-0.0174659042	-0.0637552706	0.0175306847	-0.0081711929	-0.0091364414	-0.0252839107	0.053194264000000005	-0.0153369867	-0.0022543741	-0.0212312063	0.035051698199999995	0.0769423185	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.261147	0.0651648	-0.08911529999999998	-0.00119468	0.000114308	0.000809296
3340.0209588332073	3059.6735595231926	3980.845119704469	1.176697	31.863422	0.1094949	-0.0355818481	0.0325007611	-0.0481511646	-0.007271118000000001	-0.0056696627000000005	0.0007538878	-0.0456030729	-0.010447326	-0.0381601024	-0.0195478657	0.0095627516	0.0724588365	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.246523	0.102528	-0.106942	-0.00151489	-0.000115798	0.0010526
3352.110739323569	3065.074693345938	3982.881337352676	1.120954	30.353979	0.07948649500000002	-0.0301749489	-0.0064304722	0.0511876526	-0.030138988199999998	0.0151799957	0.0614869383	0.0222775248	-0.0763902308	0.0325722595	0.0043070792	0.0068225643	0.108032755	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.237471	0.0693564	-0.124562	-0.00139186	-1.50411e-05	0.0008835289999999998
3346.2590453501793	3060.616203512407	3978.367219865033	1.263018	34.200882	0.09304240500000002	-0.0349031203	-0.0011801844999999999	-0.025409719100000002	-0.08600100029999999	-0.0813091791	0.0144610759	-0.0074353273	-0.0321982273	0.0081587387	-0.1138227528	0.0367217673	-0.0228967779	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.237909	0.021196	-0.114892	-0.00123992	0.000359428	0.0010526
3361.0085814104145	3063.8796954579234	3981.112298506759	1.328326	35.969341	0.2150465	-0.039056004	-0.0057047416	0.0266410616	0.0006269757	0.0346759919	0.0426419248	0.0085574751	-0.0404908388	-0.005687489	0.0428131692	-0.0088852739	0.0432817895	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.283806	0.121531	-0.0828039	-0.00121321	-0.000130377	0.000834587
3356.957928543473	3066.024703597735	3979.7221720410603	1.027086	27.812141	0.11371135	-0.0501595822	0.0160395771	-0.0377617639	-0.0330778491	-0.0007716395	0.022156152000000002	-0.025815873700000002	-0.0257283939	-0.0315107543	-0.017245743799999998	0.0021538117	0.059776376900000004	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.298171	0.0624214	-0.0996125	-0.00143919	-0.00011709	0.000605291
3351.874771463369	3060.122188676618	3976.22018462391	1.178841	31.921476	0.054040905000000014	-0.029635646	-0.0037296094	0.0681686323	-0.056332525999999994	0.0016261195999999999	-0.0117813069	0.026316265499999998	-0.07227206900000001	0.0365899211	-0.0152994327	-0.0167871606	0.0081875508	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.281152	0.0627535	-0.0857498	-0.00129224	1.24691e-05	0.000785324
3351.1566335975085	3053.132318349744	3967.232101499359	1.347557	36.490082	0.16568005500000002	-0.0044240128	-0.0787252593	-0.0163466102	-0.038143161	0.09383679019999999	-0.0365085267	0.0770298805	0.0345203435	-0.047313008399999995	-0.015460616000000002	-0.069243351	-0.0065169017	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.288814	0.145205	-0.0530351	-0.00111671	-0.0005175	0.000633786
3331.406973337599	3057.372671762277	3956.132439082981	1.441939	39.045849	0.17585432500000003	0.0331694384	0.0438473233	-0.0541484719	-0.0660795716	-0.0170761038	0.0041927972	-0.055429407300000004	0.0347676675	0.016302108200000002	-0.0775925376	-0.0131624531	0.0617859065	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.288101	0.0504875	-0.0936985	-0.0012816	-4.01195e-05	0.000480848
3330.9572440852226	3054.3736524056176	3957.6509099309137	1.156945	31.328554	0.07025140499999999	0.0401423525	0.0058457119	0.04831926	-0.0056111775	-0.034137326600000004	0.0353389982	0.010594665	0.0018895967000000001	0.073532729	0.0130690828	0.0128646874	-0.0194460657	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.299029	0.07784399999999998	-0.07901139999999998	-0.00110789	7.820959999999998e-05	0.000534405
3341.606693749702	3051.612492043968	3960.591954882134	1.144652	30.995691	0.19822883	0.0264684016	-0.0268717021	-0.0344150697	0.0663046509	-0.013101008899999999	0.060017628899999995	0.0188528668	0.0649729529	-0.0354031561	0.04969754	0.012272522099999999	-0.0387624456	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.330897	0.173154	-0.0433992	-0.0010311	-0.0005175	0.000570678
3331.160191892972	3063.1813262408077	3967.1382544776034	1.215488	32.91383	0.231577673	0.015137247900000001	0.056682945199999994	0.024548072599999998	-0.021251446400000002	-0.0485826409	-0.0102211404	-0.055185817000000005	-0.012933434099999998	0.0321479254	-0.029035840099999998	0.0388615029	0.0144493762	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.299083	0.0516014	-0.0831983	-0.00118277	1.55246e-06	0.000668195
3337.8966687922466	3058.1810596753858	3969.356369665927	1.176456	31.856895	0.06051119800000002	-0.0040204437	-0.0713663605	0.0229517735	0.0016474328	-0.0207563934	-0.0126980051	0.0735376746	0.005195448	0.0030834833000000002	-0.0099613889	0.0548635975	0.0153609356	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.306315	0.0897778	-0.0829306	-0.00137229	-6.82435e-05	0.000705581
3345.8100884966907	3058.6893317935933	3966.827025563692	1.202422	32.560036	0.02635393500000004	-0.0274887531	0.024157412599999997	-0.0779676492	-0.006210465500000001	0.0344339356	-0.014594485800000001	-0.0462420438	0.0166061297	-0.0661171416	-0.016066182	-0.021861708100000002	0.07780879809999999	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.31324	0.08616279999999998	-0.0909258	-0.00140469	-3.46388e-05	0.000615211
3336.0166498995286	3064.290067570193	3962.5630026967387	1.238175	33.528168	0.08362392000000002	-0.0134525493	0.0265671878	0.0668097751	-0.0360397269	-0.0633943496	0.0181144804	0.0134396476	-0.0605683863	0.0744546456	-0.0324580168	0.022646054199999998	-0.0768123671	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.307245	0.0465401	-0.0785947	-0.00121285	9.33946e-05	0.000421582
3353.825271754591	3056.233514897066	3968.626398417911	1.228984	33.279282	0.13368958	-0.0385813273	-0.0337221539	-0.042513320800000004	0.0071741565	0.020479849799999998	0.0421562429	0.0136536004	0.0105808502	-0.0596270856	0.0017915933999999999	-0.0056065851	-0.0057770611	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.312689	0.125825	-0.08796049999999998	-0.00146496	-0.000261939	0.000606036
3348.952786471113	3062.127475448732	3967.4824493767405	1.085759	29.400932	0.10105549999999996	-0.043820495599999995	0.049454764299999995	0.0261544252	-0.0536970693	-0.015510756799999999	-0.0096402951	-0.0417898294	-0.0602100703	0.0241332126	-0.0368829609	-0.0010968621000000001	-0.0317123943	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.309417	0.0640208	-0.0845748	-0.00123463	0.00014527	0.000620369
3355.633457550751	3058.4222453696266	3970.7396203285375	1.140432	30.881414	0.12832039999999997	-0.0358871645	-0.0641215178	0.025897573700000003	-0.0012988318	0.028662999300000002	-0.034110017400000005	0.0676442803	-0.0205187893	-0.0108305536	0.013140889199999999	-0.022393307299999998	0.0045678075	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.303373	0.110858	-0.0473147	-0.00101767	-0.000247906	0.0007738149999999999
3352.7908365442077	3059.651698356819	3964.7383577263536	1.058464	28.661823	0.11378474499999998	-0.032378778399999995	-0.0046522875	-0.054277937199999994	-0.027900787599999997	-0.0129071617	0.040428271	-0.028248547599999996	0.0035456546000000003	-0.046389952400000004	-0.0496541636	-0.021654302799999997	-0.0142228996	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.276143	0.0836415	-0.0721247	-0.00131765	1.56789e-05	0.000646815
3339.7525502197227	3056.52460107977	3961.462864711696	1.019361	27.602962	0.05356849500000005	-0.0014335217000000001	0.06586120690000001	0.011222033300000002	-0.0223324731	0.0067052084999999996	-0.0233244162	-0.061382499900000005	-0.0148966401	0.0338045103	-0.010873105800000001	-0.0250788794	-0.0263500877	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.258219	0.0817408	-0.0597488	-0.00109659	2.67028e-05	0.0008420889999999999
3334.9665736116704	3056.604679482685	3959.023360493598	1.063484	28.797768	0.09097151000000002	0.028341655099999998	-0.0387721771	0.0611426493	-0.038056721	0.0081917514	-0.016945413700000002	0.0617757346	-0.0229437277	0.0666351394	-0.0015915985	-0.0360928866	-0.011778386799999999	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.274499	0.12065600000000003	-0.0748206	-0.0013979000000000003	-6.83294e-05	0.000824341
3332.9548607085962	3052.55371030494	3955.907850023549	1.165873	31.570314	0.06253968999999998	0.0390464155	-0.0232273721	-0.0394351069	0.0159309452	0.0235928624	0.0538750012	0.011011233799999999	0.0752066232	-0.0318691319	-0.0016451179999999999	-0.0117798056	-0.0271280625	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.270253	0.171386	-0.0754137	-0.00141222	-5.59396e-05	0.000937043
3324.314227451361	3058.6339660135363	3960.6933735715056	1.167772	31.621752	0.17857427999999997	0.060898510999999995	0.0500228877	0.0223863856	-0.0011977533999999999	-0.0172153951	-0.0343093702	-0.044532277300000006	0.0154961697	0.056241607400000004	-0.013679094099999999	0.022233124700000002	0.0363541577	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.274286	0.0684195	-0.1005	-0.00147199	0.000473384	0.000596367
3333.665467685301	3058.125931516702	3971.0132252257454	1.1002	29.791983	0.11255016500000001	0.027571190699999998	-0.0527269007	0.011488786899999999	0.048207602999999995	-0.021575388799999998	-0.006440714	0.0539417097	0.024199187400000002	-0.0148336364	0.0241241316	0.054361691399999995	-0.0192355937	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.272064	0.0878845	-0.0675249	-0.00116164	8.21957e-05	0.00105259
3342.689790090012	3061.400354045406	3975.8856868558632	1.098419	29.743748	0.095934065	-0.004736052199999999	0.021944814	-0.0533366101	0.023521023	0.0073207562	-0.0577751297	-0.0397827406	0.0021240025	-0.0411031543	0.015840293000000002	0.022151626400000003	0.0805516136	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.309812	0.0961486	-0.0876363	-0.0012574000000000003	0.000243067	0.00071301
3340.4498333156153	3064.9910506224187	3979.514442309273	1.121793	30.376703	0.07234964999999999	-0.0092242276	0.0102051852	0.06548989870000001	-0.019769790500000002	-0.0605438473	-0.0432876871	0.011947824899999999	-0.0680089314	0.0424083424	-0.0114170854	0.039541365099999996	-0.0153415645	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.304818	0.0528493	-0.091712	-0.00130956	0.000377719	0.000500209
3353.089948013479	3061.9333387864717	3978.6982714473797	1.266129	34.28513	0.13444675900000003	-0.0314241462	-0.08186828639999999	-0.0090116275	0.0176546778	0.0698247422	-0.06519131339999999	0.0822078282	-0.0212595322	-0.068959205	0.0234124874	-0.0096974204	-0.018414269599999998	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.319947	0.106681	-0.0603255	-0.00113639	2.39082e-06	0.000633702
3339.171706256156	3059.618906607257	3968.791207042721	1.367104	37.019413	0.152413809	-0.0072590297	-0.0004415745	-0.0501642933	-0.0772943099	-0.0495899758	-0.0402979443	-0.0138389926	-0.0115810273	-0.024983463900000002	-0.111072788	0.0005379895	-0.0190670365	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.32755	0.046539	-0.0958386	-0.0014499	0.000373109	0.000334816
3343.5834556031073	3055.3369694543376	3969.872795743814	1.219545	33.023682	0.09233584999999997	-0.0007955667	0.0229380856	0.005123260300000001	0.043707961100000005	0.0233772119	-0.0339803303	-0.0262937024	-0.0120078777	-0.0093088072	0.047150362300000005	-0.0011684172	-0.06576473769999999	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.333381	0.0731459	-0.07301019999999998	-0.00115331	0.000148562	0.00055507
3353.8125271729436	3061.8378149942696	3978.619742910474	1.1472540000000002	31.066151	0.10046069999999999	-0.0325018814	-0.0007902082000000001	-0.0197946157	0.0700729959	0.0194593369	-0.0041561266	0.006172023299999999	-0.0146377014	-0.055016690300000004	0.0575133367	0.0100235103	0.021853802400000004	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.330775	0.12935700000000003	-0.0663948	-0.0013704	-0.000334912	0.00055507
3348.319226283458	3062.402878620776	3985.8936563356733	1.195353	32.368599	0.1266375	-0.0395745256	0.023183730099999997	0.049225717999999995	-0.0269875172	-0.0319510509	-0.0308891753	-0.013671186299999999	-0.076725967	0.0232805034	-0.0135723725	0.0185177594	-0.059967720099999997	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.311949	0.0593942	-0.0751736	-0.00122743	0.000103516	0.00055507
3350.819095283573	3057.3253851089225	3977.310526068737	1.223539	33.131855	0.13484504500000002	-0.0359177877	-0.0713411836	0.035243514100000005	-0.011666994699999999	0.08348870809999999	-0.0721368202	0.0847157822	-0.033920757999999995	-0.026633596699999998	0.0175357591	-0.0569355129	-0.0117184441	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.346739	0.141014	-0.0724753	-0.0013691	-6.95529e-05	0.00055507
3337.512400345605	3055.7518563727062	3964.339970610044	1.213699	32.865391	0.12079391	0.0094989455	-0.0395832175	-0.0523769391	-0.037674407	-0.0047440525	0.025441007999999998	0.0151951864	0.0295715995	-0.041224835099999996	-0.0579132296	-0.007976439	0.0230290039	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.331363	0.0501645	-0.0753419	-0.00123084	2.62223e-05	0.000555071
3326.8743435647193	3054.6060461090333	3956.9772587302946	1.132698	30.671991	0.07208056000000002	0.0096524076	0.0433479966	-0.0415497296	-0.0032148843	-0.001048103	-0.0035091583	-0.0590276016	0.0181592963	-0.0025879278	-0.0071002758999999995	-0.020185143899999997	-0.0018635173000000002	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.328115	0.08877169999999998	-0.0538604	-0.0011495600000000002	-6.73749e-05	0.000555071
3334.3529026953747	3052.9469736783067	3950.9772269088025	1.007248	27.274973	0.024302704999999994	0.0310759756	0.0564825864	0.0323478177	0.029909371400000002	0.057439408399999996	0.0363333592	-0.03654281	0.015809174199999998	0.0309908235	0.0542824268	-0.0342854657	0.0255763192	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.333418	0.102294	-0.0557038	-0.00114491	-0.000135405	0.000555071
3322.567640466498	3048.953984115729	3945.043465522651	1.124224	30.442532	0.088086085	0.0322536631	-0.0337407126	0.049126608700000005	0.0137532674	-0.044787413	-0.0318301323	0.0435570914	0.03053403	0.0663704148	0.030269572	0.0085377456	-0.0699755941	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.3117	0.0646799	-0.0324977	-0.00111697	-5.23873e-05	0.000555071
