csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3017.450909680605	2721.218700546562	4051.265071410373	1.14147	30.551334	0.2706256000000001	-0.067355705	-0.0413569932	-0.004831577	0.0126229873	0.03894866	0.0024978501000000003	0.0311013797	0.050994226100000005	0.0552209521	-0.0278927856	0.036054156000000004	0.0072311661	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.0766615	0.652622	0.642915	-0.00806917	0.00527921	0.00235443
3013.140415984917	2715.589091187368	4048.449323594624	1.101412	29.479185	0.26449569999999983	-0.0732716814	-0.0180344225	0.0285307327	-0.0159769713	0.0006595555	0.022708060099999997	0.0399044338	-0.0038876566	0.061645630300000004	-0.0375394324	0.0405983148	-0.028299888	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.0734323	0.726039	0.689479	-0.00982242	0.00493525	0.00308293
3016.213082237506	2713.227282763771	4043.5647509114037	0.864538	23.139259	0.10248449999999992	-0.0598104273	-0.0073533575	0.0342867328	0.0074382306999999995	0.008406253399999999	0.009646198299999999	0.026674835600000002	-0.002443529	0.054786293099999994	-0.0621949633	0.044319616299999996	-0.0272374771	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.0715228	0.678838	0.714019	-0.010175600000000002	0.00512315	0.00311853
3009.6104175365685	2708.511773232121	4036.840243785883	0.808718	21.645241	0.07822720000000015	-0.0262858779	0.0052951559	0.0419422112	-0.0125312402	-0.015524148	0.0100869758	0.0308481014	-0.0273774205	0.0395303495	-0.06650163690000001	0.045424811399999994	-0.025669913	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.073214	0.652264	0.7293819999999999	-0.0108298	0.00509981	0.00310409
3004.886396355438	2708.61864239156	4033.3627165355147	0.771928	20.660561	0.041148299999999874	-0.009865520400000001	-0.0076643391000000005	0.0466083096	-0.016882698999999998	0.0012184405	-0.0040151397999999994	0.0416402645	-0.04374944730000001	0.018430946	-0.0659112964	0.035898340200000003	-0.0308150057	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.0723207	0.62758	0.729101	-0.0110416	0.0051343	0.0031636
3009.5787348844533	2706.7077112664924	4035.3922893294452	0.814493	21.799828	0.06126490000000004	-0.0028063651	-0.021680162599999997	0.0387980235	-0.061478554000000005	-0.018596466699999998	0.015443043899999998	0.0578927951	-0.057913266799999995	0.0084636573	-0.0766443708	0.0333711071	0.0008726361999999999	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.0696478	0.619112	0.745175	-0.0114808	0.00532864	0.00321106
3010.5363774823186	2709.0592012884877	4041.6088560004187	0.83841	22.43996	0.026317499999999994	-0.0165938336	-0.0263869011	-0.0057489963	-0.058273497	-0.0115652898	0.0107024522	0.0698323689	-0.0102597907	-0.0054309841	-0.09952661460000001	0.0190536083	0.027117968500000002	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0732038	0.625493	0.740213	-0.0113455	0.00536672	0.00315607
3009.69389443736	2710.2356833281715	4052.238166576257	0.896258	23.988262	0.05639569999999991	-0.0213009134	-0.0099982487	-0.0763662776	-0.0636926299	-0.0362284102	-0.0005832806	0.055908506600000005	0.0293778961	-0.0228203997	-0.09876663779999999	0.0331043367	0.0758885314	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.075696	0.596713	0.7443889999999999	-0.0115358	0.00553114	0.00309184
3029.220050687003	2715.6257583644856	4062.1342406679883	0.999628	26.75494	0.07300929999999999	-0.038806401000000004	-0.0200675195	-0.0811690113	0.0409178411	-0.026908681400000002	-0.00018561819999999998	0.045953936699999996	0.063873708	-0.011400619399999999	-0.0666136244	0.09336200730000001	0.05957681980000001	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.0702172	0.602802	0.75058	-0.0120879	0.00525446	0.00281561
3013.9096156780242	2718.5053294398467	4063.5530033104546	0.963711	25.793621	0.13846770000000003	-0.0407680733	-0.0440148766	-0.012474163500000001	0.017793687199999998	0.0010513947	-0.017986834099999998	0.05633362980000001	0.021016369500000003	0.0297008023	-0.0677943723	0.1094374932	0.0320954201	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.0730834	0.676292	0.745587	-0.0116821	0.00560835	0.00319829
3015.2345015391106	2719.564992432833	4066.258042003119	0.841242	22.515762	0.03995610000000005	-0.0438598191	-0.0210950479	0.0347752424	-0.0036575279999999997	-0.0036884368	-0.0188102566	0.0401710782	-0.0135368939	0.0721762075	-0.0681299885	0.0795260179	0.0155874864	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0728338	0.66884	0.753545	-0.0118261	0.00541063	0.0033425
3021.8592063458677	2717.082864076282	4062.4384485758587	0.859577	23.006483	0.09262189999999981	-0.048086988399999996	-0.010176546	0.0295545016	-0.0030919426	-0.0606554334	0.0073687012	0.029785607999999998	-0.014321176599999999	0.0692093639	-0.0698847074	0.0674172771	0.04391470980000001	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.07631169999999998	0.652721	0.7666929999999998	-0.0124427	0.00523631	0.00293588
3032.7753952570442	2719.088319130301	4056.82979456276	0.838492	22.442158	0.06356170000000008	-0.048331195300000004	-0.0053885658	0.0385488718	-0.0047438786	-0.1105551736	0.0112153615	0.0169320073	-0.0166663118	0.08319123769999999	-0.042553908099999996	0.051435249100000004	0.03497697	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.073325	0.645975	0.74349	-0.0125941	0.0047839	0.00292717
3028.602101220083	2712.6929369665772	4046.7646508537096	0.95303	25.507736	0.09083060000000005	-0.054471932199999996	-0.0196894429	0.0399775418	-0.036924758700000004	-0.0570255433	0.0209086649	0.0379319413	-0.0252970887	0.0579547694	-0.0652193702	0.045933338600000005	0.008551185	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0747401	0.677835	0.752065	-0.0119797	0.00495668	0.0031196
3018.2396699676274	2708.1755038942324	4050.05140620198	0.889456	23.8062	0.051464199999999856	-0.0661922133	-0.034890493700000004	0.0050731156	-0.0324370316	-0.0342249166	0.0110367351	0.054885304	-0.0188980561	0.0242466906	-0.09311405630000001	0.0448571658	-0.0082104703	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0766643	0.64783	0.7588289999999999	-0.0118396	0.00488799	0.00316623
3038.0779692159413	2711.259600429898	4060.1385818506624	1.119438	29.961643	0.14634040000000006	-0.0726602048	-0.019098804	-0.036093951	-0.0641278745	-0.09638041730000001	0.0303249117	0.0670404533	0.021752861600000003	0.0245792432	-0.10935384990000001	0.0220534714	0.0823389205	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.08156919999999998	0.607899	0.798999	-0.0126493	0.00450127	0.00313596
3039.437292742371	2712.334741025286	4056.804645359607	2.681252	71.763435	0.8375927	-0.08189632849999999	0.0162179098	-0.0420147693	0.0669878427	0.1200614201	-0.0413092182	-0.0076058999	0.0192356398	-0.0123972098	-0.079587226	0.0505637878	-0.0656376945	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.066431	0.57475	0.589359	-0.00414554	0.00205134	0.00249634
3026.5011281328198	2716.7254051636764	4086.753613139157	2.483031	66.458054	0.39677719999999983	-0.06873832049999999	-0.0140624553	0.0623322754	0.047017519699999996	0.1966564741	0.0335896385	0.0087555875	-0.0178303135	0.059105619400000003	0.013083356200000002	-0.0408514572	-0.046054326500000006	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0665016	0.623412	0.508515	-0.0002842	0.000908218	0.00215679
3037.965840177584	2726.751759147918	4093.5674104907102	1.728641	46.266895	0.41184360000000003	-0.0878356126	0.0042519572	-0.0037085596000000004	0.0176496181	0.1455812797	-0.0376900473	-0.0018615377	0.0382863855	0.0727898406	-0.0504358371	0.0047307506	0.0673547672	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0752006	0.780092	0.480078	-0.00135083	0.00232041	0.00403852
3053.6721705873492	2728.5311306525737	4106.179618766892	1.288438	34.484913	0.20908684499999997	-0.127863494	0.017968569	0.0399140753	0.09211940460000001	0.1369890151	0.0108051385	-0.0112033545	0.054120499	0.1278440592	0.0031914005	0.043306272400000005	0.0226377496	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0750663	0.691521	0.493714	-2.80791e-05	0.00312254	0.00402849
3056.9710234259132	2728.932995543498	4097.584227225404	1.226726	32.833187	0.11736864500000005	-0.122070173	0.06786779309999999	0.0770625186	0.0276859279	0.1030357791	0.08653671689999999	-0.030808982999999998	0.044799894800000004	0.1522502062	-0.020780736	-0.015565339499999999	0.0008347789	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0752073	0.738253	0.506519	-0.000993192	0.00321688	0.00393413
3052.258848801661	2726.837438732641	4078.1728883513533	1.660149	44.433708	0.23915590000000006	-0.0696858747	0.1533123255	0.1169810535	0.0275319879	0.05693128980000001	-0.0083749255	-0.155220973	-0.0088247401	0.10796435160000001	-0.0367065304	-0.0132868627	-0.06964193469999999	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0709828	0.614009	0.433425	-0.000405654	0.00314562	0.00384106
3015.3301004981045	2718.9510475375737	4051.2444650838343	1.690409	45.243607	0.22299400000000008	0.010732404899999999	0.09514886480000001	0.0654140588	-0.0056087383999999995	0.0724836442	0.0817028231	-0.0648074886	0.020980350800000002	0.073287405	-0.0003235314	-0.0682779411	-0.0843809577	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.081405	0.591494	0.49819	-0.00195892	0.00390721	0.00403204
3008.3453154625176	2715.053455589974	4041.0662757498403	1.13535	30.387535	0.11840170000000003	0.03522664	0.1012675802	-0.0081252291	0.009401075	0.1239091206	0.024466043700000002	-0.049040342800000004	0.0531120513	0.0109375323	-0.0076429056	-0.0270921556	-0.1042748241	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0888387	0.630085	0.527242	-0.00183412	0.00457483	0.00410612
3013.9798685153246	2713.522831266771	4037.083002852887	1.204051	32.226307	0.1950009	0.0389256021	0.043222437300000006	-0.0049116185	0.0317379031	0.0495091848	0.0140255359	-0.0278915161	0.04397281980000001	0.0049923162	0.0101478742	0.012539334199999998	-0.1010769563	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.08584079999999998	0.587372	0.55292	-0.00346816	0.0037656	0.00413509
3008.022427912259	2713.629331911867	4037.0078212806698	1.063695	28.469679	0.15638279999999988	0.0008794049000000001	0.003242412	0.012291833500000002	-0.0266202071	0.08178258320000001	0.0166461269	0.0039218798999999995	0.0197536373	0.0023494637	-0.0080568289	-0.0272759258	-0.0833250908	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.079178	0.678708	0.538931	-0.00293531	0.00347473	0.00419927
3013.8702189888722	2713.932066444553	4050.2068529728003	1.581111	42.31826	0.33629809	-0.019594698400000003	0.0619935477	-0.045660119699999994	0.0069967172	0.0385709782	-0.12238606769999999	-0.0563947949	0.0128616123	-0.0684016211	-0.0166305294	0.0188168857	0.0051591492	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0806292	0.617769	0.426937	6.98478e-05	0.0033294	0.00411148
3024.567659849787	2718.0474503688024	4064.0770476989064	1.478317	39.566998	0.050608039999999986	-0.044854814800000004	-0.0071074053	0.0162555639	0.06085122	0.0419343404	-0.042182070300000006	-0.0285780678	-0.0036697603000000003	0.007018550500000001	0.0244835403	0.034324922	-0.034898775699999995	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0827774	0.62151	0.441311	-0.000499409	0.00336704	0.00411148
3027.771189230681	2718.883977927168	4059.3147625461907	1.534347	41.066639	0.26444525	-0.045716685599999994	-0.013596941000000001	0.0433852129	-0.0215393816	0.0343125437	0.0176967773	0.0204475389	0.0054552951	0.0579826311	-0.028280204	-0.0050873239	-0.013597958899999998	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0907181	0.665331	0.522309	-0.00233875	0.00400031	0.00427258
3015.2124614332915	2716.5245648468	4055.109302208177	2.065312	55.277851	0.5178099	-0.0073969186999999995	0.0952333107	0.0395633432	0.000513955	0.07893727019999999	-0.0663200773	-0.11194934029999999	-0.033522547	-0.0298007895	-0.0392621395	-0.021812924700000003	-0.015521661499999999	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.09194600000000001	0.60016	0.443194	0.00290293	0.00226966	0.00379899
3005.8630485445733	2719.2760771880053	4052.01508848846	1.692058	45.287758	0.262553	0.0205136439	0.034625890699999995	0.0012902153	0.057794424500000004	0.1184411674	-0.007520836800000001	-0.044530929299999994	0.0043014541	0.0037660469	0.025677062400000002	0.005542638199999999	-0.0507718093	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.09128530000000001	0.679949	0.471334	0.000813714	0.00294722	0.00411148
3005.9115367773766	2715.7796131026435	4046.809417418577	1.244031	33.296356	0.0970509	0.0051552375	-0.0078159166	0.0537279862	0.050636102	0.1179789474	0.0195159505	0.0047084659	-0.005318501800000001	0.0368937146	0.0175029841	0.005947712	-0.09242335800000001	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.09128530000000001	0.663232	0.519076	0.000161876	0.00294722	0.00411148
3016.895499013949	2714.027695916533	4048.820379165813	1.217007	32.573063	0.09152709999999992	-0.0095958625	0.031009036400000002	0.038593942	-0.0564336209	0.0645623508	0.0250840413	-0.0083606027	-0.0195213165	0.030605644100000003	-0.0068716522999999995	-0.0535819517	-0.021631300699999998	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.09128	0.7207679999999999	0.528991	-0.00031635	0.00294722	0.00411467
3021.491687581325	2714.602578291445	4044.891869475813	1.627	43.54649	0.3400616	-0.0111749906	0.08472007849999999	0.0128603722	0.055346655	0.08250048139999999	-0.0785376432	-0.09466100529999999	0.0115848971	-0.0374526794	-0.0092185307	0.0195405986	-0.022650586	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0940511	0.704127	0.422156	0.00354021	0.00254464	0.00409752
3001.277880030108	2711.044388053649	4048.938013934813	1.851545	49.556416	0.1999525	0.0013026996	0.022322455	0.0616394246	0.0241466682	0.10110295550000001	-0.0266745331	-0.0320243735	-0.0370862484	-0.0224269264	0.0056717449	-0.007351634	-0.1181077343	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0905806	0.691271	0.444399	0.00136801	0.00320257	0.00449505
3003.57638756578	2705.820697243151	4046.562239818328	1.210026	32.386219	0.08009169999999997	-0.0068215546	0.0503595704	0.0321221041	-0.0394559914	0.1079948303	-0.021489192799999998	-0.033249587000000004	-0.040870531200000004	-0.0600616511	-0.0559949051	-0.0758071436	-0.0885902025	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0714484	0.678636	0.456561	0.00138108	0.00385502	0.00455278
3003.340833934832	2713.883975322805	4049.614905446605	1.330333	35.606224	0.18451905	0.006208654300000001	0.0960325195	-0.012149113500000001	-0.0290691503	0.0379970848	-0.0551857189	-0.0914406411	0.0041267822999999995	-0.0641054513	-0.048933549900000005	-0.0487217526	-0.0636019841	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0963554	0.584561	0.454746	0.000764049	0.00413042	0.00493479
3010.708290307713	2712.6634558191463	4039.5517743678056	1.508752	40.381584	0.20591915000000008	0.0203136192	0.0372430276	-0.0314070282	0.0682043555	0.0895565999	0.018062078	-0.0208763205	0.0590965884	-0.0261886591	0.0420832839	0.0273892281	-0.0555801765	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.107153	0.653877	0.505464	0.00127945	0.00481245	0.00523911
3012.9866862468243	2717.885856829444	4039.941070846613	1.126995	30.163893	0.10479285	0.0243570783	-0.018744265	0.0323096082	0.0355006664	0.0288412926	0.0512943892	0.0069422974	0.0230996336	0.0386875615	0.0669404207	-0.0017217687	-0.031222038100000002	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0940675	0.658258	0.499724	0.000462823	0.00430167	0.00493479
3009.0968830709694	2718.2589776016225	4038.0133874599233	1.052158	28.160887	0.1317871499999999	0.0192092225	0.001591954	0.0002610006	-0.0412820164	0.0359447514	0.0131787617	0.0094604661	0.005861634100000001	0.0195016714	0.0155818152	-0.0329631488	-0.007974828599999999	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0910023	0.7549909999999999	0.507533	0.000680662	0.00414922	0.00482148
3003.405576745677	2718.4025139381797	4048.75252807896	1.428244	38.226807	0.3209593	0.0262280204	0.039631182	-0.041743273399999996	0.053047787400000004	0.0417061584	-0.1010513906	-0.0562291963	0.0138417179	-0.0584008803	-0.0068335354	0.0565710427	0.0149051568	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0977837	0.64035	0.423144	0.00218409	0.00353796	0.00463321
3008.8216572495458	2715.3910147280635	4049.69769221644	1.506157	40.312126	0.2899228	0.0022907426	-0.038258506	0.061727480999999994	0.0150589608	0.0525924084	0.0063606871999999995	0.0116948355	-0.0353138217	0.0219177505	0.0494377647	0.0064201783	-0.051678516900000006	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.103353	0.7398679999999999	0.494549	0.00303633	0.00484735	0.00452623
3021.078711098528	2716.823429978885	4048.337787442472	1.166585	31.223536	0.1571205	-0.0035326876000000003	-0.0057748261	0.0024265204000000003	-0.0172467976	0.060150224599999996	0.0313062145	0.0209016749	0.0155366273	0.0370359919	0.012966276799999999	-0.025918620299999997	0.023517427900000002	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.101976	0.8015609999999999	0.494384	0.00198007	0.00414339	0.00464372
3019.8841373631	2721.1413125345553	4048.319112778249	1.0433	27.923807	0.16940204999999986	-0.0066820249	-0.0139598628	0.0087870808	0.0153123477	0.029416439500000002	0.020447165700000002	0.0191777432	0.0380476862	0.0570184839	0.0209749869	0.013785969399999999	0.0042676397999999996	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0978345	0.736118	0.512527	0.000791999	0.00381546	0.00452623
3018.6812985879897	2720.5303157540397	4046.551656159113	1.063165	28.455498	0.1018371999999999	0.0031711140999999997	-0.0008424572	-0.0022774201999999997	-0.0078642034	0.0489323017	0.058795418700000004	0.0131485352	0.0311356916	0.049089338499999996	0.0258408238	-0.023141553399999997	-0.0024549446	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0999143	0.800342	0.496133	0.000938907	0.00357958	0.00452623
