csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3151.734256647792	2846.019434885918	4116.143938498176	0.910515	24.79928	0.10256179999999998	-0.014017050900000001	-0.0181094959	-0.0059900458	-0.010331640500000001	-0.0026632852	-0.0781914831	0.0019308881	-0.0077521628	0.010766851899999999	-0.0060614447999999994	-0.0224412683	0.0422265745	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0039006	0.220645	0.211538	-0.00133328	-0.000444124	0.000661146
3149.228578890681	2847.025389407254	4115.624020394879	0.879781	23.9622	0.13541614999999999	-0.0201822191	-0.0194393501	0.0042452075	0.0012656161	0.0082834302	-0.045468052	0.0019332735	-0.0010837959	0.0190031641	-0.014285918100000001	-0.0075251716	0.0034583639	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.0024597	0.156781	0.202101	-0.000445025	-0.000325855	0.000868107
3145.3059084172132	2847.314237139634	4114.828128278833	0.82847	22.564667	0.07510587	-0.0089996076	-0.016302159899999998	0.0099031665	-0.0061785072	0.0174081969	0.018996853600000002	-0.0009551831	0.011030941200000002	0.024101216600000003	-0.006792551500000001	-0.023400775800000002	-0.0240590406	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.00147502	0.187503	0.223529	-0.00023257	-0.000198658	0.000827336
3151.5090114669456	2849.274924268809	4119.920023170124	0.944421	25.722775	0.1180075	-0.0082910873	-0.0087943782	-0.0205629178	0.011341553300000001	0.027859396499999998	0.0764523828	-0.0111940071	0.0036577428999999997	0.0287818187	-0.0033627151	0.0091123722	-0.0416944685	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.00118142	0.227311	0.213148	-0.00136422	-0.000302297	0.000712127
3147.1391150546974	2851.193161432976	4116.825194291112	0.8834809999999998	24.062979	0.16163579000000003	-0.0037784519	-0.0015039432999999999	-0.0176059765	0.0180622977	0.0285620201	0.08808907960000001	-0.0116522554	8.918870000000001e-05	0.0272872647	-0.0004999224	0.017442625	-0.06489926809999999	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.00409906	0.160023	0.185553	-0.000385244	-0.000127584	0.0008351409999999999
3145.7594300287506	2845.925606365476	4108.659431792572	0.879194	23.946217	0.05185209	0.010248455	-0.0037342773	0.0071122519	-0.0009594260000000001	0.027629757400000003	0.12206534050000001	0.0017884084	0.0090202311	0.015097096499999999	-0.001269989	0.020833284	-0.09159233380000001	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.00166057	0.166048	0.213826	-0.000199868	-0.000167131	0.00091253
3158.3381841963587	2848.144282765383	4107.384382547203	0.963574	26.244438	0.13684928999999998	0.0085799116	0.0061778826	-0.0142943947	0.0319164768	0.0162679173	0.0702720338	-0.008038007199999999	-0.0003419899	0.0175999201	0.0005700370999999999	0.048518104400000005	-0.06213449730000001	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.00260467	0.231393	0.219354	-0.00115788	-0.000358927	0.0008281169999999999
3143.11408160567	2847.958818711621	4102.839266455492	0.841153	22.910101	0.12885146	0.012827340500000001	0.0150985154	-0.0183702455	0.025103746	-0.0021172181	0.0396475677	-0.0055520985	-0.0055256095	-0.0020897424	0.0025359748	0.039646774700000005	-0.0201195477	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.00155189	0.173297	0.191436	-0.000537025	-0.000402528	0.000937279
3131.879803331186	2843.651008793953	4096.699230857465	0.8835699999999999	24.06539	0.06330467500000002	0.0172457711	0.014239611200000002	0.008462666	0.0108553452	-0.0195026894	-0.005386574200000001	0.0014725153	0.0005451797	-0.018624943999999997	0.0099844545	0.0228648319	0.0174918773	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.00167339	0.163282	0.208159	8.43725e-05	-0.000339455	0.000981712
3127.761034310005	2843.912287545368	4095.639084050879	0.912843	24.86268	0.12563775499999996	0.0215773415	0.021563048199999997	-0.0039584115	0.0108791401	-0.0182704396	-0.0692475438	0.007227810699999999	-0.0004592796	-0.0169007444	0.007007752700000001	0.010601881399999999	0.0485470601	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.00138351	0.21817	0.227268	-0.000746847	-0.000402528	0.000848987
3126.4401088964532	2845.276638819245	4097.199486622562	0.813044	22.144506	0.0554467	0.019267447	0.032245051600000005	-0.0166683483	0.013872319099999999	-0.0156369786	-0.0810310792	0.0003453199	-0.013905828899999998	-0.0135381819	0.0237592229	0.0199437923	0.0617563105	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.00145606	0.200101	0.200381	-0.000628037	-0.000327062	0.000863074
3119.485489058039	2843.72948640454	4091.050510312051	0.932912	25.40929	0.08919061999999998	0.0224705543	0.0256301452	0.0135394118	-0.0005616072000000001	-0.003555283	-0.0900147364	0.0049046426	-0.0002477652	-0.0077876948	0.0274395127	-0.0069475683	0.0494768878	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.00160223	0.169576	0.210835	0.000153736	-0.000402528	0.000967144
3130.536959649518	2844.26598503979	4090.375464819947	0.903689	24.613379	0.1216407	0.0156648444	0.024544012799999997	0.0084709413	-0.0009371259	-0.0102593905	-0.07884583440000001	0.0039227535999999995	-0.0013456026999999998	-0.0102161745	0.023041456600000003	-0.00010742790000000001	0.0353427392	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.00144973	0.22395	0.229924	-0.000503727	-0.000236913	0.000829718
3127.824224210636	2846.296377831063	4084.4382147058172	0.8355909999999999	22.75861	0.081175825	0.023346551200000003	0.023945914300000003	-0.0042908549	-0.0017625206	0.0092926783	-0.0023508432	0.0007989155	0.0040213704	-0.0076213009	0.0318644813	0.0020980851	-0.010157614799999999	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.00135463	0.19541	0.208542	-5.28575e-05	-0.000402528	0.0008364079999999999
3110.9658116069572	2844.295277082065	4080.2148847418	0.8624469999999999	23.490084	0.047652405	0.0365772515	0.0225475853	-0.0025680817	-0.0214836508	0.0258835586	0.0594790195	0.0082113647	0.0006923597	-0.0104069839	0.0285546725	-0.013026129	-0.0398138399	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.00372436	0.195137	0.224893	0.000333636	-0.000267951	0.000888511
3112.831895646615	2839.204100835964	4079.2650075276533	0.894435	24.361319	0.024075310000000006	0.0380615456	0.0283492604	0.007910137900000001	-0.0425754742	0.026602804100000002	0.0920337684	0.009619197	0.0023512797	-0.0270051576	0.0186170227	-0.018815322199999998	-0.0640749034	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0014483	0.202039	0.224123	0.000113801	-0.000299299	0.0008571489999999998
3116.003515677531	2842.257522119739	4083.8346202079583	0.9503720000000002	25.884848	0.05042266999999998	0.028770135	0.0250217905	-0.0130207832	-0.0388405196	0.0161758659	0.0654997275	0.00976517	-0.0101638343	-0.0183053439	0.014290973200000001	-0.0083597062	-0.0571275683	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.00173127	0.205003	0.21084	-0.000286113	-0.000402528	0.00103186
3122.423003331637	2843.795432660143	4086.211085721811	0.912839	24.862576	0.1123736	0.0196582764	0.0135345823	-0.0020620785	-0.045709505899999996	0.0019344208	0.032109702000000004	0.000288979	-0.0066501954	-0.0189948908	-7.46671e-05	-0.011296528600000001	-0.0392974442	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.00429752	0.163997	0.195179	0.000493614	-0.000402528	0.00131494
3127.7908804623326	2842.206143564304	4093.9190234866383	0.913993	24.894014	0.12902128999999998	0.0062858299	3.62508e-05	0.010721944099999998	-0.0570203575	-0.0046902789	0.0263332711	0.0069734535999999995	-0.0008776639999999999	-0.025420772999999997	-0.007022041800000001	-0.0273882035	-0.015488121	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.00225358	0.205831	0.234614	-0.000420553	-0.000402528	0.00131494
3137.6662261136603	2844.935316037869	4101.315058105498	0.864549	23.547321	0.03866052	-0.0070507658	-0.0085235737	-0.0090074418	-0.0227102867	-0.011808849299999999	0.0104463862	-0.0004646232	-0.0013456976	-0.017885968999999998	-0.0011083794	0.0169797473	0.00029103669999999996	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.00181181	0.20861	0.227111	-0.000674593	-0.000526483	0.0011342
3137.184257388185	2843.1532007172164	4100.220153374928	0.874593	23.820898	0.13174288000000003	-0.0082656465	-0.0091790533	0.0137955204	-0.021115255	-0.015586861399999999	-0.0116105038	0.0027884528	0.0100502581	-0.0225351728	-0.0012823333	0.0084536214	0.0032581121999999997	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.00692149	0.145972	0.215046	0.000223446	-0.000402528	0.00115081
3135.9941420641303	2843.026634031878	4099.433980367734	0.876342	23.868521	0.05779792000000001	-0.008941726	-0.015713652800000002	0.0094350445	0.0011068849000000001	-0.007777919	-0.0597462421	-0.0007311582	0.013542081000000001	-0.007757567900000001	-0.0065356501	0.024217227799999998	0.0317841379	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.00912051	0.186083	0.226456	0.000279024	-0.000402528	0.00117679
3140.2066466574647	2843.5971239675227	4094.4801941826136	0.87756	23.901705	0.0880364	-0.0046461649	-0.0034135871999999997	0.020222763600000002	0.007429596899999999	-0.0130774047	-0.09652885359999999	-0.0009657844	0.0195498078	-0.0094490097	0.0071276347	0.0099132679	0.062128517800000005	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.00884796	0.223845	0.246222	-0.000157933	-0.000402528	0.00100903
3135.7656324603736	2841.9642884131144	4093.374979918703	0.8060469999999998	21.953938	0.05389863	-0.00043474949999999996	0.009271259799999999	0.0118653482	-9.192209999999999e-05	-0.0055058595	-0.07395782740000001	-0.0079192101	0.0133473874	-0.0119983928	0.010301543	0.0012905917999999998	0.0515884541	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.009784190000000003	0.204336	0.226485	-0.000376351	-0.000402528	0.00106494
3130.2322024534874	2841.3380339477917	4090.875457906607	0.857429	23.353418	0.07214206	-0.0016162014000000002	0.0014747248999999998	0.0167952952	-0.0220913992	0.010993750900000002	-0.0844910147	-0.0012716462	0.0178858923	0.0011526977	0.0197034458	-0.0121598666	0.0311473377	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.00970373	0.181479	0.229195	0.000303541	-0.000402528	0.00131494
3137.3474785337257	2839.552472504517	4095.6858577142607	0.867152	23.618227	0.10970592	-0.0047361522	-0.0103436824	0.022382835299999997	-0.0346145977	0.0175846664	-0.0314932869	0.0106387683	0.0064184676	0.0043226351000000005	0.0248585581	-0.022868222799999997	0.0150503608	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.010364000000000002	0.223365	0.254769	-0.000284842	-0.000402528	0.00107161
3136.2485338781084	2841.678260235606	4100.0565383338735	0.8339189999999999	22.713066	0.08086001500000002	-0.013777571399999999	-0.0230665057	0.0016976569	-0.0411946798	0.0339526971	0.0481712829	0.0076241529	-0.000778522	0.0103578938	0.0145785628	-0.0510807224	-0.02214936	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0101265	0.189749	0.226521	8.36583e-05	-0.000402528	0.00106494
3129.569291429528	2840.013783009864	4101.616774622826	0.8164019999999999	22.235983	0.039205685	-0.0120627438	-0.0305820487	0.008443207099999999	-0.0680553361	0.0188028753	0.0754613466	0.0179581277	-0.0027248092	-0.0045401834999999995	-0.0056776851000000005	-0.0725080594	-0.0714989669	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0114788	0.177097	0.235709	0.000153926	-0.000402528	0.00131494
3141.509151398877	2842.9523857535987	4116.629036020098	0.91539	24.932068	0.11238924	-0.027009932599999998	-0.030872401400000003	-0.014835369199999998	-0.0608655385	0.0038338675	0.0857496717	0.0030117221	-0.0100731521	-0.0022518551999999997	-0.025468580600000002	-0.0628676365	-0.0702476833	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.00680821	0.211821	0.219814	-0.000777935	-0.000284776	0.0014073200000000003
3147.705958775853	2848.3530864678028	4125.864505380964	0.918453	25.015491	0.17821241499999999	-0.0375172233	-0.0279056144	-0.0477560786	-0.0311275648	0.006822321	0.0705358178	-0.0178882434	-0.0270393185	0.012161933400000002	-0.036014187999999996	-0.0320096625	-0.059920082400000005	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0182361	0.162063	0.160257	-0.00043148	6.21095e-05	0.00186337
3150.097148558021	2850.2957597741884	4127.731111695522	0.886383	24.14201	0.07544859000000002	-0.0377487276	-0.023949540699999997	-0.0518159977	-0.025212349	-0.0117523396	0.07897968429999999	-0.025483641	-0.027803165699999997	0.0048018752	-0.045379333	-0.0077290625	-0.055131446699999996	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0297509	0.143341	0.142934	-0.000665285	9.27103e-05	0.00157
