csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2988.8490711390064	2711.323000488936	3962.276763905517	1.168918	28.088486	0.10284299999999996	-0.053154933499999994	0.0576800057	0.0036107613	0.0176597033	-0.0412988211	0.054937791500000006	-0.056977452000000005	-0.014085311599999999	0.0067006046	0.0006827613	-0.0429526914	0.0686704219	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.039418	0.15126	0.390011	-0.00775949	-0.00199515	0.00109044
3001.2364759695142	2713.988879300868	3971.0974393878273	1.081799	25.995062	0.08803149999999998	-0.056606890199999996	0.0505785962	0.0111123474	0.0444551241	0.006371679599999999	0.0077476208	-0.0500726143	-0.019097598400000002	-0.0150358711	0.029994873300000002	0.004177951599999999	0.0388692027	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.0382455	0.121591	0.39897	-0.00834532	-0.00233902	0.00112536
3005.2537419113123	2713.842063837333	3971.4163477272914	0.960797	23.087456	0.05991910000000001	-0.052875625999999995	0.04639398980000001	0.0141710735	0.06086971	0.00048333949999999996	-0.0119829325	-0.059399495700000006	-0.0202361596	-0.0239563396	0.0433653949	-0.005325635	0.0015283768	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.0387201	0.140717	0.375405	-0.008062869999999998	-0.00234412	0.00107784
2988.852967074389	2713.710836188446	3971.2320320757062	0.926035	22.252134	0.040115	-0.0267623406	0.0221482202	0.0028778645	0.0749574961	-0.017644901	0.0402969407	-0.0317353107	0.0012184464	-0.0408124467	0.054023924400000006	-0.0301338481	0.029173836	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.0380221	0.138395	0.38631	-0.007730779999999999	-0.00223148	0.00115691
2985.325754147519	2716.689377561609	3969.3750842306813	0.907162	21.798641	0.03187389999999997	-0.011675069299999999	-0.0163506725	-0.0069493565	0.07877492030000001	-0.028650852799999998	0.0029444314	-0.0096079492	-0.0018722963	-0.0463797898	0.0596791433	-0.032934501	0.0046410903	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.0380012	0.132395	0.380939	-0.00783618	-0.00199515	0.001089
2985.281785733914	2719.9642686667207	3967.6935568159306	0.983358	23.629587	0.0741024	-0.0005472733	-0.0368410065	0.0010833886	0.068224297	0.0053952252	0.015342435900000001	0.018328966699999998	-0.0108839412	-0.0584749964	0.0438454159	0.0036126981	-0.0120324192	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.0390476	0.116508	0.390095	-0.008387159999999998	-0.00236396	0.0010485300000000002
2985.157672363864	2724.2960498556217	3963.7683464370702	0.982051	23.598185	0.09890564999999997	0.0030913397999999996	-0.0533803734	-0.0020131284	0.0488213563	-0.0101927807	0.005596048199999999	0.0356737453	-0.0174933042	-0.0581504403	0.0177519456	-0.0372109584	-0.0184335249	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.0378971	0.150596	0.36622	-0.00796021	-0.00216399	0.000879607
2975.370247839135	2719.477421339494	3962.071558571828	0.962478	23.12785	0.0801528499999999	-0.005584311	-0.058068079	-0.0059068008	0.0301880442	-0.0320320266	-0.012201711	0.0390704097	-0.0046424579	-0.0312646145	0.0288957671	-0.0528905855	-0.007715714100000001	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.0413758	0.132033	0.39281	-0.00817249	-0.00236398	0.00109776
2999.957496039581	2721.7133664730263	3969.48861761196	1.100153	26.4361	0.04299705000000009	-0.0121171967	-0.064629988	0.04206329650000001	0.0030674472999999997	0.0492725522	0.020724047199999998	0.0722675246	-0.025268403999999998	-0.0168601488	0.0048849383	0.025590657000000003	0.015141883100000001	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.0418591	0.121635	0.383863	-0.00845999	-0.00241791	0.0009758150000000002
3000.8685883569437	2719.237260241737	3968.057004510744	1.074716	25.824856	0.0559574500000001	-0.013372431	-0.035474302799999996	0.0392114784	-0.0270379282	-0.015497194099999998	-0.012834396299999998	0.0433323524	-0.024206548199999997	0.0051184215	-0.0104928193	-0.0229231729	-0.0074488535	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.0401175	0.162361	0.382001	-0.00836909	-0.00252433	0.000940578
2977.032699123169	2716.375446224767	3962.199990154865	0.948074	22.781734	0.05915649999999991	0.0011258158000000001	0.0093946821	0.0258089553	-0.032002176800000004	-0.0259175012	-0.0098142333	0.007743254200000001	-0.005396047199999999	0.0227763887	-0.026965237599999997	-0.0180178254	-0.0103241817	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.0412714	0.12961600000000004	0.392182	-0.00831512	-0.00246506	0.00112887
2987.1690881457507	2717.290052186489	3957.6961620296893	1.025612	24.644911	0.06041825000000003	0.0074836303	0.0132320879	0.0518958217	-0.0390363907	0.0464412462	-0.0025844516	0.0093188174	-0.023211196099999998	0.022143014500000002	-0.0536648921	0.0264248994	0.007327301	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.0384424	0.10419	0.396286	-0.00869846	-0.00248644	0.000972405
2969.047144712955	2721.651015214439	3947.320254597569	1.0278060000000002	24.697641	0.09185325000000001	0.0251555847	0.027623120299999998	0.0164199094	-0.0054321720999999995	0.0048641159	0.0183047041	-0.0176277665	-0.0120838597	0.0018398184	-0.0462066384	0.0163990125	-0.0038772872999999998	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.0443939	0.14062400000000003	0.375435	-0.008318529999999998	-0.00235913	0.0010375
2956.6110406901635	2715.7466772827906	3941.241405962013	0.9682	23.265329	0.03844499999999997	0.0302238048	0.0514743296	-0.0207465446	0.0074561177	-0.0196112813	0.0322073081	-0.052306972800000004	0.0185126807	-0.0032362173999999997	-0.028021159700000003	0.0025031158	0.0346600295	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.0452389	0.136208	0.390874	-0.008139179999999998	-0.00252415	0.00104803
2963.962949038485	2715.9870196342067	3941.17809004262	0.965239	23.194199	0.060858249999999975	0.0261877098	0.058812085599999994	-0.0130686574	0.0027877282000000002	0.0297935981	0.0022229710000000002	-0.0575504139	0.0061877773	-0.0046664678999999995	-0.0366159947	0.0341593355	-0.006829607	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0531299	0.123563	0.398155	-0.008573509999999998	-0.00264904	0.000946425
2964.583515888735	2715.169565633539	3940.308270242152	0.982003	23.597025	0.07347884999999996	0.0228778014	0.0613506826	-0.0183179259	-0.0030475073999999998	0.0085145821	0.027783312	-0.05810902	0.012119597099999999	-0.0029006373	-0.029835089300000003	0.0202560255	0.022483633399999998	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0489873	0.161383	0.388885	-0.00832091	-0.00251939	0.0010091
2975.09614095685	2712.8085554755144	3937.107859384533	0.944717	22.701059	0.05019644999999995	0.026689262000000002	0.0578164574	-0.002883285	-0.0356223959	0.008645321	0.017683969299999998	-0.04842564110000001	0.0099539412	0.031866442	-0.0359031982	0.0006270764	-0.0043057404	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.0487218	0.140728	0.402626	-0.00846062	-0.00242681	0.000930691
2974.487818474945	2715.699007570557	3934.3794242444424	1.004267	24.132002	0.050232499999999985	0.0336028611	0.0167200406	0.014881634199999999	-0.0526090034	0.0414059041	-0.0066866945	-0.0074545803	0.0153636108	0.030133589	-0.0414396196	0.042714923499999995	-0.017595677	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0555606	0.129997	0.399167	-0.00881165	-0.00263598	0.0009545650000000002
2958.678112691804	2714.9732679211843	3929.730449340629	0.948937	22.802467	0.05893005000000005	0.0492686242	-0.0138740523	-0.0188077722	-0.0410212409	0.0073055184	-0.003561446	0.023005004	0.0486453644	0.0099915836	-0.0396603204	0.0029637932000000002	-0.016280004	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.0500043	0.151806	0.397875	-0.00840576	-0.00253906	0.00105721
2954.660846750005	2714.089656335097	3930.9448827720894	0.925215	22.232435	0.046169300000000066	0.052145871399999995	-0.0471007075	-0.0345110837	-0.023714991499999998	-0.0174917552	-0.0311630442	0.0380384454	0.0541555555	0.003779035	-0.0197666094	-0.0048211096999999994	-0.0360438967	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0494155	0.131293	0.41293	-0.00843957	-0.00242681	0.0011114
2962.19475093692	2713.9395783057057	3935.8247021762586	0.905391	21.756075	0.06060099999999996	0.0497024319	-0.0696726901	-0.0245694537	-0.0124255612	0.0319150258	-0.0192361126	0.0601956626	0.0465209333	-0.0084753722	-0.0169008524	0.0375896297	-0.0404134837	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0568646	0.123716	0.409569	-0.00880414	-0.00274183	0.000946712
2954.710102504487	2714.9442673357944	3936.616764979233	0.895609	21.521017	0.08882460000000006	0.050780571100000005	-0.0669299372	-0.038015194599999996	-0.0021084389	-0.0030756797	-0.0441013859	0.0550468737	0.0637027857	-0.019273848	-0.0009979442	-0.0108812763	-0.0487168216	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.0447519	0.152496	0.396209	-0.008573509999999998	-0.00242681	0.0010925
2953.4848308266164	2713.615496763978	3938.611919375585	0.8991099999999999	21.60515	0.0355422	0.0492713046	-0.082421026	-0.0436979734	0.023294962000000002	-0.005480362	-0.0641084912	0.059001163499999995	0.062090989699999995	-0.039799744500000005	0.008123609	-0.0034532355	-0.048446325	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.0471266	0.135656	0.409958	-0.008573509999999998	-0.00242681	0.00104093
2959.204342249572	2713.947915974005	3942.4248584941442	0.865928	20.807798	0.027750199999999954	0.0459991967	-0.0737258466	-0.039759928199999996	0.022310679	0.0100791868	-0.0392439546	0.0474496753	0.0549102934	-0.047541418200000005	0.019135726000000002	-0.0059970733	-0.0395585352	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0465779	0.126538	0.400749	-0.008573509999999998	-0.00242681	0.00121842
2951.609216220928	2718.211545787241	3946.742556848528	0.891618	21.425123	0.030796399999999974	0.040634294	-0.0687555492	-0.0562649196	0.0117817778	-0.0270671782	-0.0766244366	0.0465815625	0.044836136	-0.0268764882	0.0206003719	-0.0266979029	-0.057571174	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0442225	0.136823	0.407102	-0.008448729999999998	-0.00242681	0.0013297
2973.761226526065	2716.745203688484	3957.757583330269	0.993376	23.870304	0.09087449999999998	0.025737113199999998	-0.06639732179999999	-0.0245884279	-0.0078156778	-0.0021482461	-0.0730812745	0.0550360222	0.0206917154	-0.0199178697	0.0138314408	0.0019055110000000001	-0.0481952708	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.0471875	0.110648	0.423306	-0.00901432	-0.00248416	0.0010420300000000002
2995.604066530473	2719.653599895736	3965.813873544723	1.018679	24.478317	0.07499849999999998	0.003104817	-0.041978769400000004	0.0086988871	-0.0258391845	-0.0008970271	-0.0593444651	0.044559311500000004	-0.0107494641	0.0160245439	-0.0002712934	0.005826926800000001	-0.0299668766	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.050186	0.136381	0.396539	-0.00868574	-0.00242681	0.0010461
2985.2200073299878	2717.1700622644407	3963.673077871341	0.939165	22.567644	0.017268300000000122	0.0036539931	-0.0049043595	0.0221414421	-0.0375119827	-0.0261008023	0.0004054307	0.010602528	-0.0186604589	0.023245631699999998	-0.03679933	-0.0360547705	-0.0026713719	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.0474142	0.133399	0.405889	-0.008664359999999998	-0.00242681	0.00106801
2993.601834024845	2720.327500998725	3958.602643711229	0.967138	23.23983	0.05755374999999999	0.0139788269	-0.012519983	0.0506396065	-0.0553306191	0.0122523031	0.020292283799999998	0.0408503551	-0.0351444342	0.0245073083	-0.0531225232	0.0068341853	0.0194866686	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.0513397	0.11684000000000003	0.412956	-0.008998189999999998	-0.00249131	0.000866295
2974.0492474632892	2717.2780894450157	3948.632759710639	0.9900270000000002	23.789837	0.07478274999999998	0.0362129634	-0.0136530579	0.02256954	-0.0496090268	-0.0223777408	0.0117028568	0.0326179479	0.0028151534999999997	0.0140832527	-0.0516542512	-0.0255656236	-0.002490744	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.0493847	0.133053	0.399959	-0.008394469999999998	-0.00242681	0.00107043
2972.305538098416	2716.9668769130553	3947.21846267816	0.902521	21.687103	0.06978475000000006	0.039087748900000004	-0.0110895015	0.006640719200000001	-0.055811861799999994	-0.0002666125	-0.0044765734	0.0287251454	0.0245754357	0.0258876962	-0.045677377699999994	-0.0086695809	-0.017443110300000002	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0506833	0.116774	0.429586	-0.00869489	-0.00249218	0.000984617
2972.3912486768368	2713.2279764417103	3947.418518903525	0.8629	20.735025	0.047027149999999955	0.0303843199	-0.0091988786	-0.0043565854	-0.0567256915	0.019071578500000002	0.0029466515999999996	0.0137613608	0.023157387999999998	0.0282879685	-0.047745164900000005	0.0238224102	-0.007257288000000001	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.0538843	0.130695	0.403536	-0.00872779	-0.00247028	0.000962314
2968.061194780024	2710.039180824473	3947.483608692142	0.872608	20.968321	0.026086899999999975	0.022345376299999997	0.0033293693	-0.027682846400000002	-0.0599697863	-0.019543255	-0.0079358922	0.005977421	0.0458326411	0.0397382134	-0.022789188	-0.0106036054	-0.023241446000000002	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0499287	0.130415	0.409845	-0.00851182	-0.00242681	0.00101372
2974.4983931566994	2712.464354777673	3952.149019917584	0.883553	21.231318	0.08022119999999998	0.013463353999999999	0.012803666699999999	-0.0332982669	-0.0556113721	0.0061099957	-0.0089261826	-0.0162997874	0.0353681859	0.055574930999999994	-0.0119381486	0.013451414699999999	-0.0127329056	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.0515979	0.113109	0.429801	-0.008850689999999998	-0.00278609	0.00114137
2977.2773082089843	2713.3465163344904	3959.4208861792217	0.932645	22.410971	0.030525399999999994	0.0073588384	0.017750323000000002	-0.0300078604	-0.0307789129	0.0225245806	-0.0011561641000000001	-0.0176166327	0.024629835899999997	0.0354133089	0.0181894097	0.0223177263	-0.0006394247	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0502851	0.121111	0.418738	-0.00887402	-0.00279131	0.000966968
2977.0432738049212	2718.420531255705	3967.833304362239	1.021819	24.553768	0.06902160000000004	-0.006644091899999999	0.0299721853	-0.0463206159	0.0097739935	-0.006453492700000001	0.0318435688	-0.0320777212	0.0162070669	0.0190845603	0.054987500099999996	-0.0075006199	0.0454912222	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0556596	0.134754	0.414579	-0.008573509999999998	-0.00251786	0.00130991
2987.572595738963	2720.8201484430288	3978.666105310568	0.986157	23.696836	0.07019810000000005	-0.0306933442	0.0398489934	-0.0333846677	0.0346143673	-0.0159490111	0.03468885	-0.045794199	-0.0248198781	0.0013821864000000002	0.0625404098	-0.0211812395	0.058816081	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.052079	0.116739	0.437296	-0.008865629999999998	-0.0025318	0.0010982600000000002
3000.7814863730296	2721.724604199865	3981.738153584984	0.941957	22.634735	0.05621300000000005	-0.0425200949	0.0313010138	0.0028326140000000002	0.0339718522	-0.000596987	0.0088401226	-0.0323073748	-0.045303988899999995	-0.0111348201	0.0463368466	-0.0112227689	0.026322735299999997	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.050655	0.12416700000000003	0.408894	-0.008793189999999998	-0.00281247	0.0010721900000000002
2997.9291051106698	2720.584881194057	3978.2825988060054	0.920082	22.109083	0.024072099999999978	-0.045948518499999993	0.0516704375	-0.0070752048	0.021816787799999997	-0.0194959406	0.039972218500000004	-0.041922826499999996	-0.04525890900000001	0.0071731928	0.0234492509	-0.041734879	0.046200757800000006	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.0495569	0.128192	0.411206	-0.00874102	-0.00303732	0.00101647
3009.13103246043	2720.590862564793	3981.0581234181927	0.959012	23.044569	0.10198884999999992	-0.0583154783	0.0565549672	-0.0008335611000000001	0.0180096006	0.0138916792	0.013604210600000001	-0.0514901042	-0.0581000328	0.0083636578	0.014480143400000001	-0.0097300023	0.0260215517	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0442834	0.0946252	0.430926	-0.00941554	-0.00311073	0.000895829
3018.341023705218	2716.299863449096	3983.132943805857	1.002409	24.087374	0.12277019999999997	-0.07229283019999999	0.046678163200000004	-5.43148e-05	0.0269230327	0.0252514639	0.0279905035	-0.038811145400000004	-0.049826542800000005	-0.0007837286	0.0250458903	-0.0044884235	0.0139786394	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.0472573	0.155064	0.391443	-0.00923843	-0.00298731	0.0009927890000000002
3018.673013056047	2715.400845302021	3988.2022825945855	1.053461	25.31411	0.08385759999999998	-0.07986337219999999	0.010995123	-0.0240679416	0.0570628338	-0.020672370500000002	0.06669904230000001	-0.019953271	-0.025633805899999997	-0.010913649899999999	0.077698621	-0.028466867000000003	0.0509112342	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0459859	0.144912	0.421862	-0.0096414	-0.00259406	0.0009487050000000002
3020.347152146229	2722.507801259041	3996.713545831641	1.208923	29.049801	0.11887499999999998	-0.0896814534	-0.0383823065	0.0004329604	0.0464943497	0.0175047	0.0128462553	0.032223967799999996	-0.0416612663	-0.012564531	0.08148232679999999	0.0333387826	-0.010509183100000001	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.0497931	0.121716	0.379846	-0.00916338	-0.00286521	0.000700759
3022.6042901383257	2723.7109630453892	3993.561489442021	1.044768	25.10523	0.13876690000000003	-0.07889134540000001	-0.046803297300000005	0.0276731909	0.019441039	0.0026879507	0.013085309199999999	0.0508828163	-0.044230328099999994	-0.007162074599999999	0.0481149265	0.0045122032	-0.012894859199999999	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.052237	0.170388	0.343553	-0.008412799999999998	-0.00259909	0.000711219
3004.1450700138253	2720.832292438161	3983.0517253195253	0.9988030000000002	24.00071	0.11779875000000002	-0.0555280786	-0.0474598211	0.0334007808	-0.0175294775	-0.0279796013	0.0113440873	0.0588663006	-0.0279577158	0.0125328252	0.0125803556	-0.0128808044	0.0089633995	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.0528557	0.146084	0.383357	-0.00866683	-0.00299149	0.00112623
3014.328488542099	2719.7483955592274	3975.297590873991	1.149743	27.627718	0.16997659999999998	-0.033050314	-0.0627871712	0.0687814062	-0.019323275900000002	0.047754351699999996	0.0735167806	0.086186317	-0.028341984900000002	-0.0006617227	-0.0176338327	0.043947425400000004	0.042743882000000004	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.038966	0.0964916	0.426623	-0.00965533	-0.0027866	0.00105505
2995.191375661001	2715.699732585191	3964.378908204368	1.152214	27.687099	0.06337920000000001	-0.0066892285	-0.0440718208	0.0407147127	-0.0350480778	-0.0005324705999999999	-0.0083921729	0.066921223	0.0006188782	0.0190633094	-0.028165137599999997	0.0136478774	-0.0257506049	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.0582503	0.105676	0.437118	-0.00966292	-0.0029334	0.00138897
2979.69056189749	2717.2307822400994	3960.5415661650604	1.134514	27.26178	0.12807555000000004	-0.0033891581	-0.0295125647	0.0201423939	-0.0434977978	-0.0330924669	-0.023636478500000002	0.042173101	0.0073080516000000005	0.036258391699999996	-0.0292283714	-0.002321466	-0.013808637	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.0527107	0.126973	0.407678	-0.0089857	-0.00318528	0.000882091
2993.0953624250897	2716.0966780977105	3963.744780138529	1.154081	27.731974	0.11646034999999998	-0.0101485201	-0.040511086200000004	0.0343745517	-0.053868697300000004	0.0686399573	-0.0230985099	0.058633095999999996	0.009886306899999999	0.040624772999999996	-0.0374047797	0.075271386	-0.0386297116	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.0605698	0.0799755	0.4055	-0.00984263	-0.00348702	0.000911936
2994.4074578057757	2715.9204995414693	3963.561680608085	1.0677120000000002	25.656565	0.09058294999999998	-0.0181539406	-0.0048520802	0.0003614429	-0.0180922427	0.0055515401	-0.0252263999	0.0077176679	0.0202343471	0.0286400869	-0.0047755425	0.027242952	-0.022253179100000003	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.0581512	0.117	0.401527	-0.00934744	-0.00310232	0.000975383
2975.61736145484	2717.360378606059	3963.607936332906	0.988843	23.761381	0.06390920000000003	-0.0241326726	0.0336693825	-0.0121624412	0.0009527655999999999	-0.0104610653	-0.025219394	-0.0361688834	0.011421845	0.0234774242	0.004699932800000001	0.022141269900000003	0.0021556352	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.0533539	0.12048	0.442583	-0.00959097	-0.00314289	0.0009679650000000002
