csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3149.9665579526863	2827.5037282301123	4088.763364196157	0.8742499999999999	24.750305	0.10030694499999998	-0.02579272	-0.0658619956	0.006519698199999999	-0.0129231833	-0.0307167754	-0.0225860587	-0.0804314059	0.0295738681	0.0133698963	0.0015024793	-0.039194807400000004	-0.0277338452	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0279315	0.194574	0.292107	-0.00136099	0.000783678	8.76291e-05
3150.9857666755297	2826.4946407701455	4084.1128571760382	0.852156	24.124813	0.03567239500000003	-0.015013918700000002	-0.0699928042	-0.0090923389	-0.0156602343	-0.024557118399999998	-0.021726295	-0.0813306134	0.0426849258	0.007883699499999999	0.0022772794	-0.0361498323	-0.021696679	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.033482	0.194542	0.276813	-0.00154844	0.000726456	0.000138875
3148.193394919371	2824.9328574562346	4077.732911927923	0.953126	26.983309	0.19057497	-0.0141791985	-0.0733038731	0.0120122096	-0.0341584975	-0.034679804700000004	-0.019856246100000002	-0.0877266919	0.032891015	-0.00044455019999999995	0.018324359499999998	-0.013973879299999999	-0.026338803799999998	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0321638	0.233804	0.35788	-0.00265724	0.0008756029999999998	1.82666e-05
3154.4164213784475	2819.9587508554278	4073.08095917536	1.620337	45.872276	0.57970048	-0.0182857748	-0.0298170496	0.07094393980000001	-0.0558002667	-0.061734812699999995	-0.0222659849	-0.0674998217	-0.0207011007	-0.0154398271	0.050651673200000004	-0.0166164359	-0.051780144400000006	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.0370081	0.373391	0.63794	-0.00473516	0.00133061	-0.00055299
3136.375172716313	2809.515124877643	4059.1686619835205	1.149988	32.556522	0.29113079999999997	-0.0159444003	-0.005396980500000001	0.0802395548	-0.0348142504	-0.0537989425	-0.0046497531	-0.0325100839	-0.04222021769999999	-0.0317624901	0.0297096346	0.0074946097	-0.047402196699999996	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0487284	0.367748	0.7607549999999998	-0.00627283	0.00221699	-0.0011479900000000002
3126.621846945817	2813.6944482849235	4073.439776072683	1.220378	34.549286	0.15847195	-0.034405825099999995	-0.0118602861	0.0856244956	0.0071509422	-0.0621029094	-0.0032915239	-0.044224490400000004	-0.0493100752	-0.0165423475	-0.0174710349	-0.0324362982	-0.017334543	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0451199	0.326693	0.751863	-0.00693384	0.000844601	-0.00121292
3158.6440006775542	2827.206230828921	4113.854612394133	1.905207	53.937019	0.5098693999999999	-0.0771211376	0.0104809474	0.0671455347	-0.013262476200000001	-0.0462409418	0.07163987549999999	-0.0523474263	-0.08517017699999999	0.0416573927	-0.014353848899999999	-0.0060392371	0.0076096823	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.00909515	0.362927	0.898999	-0.00960816	0.000429688	0.00150734
3167.585536455721	2815.136514648827	4099.498463389324	2.412981	68.312279	1.18619975	-0.0691693803	0.12014088380000001	-0.014296661100000002	-0.0145888502	-0.0308437714	0.07319324940000001	0.073541118	-0.0817127608	0.099131665	0.015335855800000001	-0.039428941099999996	0.0196672442	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.116843	0.585177	1.35933	-0.0108209	0.00483602	0.00344188
3142.053289498136	2812.558151810282	4074.791775221026	1.798317	50.910954	0.4573795	-0.048821719699999995	0.1334616079	-0.061949151699999996	-0.0435357779	-0.0029324152000000003	-0.016826146	0.11146301970000001	-0.0463069133	0.11947137470000001	0.029417557999999996	-0.0234377129	-0.0488154696	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.130684	0.648659	1.56645	-0.0128823	0.00468862	0.00219195
3116.4873631274213	2805.4010448668455	4048.522013368401	1.447017	40.965519	0.28779469999999996	-0.0234649614	0.12158001800000001	-0.048329359100000004	-0.0802692968	0.0368987462	-0.0408041444	0.11208880199999999	-0.0324688336	0.0850926578	0.0649770466	0.035030139	-0.0533344625	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.08847159999999998	0.64497	1.58343	-0.0139855	0.00334928	0.000136224
3111.343239247563	2800.458779540877	4030.825233977429	1.16824	33.073265	0.3244999	0.0066777043	0.1223574622	-0.07434131769999999	-0.0768304407	0.0080363906	-0.0347754765	0.12578954	-0.0069481323	0.0773115026	0.08608636609999999	0.0182756146	-0.050064941200000004	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0825511	0.687022	1.68644	-0.0152109	0.00492339	-0.000534614
3115.1673624045593	2800.174705422217	4016.703564096889	1.07745	30.502951	0.21698700000000007	0.031368995499999996	0.11564914220000001	-0.10985374269999999	-0.0719273009	-0.0076923713000000005	-0.061922782999999995	0.1415301611	0.0176314283	0.0672782612	0.0931772232	0.0187773324	-0.0759720233	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0831993	0.720329	1.83246	-0.0152683	0.00504028	-0.0011005600000000002
3095.0791022395942	2792.565108989771	3995.694508865876	0.968102	27.407295	0.11009989999999996	0.0571696841	0.1026235153	-0.1273970481	-0.0405103231	-0.0325059666	-0.044011294299999996	0.1559495182	0.0334568843	0.048740802	0.0741815304	0.0104338682	-0.079103268	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0848657	0.704549	1.86347	-0.014253600000000003	0.00518163	-0.00117738
3079.9217404286046	2788.706695685768	3982.17864633704	0.920783	26.067654	0.11938520000000008	0.0789991144	0.0976201022	-0.12499859710000001	-0.0316567954	-0.0250823746	-0.0151803322	0.16737754470000002	0.0443704442	0.021439885699999998	0.06987067549999999	0.0032647864	-0.0412397351	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.09111590000000001	0.678644	1.89572	-0.013927	0.00556323	-0.00156878
3065.5954471705645	2783.704806011817	3968.1434738597454	0.919409	26.028772	0.10280960000000004	0.0941413503	0.0856251868	-0.1257196517	0.0018049595999999998	-0.0504154238	0.022449772200000002	0.1668882566	0.058740876	0.0021621076999999997	0.0383678044	-0.017449123799999997	-0.0181823383	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.100159	0.667652	1.92338	-0.0144069	0.00592521	-0.00182919
3054.40435886716	2780.451689099113	3955.444474069481	0.895425	25.349785	0.05853080000000015	0.09819371660000001	0.08863414289999999	-0.1141768643	0.0142374358	-0.0404093803	-0.007101986899999999	0.1748027324	0.053812361600000004	-0.0212204934	0.0358621098	-0.0108602993	-0.0240318525	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0891807	0.657242	1.9162	-0.0145557	0.00604272	-0.00216213
3042.320417708102	2781.9735147347938	3956.537155740718	1.077585	30.506767	0.3459633	0.1000807642	0.0880729651	-0.0991573908	0.038287902400000004	-0.047592873499999994	-0.0211041314	0.1637961896	0.0362089997	-0.0333667461	0.0184877319	-0.0366993034	-0.0216065659	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0200714	0.596719	1.81157	-0.0129457	0.00553068	-0.00227411
3045.4028969608053	2786.236187361506	3963.1235726383647	1.319238	37.348061	0.30665809999999993	0.0926497727	0.0908800958	-0.0342568298	0.0307973683	-0.0103785743	-0.0085211768	0.1321726852	-0.013818635	-0.0612138008	0.016196285	-0.0021487231	-0.0227453865	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0209132	0.556588	1.61106	-0.0128792	0.00521315	-0.00239073
3041.4366234532204	2780.213659961225	3961.741234652191	1.02854	29.118303	0.2749408	0.0889205991	0.0908727949	-0.0515500091	0.0449535072	-0.031197766600000003	-0.009891657600000001	0.1498190513	0.0042316694	-0.04470628	-0.0081045612	-0.023225106699999998	-0.0200697552	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.036806	0.631818	1.66879	-0.0137227	0.00659718	-0.00268496
3047.2603746628515	2790.297198580905	3965.164353167113	1.069643	30.281935	0.28246379999999993	0.0753076086	0.08607627289999999	-0.0409973279	0.033773296099999996	-0.0150185405	-0.0284891775	0.1135530865	-0.006494371	-0.045326570999999996	-0.0077745984	-0.0228369652	0.0006859308	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0516898	0.482397	1.63819	-0.013218100000000003	0.0060148	-0.00334916
3048.055905628152	2792.300389371503	3969.0421880304852	1.599494	45.282185	0.488018	0.061664878799999996	0.0526635451	0.036377052400000005	0.0309531829	0.0107104627	0.0693278391	0.0614572882	-0.0399582374	-0.0613929634	0.0134302318	0.008868499	0.056308795700000004	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0671048	0.435193	1.38581	-0.013555	0.00354414	-0.00400198
3064.4930851380627	2805.1984469514496	3985.3935554511695	1.3139980000000002	37.199711	0.34250580000000014	0.0334539749	0.011919899199999999	0.0580981787	0.0411090339	0.048189124400000005	0.0209728881	0.0143495606	-0.0384676793	-0.0420131859	-0.0051665388	0.053843532300000004	0.0200070234	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0778801	0.50595	1.28547	-0.0155044	0.00356685	-0.00276142
