csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3512.8551114986144	2867.601015754832	3552.06016242108	0.939318	28.701721	0.151276	-0.0010516339	-0.0023540393	-0.021817751099999998	-0.0114161425	-0.006705089599999999	-0.04765002559999999	-0.007988616	0.002276016	0.0164419085	0.06039867610000001	-0.007729209200000001	-0.013825941100000001	0.055454050899999996	0.0552781133	0.054985297300000006	0.054576222	0.054051752300000006	0.05341299730000001	0.0526613074	0.051798272	0.0508257159	0.0497456954	0.048560494100000004	0.0	-0.0249398	0.247296	0.112798	-0.00652179	-0.000127948	0.000788871
3512.701357992646	2870.3922435177396	3551.331001150375	0.878426	26.841122	0.13060184999999996	0.0026579463	-0.008887350799999999	0.0107562666	0.0167605892	-0.0161572154	0.0450849507	0.0101374933	0.011676098300000002	0.011787098700000002	-0.0002286564	-0.0275241185	0.019297256699999998	0.0554410482	0.0552261636	0.0548686394	0.054369398799999996	0.0537297315	0.0529512896	0.052036083600000005	0.050986477300000006	0.0498051817	0.048495248	0.0470600593	0.0	-0.0199837	0.182756	0.116984	-0.00698271	-0.000444204	0.00115009
3520.0942530794077	2872.524620946842	3550.75912832956	0.915434	27.971922	0.08915429999999998	0.014057911599999999	0.0073398118	-0.0057012655	-0.037544557799999996	-0.0202371649	-0.0742323831	0.025751958199999998	-0.001180293	0.0007087463	0.06260475389999999	0.0131925126	-0.001390795	0.055426746500000006	0.0551690378	0.054740410499999996	0.0541421926	0.053376237300000004	0.052444917699999996	0.0513511191	0.050098230199999996	0.0486901325	0.047131188399999996	0.045426227699999995	0.0	-0.0288743	0.193763	0.0832997	-0.00646074	-0.000516382	0.00103279
3516.964148148057	2869.745316380277	3546.5206631292576	0.955904	29.208508	0.07391394999999998	0.008854393	0.0147610501	-0.0213336356	0.0535419567	-0.0401906155	0.0202752809	0.0147005714	0.0248053573	0.0473103536	0.005574464	-0.026288792999999998	0.047789862599999997	0.0554111459	0.0551067411	0.054600637699999996	0.0538946883	0.0529914768	0.0518943089	0.0506072005	0.049134862599999996	0.0474826842	0.0456567124	0.043663630599999996	0.0	-0.0295322	0.232378	0.106671	-0.00657421	-0.000577527	0.00108357
3513.995020041746	2869.1932498929714	3542.3125162187043	0.947603	28.954876	0.0714112	0.0241106909	-0.038977430099999995	0.0092217824	-0.084338908	-0.0535032598	0.0253501702	0.0159501098	0.0294097213	0.0268576724	0.056899818899999996	-0.01663405	-0.0500583777	0.055394247	0.055039279299999994	0.0544493505	0.0536269789	0.0525756752	0.0512999275	0.0498051817	0.0480978191	0.04618512809999999	0.0440752742	0.0417772641	0.0	-0.0176356	0.243278	0.113844	-0.0070201	-0.000623749	0.00142029
3511.661200046228	2865.9276438906313	3537.7279160248413	0.961951	29.393276	0.07503754999999998	0.0432969491	0.0138868004	-0.0385406834	0.0111694869	-0.0408697059	-0.0048598721999999995	0.0221667816	0.0411918329	-0.0015147767	0.0197814727	-0.0037122477000000004	0.0625125087	0.0553760501	0.0549666589	0.0542865807	0.0533391647	0.0521290763	0.050662274800000004	0.048945983600000006	0.0469886546	0.044799926799999994	0.0423905787	0.0397724754	0.0	-0.0249661	0.207005	0.10632	-0.00683819	-0.000614118	0.00113363
3514.8738571955487	2863.653387923905	3539.775946272938	0.908195	27.750723	0.06334719999999999	0.023773742999999996	-0.0496214046	0.0323985864	-0.0317502061	0.0284897176	0.0030073305	0.0186792154	0.027453260099999998	-0.029736445	0.0159308268	-0.036368052799999995	-0.0161347476	0.055356555599999996	0.0548888866	0.0541123628	0.053031353499999996	0.0516519416	0.0499818888	0.0480305925	0.045809032300000004	0.043329708700000004	0.0406065728	0.0376549474	0.0	-0.0382404	0.216004	0.0939688	-0.00650981	-0.000679474	0.000952912
3508.781503509385	2861.3090175635866	3543.664518450736	0.9317240000000002	28.46966	0.09298849999999997	0.0096160331	-0.0012384964	-0.050228178899999996	-0.0152194996	0.0402935979	-0.0007961927000000001	-0.00636331	0.0187779719	-0.029383632000000003	0.0317095112	0.0126836839	0.0228387598	0.055335763899999994	0.0548059697	0.0539267333	0.0527036609	0.0511445506	0.049259343399999996	0.0470600593	0.044560721	0.0417772641	0.038727436000000004	0.0354306823	0.0	-0.0379896	0.258949	0.111508	-0.00686638	-0.000818197	0.0008031349999999999
3510.138111624686	2863.2381757342528	3548.974204821723	0.897111	27.412046	0.1382096	-0.0040323678000000005	-0.0330895992	0.0396824617	0.0049608123	0.053327521600000004	0.0015996004999999998	-0.005510515	-0.0011636666	-0.0435446947	-0.0097678019	-0.039386675600000004	0.014110128799999998	0.0553136757	0.0547179159	0.0537297315	0.0523562095	0.0506072005	0.048495248	0.0460354984	0.0432455925	0.0401455389	0.036757570499999996	0.033105985	0.0	-0.0410645	0.199288	0.08365899999999998	-0.0063039	-0.000965646	0.0010457
3519.3904954212157	2865.875376797225	3556.7968194983114	0.9530940000000002	29.122667	0.12423429999999998	-0.0099728984	0.0280193621	-0.0377601505	-0.037419920499999995	0.0697521653	-0.0035963037	0.0078902609	-0.0361124992	-0.0604914583	0.054378475700000005	0.0313577257	0.0119128889	0.055290291299999995	0.0546247336	0.053521399000000004	0.051989129800000006	0.050040206100000005	0.0476902471	0.0449580859	0.0418656188	0.0384376297	0.0347015913	0.030687445299999998	0.0	-0.0335314	0.169468	0.056823	-0.0066895	-0.00159855	0.0012281
3515.826647377949	2863.7499733131544	3564.1677898257435	0.9641	29.458956	0.06415770000000003	-0.0243978919	0.021679498300000002	0.040570267400000005	0.0683591936	0.039125424	0.0387853382	-0.0030156671	-0.0371496427	-0.0462895218	-0.04433993309999999	-0.0652606018	0.0549813076	0.0552656114	0.05452643150000001	0.0533017796	0.051602559299999996	0.0494438995	0.0468450197	0.0438290587	0.0404228691	0.0366567775	0.032564315	0.028181918599999998	0.0	-0.0242515	0.16906	0.0621958	-0.00627341	-0.00156772	0.00176312
3512.8857246127777	2867.9575868152974	3564.751282252544	1.021356	31.208477	0.13855077	-0.0386493901	-0.0041029434000000005	0.0091142762	-0.0657102396	0.0146298543	0.0758345205	-0.0279495695	-0.022641542200000003	0.0057501222999999995	0.048243698700000004	-0.0077399716	-0.072158439	0.0552396365	0.0544230187	0.0530709196	0.0511966429	0.04881863	0.0459602788	0.0426497132	0.0389195068	0.0348063619	0.0303507488	0.0255965073	0.0	-0.00355353	0.238449	0.0949671	-0.00641214	-0.00166231	0.00168259
3514.305622761857	2869.55694487578	3564.3771845968963	0.9695530000000002	29.625559	0.15804386999999992	-0.0459457454	0.0183722697	-0.0265217789	0.042633895	0.0378765462	0.0482872864	-0.0267306525	-0.0358966862	0.0056225252	-0.0280239009	-0.0203173954	0.0407582769	0.055212367199999994	0.054314505	0.052828867800000005	0.050771532800000005	0.0481647639	0.0450367706	0.0414214032	0.0373577861	0.0328898944	0.0280660784	0.022938539900000002	0.0	-0.0154608	0.171636	0.125022	-0.00663788	-0.000965646	0.00161962
3522.025631012324	2868.3209068548244	3567.613024341401	1.004875	30.704857	0.10363970000000004	-0.0335115822	0.0013598679000000002	0.047544522400000004	-0.0522316281	0.0621248264	0.0427945969	-0.0020703565	-0.0732773753	-0.055166014699999995	0.041485619700000004	-0.0353475477	-0.0358052579	0.0551838042	0.054200900499999996	0.0525756752	0.050327388499999993	0.0474826842	0.0440752742	0.0401455389	0.0357400487	0.0309110119	0.025715656200000003	0.0202155507	0.0	-0.0327973	0.142178	0.08501849999999998	-0.00665125	-0.00119234	0.00152285
3511.941877587325	2868.769713962476	3573.344725777643	1.116232	34.107483	0.27810236	-0.06266216570000001	0.0178028729	-0.042856161600000005	-0.014293177399999999	0.0245939738	0.0427626884	-0.0414866223	-0.0368004792	0.037678980099999995	0.0567640763	-0.010045528199999999	0.0377638348	0.055153948099999996	0.054082215999999995	0.05231139519999999	0.0498643763	0.0467727904	0.0430766005	0.038823585099999995	0.0340687204	0.0288734696	0.0233049888	0.0174352583	0.0	-0.00825144	0.253982	0.150074	-0.007580059999999999	-0.00141048	0.00190984
3515.242590435813	2869.5809412457793	3569.3933544769225	1.058968	32.357727	0.28773238999999995	-0.0829497759	-0.0723700654	0.0203264268	-0.0347785756	0.0054776974	0.0679125898	-0.0863697501	0.002791043	0.0596421345	0.023484721200000003	-0.0788473981	-0.0605057717	0.055122799699999996	0.053958462400000004	0.052036083600000005	0.04938267	0.0460354984	0.0420415919	0.0374570594	0.0323463073	0.026781134300000002	0.020839723600000002	0.014605543799999999	0.0	0.0248639	0.312372	0.283627	-0.007889069999999998	-0.000670539	0.00211437
3509.628007711149	2869.8946937835267	3571.538412601555	1.203779	36.78257	0.34519565	-0.057277122199999995	0.0252341829	-0.042422709100000004	-0.0031947943	0.030367815099999997	-0.0070367816	-0.033830346000000004	-0.0564780212	-0.0047122353	0.0527314004	-0.0036089515999999998	0.06542159	0.0550903596	0.0538296514	0.051749798300000004	0.04888245	0.04527124	0.0409711215	0.0360475308	0.030575392000000003	0.0246379766	0.0183256363	0.0117344282	0.0	-0.0409097	0.176474	0.202229	-0.00751852	-0.00115788	0.00172974
3517.389292070601	2869.237493200158	3578.274454894581	1.063375	32.492386	0.2101016	-0.0565098875	-0.0168860568	0.07011546639999999	-0.025862725299999997	0.0451194847	-0.04334473	-0.028638132099999998	-0.0563788765	-0.0045817152	0.0788036949	-0.1244927772	0.0038964053000000005	0.055056628600000004	0.0536957951	0.0514525997	0.0483639039	0.044480463	0.0398660921	0.0345966174	0.028758630099999998	0.0224480634	0.0157686166	0.0088300502	0.0	-0.07640629999999998	0.267928	0.200119	-0.008596259999999998	-0.00167054	0.00169932
3515.6976595373717	2865.711001662727	3576.1713285682868	1.235926	37.764851	0.19363620000000004	-0.0769812544	0.007092844	-0.063994284	-0.031405212099999996	-0.0366958305	0.0312880331	-0.0800828525	-0.012609525	0.038941477599999996	0.0741096987	-0.0194346127	0.015221234699999999	0.0550216076	0.0535569061	0.0511445506	0.0478272261	0.043663630599999996	0.038727436000000004	0.033105985	0.0268987456	0.0202155507	0.013174654899999999	0.0059006423999999995	0.0	-0.0308331	0.338646	0.248731	-0.00856362	-0.0014365300000000003	0.00200733
3517.020558830336	2868.2469680397626	3578.859223709795	1.296035	39.601524	0.3603387	-0.052076262000000005	-0.0042206802	0.07402109559999999	0.0180115914	0.010981186	-0.0337804706	-0.008740196700000001	-0.0653664349	-0.0182497969	0.0208572521	-0.1079991123	0.0210147256	0.054985297300000006	0.05341299730000001	0.0508257159	0.0472726179	0.0428212212	0.0375561134	0.031577344900000005	0.0249985274	0.0179446749	0.0105498284	0.0029545087	0.0	-0.0683658	0.189891	0.168809	-0.0074677	-0.00219737	0.00198151
3515.021419285169	2863.2851936217216	3571.596270800539	1.561648	47.717583	0.31153469999999994	-0.0598593568	0.0304716691	-0.0418412648	-0.0189795658	-0.0519439853	0.029714279	-0.0592462261	-0.029888668900000002	0.0102714481	-0.002169698	0.0253420133	-0.0279962375	0.054947698499999996	0.0532640822	0.0504961628	0.0467002871	0.041953728200000005	0.0363531125	0.0300124521	0.0230608248	0.0156397457	0.0079002864	0.0	0.0	-0.0448261	0.267086	0.165768	-0.00461032	-0.00121334	0.00229528
3517.5017694675844	2862.880929775882	3573.3113587894554	1.284377	39.245316	0.1308855	-0.0531912881	0.0004611098	0.0456047997	0.0342341055	-0.07868105339999999	0.0514696236	-0.0681984977	-0.0138811523	0.032593762400000004	-0.1089496855	-0.007598208	-0.0786547105	0.054908812300000005	0.05311017480000001	0.0501559608	0.0461104483	0.04106166	0.0351194479	0.028413103199999998	0.0210885434	0.0133051369	0.0052322359	-0.0029545087	0.0	-0.037036	0.257162	0.162791	-0.00328528	-0.000987572	0.0016422
3514.2646906204473	2868.846277380506	3569.7081183635414	1.411528	43.130524	0.3642143	-0.0051597551	0.0516873196	0.0022074139	-0.0124571156	0.0136022529	-0.020224376000000002	0.0167476423	-0.0439156227	-0.0287410504	0.0118943088	0.058891350999999995	-0.0037755838	0.0548686394	0.0529512896	0.0498051817	0.045503322699999994	0.0401455389	0.0338561602	0.026781134300000002	0.019084640400000002	0.010945278999999999	0.0025519276	-0.0059006423999999995	0.0	-0.0850221	0.151557	0.0743091	-0.00372249	-0.00227297	0.000921982
3507.975587481455	2862.993187794287	3563.6567121167436	1.021098	31.200583	0.2043303	-0.0139161102	0.0097642949	0.0214167166	0.0322342878	-0.016982983700000003	0.0249457219	-0.0194070628	-0.0038327315000000004	-0.0145249486	-0.058073752	-0.0027352403000000004	-0.0024757812	0.0548271808	0.0527874413	0.0494438995	0.0448791378	0.0392059017	0.032564315	0.0251184191	0.0170521208	0.0085646504	-0.0001343592	-0.0088300502	0.0	-0.0618711	0.241789	0.108928	-0.00439888	-0.00195396	0.00105315
3505.861218798706	2863.604495320031	3559.9444888514795	0.8836589999999999	27.001015	0.06355274999999999	-0.0035681371999999995	0.0187446032	-0.0292744417	-0.0050336609000000004	-0.0028048163	0.0044033054999999995	-0.007042978199999999	0.0063342338	-0.0152754923	-0.0019478935	0.0434834452	-0.021749829	0.0547844375	0.0526186454	0.049072190300000006	0.044238127599999996	0.038243298700000004	0.0312450021	0.023426866400000003	0.014994032	0.0061677686	-0.0028203311999999998	-0.0117344282	0.0	-0.0417538	0.224364	0.114007	-0.00436047	-0.00177495	0.000851941
3509.3638406136456	2866.926117848589	3561.6133138578093	1.070668	32.715248	0.2408161	0.022588656800000002	0.0233852606	0.0398933563	0.0321640725	0.013999465800000001	-0.0008237959	0.0320801894	-0.0107033667	-0.040820565499999996	-0.03720869	0.028563859599999998	0.0042549203	0.054740410499999996	0.052444917699999996	0.0486901325	0.0435805326	0.0372582938	0.0298993341	0.0217084182	0.0129134603	0.0037591822	-0.0054996959	-0.014605543799999999	0.0	-0.07648829999999998	0.151579	0.0630744	-0.00394184	-0.00267636	0.000524701
3508.970685675565	2866.052350025973	3561.2933732812407	0.988893	30.216536	0.16614894999999996	4.98067e-05	0.027401515499999998	-0.0171896788	0.0092711922	0.0212338297	-0.0583535642	0.0039856352000000005	0.0038538409999999998	-0.0194220132	0.0019556275	0.025459859799999998	-0.011331826599999999	0.0546951008	0.0522662745	0.0482978067	0.042906599100000005	0.0362514641	0.0285284462	0.0199650474	0.0108135253	0.0013434621	-0.0081661762	-0.0174352583	0.0	-0.0730877	0.23037	0.108079	-0.00465592	-0.00267636	0.000589676
3506.6495924803166	2868.191026502201	3558.056173817232	0.8757829999999999	26.760347	0.10080865000000001	0.0171463002	-0.015790133999999997	0.0147331148	0.0204968895	-0.014311165700000001	0.0437683904	0.0060000888	0.013046733100000001	0.022695220699999998	-0.0284204523	0.0060504542	-0.0088270071	0.054648509500000005	0.0520827325	0.0478952956	0.0422165799	0.0352233992	0.027133494700000003	0.0181987555	0.008697375799999999	-0.0010748075	-0.0108135253	-0.0202155507	0.0	-0.0537514	0.23806	0.131095	-0.00482332	-0.00216471	0.000925953
3506.05624841366	2869.652480423841	3550.900728177281	0.978284	29.892353	0.2089171	0.051824051100000004	0.0116146295	-0.0258078337	0.009428618	0.0053873224	-0.06366174349999999	0.0410000233	0.0043221055	-0.027665413399999998	0.0019302703	0.0604863188	0.0185085055	0.054600637699999996	0.0518943089	0.0474826842	0.0415107337	0.0341747014	0.025715656200000003	0.0164115704	0.0065681849	-0.0034910374	-0.013435540900000001	-0.022938539900000002	0.0	-0.07799359999999998	0.162586	0.07945399999999998	-0.00434551	-0.00267636	0.0007642149999999998
3502.633427076091	2868.8779975820994	3545.32756515729	0.966235	29.524197	0.17327009999999998	0.0404322561	-0.0190530709	0.010511613799999998	0.0210869148	-0.03254262	0.0773746846	0.022908781899999998	0.029636555	0.0167481338	-0.035071904300000005	0.001974838	-0.0116150449	0.0545514865	0.0517010214	0.0470600593	0.040789325	0.033105985	0.024276126800000002	0.014605543799999999	0.0044291452	-0.0059006423999999995	-0.0160260805	-0.0255965073	0.0	-0.0466162	0.229718	0.117303	-0.00478843	-0.00242636	0.000809529
3507.5659220997804	2867.188128213524	3540.330793129201	0.934291	28.548126	0.10965079999999996	0.0394456334	-0.0212777845	-0.032303547	-0.014197409199999999	-0.0604662058	-0.0002828406	0.0112724972	0.051626316500000005	0.039957374	-0.024426855600000002	0.0538195708	-0.040038247400000004	0.054501057	0.051502888	0.04662751019999999	0.0400526244	0.0320178761	0.0228161205	0.012782749099999999	0.0022834642000000003	-0.0082990498	-0.018579075	-0.028181918599999998	0.0	-0.0225763	0.247083	0.13736000000000004	-0.00470176	-0.00163056	0.000728221
3509.4240349392485	2869.961208721619	3539.2856688171582	1.131612	34.577446	0.2872687	0.0623910229	-0.0008971202999999999	0.010631101	0.048149677	-0.022781335099999998	0.0397006468	0.0604004093	0.0245433833	0.0062547398	-0.061264745700000005	0.0339961549	0.0044743566	0.0544493505	0.0512999275	0.04618512809999999	0.039300907999999996	0.0309110119	0.021336868999999998	0.010945278999999999	0.0001343592	-0.010681708100000001	-0.0210885434	-0.030687445299999998	0.0	-0.0540997	0.152482	0.0567382	-0.00412635	-0.00230331	0.000365931
3502.6808946014226	2867.018878816369	3538.068691406546	1.023408	31.271162	0.2373328	0.029783637999999998	-0.0178821578	-0.0342741605	-0.018871528000000002	-0.0303731825	-0.01437858	0.0126863071	0.0423981668	0.005903878299999999	-0.0033413015000000003	0.0580507614	-0.0452230471	0.054396368099999995	0.0510921587	0.0457330063	0.038534457700000004	0.029786040899999998	0.0198396199	0.0090952431	-0.0020149472	-0.0130440958	-0.0235486067	-0.033105985	0.0	-0.0373335	0.246354	0.116269	-0.00484028	-0.00201199	0.000703957
3506.4366765514696	2863.814688523497	3541.57234101677	0.8631069999999998	26.373013	0.11187114999999996	0.0149551594	-0.0206347936	-0.0012844746	0.0375479486	-0.0305154523	0.0815698769	-0.0024321123000000003	0.0316028795	-0.0056443023	-0.06528688889999999	0.0173016107	-0.01514707	0.05434211110000001	0.0508796012	0.04527124	0.0377535607	0.028643622	0.0183256363	0.007234765400000001	-0.0041612324	-0.0153817298	-0.0259535015	-0.0354306823	0.0	-0.0173607	0.231987	0.140325	-0.00462986	-0.00127867	0.000829724
3503.399786832909	2867.517928323708	3544.214737382768	1.010082	30.863981	0.23355860000000006	0.047426795199999996	0.0082807635	0.0005661326999999999	-0.009790589300000001	0.007180289100000001	-0.07088722110000001	0.0377458623	0.0076361235	-0.0418911639	-0.023696082	0.0540122813	-0.0073302224	0.0542865807	0.050662274800000004	0.044799926799999994	0.036958509900000006	0.027484424500000004	0.016796195	0.0053659816	-0.0063012778	-0.017690173899999998	-0.0282975938	-0.0376549474	0.0	-0.0371866	0.165529	0.0653308	-0.0039386	-0.00195321	0.0007499139999999999
3504.8829750157647	2866.7897884715276	3546.861641757525	0.956913	29.239359	0.14982715000000002	0.0230104446	-0.0078176158	0.0096530587	0.0381679658	-0.0070610809999999994	0.0620508315	0.015864728	0.007489034499999999	0.0006883489	-0.054607355499999996	0.0055135698	-0.015172581899999999	0.0542297783	0.0504402001	0.0443191659	0.0361496033	0.026309127400000003	0.015252586299999999	0.0034910374	-0.0084318748	-0.0199650474	-0.030575392000000003	-0.0397724754	0.0	-0.0198464	0.214072	0.110314	-0.00438291	-0.00164596	0.000722259
3505.6032431175513	2866.3211093699706	3542.0935343071924	0.927555	28.342297	0.08758874999999998	0.0357373972	-0.0050288435	-0.0212931496	-0.025716466299999997	-0.0048282061	-0.0634382883	0.0199527593	0.029035056099999998	-0.0158383114	-0.0021055821	0.07666918610000001	-0.023498039300000002	0.054171705199999996	0.0502133976	0.0438290587	0.0353271442	0.0251184191	0.0136961121	0.0016120853	-0.0105498284	-0.0222020333	-0.0327815598	-0.0417772641	0.0	-0.0117707	0.235136	0.131319	-0.00461332	-0.00126647	0.00086124
3505.6950824600417	2864.031030796776	3538.5534751077384	0.956235	29.218632	0.13041035	0.042214736100000004	-0.01537834	0.0009601589	0.0719936379	0.010872770700000001	0.059295481399999996	0.025585794199999998	0.027823501	-0.0281016623	-0.0935826749	0.0032265007	0.0030907877	0.0541123628	0.0499818888	0.043329708700000004	0.034491440899999996	0.0239129971	0.0121280852	-0.0002687176	-0.012651963	-0.0243968865	-0.0349109286	-0.043663630599999996	0.0	-0.0304648	0.188798	0.119919	-0.00428209	-0.00167044	0.000516875
3504.358768431657	2865.788389955976	3538.160253983013	0.982314	30.015488	0.045061800000000006	0.042041980300000004	-0.0098439985	-0.013866294599999999	-0.0358021776	0.0306966275	-0.025272271000000002	0.025018288	0.0175914966	-0.0603154618	0.0080168804	0.0727765729	-0.0576141863	0.054051752300000006	0.0497456954	0.0428212212	0.0336428067	0.0226935675	0.0105498284	-0.002149212	-0.0147351264	-0.0265454419	-0.036958509900000006	-0.045426227699999995	0.0	-0.0374069	0.219283	0.114353	-0.00427758	-0.00167044	0.000480011
3505.3992703456506	2864.1723094251497	3543.3949118854034	1.231432	37.627541	0.17508742	0.016280436699999998	-0.0076818704000000005	-0.022994757999999997	0.0945990742	0.0256454767	0.0661782199	-0.0011428221	0.0240108003	-0.0040468173999999996	-0.1150070949	0.014581302800000001	0.021850189500000002	0.0539898754	0.04950483940000001	0.0423037032	0.0327815598	0.021460844700000002	0.0089626729	-0.004027239	-0.016796195	-0.028643622	-0.0389195068	-0.0470600593	0.0	-0.00309693	0.239322	0.148664	-0.00378765	-0.00134769	0.00139588
3506.6526881884906	2864.6287653757386	3544.501770308381	1.263389	38.604015	0.10897276999999997	0.0132800412	-0.0453547248	0.0157688751	-0.0645944292	0.0096727819	0.0146500106	-0.016948473999999998	0.0343838637	-0.0125373343	-0.0432584408	0.0411203521	-0.1283387873	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	-0.0058474	0.280163	0.14752	-0.00331808	-0.00138915	0.000622164
