csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3206.4500775610413	2809.6127247681634	3474.4526013565974	0.9640510000000002	32.560802	0.10066117999999996	-0.0337994081	0.0358958659	-0.022579389100000003	0.0207732026	0.0051903033	-0.0488759219	0.042167952800000005	0.01327579	-0.0387732147	0.0428925012	-0.0313160813	0.0388097387	0.0081415666	-0.058738157400000005	-0.023842941200000002	0.0523646693	0.0378406103	-0.0422494456	-0.04913436559999999	0.0291152732	0.0569172078	0.0	-0.219772	0.00246003	-0.18088	-0.00407511	-0.000782247	-0.00257684
3187.1067285158983	2805.712859904873	3469.274199539143	1.398181	47.223537	0.29865698	0.0877627049	-0.020453921200000003	0.055755606	-0.0109948941	0.0100537392	-0.0078922252	-0.06451697969999999	0.0254153958	-0.0368884386	-0.0092925278	-0.0078673305	-0.1051678651	0.007789572099999999	-0.058922273600000005	-0.0228591984	0.0530759348	0.0364335982	-0.0437578846	-0.0476248663	0.0315776191	0.055700978899999996	0.0	-0.212848	-0.0707972	-0.282446	-0.0032412	7.4998e-05	-0.00322388
3196.765489762804	2810.7702854904273	3471.943628357735	1.165296	39.357857	0.197641	0.0438250164	-0.016184290100000002	-0.059082179000000005	0.0169518563	0.010926243899999999	-0.0181862289	-0.030203289900000003	0.021112801	0.06607627099999999	0.054148388799999995	-0.0040408931	-0.0260860711	0.0074373131000000006	-0.0590983831	-0.0218684665	0.0537583521	0.0349956451	-0.045212813399999996	-0.04603610019999999	0.0339713209	0.054331510599999994	0.0	-0.200525	-0.165298	-0.231922	-0.00368154	0.000204922	-0.00298828
3193.223562723181	2810.2297930020177	3472.833867074668	1.071651	36.195015	0.2159043	-0.0065051121	-0.043569789000000005	0.06964093639999999	-0.0120203731	0.0071276068	-0.0523476344	0.0143911841	0.0219536323	0.0221213973	0.0312044349	-0.0033058125	-0.020057133799999998	0.0070848014	-0.059266461799999996	-0.0208710486	0.0544115502	0.0335279722	-0.046612452699999994	-0.04437071150000001	0.0362911752	0.052812570499999996	0.0	-0.198674	-0.0698323	-0.208985	-0.00397997	-0.0010027800000000002	-0.0025814
3200.2369472123682	2806.41136457145	3480.5855489842925	0.981575	33.152687	0.12047715	-0.050771508099999994	0.0399743998	-0.0230468504	0.056225554500000004	-0.01549936	-0.0374870256	0.0376617721	0.038103990899999995	-0.0440311254	0.0536113441	0.031091592400000003	-0.0245993402	0.006732049	-0.059426487	-0.0198672495	0.055035174000000006	0.032031826	-0.04795509110000001	-0.0426314721	0.0385321391	0.0511483372	0.0	-0.217847	-0.0177979	-0.20827	-0.00425808	-0.000777425	-0.00304903
3187.431405161197	2815.549775383872	3495.28165631427	1.295132	43.743057	0.33520369999999994	0.0573571575	0.053921632000000004	0.0882120059	0.0539835385	0.09507814	0.0722256238	-0.0786102474	0.028439782599999998	-0.0601288734	-0.0415059494	0.09200695269999999	0.0060355451	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	-0.219936	-0.132262	-0.292897	-0.0034224	0.000117207	-0.00399919
3226.525424861038	2822.960092344588	3507.40493103228	1.199133	40.50071	0.10590090499999996	-0.021381728500000002	-0.0510224971	-0.043252058600000004	-0.0044876152	-0.026424464900000003	0.1049301877	-0.00300765	-0.013723028500000001	0.0810633919	0.0032841008	0.09277571220000001	0.05918883900000001	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	-0.214644	-0.0807582	-0.289519	-0.00345057	-9.45551e-05	-0.00332458
3221.283003891663	2819.7178545647184	3500.066769324965	1.1106760000000002	37.513084	0.238233045	-0.0639014456	-0.0081628309	0.0358142538	-0.018997362099999998	0.028481427	0.0248182675	0.044634325700000005	-0.00980795	0.024736912200000002	0.0050293402	0.0200781581	0.0930408867	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	-0.230956	-0.102704	-0.201524	-0.00429074	-0.00072766	-0.00255825
3190.674851057585	2819.960171777935	3487.04776268478	1.293068	43.673367	0.20000325	0.0784190929	0.0438978345	-0.0064013593	0.0326434024	0.0320999665	0.07944979690000001	-0.0857342539	-0.0137441324	-0.0342014671	-0.10113092550000001	-0.010884858899999999	0.0007418899	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	-0.221446	-0.0429079	-0.272066	-0.00385828	-0.000291527	-0.00289276
3213.4516556267627	2816.9544343232305	3491.314885398449	1.216555	41.08913	0.09925709999999997	-0.0087928803	-0.0539570168	-0.0164281105	-0.04056282	-0.0187662058	0.025550845899999997	0.0002463799	-0.0099078106	0.035039407	0.013151132	-0.0034912102000000003	0.026277948	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	-0.241478	-0.0534929	-0.241366	-0.00375938	-0.000789079	-0.00305511
3208.0782571470677	2808.4224938527336	3482.909794220039	0.978428	33.046398	0.16687015000000002	-0.0513646212	0.0093432566	-0.0406245485	0.0040941735	-0.0021919312	-0.012271471200000002	0.048275705700000004	0.0201629021	-0.0035835628000000005	0.0457774265	-0.032944924900000006	0.005045829	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	-0.243957	-0.083751	-0.181974	-0.00413564	-0.0011293	-0.00227677
3171.870907984519	2808.38934555918	3476.393073903975	1.205864	40.728035	0.2733657	0.07170874440000001	0.0259687424	0.08365848299999999	0.0399231123	0.0167227841	0.0128818915	-0.07526158919999999	0.0589376759	-0.0661946926	0.0275550187	0.0072543102	-0.0286767961	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	-0.239515	-0.146259	-0.270024	-0.00269261	-0.000821006	-0.00289276
3189.425952825385	2801.546055658395	3478.9767033535327	1.286581	43.454273	0.11154890000000003	0.0087980513	-0.0450979892	-0.0411319804	0.029091209500000003	-0.0233018358	-0.0335157071	0.0014379453	0.0751434161	-0.0183659446	0.1544319035	0.014699983400000002	-0.0734619373	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	-0.245905	-0.0829829	-0.234417	-0.00276827	-0.0007711499999999999	-0.00289276
3213.126610030731	2809.8839670548427	3492.0492400884586	1.425287	48.139057	0.2705259	-0.0431509238	-0.0235862625	0.0394971569	0.011069491499999999	0.0614346625	0.0119821456	0.0376114977	0.017279649299999998	0.0243988498	0.0448625114	0.0674642533	-0.014923643600000001	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	-0.22323	-0.248758	-0.2266	-0.00346754	-0.000940096	-0.0022758
3201.4305028345752	2810.875547259141	3497.2990403480426	1.0322730000000002	34.865013	0.13859309999999997	-0.0314406485	0.019914616200000002	-0.013987854199999998	0.0509953567	-0.0496029426	0.0507646423	0.0153398579	0.0228131496	0.0026153926	0.022508575299999996	0.0438945996	0.0076238664	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	-0.22401	-0.152473	-0.217724	-0.00329915	-0.000604374	-0.00242473
3205.414063901951	2816.892440639612	3500.4428995805188	1.042157	35.198837	0.16717475	-0.042559361500000004	-0.0019757422	0.0208702052	0.0174916871	0.0601549907	0.0020277867	0.0474600799	0.0120636712	-0.012927513600000001	-0.003159032	0.0540370741	0.0395467452	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	-0.233571	-0.0211684	-0.217028	-0.00345797	-0.0008514269999999998	-0.00253112
3201.593948009424	2819.62255322075	3501.856509378585	1.041118	35.163754	0.21477255	0.0240444204	0.0346769881	0.0204842543	0.054796327699999994	-0.038643938100000004	0.0634504779	-0.0488460411	0.0240649875	-0.0415181614	-0.0033897643	0.0605798718	0.051839439	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	-0.216233	-0.11132	-0.275704	-0.00324067	-0.000458228	-0.00289276
3226.774097655279	2819.011859658733	3499.5398955539727	1.049039	35.431286	0.12688000000000002	-0.0047532543	-0.0335615626	-0.027274017400000003	-0.0179437837	0.0408810716	0.0369532052	0.0081608437	-0.0057243573	0.0297221662	-0.008455688000000001	0.0088939478	0.04419803059999999	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	-0.215494	-0.0700358	-0.255507	-0.00422411	-0.000508464	-0.00263324
3209.457763938854	2814.2336446996546	3487.903946615283	0.912648	30.824686	0.199904	-0.0420412921	0.010109706500000001	-0.0254539343	-0.020803038200000002	-0.0595798159	-0.0014086562	0.031361849500000004	-0.0035176963	-0.0012203017999999999	0.0384462141	-0.0566385857	0.0658562478	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	-0.231004	-0.0976495	-0.167857	-0.00466339	-0.00118042	-0.00236187
3214.798325803286	2811.5540513928277	3479.7957376099025	0.878239	29.662518	0.12276839999999997	-0.039830459	0.0182675954	-0.0161980072	-0.0214252294	0.0362764746	-0.0620766411	0.057038971200000003	-0.0102238522	-0.0369504965	-0.0078671058	-0.0750374997	0.006756701899999999	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	-0.220165	-0.0161581	-0.173348	-0.0045559	-0.0014445599999999997	-0.00223456
3181.990119746576	2808.0710103843016	3477.9120201007927	1.270338	42.90564	0.30688045	0.0251959027	-0.0233963315	-0.0016251475	0.0104534435	-0.0629934053	-0.024463169700000002	-0.0306320769	0.0274546109	-0.0296727886	0.0528596676	-0.026502831299999998	-0.0772061595	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	-0.211226	-0.11886	-0.239402	-0.00326969	-0.000604269	-0.00269177
3201.002888934687	2813.5125896314535	3487.017735220171	1.144702	38.662289	0.20724795000000007	0.0618148165	-0.0483862008	-0.0309596017	-0.0169988327	0.0398541924	0.0057047109	-0.04871229	0.0127221624	0.057029743	0.041071279	0.0331291984	-0.0304942895	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	-0.188919	-0.144883	-0.279832	-0.00185692	0.00032548	-0.00271901
3197.5044980815924	2809.801733788141	3486.1204492411357	1.048055	35.398033	0.13489139000000003	-0.0302386815	0.0202259781	0.037799860899999996	0.041411943	-0.0566377409	-0.0090715871	0.022976065499999997	0.0292483821	-0.0201100624	0.0544892751	0.0432192782	0.022283957099999998	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	-0.21057	-0.148568	-0.222969	-0.00254931	3.20222e-05	-0.00265101
3208.578554341415	2810.609643760126	3486.430971845159	0.960272	32.433182	0.12117491000000002	0.0095744013	-0.016326338500000002	-0.0561819092	-0.0037178686	0.057460533499999994	0.0001512386	-0.0069273747999999994	0.0155832076	0.0356050017	0.0183137698	-0.010795941399999998	-0.017799466	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	-0.206383	-0.103966	-0.20651	-0.0028029	-0.000258746	-0.00207683
3199.1799033614807	2809.849464143523	3488.1300740122874	1.072318	36.217541	0.186561	-0.0184401264	0.0123153771	0.0964045665	0.0287359275	-0.045860544	0.0231436407	0.014565399599999999	0.0522759229	-0.046654107599999994	0.055529748	0.0616300357	0.0199839617	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	-0.213499	-0.0436967	-0.263621	-0.00314366	-0.00061657	-0.00261954
3214.76179968069	2815.663563276169	3488.076402840044	1.214756	41.028389	0.241737375	0.0565495652	0.0365159075	-0.06046290519999999	0.0521380313	0.0291636092	0.06194707940000001	-0.0792170903	0.005878087299999999	-0.0031376085	-0.0664283297	0.0469520365	0.0181759656	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	-0.175467	-0.0970221	-0.327568	-0.00227445	7.15195e-05	-0.0027909
3207.467274732733	2817.3772344328418	3484.3076474245777	1.1173940000000002	37.73996	0.12382612500000002	0.027919000299999996	-0.0618685201	0.062011908899999996	-0.024941167099999998	-0.005477670699999999	0.0513493909	-0.0350897192	-0.011721259199999999	0.0623349466	-0.0455558604	0.0297708823	-0.012391652900000001	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	-0.170048	-0.109687	-0.308255	-0.00328724	-0.000597395	-0.00283778
3211.938588669524	2815.3011631822155	3478.819968452924	0.97686	32.99345	0.14409014999999997	0.0194417047	-0.0197476782	-0.0734182713	0.023521032400000003	-0.028112094	0.006637045	-0.0159868621	0.0005202602	0.0416503383	-0.013110221399999998	-0.0220961873	-0.0109055174	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	-0.209216	-0.11417600000000003	-0.235649	-0.00371392	-0.000594622	-0.00271069
3199.746980638554	2816.1961671081785	3474.8823322456437	0.997765	33.699516	0.13962210000000003	0.011234079099999999	-0.022735852799999998	0.0520501487	-0.0070042528	0.053833291799999995	-0.0371749369	-0.0036557381	0.0100982069	-0.0019479942	-0.0170904118	-0.0187856186	0.0224449729	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	-0.222944	-0.01977	-0.24108	-0.00375586	-0.000994454	-0.00263132
3206.008812484021	2819.81419179286	3474.8237674475427	1.143814	38.632294	0.29256345	0.07310347519999999	0.04654411519999999	0.0091169694	0.0421131658	-0.0667862791	0.0670287999	-0.0872273332	0.0034400929	-0.0128180464	-0.07822864809999999	0.0203245147	0.0414856106	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	-0.194103	-0.0956103	-0.345273	-0.00249006	-0.000670591	-0.0025472
3215.289399229301	2817.2387446871758	3478.582755450318	1.183799	39.982811	0.18876235	0.0476701646	-0.06259839860000001	-0.0316872702	-0.0267633955	0.0556874775	-0.004895425	-0.0325895135	-0.0233030587	0.06044034349999999	-0.028805931899999998	-0.0158491318	-0.036726807400000006	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	-0.174271	-0.0862304	-0.307747	-0.00371446	-0.0013239800000000004	-0.0019845
3206.33680968592	2815.1336686796885	3474.4301149253483	0.9896410000000002	33.425102	0.17516159999999997	-0.0059506971	-0.0304676227	0.00362243	0.0016016770000000001	-0.0776331275	-0.0250907923	0.0087258363	0.019147999199999998	0.0202291714	0.0378432803	-0.036419783500000004	0.020476563	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	-0.20822	-0.101805	-0.218838	-0.00392511	-0.0017346	-0.00187119
3210.21669559724	2813.828374937595	3467.7197811678657	0.865703	29.239098	0.1119704	-0.013216908999999999	-0.0078813548	-0.0338643022	-0.0098076222	0.0270414348	-0.077859016	0.029514185499999998	0.0141622729	-0.0031540913	-0.0032812909000000004	-0.0599456312	0.0199271265	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	-0.229039	-0.0680681	-0.188083	-0.00394904	-0.00213549	-0.00197956
3195.3040759082264	2809.212156326585	3467.4080351573766	0.879745	29.713366	0.08854780000000001	-0.029506227000000003	0.0015210434	0.0318880197	0.0031588760999999997	-0.0365225352	-0.0804908352	0.0364089639	0.032184403	-0.057641177800000006	0.0519195561	-0.0291000919	0.0052058575	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	-0.238765	-0.0365228	-0.178992	-0.00357024	-0.00247386	-0.0020261
3192.120031079898	2811.5711036399935	3468.604143125097	1.185804	40.050522	0.3378612	0.0543447929	0.0560981264	0.014881913600000001	0.0496198327	0.0371594545	-0.0047656096	-0.063797968	0.0188512409	-0.0571841245	-0.0452399069	0.0191910276	0.0280908603	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	-0.224493	-0.103479	-0.322247	-0.00219889	-0.00197098	-0.00241943
3209.71492259996	2813.8938746907243	3473.5366181998493	1.259291	42.532532	0.2250215	0.021441597200000002	-0.0689523073	-0.0222472798	-0.0312262	-0.048548195499999995	0.0087841797	-0.0011768716000000001	-0.0056996129000000005	0.0367529599	0.0009297223	-0.0182450539	-0.0789566216	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	-0.235592	-0.121512	-0.252411	-0.00386676	-0.002754	-0.00248961
3202.520383300725	2812.2277745226365	3470.343906473563	1.075023	36.308903	0.133281	-0.060456418399999996	0.0264123527	-0.0368415448	0.014478791599999999	0.00017685099999999998	-0.09082974320000001	0.05070106480000001	0.0186317301	-0.0261661016	0.04377893150000001	-0.022605794199999998	0.025159651600000003	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	-0.256515	-0.103913	-0.17925	-0.00379886	-0.00279788	-0.00216943
3184.307868253129	2812.7927298142217	3470.9324840170802	1.188607	40.145191	0.23807510000000004	0.0457134265	0.0002893066	0.0987822803	0.0091850973	-0.0263199176	0.0041567747	-0.054100124900000005	0.014430528400000002	-0.0099971809	-0.0492199537	0.0159292141	-0.0037664527000000002	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	-0.227214	-0.0985054	-0.321615	-0.00316756	-0.00245915	-0.00241943
3220.8686722181733	2817.1858349109257	3484.893859715597	1.219015	41.172211	0.2801044	-0.0297891133	0.0027870115999999996	-0.0618227053	0.0153480257	-0.0076078707999999995	0.0140256354	0.0456978027	-0.0235754341	0.0362606892	-0.0778550553	0.0239213271	-0.0578067054	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	-0.234645	-0.0280595	-0.247212	-0.00436037	-0.0032898	-0.0018864
3223.545040837489	2819.620959552791	3493.1037194699848	0.988439	33.384529	0.11170290000000005	-0.0593834312	-0.0247862294	0.0280668319	-0.036364679500000004	0.0408263705	0.0090708948	0.0583792379	-0.0242180028	0.0151616353	-0.0427642046	-0.012090871299999998	0.0210709059	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	-0.236329	-0.0315044	-0.194494	-0.00462812	-0.00347598	-0.00126321
3205.6800773806563	2814.9244997600267	3484.569284469753	0.8823149999999998	29.800171	0.07676977000000003	-0.051716424000000004	0.039567892400000006	-0.028883312400000003	-0.0083468368	-0.0382963091	-0.0009511489	0.0548550075	-0.0141312836	-0.036057818900000004	-0.0244130268	-0.0554700742	0.0273702712	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	-0.229878	0.00828537	-0.208293	-0.00452704	-0.00333136	-0.00135211
3194.621517051632	2816.807338770584	3481.059935311458	1.215687	41.059807	0.28584627	0.0461478084	0.012962799099999998	0.0565864671	-0.0078696804	0.050897725899999996	-0.0178932319	-0.0374092699	0.0071231199	-0.0767543106	-0.059190915	0.0012836352	-0.0120422023	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	-0.22361	-0.0393584	-0.324112	-0.00390083	-0.00262991	-0.00234676
3205.723982517918	2816.541594638365	3488.4379844781843	1.259688	42.545944	0.2389836	0.0215455648	-0.0429506955	-0.0715775281	-0.0241244378	-0.0593658293	0.028444021	-0.0091712571	0.004906854	0.06698700889999999	0.0144242282	-0.0146106274	-0.0181005323	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.182364	-0.13533400000000004	-0.274197	-0.00370451	-0.00248858	-0.00164747
3217.074013926244	2813.770445107274	3485.1346106774376	1.224439	41.355427	0.14992750000000002	-0.0661198773	0.014528145400000001	0.037850447200000005	-0.0125521459	0.094248142	-0.0416363445	0.0710249087	0.0007651333	0.0010103903	-0.012012027199999999	-0.026900987	0.0497271105	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.185786	-0.107469	-0.222912	-0.00421018	-0.00274053	-0.00105798
3191.633754013417	2809.4637168139657	3488.4006452311564	1.418637	47.914455	0.1492222	-0.0084190209	-0.027083373900000002	-0.0033056153	0.0151753863	-0.0501639993	0.0190810456	0.0042382025	0.0044976996	-0.0083789395	0.0004595275	0.0124282596	-0.0977349795	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	-0.186964	-0.0718028	-0.300775	-0.00405131	-0.00271748	-0.00156636
3219.398034595264	2818.0056177092083	3499.9798810139614	1.181852	39.917038	0.12014619999999998	-0.024806749399999998	-0.0130851071	-0.018072976	-0.0030357572999999997	0.1165413828	0.037394403300000004	0.0287683438	-9.981780000000001e-05	0.047221068	-0.0231397671	0.0390796914	0.0376682974	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.179812	-0.150448	-0.287403	-0.00396146	-0.00277272	-0.00184081
3214.002868022304	2815.388894603377	3503.005814884949	1.002161	33.847961	0.112829	-0.0708969133	0.0167168204	0.07233795030000001	-0.004226025	-0.045065893899999994	0.060160937000000005	0.050418577699999995	0.0114943193	-0.0136730106	0.0114993752	0.022121848599999997	0.0448242543	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.197578	-0.146882	-0.238264	-0.00424953	-0.00302443	-0.00153343
3214.4264234641246	2815.21908928231	3498.7791130799965	0.910081	30.737976	0.14270000000000002	-0.0627565727	0.035186876400000004	-0.025009792700000002	0.0134331159	0.0881541161	-0.0090238753	0.0575220681	0.0065234711	-0.010777773300000001	-0.0217535077	-0.015500886299999999	0.039116389	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.203733	-0.0531025	-0.238346	-0.00393492	-0.00339616	-0.00170076
3187.1414098848277	2814.091250467488	3497.172418881145	1.17752	39.770741	0.295345	0.052962557699999996	0.028631175800000002	0.10717484029999999	0.0191622622	-0.0087078503	0.0654488757	-0.057335364800000004	0.0168300513	-0.0819021264	-0.033502038399999996	0.0322281327	-0.0009529305999999999	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.198647	-0.128301	-0.374987	-0.0034424	-0.00287968	-0.00226015
3209.9584300839338	2816.674665912969	3496.2809126710285	1.17527	39.694721	0.16379650000000007	0.0157846005	-0.047088493700000005	-0.0893041084	-0.0249755061	0.0340811498	0.0319233402	-0.0132375519	-0.0010290658999999999	0.0758285969	0.0122329006	-0.023162578599999997	-0.0118383683	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.198763	-0.164101	-0.3096	-0.00418966	-0.00323237	-0.00211023
3199.2629172764723	2813.4504365810394	3489.191225918801	1.134458	38.316307	0.1950507	-0.0586478017	0.0050872908	0.0667932093	-0.0153853017	-0.030698918399999997	-0.0393198769	0.05343766	0.0218090514	-0.020707538	0.021816426099999998	-0.021838347999999997	0.05092326690000001	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.207947	-0.07254979999999998	-0.253591	-0.00399077	-0.0036206	-0.00193122
3180.8371487050317	2810.8708459386608	3482.5375832738428	1.3961960000000002	47.156494	0.3236137	0.0803857265	0.0755585217	-0.0368586895	0.0659693089	0.0397020067	0.012012016200000001	-0.0851134034	0.0094278907	-0.07303512200000001	-0.0642672388	0.0059862948999999995	-0.0715370563	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.215317	-0.105166	-0.372525	-0.00238379	-0.00301394	-0.00301145
3213.8803763788505	2815.769223461873	3496.504467607953	1.246213	42.090847	0.1885385	-0.0149832975	-0.0823835505	0.0265243798	-0.03417403	-0.0270401727	0.009920866	0.0172880187	-0.0099729424	0.08636521050000001	0.0013523845999999999	0.0257508762	-0.0360539623	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.210023	-0.130251	-0.312648	-0.00370151	-0.00353005	-0.00314327
