csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3472.3852994248828	2847.567291511252	3543.417099911932	1.038584	29.838137	0.21258550000000026	0.0129966599	-0.0124212582	0.0324819067	0.0071612754	0.029993188100000002	-0.0239693893	-0.0134580665	0.0074129263	0.0216809064	0.0337678687	-0.042503535999999995	-0.0499769183	0.0028142240999999998	-0.0570777586	-0.0084155699	0.0562518937	0.0139358691	-0.054884292300000005	-0.0193219582	0.05298812519999999	0.0245219664	-0.0505816535	0.0	0.0	0.507109	0.144072	0.246475	0.0285023	-0.012743	0.00714233
3466.41609089117	2847.1413198254163	3552.1211517801707	0.949894	27.290089	0.18413500000000013	-0.007284113199999999	0.0353151787	0.0144579477	-0.0188077602	-0.033611028	-0.0444887133	0.0169378521	0.005254846	0.020632981499999998	-0.0041092018	-0.0482393458	0.0530033367	0.0025181917	-0.057132805099999996	-0.0075351574	0.0564711253	0.012494019399999999	-0.0553739961	-0.0173565399	0.0538498776	0.022085224	-0.051910522300000005	0.0	0.0	0.489718	0.239465	0.273397	0.0279488	-0.0126805	0.00686975
3463.540164868435	2846.532235043366	3556.3555546693037	0.9216160000000002	26.477688	0.0740850000000002	-0.0175422947	0.018690501499999998	-0.0044473140999999996	-0.0171472777	0.0746675334	-0.0463269191	0.021968375499999998	0.0011819272	0.0085754486	-0.0076529834	-0.0546158446	-0.0230326437	0.0022220920999999998	-0.05718175019999999	-0.006652934300000001	0.0566662343	0.011043830800000001	-0.055810480999999995	-0.0153684175	0.0546196284	0.019600728600000002	-0.053100826799999994	0.0	0.0	0.499836	0.268924	0.261559	0.0280273	-0.0123212	0.00685415
3463.845015093627	2849.917432942851	3553.015353032868	0.993418	28.540516	0.15104149999999997	0.0106335631	-0.0297218539	0.0452437339	-0.025551796499999998	-0.049027396200000004	-0.047791633	-0.0072817003	0.0044396203000000006	0.007104088299999999	-0.0021529683	-0.0159689052	0.019456391200000003	0.0019259331	-0.0572245886	-0.0057691127000000005	0.0568371374	0.0095862711	-0.0561933274	-0.0133601916	0.0552960625	0.0170738521	-0.054149389699999995	0.0	0.0	0.485559	0.203831	0.219999	0.0283656	-0.0124012	0.00703808
3467.975821760848	2851.5551891782234	3551.1461530624315	0.999773	28.723103	0.09658550000000016	0.0031486438	0.0661468103	-0.0178865815	-0.0031664412	0.0243694011	-0.013984237	0.0008584347000000001	0.0090297043	0.0040297	0.0032914227000000002	-0.014398713200000001	0.0292126204	0.0016297228	-0.0572613157	-0.0048839048	0.0569837616	0.0081223133	-0.0565221675	-0.011334489199999999	0.0558780242	0.014510058300000002	-0.0550534122	0.0	0.0	0.487287	0.274628	0.228653	0.0281037	-0.0124375	0.00704801
3474.717661995243	2850.794004227837	3550.2397588762083	0.975059	28.013084	0.0469675	-0.00799885	-0.06942918769999999	0.0269167952	-0.018296764899999998	0.002554389	-0.0061644927	0.011089748	-0.017156453500000002	0.0094792525	-0.012212799199999999	-0.0056012149	-0.049141181900000004	0.0013334689	-0.0572919276	-0.0039975234	0.0571060442	0.006652934300000001	-0.0567966851	-0.0092939602	0.0563645192	0.0119148905	-0.055810480999999995	0.0	0.0	0.490354	0.280443	0.250293	0.0280154	-0.0124183	0.0068266
3477.7434296540887	2851.1474603911383	3550.416242799519	1.027042	29.506529	0.11260200000000008	0.0166931367	0.0567338772	-0.0089587744	0.0018124554999999999	-0.0487911953	0.0050755691	-0.0157381718	0.0007675010000000001	0.0139615751	0.029929198100000002	0.011697379099999999	0.0687835956	0.0010371794	-0.0573164211	-0.0031101814	0.057203933	0.005179115	-0.057016616500000006	-0.0072412738	0.056754716399999995	0.0092939602	-0.0564185754	0.0	0.0	0.495967	0.195539	0.236533	0.0280491	-0.0124962	0.0067717
3470.9196070992466	2852.4264396177405	3552.637873872752	0.965856	27.748688	0.13387649999999993	0.0002773621	-0.0110411413	0.0031541591999999998	0.011609364799999999	0.07008600059999999	0.0023433011	0.0040054125	-0.008435763800000001	-0.0005547826000000001	-0.0030474307	-0.0110423977	-0.0684761304	0.0007408622	-0.057334793499999995	-0.0022220920999999998	0.0572773863	0.0037018389	-0.05718175019999999	-0.005179115	0.0570479491	0.006652934300000001	-0.056876072199999995	0.0	0.0	0.496771	0.268426	0.259324	0.0283648	-0.0125588	0.00714129
3469.169387896766	2849.9487499190404	3552.094832811573	0.94383	27.115875	0.1416209999999999	-0.0011571055	0.015077665	0.0476429549	-0.019967816399999998	-0.0438200255	0.0009756233999999999	0.0096523187	-0.0150555205	0.021397011	0.020472839	0.0235256283	0.039133202799999996	0.0004445252	-0.057347042800000005	-0.0013334689	0.057326372599999995	0.0022220920999999998	-0.0572919276	-0.0031101814	0.0572437163	0.0039975234	-0.05718175019999999	0.0	0.0	0.485402	0.295855	0.267269	0.0275584	-0.0119583	0.00665063
3464.460915887572	2849.7071075226677	3550.310952529539	0.965034	27.725071	0.2113699999999998	-0.0012026894	0.0332268637	0.0061642935	0.0089517326	0.053806558600000005	-0.0171948268	0.0020530359	-0.005656399499999999	0.0104130634	0.008121392199999999	-0.0102550913	-0.0258494995	0.0001481764	-0.0573531678	-0.0004445252	0.057350870899999996	0.0007408622	-0.057347042800000005	-0.0010371794	0.057341683600000005	0.0013334689	-0.057334793499999995	0.0	0.0	0.491627	0.201336	0.23635	0.0285051	-0.0123098	0.00694657
3470.8452029764885	2848.2619658932754	3553.1102641941106	0.919781	26.42495	0.06329800000000009	-0.0144998579	-0.0540387157	0.051493232400000005	-0.0220324873	-0.0188517269	-0.0264283612	0.0019490736	-0.009733896	0.006823135300000001	-0.0034207111	-0.0292475236	-0.0201999608	-0.0001481764	-0.0573531678	0.0004445252	0.057350870899999996	-0.0007408622	-0.057347042800000005	0.0010371794	0.057341683600000005	-0.0013334689	-0.057334793499999995	0.0	0.0	0.493192	0.208914	0.258727	0.0282124	-0.012618	0.00698123
3466.824969102811	2851.193599722563	3557.8615598643783	1.002368	28.797646	0.20853199999999988	-0.0136849004	0.0630213431	-0.0058634683	-0.0033955745000000003	-0.016143039799999998	0.0105418218	0.0082853485	-0.029440458	-0.0004418529	-0.0163097849	0.0089182526	0.0478511918	-0.0004445252	-0.057347042800000005	0.0013334689	0.057326372599999995	-0.0022220920999999998	-0.0572919276	0.0031101814	0.0572437163	-0.0039975234	-0.05718175019999999	0.0	0.0	0.49338	0.288193	0.237724	0.0277425	-0.0114347	0.00748927
3471.392555527707	2850.119853106909	3557.472163340337	0.966577	27.76939	0.18699649999999987	-0.006898359399999999	-0.0395081039	0.008759074300000001	-0.0205555021	0.052527198899999995	-0.0373835395	-0.0060862516	-0.014964402	-0.0048706512	0.0094205378	-0.033223124300000004	-0.0634239909	-0.0007408622	-0.057334793499999995	0.0022220920999999998	0.0572773863	-0.0037018389	-0.05718175019999999	0.005179115	0.0570479491	-0.006652934300000001	-0.056876072199999995	0.0	0.0	0.513035	0.171025	0.237483	0.0278356	-0.0115547	0.00827482
3472.8306907708397	2850.4781740432104	3559.0357872933287	0.945748	27.170979	0.08282899999999982	-0.0119271484	0.030182464	-0.0093431655	-0.0313049824	-0.0494180092	-0.033612528100000004	0.0003744046	-0.006045369399999999	-0.024441531699999998	0.011660468600000001	-0.0441765346	0.0443357483	-0.0010371794	-0.0573164211	0.0031101814	0.057203933	-0.005179115	-0.057016616500000006	0.0072412738	0.056754716399999995	-0.0092939602	-0.0564185754	0.0	0.0	0.530265	0.16711	0.236828	0.0277083	-0.012618	0.008304799999999998
3469.3739992343517	2850.315812244327	3562.089270932525	1.036707	29.784206	0.22982399999999986	-0.019004258200000002	0.0323326966	-0.0337887458	-0.0097381585	0.0735942075	-0.0204667971	0.0255527305	-0.0179707043	0.0043197933	-0.0031829999	-0.0418958597	-0.034251303	-0.0013334689	-0.0572919276	0.0039975234	0.0571060442	-0.006652934300000001	-0.0567966851	0.0092939602	0.0563645192	-0.0119148905	-0.055810480999999995	0.0	0.0	0.512247	0.278496	0.24976	0.0281688	-0.0130634	0.00746094
3474.203377943028	2852.326483735001	3562.3399427597833	1.313278	37.729965	0.393523	-0.032354527200000004	-0.0598198871	0.024265124500000002	-0.0610455913	-0.0466179519	-0.0260582392	0.0037900873	-0.054842519299999996	-0.0480149364	-0.0079793311	-0.0321274281	-0.008248603699999999	-0.0016297228	-0.0572613157	0.0048839048	0.0569837616	-0.0081223133	-0.0565221675	0.011334489199999999	0.0558780242	-0.014510058300000002	-0.0550534122	0.0	0.0	0.507423	0.182933	0.22382	0.0254206	-0.0112431	0.00823636
3467.0619600123377	2855.886813462496	3567.672166220475	1.207087	34.679138	0.18495400000000006	-0.0043675510999999995	0.062956314	-0.0322476176	-0.0652410704	-0.011032728500000002	-0.0505956329	-0.0277057701	-0.059462006100000006	-0.031973172700000003	0.0549077266	-0.0458891582	0.0382576779	-0.0019259331	-0.0572245886	0.0057691127000000005	0.0568371374	-0.0095862711	-0.0561933274	0.0133601916	0.0552960625	-0.0170738521	-0.054149389699999995	0.0	0.0	0.480444	0.136373	0.250718	0.0245454	-0.0119487	0.0083459
3464.3954678166274	2850.9942200416303	3564.759724943004	1.10748	31.817482	0.30613800000000013	-0.0346089766	-0.0462960383	0.0214041437	-0.0557043675	0.020849446599999998	-0.0325527629	0.023032697	-0.041194169100000004	-0.0172739256	0.0019162395	-0.04787685269999999	-0.0619090825	-0.0022220920999999998	-0.05718175019999999	0.006652934300000001	0.0566662343	-0.011043830800000001	-0.055810480999999995	0.0153684175	0.0546196284	-0.019600728600000002	-0.053100826799999994	0.0	0.0	0.52076	0.260302	0.270356	0.0263748	-0.0124183	0.008491999999999998
3467.2018122060413	2850.4121195473163	3565.134608811778	0.9956370000000002	28.604263	0.08983499999999997	-0.0218449658	0.0658188676	-0.0032700346999999996	-0.0351228069	-0.048822993200000005	-0.015833208999999997	0.0060570508	-0.0378995715	-0.0186792697	0.04330258309999999	-0.027290870499999998	0.049388061399999995	-0.0025181917	-0.057132805099999996	0.0075351574	0.0564711253	-0.012494019399999999	-0.0553739961	0.0173565399	0.0538498776	-0.022085224	-0.051910522300000005	0.0	0.0	0.526436	0.2092	0.269954	0.0265932	-0.012607	0.008246
3469.67816053248	2853.757791166174	3564.7918020857237	1.232094	35.397587	0.21506000000000008	-0.0267135957	0.0179977387	-0.0123354958	-0.0176014208	0.0668695726	0.0002656653	0.010924673400000001	-0.0328346497	-0.022861770299999997	0.0127799493	-0.020856366799999998	-0.0431535486	-0.0028142240999999998	-0.0570777586	0.0084155699	0.0562518937	-0.0139358691	-0.054884292300000005	0.0193219582	0.05298812519999999	-0.0245219664	-0.0505816535	0.0	0.0	0.535235	0.185878	0.257553	0.0277107	-0.011939000000000003	0.00987126
3479.562197099297	2862.182361809392	3576.310443288439	1.224634	35.183273	0.35828319999999997	0.006450845500000001	-0.0693375396	-0.044615174699999996	-0.0262971848	-0.0555902765	-0.0091985556	-0.0424973613	-0.0317077014	-0.0799420423	-0.0318906575	0.036917599700000005	0.0130357546	-0.0031101814	-0.057016616500000006	0.0092939602	0.056008633200000005	-0.0153684175	-0.0543418403	0.0212621015	0.0520358435	-0.0269056869	-0.0491177676	0.0	0.0	0.486621	0.215465	0.0904568	0.0279719	-0.0129054	0.00883914
3473.9594977628753	2858.87788873688	3575.2398876713783	1.102316	31.669121	0.23643590000000006	0.0621625425	-0.0107965705	-0.09879093720000001	0.0068612402	5.05901e-05	-0.0059504737	-0.061792433099999995	0.0025927896	-0.0656814651	-0.0011174603	0.0250247563	0.0048620644	-0.0034060556	-0.0569493853	0.0101701174	0.055741447699999995	-0.0167907085	-0.053747161200000004	0.023174431800000003	0.0509946594	-0.0292312316	-0.047522772000000005	0.0	0.0	0.47877	0.140771	0.0282944	0.0285579	-0.0121827	0.008313269999999998
3477.2257009665614	2858.5533171632683	3576.66728145088	1.052187	30.22893	0.23623479000000006	0.01964001	-0.1045373517	-0.09355363380000001	-0.0087232225	-0.041021871200000004	0.0162718525	-0.0691095489	-0.001212095	-0.12015246199999999	-0.0323248946	-0.0064417166	-0.0410025336	-0.0037018389	-0.056876072199999995	0.011043830800000001	0.0554504513	-0.0182017928	-0.053100826799999994	0.0250564475	0.0498663518	-0.031493571899999996	-0.0458009243	0.0	0.0	0.470998	-0.0108365	0.008647109999999998	0.0289144	-0.0128803	0.00840333
3479.663124913964	2858.355229687664	3584.058578616652	1.094114	31.433489	0.31575759	0.0204302754	-0.0010669851	-0.120335779	-0.020087643999999998	-0.026504164700000003	0.0111206228	-0.048128168799999996	-0.000675641	-0.10044336109999999	-0.017023425	-0.0018475854999999998	0.0351025572	-0.0039975234	-0.0567966851	0.0119148905	0.0551357684	-0.019600728600000002	-0.052403458099999994	0.0269056869	0.0486528484	-0.0336878163	-0.043956820599999995	0.0	0.0	0.477524	0.170514	0.0700447	0.027844	-0.0128331	0.00819126
3483.30341551263	2861.1080831091913	3586.178534730493	1.236902	35.535728	0.34053780000000017	-0.0375497042	-0.0571653414	-0.0385559057	-0.0479766686	0.0239981471	0.0316805103	0.0036404245	-0.0661685243	-0.062056993	-0.045621107300000005	0.0260035469	-0.06594253530000001	-0.0042931011	-0.056711232400000006	0.012783087299999999	0.0547975333	-0.020986582200000003	-0.0516557255	0.028719731000000002	0.04735622230000001	-0.0358092203	-0.0419953833	0.0	0.0	0.499572	0.260871	0.226735	0.0272688	-0.012334500000000003	0.007836209999999998
3478.4285676178233	2857.0301111296367	3574.5712135336225	1.142871	32.834255	0.21800550000000007	-0.0339181168	0.0476458349	-0.016108452	-0.033897962000000004	-0.0781960055	0.007718689399999999	-0.0058479262	-0.049431373499999993	-0.0447131664	0.0034353928999999997	0.012864106100000001	0.0769386051	-0.0045885642	-0.0566197233	0.0136482125	0.0544358905	-0.022358428599999997	-0.050858347400000004	0.0304962067	0.045978689	-0.037853197000000005	-0.0399218481	0.0	0.0	0.484816	0.14612	0.278401	0.0273258	-0.0126125	0.007434559999999998
3478.693804536916	2853.385788055809	3564.154783510191	1.090644	31.333775	0.16939249999999992	0.0068729394999999995	0.0145725678	-0.0199950771	-0.019278345500000002	0.08643773210000001	0.0029910215	-0.013380142099999999	-0.028168219900000003	0.0014496942000000001	0.0323215111	-0.009955173199999999	-0.062139556299999996	-0.0048839048	-0.0565221675	0.014510058300000002	0.0540509946	-0.0237153523	-0.0500120903	0.0322327903	0.04452260190000001	-0.039815326899999996	-0.0377417499	0.0	0.0	0.504812	0.223327	0.23168	0.0275668	-0.0125508	0.007641229999999999
3476.9566749486244	2855.5443790505237	3561.268432930978	1.063109	30.542702	0.18887099999999993	0.0337238825	-0.0389180681	0.006757469499999999	0.001674944	-0.050954792	-0.0094077074	-0.0303878512	-0.0035691219	-0.023596347799999997	0.021092552599999998	0.0398305164	0.0278587235	-0.005179115	-0.0564185754	0.0153684175	0.053643009900000004	-0.0250564475	-0.0491177676	0.0339272102	0.0429904486	-0.0416913673	-0.035460908	0.0	0.0	0.509929	0.188924	0.133024	0.0282665	-0.0126858	0.007820429999999998
3466.661348925448	2853.8386680173035	3555.447367223049	1.132457	32.535057	0.2945705	0.0659550571	0.0138522241	-0.0360071281	0.0023186607	0.0338970751	-0.0407123653	-0.06519682	0.0108896238	-0.0268436618	0.0593601386	-0.027761925899999998	-0.009549629399999999	-0.0054741869	-0.0563089582	0.016223083899999997	0.053212110599999994	-0.0263808192	-0.048176238600000004	0.0355772498	0.0413848469	-0.043477262	-0.033085410600000004	0.0	0.0	0.476161	0.064255	0.10307	0.0275206	-0.0134298	0.00718674
3467.579688699865	2854.4194002942104	3558.955830932868	1.097984	31.544649	0.32975999999999983	0.0070843087	-0.0566410462	0.041137673199999995	-0.0083955671	-0.0344658392	-0.0503889407	-0.0196812257	-0.0097212523	-0.0038597334000000003	0.0273047292	-0.0291033694	-0.0219915045	-0.0057691127000000005	-0.0561933274	0.0170738521	0.052758480999999996	-0.0276875835	-0.0471884083	0.0371807508	0.0397085398	-0.045169149400000004	-0.030621598599999997	0.0	0.0	0.502056	0.24313	0.187401	0.0270873	-0.013292	0.00742882
3463.894273378601	2852.099435657629	3556.705098459015	0.924927	26.57279	0.10478250000000004	0.0119571125	0.037105974300000004	-0.019144558500000002	-0.0072551280000000004	0.0441990034	-0.0483829329	-0.0118756522	0.0023330995999999997	-0.011649851000000001	0.0320704329	-0.039962703599999996	0.012920712800000001	-0.0060638843999999996	-0.0560716955	0.0179205178	0.0522823147	-0.0289758681	-0.0461552262	0.0387356156	0.0379643914	-0.0467633713	-0.0280760486	0.0	0.0	0.500342	0.198192	0.167467	0.0275284	-0.0136106	0.00742459
3468.2183240868762	2854.4246451276013	3557.971724017497	0.993952	28.555872	0.15496149999999992	0.0193692806	-0.0727614317	0.026485897400000003	-0.020435132800000002	-0.0278919119	-0.07412817990000001	-0.0324868565	-0.005246611	-0.0208916004	0.0272844267	-0.0419942284	-0.0143756219	-0.006358494300000001	-0.055944075499999996	0.0187628774	0.05178381519999999	-0.030244813199999998	-0.045077685	0.0402398104	0.0361553815	-0.0482564806	-0.025455555499999998	0.0	0.0	0.486872	0.13870900000000003	0.187614	0.026415	-0.0136165	0.00730666
3467.7811998656703	2855.6956430859996	3559.8915609597843	1.112292	31.955719	0.24862000000000006	-0.0046215985	0.0808758714	-0.0057372193000000005	-0.0275992796	0.0049704061	-0.0083708321	0.0009756292	-0.0288384659	0.0041625201	0.0483198822	0.0101470929	0.0294829081	-0.006652934300000001	-0.055810480999999995	0.019600728600000002	0.0512631953	-0.031493571899999996	-0.043956820599999995	0.0416913673	0.0342846006	-0.049645248899999994	-0.022767113999999998	0.0	0.0	0.517572	0.267846	0.245363	0.0262571	-0.0133972	0.00755014
3472.8241459637457	2855.066339091168	3554.902370439231	1.103964	31.716476	0.23034650000000004	0.0319213431	-0.06937181519999999	0.0427805202	0.0089656859	0.0272942729	-0.0010223736	-0.025045706600000002	-0.0035636544	-0.0017532856	0.050949222599999996	-0.0101210352	-0.0935148629	-0.0069471968	-0.0556709262	0.02043387	0.0507206776	-0.0327213107	-0.04279371	0.0430883878	0.0323552452	-0.0509266734	-0.0200179006	0.0	0.0	0.512212	0.156364	0.209305	0.0272844	-0.0137911	0.00767787
3470.3229962630544	2853.3108401467744	3545.13608351534	1.111796	31.941481	0.14211999999999994	0.0439247122	0.0690835345	0.036599413399999996	0.0001935945	-0.0556679437	-0.0278856583	-0.0271593166	-0.0099064397	0.030631125099999996	0.0791510084	0.0147649552	0.0603288918	-0.0072412738	-0.055525426100000004	0.0212621015	0.050156493600000004	-0.0339272102	-0.0415894712	0.0444290443	0.0303706113	-0.0520979833	-0.0172152535	0.0	0.0	0.504546	0.190921	0.229157	0.0262902	-0.0140883	0.00736837
3472.0284352064673	2852.0574009784227	3540.3080519491327	1.051212	30.200912	0.1288574999999999	0.0196769398	-0.0131137327	0.0480156053	0.0175920474	0.0678580184	0.0094556679	0.00363073	-0.0083614824	0.0409574579	0.0686427722	0.007240331500000001	-0.0678211604	-0.0075351574	-0.0553739961	0.022085224	0.0495708845	-0.0351104655	-0.0403452615	0.045711583099999994	0.0283340898	-0.0531566461	-0.014366653899999998	0.0	0.0	0.519824	0.254074	0.246392	0.0263258	-0.0135589	0.007269539999999999
3464.996901142258	2852.009133308811	3536.913190844935	1.030242	29.598473	0.23815649999999994	0.0462599135	0.0098308056	0.0576212406	0.0006959045	-0.0499564863	-0.0393148382	-0.0295246573	0.0080878923	0.0289190506	0.0729229654	-0.0126893612	0.0384999454	-0.0078288399	-0.0552166526	0.0229030398	0.0489641004	-0.0362702869	-0.0390622767	0.046934326500000005	0.026249159900000003	-0.054100372699999996	-0.011479705500000001	0.0	0.0	0.497586	0.140618	0.209464	0.0266022	-0.014463	0.00713935
3463.1926011653645	2852.008981284655	3539.741355074835	0.98354	28.256741	0.34475749999999983	0.011735735300000001	0.0278661087	0.0433881618	-0.0185988065	0.0490610534	-0.0313496996	-0.0077046321999999995	-0.0115020307	0.0306472579	0.050617107	-0.026216356899999998	-0.0348168003	-0.0081223133	-0.0550534122	0.0237153523	0.0483364005	-0.0374059002	-0.0377417499	0.0480956751	0.024119383799999998	-0.0549271225	-0.0085621144	0.0	0.0	0.464407	0.250031	0.259319	0.0260072	-0.013355	0.00579614
3463.168144254643	2852.995922107085	3541.526944300705	0.883691	25.388117	0.0833809999999999	0.0090712508	0.0257250415	0.0529380747	-0.0047680609	-0.0476181226	-0.05891366940000001	0.0007964658000000001	-0.0092679692	0.0291765356	0.0525702794	-0.0185449125	0.0396914316	-0.0084155699	-0.054884292300000005	0.0245219664	0.047688052800000005	-0.0385165476	-0.0363849502	0.0491941096	0.021948400099999998	-0.055635107999999996	-0.0056216684999999995	0.0	0.0	0.494121	0.247011	0.251039	0.0268224	-0.0133743	0.00580898
3462.1857342634057	2854.599396895221	3544.614596533703	0.953351	27.389423	0.17630250000000003	0.0178513359	0.0334991128	0.0042687607	0.0083182407	0.0454528687	-0.0402212413	-0.011204863700000001	0.0081794475	0.01380516	0.0417892582	-0.017167166	-0.0083854914	-0.0087086018	-0.0547093112	0.0253226882	0.0470193345	-0.0396014877	-0.0349931816	0.0502281933	0.019739918000000002	-0.0562227982	-0.0026662167999999997	0.0	0.0	0.482079	0.181688	0.229726	0.0276711	-0.0137094	0.00617767
3471.6309242913594	2856.6532432462727	3546.242563969418	0.995294	28.594429	0.17562400000000009	0.0015864638	-0.0351244723	0.0603438167	-0.0142684353	-0.0190182839	0.0169247481	-0.0023465849	-0.0044824085999999996	0.0167010354	0.0307324385	0.031658349100000004	-0.0369086873	-0.0090014012	-0.0545284874	0.0261173254	0.046330530999999994	-0.0406599965	-0.0335677816	0.051196573499999995	0.0174977105	-0.0566889225	0.0002963518	0.0	0.0	0.484351	0.276846	0.265624	0.0272905	-0.0137763	0.00577925
3474.7049168445856	2855.3522205170125	3543.2277732037396	0.9542290000000002	27.414633	0.08430800000000005	0.0160160819	0.0652601148	0.0168408795	0.0211501588	-0.037423901600000004	0.049693201	-0.0037072443	0.0042596169	0.0277100307	0.032103799	0.044595942	0.04397847269999999	-0.0092939602	-0.0543418403	0.0269056869	0.0456219367	-0.0416913673	-0.032110120299999996	0.0520979833	0.015225608500000001	-0.057032473099999995	0.0032581294	0.0	0.0	0.503154	0.223276	0.258152	0.0273161	-0.0137571	0.00573479
3474.968431446022	2858.435042369699	3536.840567930531	0.951389	27.333057	0.06644150000000001	0.0238841833	0.008881192900000001	0.053405075700000006	0.041596284500000004	0.0714397981	0.0335002957	-0.0109590875	0.0097638052	0.0455894568	0.07123172009999999	0.0415554515	-0.0687069033	-0.0095862711	-0.054149389699999995	0.0276875835	0.044893854299999994	-0.04269491190000001	-0.030621598599999997	0.0529312437	0.012927493799999999	-0.0572527071	0.0062112101000000005	0.0	0.0	0.495754	0.217683	0.269879	0.0276958	-0.0137036	0.00613602
3473.2843492415477	2852.8793955913125	3533.176670536662	0.975092	28.014013	0.14318550000000013	0.0132232206	-0.0188660185	0.10490262970000001	0.026293672	-0.0564977142	0.0147017724	0.0114931528	0.0066721761	0.050338500300000005	0.0605019951	0.0477437646	0.0028486121000000004	-0.0098783261	-0.0539511563	0.0284628271	0.0441465947	-0.0436699605	-0.0291036469	0.053695264699999995	0.0106072927	-0.0573491483	0.0091477112	0.0	0.0	0.516236	0.28272	0.283551	0.0272175	-0.013606	0.00583203
3470.1614428668795	2850.2543184731203	3531.158782171812	0.983122	28.244726	0.16121649999999998	0.0334084855	0.0621488153	0.0231569964	0.0356783448	0.028494879100000002	0.0067097097	-0.0059507221	0.025921109700000004	0.051611198899999995	0.0770356167	0.003906908	-0.0062107967	-0.0101701174	-0.053747161200000004	0.0292312316	0.0433804771	-0.0446158623	-0.027557724300000003	0.0543890469	0.0082689692	-0.057321588099999994	0.0120597945	0.0	0.0	0.530628	0.208563	0.246013	0.0278014	-0.0136707	0.00588602
3470.914784609809	2847.491431457279	3533.9152201171587	0.949748	27.285898	0.045769000000000004	-0.006373323100000001	-0.048453148200000004	0.06952151599999999	0.0036943278	-0.0216981404	-0.0231926821	0.0139885587	0.0250413252	0.030500992	0.0267215013	-0.037105728500000004	-0.035890391699999996	-0.010461637099999999	-0.053537426299999996	0.0299926122	0.04259582889999999	-0.045531985899999995	-0.025985316499999998	0.055011682699999995	0.0059165183	-0.0571700863	0.0149396866	0.0	0.0	0.519581	0.209926	0.262367	0.0280463	-0.0137659	0.00588602
3468.720896379027	2848.6853531684546	3539.6409633657554	1.005469	28.886732	0.14152999999999993	0.0024499746	0.06973024230000001	0.0106520247	0.0257340237	-0.017788494499999998	-0.020409463	0.0248718561	0.020324069	0.027108094	0.022016360800000002	-0.0254940561	0.0504187559	-0.0107528775	-0.0533219738	0.030746786	0.0417929852	-0.0464177199	-0.024387934700000002	0.0555623576	0.0035539591	-0.0568949702	0.0177797004	0.0	0.0	0.521312	0.292075	0.242877	0.0281422	-0.0130986	0.00588602
3472.7990001259614	2851.254941469613	3547.269314277001	1.038062	29.823118	0.250206	-0.0208199255	-0.0273662608	0.0184235628	-0.0090767536	0.0407771937	-0.0409940837	0.0062796915	0.0033570756	-0.0055786563	0.0061090238	-0.05289407	-0.052809647800000005	-0.011043830800000001	-0.053100826799999994	0.031493571899999996	0.0409722889	-0.0472724731	-0.022767113999999998	0.056040351399999994	0.0011853281	-0.0564968349	0.0205722549	0.0	0.0	0.494918	0.174124	0.255403	0.0266275	-0.0129966	0.00613602
3471.7559645532174	2854.72413271543	3553.2279242560253	1.076687	30.932816	0.1679884999999999	-0.0006305811	0.056630073600000004	0.0061685101	-0.026964095499999997	-0.040507305699999996	-0.04982474480000001	0.0013507801	-0.0129542525	0.0051798889	0.0483626634	-0.028907986200000003	0.06085021	-0.011334489199999999	-0.05287400900000001	0.0322327903	0.0401340906	-0.0480956751	-0.0211244123	0.0564450387	-0.0011853281	-0.0559765412	0.023309896200000003	0.0	0.0	0.471081	0.199549	0.282617	0.0256041	-0.012928	0.00539777
3479.3579302252415	2857.5051866179438	3557.411992477414	1.460875	41.970383	0.454402	-0.1167903699	0.0198479262	0.040081281499999996	-0.0190395182	0.052049356500000005	0.0152250608	0.0895114201	-0.07573590599999999	-0.007989567	0.0037793646999999997	0.0410713054	-0.044374009400000004	-0.0116248451	-0.052641544500000005	0.0329642637	0.0392787484	-0.0488867763	-0.0194614084	0.0567758902	-0.0035539591	-0.055335214	0.025985316499999998	0.0	0.0	0.501988	0.378415	0.46773	0.0249024	-0.0133792	0.00536035
3463.7712998979305	2860.9980936321385	3560.1079284648195	1.083702	31.13435	0.17548699999999987	-0.0920943617	0.047877461100000004	0.0280430662	-0.023307309300000002	-0.055034869699999996	0.012362998600000001	0.0564706653	-0.0605012269	-0.0391888083	0.029065735899999997	0.0626470682	0.0368356511	-0.0119148905	-0.052403458099999994	0.0336878163	0.0384066276	-0.049645248899999994	-0.0177797004	0.057032473099999995	-0.0059165183	-0.0545742401	0.028591374500000002	0.0	0.0	0.499994	0.250294	0.467213	0.0250706	-0.0129299	0.00563995
