csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3202.0166606647626	2817.3936895268457	3472.342991290529	1.0078	31.230549	0.06511530000000006	-2.2074899999999998e-05	-0.0189720936	-0.0335346194	-0.003994773	-0.05810740440000001	0.0440564149	0.008622855300000001	-0.0205703324	0.0339017235	0.0387189012	-0.0044814454	0.0029846025	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	0.08067009999999998	0.45649	0.76147	-0.00431408	-0.00366739	-0.00165044
3201.9376686300548	2824.3505076393944	3475.8884812183514	1.045978	32.413624	0.16490330000000009	0.0148836068	-0.0249556965	-0.018805577	-0.043456557699999995	0.0496270825	0.0011832817999999998	-0.021629439900000002	-0.024548960699999997	0.0267069942	-0.0386529203	0.0565516108	-0.020394941399999998	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	0.0949104	0.367097	0.773807	-0.00444152	-0.00451861	-0.00165044
3200.427186795644	2825.6567337478205	3477.3701595016882	1.017212	31.5222	0.24022870000000004	0.0082664109	-0.0321822587	0.012477101	0.0829181342	0.0107753368	0.009053293	-0.0172753166	-0.025565777400000003	0.0136858196	0.0353267959	0.0417855827	0.0527799738	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	0.0826702	0.489735	0.747338	-0.0045326	-0.00558983	-0.00206577
3211.556201168469	2826.6500047454656	3472.932363253632	0.931031	28.851547	0.10541629999999985	0.0073946939	-0.037219866000000004	-0.0231195187	-0.0389925113	-0.0643459115	-0.029794885299999997	-0.0256453014	-0.0399276138	0.0097324481	0.0123968517	0.0729736198	-0.012018652900000001	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	0.08507199999999998	0.42087	0.737163	-0.00436963	-0.0055506	-0.00178848
3204.5085703645427	2826.45084406677	3468.369257502248	0.950524	29.455608	0.11984719999999993	0.033181304	-0.0573631153	0.0069756304	0.0065428647	0.0638171442	-0.0715005279	-0.0377091593	-0.0351834497	0.015881981	-0.0318834029	0.1059234318	0.0226865046	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	0.0936692	0.385516	0.7685619999999999	-0.00487896	-0.00530803	-0.00165044
3202.133414745331	2824.620493711211	3461.3403231303587	1.02799	31.856188	0.11886769999999998	0.0327584745	-0.0589539675	-0.0428888996	0.0125237471	-0.0735536094	-0.1027289683	-0.0368225422	-0.0252409731	0.0428377856	0.0274805464	0.1121386212	0.0319446056	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	0.083238	0.449719	0.785015	-0.00471483	-0.00569951	-0.00165044
3206.280303903989	2824.6802092387443	3456.3164905758995	1.03111	31.952879	0.09342269999999997	0.0328457169	-0.0576167835	-0.027427626299999997	-0.027435771400000003	0.08250656049999999	-0.058297698200000005	-0.027742649900000003	-0.0125592096	0.0295927229	-0.022779393199999998	0.1077048035	-0.0013921906	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	0.0824513	0.364292	0.787517	-0.00466644	-0.00565376	-0.00165044
3191.0995761411527	2824.258851248297	3454.1677467582226	1.079494	33.452255	0.09473809999999988	0.0321128001	-0.0539845495	-0.049375061	0.0586306382	-0.0603280141	-0.0836560034	-0.044320133399999996	-0.0296602775	0.0626889702	-0.0495534688	0.0977293804	0.0634688124	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	0.0995289	0.3629	0.815008	-0.00403178	-0.005623	-0.00134031
3205.250324836799	2825.931212779985	3455.676030874754	1.064029	32.973007	0.20619679999999999	0.0318296526	-0.06100246	-0.0273848053	-0.0360891894	0.060248385099999996	-0.0327676748	-0.0355591549	-0.04243597019999999	0.0416550918	-0.025740060800000002	0.074736355	-0.0227447702	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	0.0866216	0.419965	0.753895	-0.0033149	-0.00504787	-0.00155053
3207.3885043518885	2819.8002007793852	3457.253383507343	1.008088	31.23947	0.06348059999999996	0.0075762229	-0.0454840996	-0.024860811200000003	0.067496584	-0.0247015366	0.012535693300000001	-0.014074993400000001	-0.0308071636	0.0488176073	0.0070002973	0.023251498199999998	0.0698854954	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	0.0888047	0.394935	0.7734539999999999	-0.00318012	-0.00518189	-0.0016159
3209.1741096632823	2821.8641850730373	3459.669885253478	1.015246	31.461267	0.1168513	0.0091297935	-0.01738092	-0.0510960107	-0.062044908200000005	0.0069851451	0.0100270013	-0.0144565028	-0.013493739	0.0457785166	-0.0357524988	0.05871900099999999	-0.0665460091	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	0.110758	0.358182	0.807595	-0.00318012	-0.00546367	-0.0014176
3205.4957781348908	2819.2291046740693	3466.4289831516453	1.051502	32.584824	0.24062599999999984	-0.0048464222	-0.028625727400000002	0.005452394	0.070734188	0.026935421600000002	0.0466964528	0.001354392	-0.0281809788	0.0203041029	0.0397255632	-0.0087590723	0.0571116218	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	0.0912315	0.458601	0.750998	-0.00295551	-0.00625625	-0.00168208
3217.194305811609	2818.9240735115386	3467.408586103763	0.950835	29.465246	0.11572949999999987	-0.012107071799999999	-0.0075491789	-0.0153269504	-0.0470394963	-0.0211820561	0.0204455183	-0.0012819517	-0.0097335745	0.015082502900000001	0.029707822999999998	0.011450512099999999	-0.0624118249	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	0.08863999999999998	0.395382	0.7923719999999999	-0.00308675	-0.0062215	-0.00168699
3214.4022263799397	2821.3064044683892	3467.148613643424	0.9122650000000002	28.27002	0.046961500000000066	0.011617133100000001	-0.0042998085	0.0007597444	0.0294396102	0.0251437223	0.0005157523000000001	-0.0090897541	-0.0076422786999999995	0.0237087123	-0.013939336699999999	0.0208973651	0.035631636800000005	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	0.086926	0.391981	0.826798	-0.00312091	-0.00625812	-0.00160936
3213.69399535656	2819.885730406373	3462.312478718336	0.922268	28.579994	0.1170926000000001	0.0134407118	-0.014755081599999999	-0.0360796481	-0.0238520023	-0.0114250464	0.0057867314	-0.005670599300000001	-0.013575246200000002	0.0335718121	0.029835068500000003	0.0103443746	-0.0379498807	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	0.0991176	0.421926	0.81595	-0.00300958	-0.0071434	-0.00132381
3212.7110261831963	2827.9942984815666	3469.303840434699	1.091014	33.80925	0.3449434	0.0198080544	-0.0753116747	0.0437543773	0.013748203200000001	0.017028551399999998	0.0026964206	-0.058124521500000005	-0.06878194879999999	-0.0226709416	-0.000299601	0.033836185899999996	0.0197432314	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	0.106362	0.332081	0.652538	-0.0020239	-0.00649654	-0.00126751
3217.8208475112915	2824.883127666095	3467.3398398076038	0.913746	28.315918	0.18129819999999996	0.0120866953	-0.0880789973	0.0385572453	-0.0356116853	-0.0391188377	0.0195554188	-0.0574236712	-0.0971936333	-0.018753115900000002	0.0382776771	0.0031292151	-0.0255554592	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	0.112145	0.359112	0.568132	-0.000866356	-0.00647728	-0.00116275
3212.203550526074	2821.833142801542	3468.2423505143506	0.8805159999999999	27.286139	0.11181470000000003	0.0040463571	-0.09080341289999999	0.0629750125	-0.0002975232	0.0042929314	0.0219060396	-0.0567677254	-0.0868433405	-0.0214790366	0.0132505984	-0.0020291929000000003	0.0301758266	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	0.103416	0.28852	0.573658	-0.00104651	-0.00625997	-0.00102086
3217.927968416895	2824.249620257037	3473.287034326911	0.96946	30.042427	0.2189425	-0.0069036265	-0.0582652174	0.0035421413	-0.028449118	-0.0014810937	0.0311671384	-0.0305843739	-0.056522288899999995	-0.0179418192	-0.0214571594	0.0227059944	-0.007533913299999999	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	0.1143	0.321653	0.680215	-0.00142474	-0.00689316	-0.00137681
3206.131567682539	2822.8579462118123	3474.56123703272	0.92477	28.657545	0.07714899999999991	-0.0120101441	-0.0465248452	0.0110282107	0.036352831	-0.0001126676	0.0403844559	-0.0209009484	-0.0425359198	-0.000954997	-0.0114865913	-0.0121327955	0.0481331974	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	0.117555	0.321887	0.720703	-0.00111153	-0.00662569	-0.00129405
3214.4334378668236	2824.1188342658174	3477.763263239941	0.921019	28.541286	0.10270600000000003	-0.0029023562	-0.0248390771	-0.0058223536999999995	-0.024123690899999998	-0.0096883835	0.0245730639	-0.0256675026	-0.0387611033	-0.0120765016	-0.054784606	0.0095808205	-0.0341462481	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	0.108492	0.292647	0.743488	-0.00129845	-0.00625344	-0.00102086
3215.0418691975733	2822.103292253736	3483.8967122065387	1.121921	34.766998	0.2420165	-0.0328964387	0.0145681557	0.02198162	0.0501628057	0.0037298253	0.0805222243	0.0278291006	0.0003474792	-0.0327197489	0.0099286599	-0.07131156820000001	0.0472509178	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	0.120422	0.443832	0.781205	-0.00199697	-0.00612827	-0.00102086
3215.2129543849396	2820.189454525893	3491.167359154781	0.97098	30.089542	0.09782049999999998	-0.0327774888	0.036647640499999995	-0.0081803886	-0.060337600400000004	-0.0156921747	0.0627346401	0.0235353919	0.0165276461	-0.0214124537	0.0066069917	-0.047616867699999996	-0.06641324259999999	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	0.119512	0.416541	0.8096839999999998	-0.00221942	-0.00650357	-0.00124592
3219.565222833837	2827.9338477423407	3503.278082548988	1.175376	36.423531	0.27389745000000004	0.0099376893	0.0886187565	0.0481576983	0.06272312740000001	0.032326225800000004	0.0246204549	0.0169668401	0.0767620578	-0.061811573499999994	-0.0652653866	-0.053132612999999995	0.056585213200000005	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	0.119692	0.410388	0.983468	-0.00325749	-0.00639374	-0.000518211
3218.058208942413	2825.069708055816	3500.353968735345	1.0120380000000002	31.361856	0.20424325	0.0041688065	0.10057234720000001	0.0010679013000000001	-0.047731719299999996	-0.053776112300000005	-0.0203751731	0.0327543256	0.0924852041	-0.054055643	-0.0250920495	-0.042747259800000006	-0.0345600672	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0915357	0.508124	1.01317	-0.00293356	-0.0069311	-0.000406522
3222.322622835636	2830.807463490689	3508.5688629438496	1.219751	37.798645	0.2759720999999999	-0.0038573053	0.0378266118	0.0657477367	0.0043334894	0.0116268056	-0.0348324302	-0.0020045814	0.0096961153	-0.081114551	0.028535360200000002	0.0042452353000000005	0.0247416012	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	0.0790395	0.51035	0.8194409999999999	-0.00266669	-0.00717656	-0.00124461
3221.969277977944	2823.6278762350707	3500.999009858854	0.999721	30.980162	0.18266369999999993	-0.014581341999999999	0.0147814115	0.056403465800000004	-0.037719081200000004	-0.045075390199999996	-0.0688069141	-0.0012097374000000001	-0.0028336635	-0.0642608694	0.0071350851	0.0153356883	-0.029177176800000003	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	0.0871962	0.394985	0.78939	-0.00266736	-0.00709826	-0.00074176
3219.365623448576	2822.1969908995366	3492.17888229927	0.900521	27.906084	0.0896979999999999	-0.0141179436	0.0058667269999999995	0.0609897768	0.0251798462	0.025061866600000003	-0.0565585575	0.0016362966	-0.007511106899999999	-0.0471228371	-0.0161773001	0.0042910396	0.0226394065	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	0.103565	0.413751	0.811452	-0.00213435	-0.00718339	-0.000709876
3220.2029390164785	2816.272573384755	3485.617970061265	0.960927	29.777994	0.12499770000000003	-0.0006883174000000001	-7.51812e-05	-0.0016023906	-0.0461277675	-0.049750591399999995	-0.025667219100000003	-0.0015581982999999999	0.009281358	0.0120156529	-0.0030774165	-0.029111255	-0.0434747107	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	0.113909	0.393326	0.84321	-0.00128865	-0.007226889999999999	-0.00107009
3208.423492670059	2816.7259539289553	3483.2599149202997	1.033164	32.016525	0.24487235	0.017434341000000003	0.0076496522	0.0227608168	0.025917727	0.0715946163	-0.0203374635	-0.016034133	0.028075141	0.0082116315	-0.0428535794	0.0041737219	0.013180448300000001	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	0.0959492	0.32166	0.895065	-0.00246044	-0.0064157	-0.000985239
3218.4890045268194	2819.572366844652	3485.150029616933	1.007423	31.218863	0.25452585	-0.0038742216	0.0034061339000000003	0.0050479127000000006	-0.0195194689	-0.079445168	0.0158211418	-0.0062369193	-0.0128780138	-0.0050564138	0.0036582015999999996	-0.0347850981	-0.0198283249	-0.0545430392	0.045051658	-0.030436760299999997	0.0123604308	0.0071215932999999995	-0.0257937115	0.0415324304	-0.052547858200000006	0.0575872615	-0.056077532199999995	0.0	0.0	0.112419	0.394401	0.810108	-0.00127273	-0.00679667	-0.00102372
3213.0316182460106	2817.5873769629357	3486.3218390078523	0.979494	30.353373	0.12621884999999994	-0.0022639895000000003	0.0213230867	0.0165195582	-0.0017847399	0.078669067	0.0413308645	0.0119958246	0.018969586200000003	-0.0138580541	-0.0206171362	-0.0523254517	-0.0147540344	-0.054643276100000006	0.0454301541	-0.0312079554	0.0135448033	0.005611783299999999	-0.024149621099999997	0.0400247494	-0.0514867947	0.057271965	-0.0567423941	0.0	0.0	0.10890300000000001	0.370343	0.8551579999999999	-0.00200238	-0.00667006	-0.000808083
3215.1281824452535	2819.761888081146	3487.312839921601	0.900822	27.915426	0.1004941	-0.0017590664000000002	0.02700521	0.004243280800000001	0.0109367197	-0.048201458200000005	-0.0012126807	0.0025976172	0.011919468400000001	-0.0053420303	-0.0062442605	-0.0267254952	0.01627648	-0.0547420049	0.0458036349	-0.0319713987	0.0147231947	0.0040981016	-0.0224815383	0.0384629465	-0.05033480059999999	0.056828658600000005	-0.057250687300000005	0.0	0.0	0.0964306	0.414081	0.872093	-0.0023463	-0.00680994	-0.0008712569999999998
3211.5018700616697	2819.3600540456655	3482.305091132232	0.895167	27.740166	0.15400984999999992	0.014831746399999998	0.0294208729	-0.0086371573	-0.005647560899999999	0.0265787312	0.0023346320999999997	0.0035013	0.037359602799999996	-0.005554739499999999	0.013476126599999999	-0.034564829500000005	-0.028316711600000002	-0.0548392229	0.0461720592	-0.0327269008	0.0158950848	0.0025815924	-0.0207911203	0.0368491336	-0.0490939107	0.056258333099999995	-0.0576010091	0.0	0.0	0.0878314	0.449989	0.913746	-0.00249892	-0.00771862	-0.00116695
3214.484301030636	2820.5956181413458	3478.5408819677364	0.907001	28.106886	0.08853250000000008	0.032878522599999994	0.0199366646	-0.0096334216	-0.0010191525	4.74633e-05	-0.0274213625	-0.0120241197	0.0388391846	0.010578876999999999	0.0187622203	-0.0005304398	0.013023117800000001	-0.054934927300000005	0.0465353862	-0.033474273900000004	0.017059956100000002	0.0010633021000000002	-0.0190800465	0.035185492799999996	-0.047766316399999995	0.0555622632	-0.057792393	0.0	0.0	0.0739029	0.437891	0.943536	-0.00284681	-0.00764535	-0.00140011
3214.060826659202	2818.034467362649	3474.5196547816918	0.894021	27.704664	0.09127110000000002	0.023232725200000002	0.0102550224	-0.0213316146	0.0063800213	0.0347923437	0.0109790323	0.0031110476000000002	0.0390422166	0.0207091322	0.027418196699999998	-0.0127234549	-0.0020111541	-0.0550291156	0.0468935759	-0.034213332400000004	0.018217294199999998	-0.0004557219	-0.0173500169	0.033474273900000004	-0.0463543624	0.0547420049	-0.0578243109	0.0	0.0	0.0847605	0.459471	0.918439	-0.00221971	-0.007675259999999999	-0.00138239
3208.1306441511433	2814.020865038748	3471.7666397343237	0.8769719999999999	27.176336	0.07709700000000001	0.023818031	0.0080927283	-0.0319437054	-0.0036463892	-0.0413917532	0.0091965498	-0.007382093	0.02923363	0.0280391572	-0.0012709387	-0.0274272144	-0.0038546190999999997	-0.0551217851	0.047246588799999996	-0.0349438926	0.019366588	-0.0019744314	-0.0156027501	0.0317177907	-0.0448605422	0.0537993915	-0.0576966746	0.0	0.0	0.085799	0.419608	0.918439	-0.00205777	-0.0074206	-0.00107508
3212.9557088272913	2815.2085586841768	3473.5478917573946	0.9163150000000002	28.395517	0.12303510000000002	0.0340640859	0.0437788649	-0.008289409000000001	0.0175819184	0.0499733696	0.0498475896	0.0022113010999999998	0.0695396333	0.0025671865	-0.0177264735	-0.0233720605	0.0081290074	-0.0552129333	0.0475943858	-0.0356657733	0.0205073301	-0.0034917787	-0.0138399822	0.0299184183	-0.0432874942	0.0527365297	-0.057409836500000005	0.0	0.0	0.0736172	0.421891	0.973297	-0.00298421	-0.00741943	-0.000928444
3205.3651522823743	2813.8286480260444	3481.5206921716363	1.006499	31.190214	0.2698717999999999	0.0002485159	0.0323625384	-0.0132450633	0.0037987166	-0.0656308764	0.0539109886	0.0013199210000000002	0.023430731200000002	0.020102117	0.053645891200000004	-0.0406970817	-0.0130321462	-0.0553025577	0.047936928600000005	-0.036378795	0.0216390168	-0.0050067168	-0.0120634644	0.028078589900000003	-0.041637996499999996	0.0515557954	-0.0569645879	0.0	0.0	0.0882522	0.514515	0.880769	-0.00231897	-0.00775556	-0.00132877
3210.8949800389155	2818.7156818415833	3487.456527304933	0.946626	29.334841	0.17485569999999986	-0.0013051624	0.0392373185	0.0135097893	-0.0206101351	0.0631418299	0.0435635492	0.0050255194	0.0306083945	-0.028780431600000003	0.0081977455	-0.0315657594	-0.0241203218	-0.055390655700000006	0.048274179400000006	-0.037082780600000004	0.022761148199999998	-0.0065182006	-0.0102749616	0.0262007933	-0.0399149623	0.050259827400000005	-0.0563621575	0.0	0.0	0.07861	0.404988	0.892903	-0.00245519	-0.00718976	-0.00115974
3216.181666459356	2824.3820400520176	3485.4646864247493	1.208361	37.445671	0.2866098	-0.0104440601	0.0127442592	0.0062035754	0.0166722241	-0.045066062999999996	0.0024833569000000002	-0.007447266700000001	0.0092322016	-0.031525455699999996	-0.07323715110000001	-0.026402445299999997	0.0074828983	-0.055477225	0.0486061009	-0.0377775553	0.023873229	-0.0080251873	-0.0084762508	0.024287567700000002	-0.0381214345	0.048851522599999996	-0.0556042074	0.0	0.0	0.0904357	0.371887	0.8521619999999999	-0.000861911	-0.00572456	-0.000199377
3217.895986276013	2824.5339021117784	3485.632361037309	1.110444	34.411358	0.1871537	-0.0039055090999999998	-0.0229410101	0.0368235269	-0.0383410914	0.0348179024	0.0012278594000000001	-0.009372040699999999	-0.0295412591	-0.024309470099999998	-0.0180778678	-0.027200362000000002	-0.0280724977	-0.0555622632	0.048932656399999996	-0.0384629465	0.024974767999999998	-0.009526637	-0.0066691189	0.0223415002	-0.0362605808	0.0473340286	-0.0546928292	0.0	0.0	0.0912699	0.436311	0.76943	-0.00101327	-0.00610864	-0.000447208
3212.5395556688313	2821.022040923459	3485.1771709705235	1.03777	32.159275	0.1829376	-0.010733731699999999	-0.0188747929	0.049650119400000005	0.0219162369	-0.07333167139999999	-0.001425841	-0.0185301844	-0.0334596213	-0.0307107269	-0.0058593918000000005	-0.037033311	0.0292885729	-0.055645768	0.04925381	-0.0391387839	0.026065278900000002	-0.011021513899999998	-0.0048553612	0.0203652223	-0.0343356875	0.0457107371	-0.0536305376	0.0	0.0	0.100013	0.367246	0.7499989999999999	-0.00200793	-0.00584581	-0.000903688
3223.149534574577	2824.104946933833	3483.428690072655	1.009556	31.284941	0.1732856	0.0083429843	-0.0129262052	0.0385974002	-0.0648534449	0.0410584439	-0.0357863555	-0.0242443235	-0.0303797421	-0.023137009500000003	-0.082992402	-0.0039339176000000005	-0.055154538600000004	-0.055727736900000005	0.0495695262	-0.0398048998	0.027144280099999998	-0.012508786599999999	-0.0030367797999999997	0.018361406299999997	-0.0323501542	0.043985276600000005	-0.052420263700000004	0.0	0.0	0.116315	0.310673	0.802514	-0.00234429	-0.00536255	-0.00104198
3210.4973225763865	2819.6883669118165	3482.104915423821	1.104625	34.231022	0.24514800000000006	-0.0059352213	-0.013690005600000001	0.03530642	0.0566274529	-0.054915651399999994	-0.0243540577	-0.0016125573	-0.0155976299	0.0054379676	-0.0074578748	-0.0218642377	0.0525834688	-0.0558081678	0.0498797701	-0.0404611286	0.0282112951	-0.013987429	-0.0012151814	0.016332761799999998	-0.0303074876	0.042161503499999996	-0.051065347000000004	0.0	0.0	0.104386	0.453213	0.804439	-0.00291328	-0.00594242	-0.0016682
3217.3881252918927	2820.5310828927118	3478.899367489254	1.032554	31.997644	0.16852949999999992	0.00924066	0.0001314132	-0.0109216795	-0.0935524067	0.0293450993	-0.0185823851	-0.010305846899999999	0.0002686063	0.0112115047	-0.0192726984	-0.0016831769	-0.08089981019999999	-0.055887058499999996	0.0501845074	-0.0411073073	0.0292658528	-0.0154564208	0.0006076243	0.014282031899999999	-0.0282112951	0.0402434943	-0.0495695262	0.0	0.0	0.101825	0.39182	0.857464	-0.0033434	-0.00631423	-0.00143912
3214.2041683026728	2819.303115984528	3479.536988478474	1.021521	31.655737	0.12357550000000005	0.0273933849	0.0120163178	0.0177026585	0.0841571719	0.0018119141	-0.0076576375	-0.0096243266	0.015449781599999999	0.0156997095	-0.0270405063	-0.030901494100000003	0.0845969423	-0.0559644067	0.0504837046	-0.0417432754	0.0303074876	-0.0169147486	0.0024298263	0.0122119897	-0.026065278900000002	0.0382355359	-0.047936928600000005	0.0	0.0	0.1161	0.402548	0.905262	-0.00365905	-0.00684315	-0.0012682
3209.955552816391	2818.2994703329887	3475.719976095348	1.135613	35.191322	0.23594800000000005	0.029054442799999997	0.0103230735	-0.0347555509	-0.0646104381	-0.031790444300000005	-0.0083306903	-0.0133787282	0.0144449256	0.0403052849	0.0658542211	-0.0044972104999999995	-0.0793372962	-0.056040210300000004	0.050777328600000005	-0.042368875	0.0313357394	-0.018361406299999997	0.0042496143	0.0101254344	-0.023873229	0.0361421164	-0.0461720592	0.0	0.0	0.11141	0.482066	0.912657	-0.00474579	-0.00787932	-0.00203219
3209.994856170245	2818.4399774565973	3473.181722879697	1.059094	32.820076	0.19658300000000006	0.0196003675	-0.0147513203	0.007118178199999999	0.0546072097	0.049572596399999995	0.0056299604	-0.0084780075	0.0068792433	0.0197847425	0.0021510783	-0.0445444996	0.052813293899999995	-0.056114467300000005	0.051065347000000004	-0.0429839507	0.0323501542	-0.0197953956	0.0060651803	0.0080251873	-0.0216390168	0.0339679148	-0.0442797875	0.0	0.0	0.112004	0.401016	0.873823	-0.00384623	-0.00759503	-0.0016939399999999997
3207.0104985662874	2816.4249255856435	3466.5716607613513	0.938318	29.077381	0.11273399999999997	0.022625302200000003	-0.026989638399999998	-0.0497161012	-0.0254265969	-0.0329500693	-0.0126053955	-0.0172944302	-0.002162647	0.0694311614	0.0016144679000000002	-0.0350184741	-0.030231126	-0.0561871755	0.051347727999999995	-0.043588349699999994	0.0333502841	-0.0212157273	0.007874720600000001	0.0059140884	-0.019366588	0.0317177907	-0.042265335099999995	0.0	0.0	0.143246	0.418155	0.88676	-0.00327441	-0.00776183	-0.00140424
3204.150601582868	2816.4710805419454	3460.876950493466	0.969932	30.057047	0.09191550000000002	0.028482252599999997	-0.0327159207	-0.0333785606	0.0447551129	0.0558162565	0.030059317400000004	-0.0003771077	0.0096587361	0.0530987853	0.0040775464	-0.0634279962	0.028652397599999997	-0.056258333099999995	0.051624440300000005	-0.044181921799999996	0.0343356875	-0.0226214213	0.0096764375	0.0037949925	-0.017059956100000002	0.0293967734	-0.040134260299999995	0.0	0.0	0.142396	0.454158	0.894799	-0.00264544	-0.00801869	-0.00145888
