csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3318.330838665648	2898.8325664479244	3776.8245974469596	0.9790430000000002	32.434448	0.1031031	0.0355192346	-0.011888223799999998	-0.0204362521	-0.0289280864	-0.021703804500000003	0.035485453300000004	0.0025065699	0.026830677	-0.012408051399999998	0.0086392193	0.027419004900000002	0.0471769564	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	0.0933268	0.125456	-0.123948	0.008964029999999998	0.0054331	-0.00150744
3308.173924653161	2894.9967113692824	3774.802904978652	0.935737	30.999784	0.10271769999999997	0.0202540914	0.020160956299999998	0.0366240709	0.0220208488	-0.0025513575	-0.0482874117	0.022183164900000003	0.0102374519	-0.022003435	-0.0256496415	0.0830122366	0.0261968769	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	0.08696489999999998	0.0677477	-0.154216	0.00887921	0.0054322	-0.00158931
3320.545907766034	2893.482249002122	3784.993178166824	0.979249	32.441284	0.2106324	0.036379532	-0.0383911124	0.0488248888	-0.0109229575	-0.0160258674	-0.054211143899999994	0.0253626252	0.0127053796	-0.0346291177	-0.0156272827	0.0599271146	0.0259319542	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	0.0968676	0.0562071	-0.09643040000000003	0.00675089	0.00495383	-0.00156793
3309.1825549171026	2894.581078680301	3774.550152149199	0.845927	28.024494	0.1080186	0.031268287799999996	-0.0294188954	0.0539752756	-0.0170916809	-0.004752478	-0.0083252525	0.026813728	0.018885888899999998	-0.033458567599999996	-0.012893565400000001	0.0049261957	0.0039519801	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	0.0961856	0.0438491	-0.133967	0.00780929	0.00495383	-0.00147749
3326.1425845410686	2903.486369224426	3787.747302932292	1.11293	36.869961	0.08634430000000001	0.046461900199999996	-0.05518514099999999	0.0499860766	-0.0221962931	-0.0643303054	0.0765185817	-4.90412e-05	0.0572773691	-0.021340803300000002	0.0160201602	-0.0604878295	0.0395146902	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	0.0904463	0.0947161	-0.129984	0.00744213	0.00481039	-0.00147299
3313.5779919807646	2897.9205475006206	3779.946689429187	0.973113	32.23798	0.1377583	0.0461326404	-0.0349800516	0.0244771515	-0.0138209441	-0.0286715129	0.0436483036	0.007570461999999999	0.027444485499999997	-0.026615345699999998	-0.0059996765	0.0154172341	0.0408465367	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	0.0929622	0.14646999999999996	-0.127607	0.00834113	0.00542348	-0.00158313
3308.660828761635	2895.0584569770244	3778.3867294540223	0.91949	30.461544	0.1019246	0.0204487379	0.0163332211	-0.0033112152000000002	0.026246545299999997	-0.0132312674	-0.0556156284	0.0086669883	0.0093201191	0.0202369972	-0.0180718915	0.0647824492	-0.0003838679	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	0.0963779	0.133615	-0.0857166	0.00914335	0.00543708	-0.00152368
3321.3190055732316	2900.214941642443	3783.809444318275	0.90965	30.135548	0.2398829	0.0219620965	-0.0184538607	0.0261467765	-0.0032524675	-0.0230118892	-0.0295790617	0.013173303400000001	0.0102301101	0.0216286039	-0.007923240699999999	0.0455007282	0.0674385957	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.0944477	0.1933	-0.0485499	0.00724021	0.00464892	-0.0016544
3320.160447051403	2900.467856494549	3793.258502747807	1.043671	34.575493	0.2480228	0.0447889743	-0.0550241084	0.0753483547	-0.0253547239	-0.063699601	0.0587595724	0.0126493821	0.0586369419	-0.029212271	-0.0177808689	0.011518299199999998	0.049221288499999995	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.0864247	0.0939018	-0.153503	0.007821	0.00463943	-0.00153171
3332.5313419753084	2904.021134615404	3789.0602149045567	1.000198	33.135273	0.15912690000000002	0.08678596820000001	-0.0745950658	0.0247546595	-0.0479537372	-0.0810867902	-0.0083597428	-0.0193481406	0.0876553445	-0.0117198389	0.0332694698	0.0635435988	0.047787305999999995	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.08933689999999998	0.121865	-0.156433	0.00926358	0.00558436	-0.00141279
3313.4428147288972	2897.910256565997	3777.6061138936516	1.069996	35.44759	0.11284609999999995	0.0363289773	0.0134893604	0.0010635516	-0.0006252121	0.0072526486	0.0102443103	0.0149888375	0.0118566846	-0.0182843534	0.0067816607999999995	0.0049574578000000005	0.0388493423	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.0890494	0.123447	-0.08812939999999998	0.00943173	0.00601427	-0.00166819
3320.505161134657	2896.6066978237145	3781.8650323234624	0.927077	30.71287	0.1663676000000001	0.0422212217	-0.012216183500000002	0.0176210322	0.016583321499999998	-0.0350152272	-0.0421779355	-0.0014553625	0.0469010184	-0.005047059699999999	-0.0206767703	0.08399361359999999	0.0196866025	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.0932163	0.0612454	-0.129879	0.0103154	0.00573736	-0.0016726
3324.567128734408	2898.5189956164472	3781.40967442576	0.843963	27.95941	0.1659656	0.0487395687	-0.027688377200000003	-0.0048055391	-0.032707630099999996	-0.0027808147999999998	-0.0185948668	-0.0132919326	0.0194247934	-0.033351681200000004	0.0234182932	0.041703785800000004	0.039562834399999997	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.0960633	0.106734	-0.0600225	0.0095563	0.00554487	-0.00167648
3320.1628652491113	2899.596274866826	3771.4920254476574	0.986734	32.689247	0.12909900000000002	0.0586596639	-0.0385350494	0.027333968700000003	-0.0046238195	0.0190769987	-0.0107968032	-0.0132655783	0.044542728499999996	-0.0642994943	0.0380421699	-0.0012227792	0.0026505115999999997	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.08945079999999998	0.152267	-0.109471	0.00990409	0.00567678	-0.00174688
3319.44889237587	2895.2208116044417	3776.5449831143706	1.071627	35.501656	0.2147856999999999	0.0193411057	0.0190041549	-0.04628471519999999	-0.0023217271	0.0447458413	0.0315694148	-2.77823e-05	0.007417346899999999	-0.0291389617	0.0480565309	-0.0730608755	-0.0044124853	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.09489330000000003	0.173927	-0.0465663	0.011087	0.00687887	-0.00163631
3302.663940265952	2889.490334926656	3758.4511359753456	1.382394	45.796944	0.32127939999999994	0.0597067804	-0.0411760565	0.0704259538	0.015131348000000001	-0.034212029500000005	0.012146768899999999	0.011113925	0.0441489932	-0.0131431924	-0.0456315236	0.0161374974	-0.0611074134	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.102799	0.0918858	-0.0607083	0.00791287	0.00572552	-0.00161998
3304.882394843128	2893.4869707250673	3748.2620254491553	2.090952	69.27057600000002	1.1802932	-0.0163569159	-0.0084544483	-0.0872594508	0.0451871101	0.0300316507	-0.08128882230000001	-0.048002292800000006	2.8413e-05	0.021283509500000002	0.0007648612	0.0401334778	-0.0856765782	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.0927177	0.21732	-0.21222	0.0217296	0.00959533	-0.0014412
3306.1732287795758	2891.145722563252	3768.7712712061452	1.616019	53.536655	0.4573509	-0.0398987393	0.0581167133	-0.08723856279999999	-0.022249625800000002	0.025046244900000004	0.032789476	0.0066637109	-0.042828819500000004	0.017714668899999998	-0.0027943955	-0.0877854401	-0.009286485300000001	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.0842683	0.293575	-0.113625	0.018522	0.007476779999999999	-0.00159608
3304.0558548665867	2889.127367608985	3757.6959032382183	1.071428	35.495037	0.29178020000000005	0.0304857499	0.0020448311	-0.032164102	-0.0012475456	-0.0367537284	0.0038036744	-9.620780000000001e-05	0.0149508459	0.008709637099999999	-0.0273010275	0.008589329100000001	-0.0190082788	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.0795026	0.219323	-0.12728	0.0160936	0.00601906	-0.00169211
3296.5423936784296	2891.380113733036	3757.528498766463	0.966513	32.019352	0.20243199999999997	-0.0239004185	0.052550086100000004	-0.0499450796	0.025757419500000003	0.053885645	-0.0311324174	-0.0083234624	-0.0281288914	0.010296508000000001	-0.038010672999999995	0.0408616826	-0.0248790715	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.0725809	0.153516	-0.0552727	0.0154504	0.00552558	-0.00167487
3310.600827872753	2894.902882259477	3764.530148816833	0.986572	32.683887	0.2545297	0.0421882409	-0.0170068969	0.0175156385	-0.0094002012	0.0025657217	-0.0202736315	-0.013495879099999998	0.0176892261	-0.0466237031	-0.023888780499999998	0.0493212737	0.006459507099999999	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.075155	0.24629	-0.0866258	0.0134767	0.00498937	-0.00162821
3309.71504205237	2891.0185992531933	3758.4843602821584	0.992145	32.868496	0.16474110000000008	0.037685103500000004	-0.002834541	0.0075896235	-0.0290770627	0.034767996600000003	0.0196646081	-0.0003506481	0.0289830998	-0.0591734705	0.0332948946	-0.0261385968	-0.0020169882	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.07591739999999998	0.192832	-0.140689	0.0137973	0.00564242	-0.00178371
3297.0324414439237	2890.123893290023	3755.9500446818975	0.965323	31.979921	0.10602819999999993	0.0226247477	0.0395180761	0.0008143891	0.0220072923	0.0206982291	0.0541999232	0.0140820368	0.0021357363	-0.0323407639	-0.0125797046	-0.0376749767	-0.0057680278000000005	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0779276	0.185568	-0.102762	0.0142121	0.00637339	-0.00181448
3301.1021472763405	2890.9840943547497	3761.504034234972	0.879957	29.151869	0.09081839999999994	0.018048133799999998	0.0267269883	0.0038272707	0.0400521179	-0.0020444868	-0.0427169392	-0.00160724	0.0074430658999999995	-0.012044036299999998	-0.0497737718	0.0462295759	-0.0083696426	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.08018749999999998	0.16031	-0.074482	0.0136719	0.00623861	-0.00178905
3325.506356724135	2900.0749849315594	3772.5249528278223	1.242049	41.147507	0.15230150000000003	0.0434826534	-0.0488909689	-0.0369600882	0.0103194932	0.0281864858	-0.0441326826	-0.058773263799999996	0.0496928857	-0.0398705219	0.033195099900000004	0.0784334855	-0.0145097382	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.0645765	0.216326	-0.0144715	0.0132903	0.00623861	-0.00175737
3301.277103880503	2891.813301545786	3748.7385093649013	1.1713460000000002	38.805202	0.12485259999999998	0.0059402188	0.0183049993	-0.0438743363	-0.0044612859000000005	0.0655651484	0.008855842099999999	-0.0144362751	-0.0202144077	-0.030198088199999997	0.0293662655	-0.0401708363	-0.012502825700000001	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.0790691	0.267866	-0.010589500000000002	0.0140776	0.00639627	-0.00160357
3298.930847554467	2890.3362497527287	3760.6988211788234	1.125625	37.290508	0.16429440000000006	-0.0263841659	0.0558919992	-0.0297750399	-0.0011076132	0.0295179887	0.06646880969999999	0.0220278079	-0.0342732331	0.0037144471	-0.0042977989	-0.10973939099999999	0.01354164	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.0825233	0.2209	-0.0145162	0.0157826	0.00681827	-0.00167552
3303.7695402579784	2887.8402743621004	3759.0013557781426	0.924109	30.614569	0.163899	-0.027382733700000002	-0.0096675537	-0.0708474323	-0.0119247156	-0.0134452304	0.0301000737	-0.0086036747	-0.0278124942	0.03847229	-0.014318827	-0.044808561	-0.0080319792	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.0727131	0.198322	0.0245756	0.0173955	0.00675885	-0.00149946
3309.5981221931956	2890.5656770599294	3754.924989443659	1.052846	34.879436	0.2539273	-0.036004488	-0.0024312482999999997	-0.053840692300000006	0.0622218479	-0.0277925506	-0.0735762466	-0.0354426541	-0.012161708899999998	0.0890928505	-0.006413019200000001	0.052876176399999995	-0.018476887	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.059521	0.325929	0.0271843	0.0159689	0.00752593	-0.00151617
3291.280274556275	2883.057653298073	3753.072581044779	1.060451	35.131401	0.17633160000000012	-0.0768232618	0.024770251899999998	-0.042177094000000005	-0.013040938899999998	0.0254973137	-0.0172231146	0.0085571986	-0.0838741366	0.054850586500000006	-0.0155234671	0.0103988914	-0.0203069818	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0707219	0.298361	0.105606	0.0154294	0.00805108	-0.00163434
3292.3909527634883	2882.7063086830353	3745.1204276292933	0.930413	30.823383	0.08564060000000003	-0.10365279279999999	0.049328703700000004	-0.0621564817	-0.014170412700000001	0.0669700062	0.0348999371	0.007661484200000001	-0.10501069619999999	0.022474702599999997	0.0104137834	-0.0711423738	-0.030164833	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.075307	0.278252	0.107304	0.0160876	0.00755293	-0.00160572
3304.577097382513	2882.7910575564083	3760.201968272608	0.953271	31.580656	0.11142590000000005	-0.0752994948	0.018257583799999998	-0.0619815351	-0.0403679775	-0.006665036700000001	0.0544252095	0.025073279	-0.09486046869999999	0.0439864311	0.0435354375	-0.0903780754	0.0122195047	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.07877489999999998	0.323263	0.119219	0.0153579	0.00743105	-0.00177478
3305.3880399838386	2885.459194229801	3753.8236277267742	0.929339	30.787832	0.1313244	-0.034818779	0.0030015084999999997	-0.0476250809	-0.0002551859	-0.0367867587	-0.0226908246	0.0026781108000000003	-0.0175032993	0.0616220505	0.0022619798999999998	-0.0053332327	-0.026909853100000002	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0866441	0.303931	0.0585953	0.0149627	0.00711264	-0.0016184
3295.356388612617	2891.4924665251638	3753.1041144211	0.99709	33.032314	0.1712511	-0.0927978808	0.0045437779	-0.0575939772	0.010065568399999999	0.0142964893	-0.0465823247	-0.021220534	-0.05728856809999999	0.0511727637	0.047590661500000006	0.008105476	-0.0387732233	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0588626	0.306414	0.07283689999999998	0.0167255	0.00768032	-0.00141398
3291.6778262594444	2884.071976242518	3754.075420711512	1.062719	35.206543	0.1558464	-0.08760922289999999	0.0322949702	-0.0372157336	-0.0436584904	0.021797871	0.0355063839	0.0141945773	-0.0965724547	0.0426958807	0.010797118400000002	-0.0406955894	-0.026495424700000002	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0698894	0.262781	0.116015	0.0158422	0.00792013	-0.00137692
3304.1586282691705	2886.5723101466338	3763.550621350024	0.955772	31.6635	0.18791580000000008	-0.1307043857	-0.0388737141	-0.06548282030000001	-0.0989504445	0.0413742302	0.0654643874	0.004390353499999999	-0.1365854577	0.0209809383	0.0771552324	-0.0851110171	-0.0161558706	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0702097	0.298428	0.23458	0.015805699999999995	0.00740628	-0.0012596
3305.257094577959	2884.0874731793633	3759.967801527837	0.915107	30.316339	0.13453999999999994	-0.14219818369999998	-0.0411478256	-0.0736044995	-0.062165831100000006	-0.0141324052	0.017646033300000002	-0.0013717554	-0.12486448	0.0745794973	0.05589835519999999	-0.0364574353	0.0087918537	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.07752639999999998	0.314293	0.221916	0.0169175	0.007877419999999998	-0.0008686539999999998
3312.442406337162	2892.0267476368654	3766.670548375315	1.152482	38.18026	0.28953749999999984	-0.0563628168	-0.024794393999999997	-0.072996573	0.0073308779	-0.024654036400000003	-0.0603842808	-0.032111166499999996	-0.037923785	0.0416766066	0.0821823481	0.0163487834	-0.0032787052000000003	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0539051	0.34639	0.0904691	0.0156385	0.00736728	-0.00112696
3292.0805770876864	2884.2359047775835	3751.3665855250133	1.2550420000000002	41.577957	0.09886079999999994	-0.0666187758	0.0009116383	-0.022869606	-0.0228518166	0.0133536567	-0.0271233642	0.0113670744	-0.06743134740000001	0.0213194463	0.012950966000000001	-0.0168647228	-0.0138993632	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0706622	0.302996	0.0821414	0.0154198	0.00718965	-0.00133827
3311.804123052177	2890.2812840548568	3763.4223323207775	1.041292	34.49667	0.167389	-0.020689241599999998	0.0071210268	0.0046196441	-0.0373596812	0.0023069801999999998	0.054410357199999995	0.012796326299999999	-0.023166911499999998	-0.0116145085	0.0053122759	-0.052678017800000004	0.0348162377	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0778497	0.318963	0.0375604	0.0142672	0.00650387	-0.00149296
3309.184610385154	2896.3695220480913	3752.6859263346178	1.085431	35.958942	0.2268347	0.0351150022	-0.030430354	0.0409980625	0.0026582768	-0.021290223599999998	-0.0143324271	-0.0308898672	0.060519406	-0.030617486200000002	0.037097502000000004	0.0317364855	-0.0049848302	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0777105	0.208725	-0.0171721	0.0132542	0.00644618	-0.00132915
3289.932129334152	2882.7207159915088	3744.5890769121584	1.182428	39.172352	0.255481	-0.050131013700000004	0.0465621353	0.0133947038	0.0509358836	0.0007391253999999999	-0.046802982300000004	0.0329612839	-0.041613677	0.027725465499999997	-0.0263845427	0.0353995357	-0.009775479	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.07878559999999998	0.283496	0.0342148	0.0144192	0.00780347	-0.00128648
3296.720493939612	2887.571257224053	3751.8747466759255	0.892463	29.566168	0.1483811	-0.0098729857	0.0041967926	0.0329431559	0.034900549100000004	-0.016879932099999998	-0.058683656900000006	0.0134826918	-0.0033883526	0.0065319264000000005	-0.0455069305	0.0499663546	-0.0108727049	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0898859	0.232011	-0.011191	0.0144985	0.00709273	-0.0012687200000000003
3309.63632971698	2890.7929251103856	3763.5569983038954	1.002337	33.206158	0.18476139999999996	-0.0134305046	-0.017870639299999998	0.0011037499	-0.011784760900000002	0.0004555412	0.0606978711	-0.0142324162	-0.0047087748	0.0020684156	0.0047705778	-0.0389426451	-0.0106806603	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.077752	0.255058	0.076808	0.0138017	0.0074858	-0.00141048
3300.1371654810246	2890.9227119564644	3754.420094594977	0.874967	28.986536	0.12121650000000005	-0.0170164014	-0.0289033176	-0.0101170018	-0.029519487599999998	0.0073166261	0.0346290305	-0.0151678845	0.0044555883000000004	0.0008463828	0.0006047385	-0.0067851751	-0.0015347098999999999	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.083226	0.248128	0.116731	0.0132483	0.00678144	-0.00129045
3298.059450010445	2886.4697640098543	3749.0936330569566	0.922679	30.567167	0.1855813000000001	-0.022596655400000002	0.0111936092	0.0045373797	0.038448199700000005	-0.004600765	-0.023692042599999998	-0.0018474976	-0.0056904999	0.0271930319	-0.004354327	0.033095906800000005	-0.000247962	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0917311	0.329459	0.0585628	0.013824800000000003	0.00679909	-0.00144784
3306.544059398073	2891.345366694953	3758.194859784515	0.88564	29.34013	0.07929440000000003	0.007545340500000001	-0.005809288399999999	0.0423793854	0.034037718	-0.0133860804	-0.061331591100000006	-0.0068661103000000005	0.024920591000000002	0.0053369878	-0.0023558207	0.072862928	-0.008791951	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0929878	0.295387	0.0238196	0.0137206	0.00684939	-0.0014178900000000004
3294.2605823213075	2892.403637983733	3750.839795839159	1.032757	34.213913	0.14763469999999998	-0.027719568700000002	-0.012673211100000002	0.010247471	0.0014163073999999998	0.0446061802	0.0080490787	-0.0319568103	-0.0102072628	-0.0179420094	0.0616715797	-0.0184401185	-0.0785082307	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0666022	0.276834	0.0370852	0.0147885	0.007463779999999999	-0.00131157
3294.2706178417952	2888.5424793128977	3760.1066582827416	1.10132	36.485329	0.1572015	-0.0562276304	0.0210541489	0.018041091699999998	-0.0386903605	0.0183022666	0.0990353029	0.027783668100000002	-0.0612178825	0.0128148587	0.0168951425	-0.11556030269999999	-0.0109168648	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0729999	0.297252	0.103884	0.0148154	0.00852905	-0.00149114
3294.709883455425	2884.44559770427	3753.7421352563374	0.844464	27.976025	0.11799880000000007	-0.0362669702	-0.012444826499999999	-0.0003196836	0.0006722287	-0.050375189800000005	0.0382669817	0.0052016324	-0.027344149900000003	0.0478937361	-0.028961404500000003	-0.029922686	-0.0224805854	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0859342	0.255897	0.085952	0.0148383	0.00768692	-0.00154166
3299.646271346333	2883.0201216541504	3753.93424570747	0.921807	30.538298	0.0650628	-0.06189481769999999	0.0093932522	-0.0023740378	0.0312584666	-0.022691895899999998	-0.0472994843	0.0079993108	-0.0367131468	0.0682545552	-0.0313019349	0.0470505738	-0.0247626751	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.087895	0.271216	0.11214	0.0145208	0.00767822	-0.00143596
3317.001313565875	2897.201755984606	3764.0349090158907	1.212632	40.172958	0.16022380000000008	0.0275582107	-0.06303418179999999	0.0190034225	-0.0258601691	-0.0483007734	-0.0430320934	-0.0309658432	0.0349926237	0.0009429622000000001	0.06440882769999999	0.0640232978	0.0030159203	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0673207	0.286271	0.0973145	0.0127567	0.00726859	-0.00145761
3300.849566525756	2887.9825313995466	3752.2536306527068	1.277864	42.334007	0.2913368	-0.11242075130000001	0.006088184399999999	-0.0140768051	-0.0707801585	0.059004804	0.0588401897	0.0260871284	-0.1098487062	0.0074846166000000006	0.0716570366	-0.0762952	0.0060853023	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.085389	0.319321	0.216773	0.0138502	0.00813424	-0.00100156
3301.3110795582984	2884.217865374537	3760.2549979264368	1.042521	34.537392	0.28130799999999995	-0.054985347999999996	0.0137931568	0.009764838	-0.025974338700000002	-0.0417859404	0.0379987079	0.044870634400000005	-0.054553392	0.0488526482	0.0367600588	-0.045571997999999996	0.0185271082	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.100676	0.37615	0.214327	0.011153	0.00719271	-0.00149775
3301.4144575103087	2885.8063014011686	3756.6937356985427	1.111945	36.837311	0.4679518	-0.010629237199999999	-0.026298017799999997	0.0059380125	0.0075695163	-0.0174018369	-0.040873505899999996	0.0193576121	-0.005920798299999999	0.0391759792	-0.0015241706	0.0068942861999999995	-0.0359569863	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0953365	0.278659	0.0621922	0.0143052	0.007870409999999998	-0.00106792
