csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3149.1957022209635	2807.713196250301	3683.621631583513	1.063388	33.320282	0.12953150000000005	-0.0655782402	-0.0476357526	-0.0406831599	0.0098015701	0.07768667110000001	-0.025799718500000002	-0.04879919059999999	0.0936045916	-0.047156603600000006	0.02562548	0.0301114007	0.0096811853	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.118193	0.442734	0.8279729999999998	-0.00586219	0.0064847	0.00208505
3161.767437315638	2810.3783646049824	3688.896170919571	0.904698	28.347881	0.2541315	-0.0422499532	-0.0730941255	-0.0239554833	0.0009939264	0.0224611127	-0.0213553421	-0.0660101851	0.0591956041	0.0085195172	0.0312347008	0.0048170315	-0.0149287901	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.102522	0.374494	0.74678	-0.0044902	0.0063019	0.00185929
3160.6590207124186	2807.7820685477545	3682.8746395900585	1.140378	35.732723	0.2915650000000001	-0.0436253837	-0.044451450700000006	-0.0415767103	0.0020001786	0.0105925671	-0.0492712622	-0.035807236299999996	0.0752363615	-0.0045062776	-0.0005497207	-0.0034898727	0.0438078265	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.107364	0.473087	0.830937	-0.00604371	0.00619765	0.00228099
3160.8426752198607	2804.245886779861	3683.1491984940526	0.817365	25.611391	0.06208649999999999	-0.0395468739	-0.0484253297	-0.0440253283	-0.0186435233	-0.0398142155	-0.045655212	-0.0387612106	0.0596067658	-0.0022506039	-0.025907809	-0.0506840099	0.022312908399999998	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.113072	0.458032	0.807284	-0.00588407	0.00600903	0.00228614
3167.61907227537	2810.3338187612158	3685.543294893545	0.906362	28.400019	0.11219300000000004	-0.0392703002	0.007931689799999999	-0.0220910518	-0.00022997939999999998	-0.0264896151	-0.09387847769999999	-0.0133737476	0.037512372	-0.0174773184	-0.0162085521	-0.06632321070000001	0.0567987647	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.112443	0.47852	0.866337	-0.00552754	0.00624826	0.00224144
3142.2929210123652	2806.431160548156	3687.998028580404	1.311054	41.080688	0.32731800000000005	-0.032922049700000004	0.0204862876	0.0331484591	0.10289660980000001	-0.029578968599999998	-0.0993996713	-0.0084927159	-0.0325618343	-0.0504387193	0.09166819400000001	-0.09532362679999999	-0.0626234995	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.102767	0.301541	0.805927	-0.00449196	0.00640899	0.00183269
3167.1613961574426	2811.4395666561168	3696.65625589244	1.34848	42.253384	0.230441	-0.029800682000000002	0.0504886783	0.0725481531	-0.0533351466	-0.038953380600000004	0.0026384384000000005	0.0218084114	-0.08356007160000001	-0.0609461924	-0.06660430070000001	-0.0100345253	-0.0408157072	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.117012	0.267379	0.7327369999999999	-0.0054169	0.00519953	0.00179021
3173.7559233341162	2812.444217600627	3707.194503888236	1.107148	34.691471	0.22849349999999996	-0.0215936544	0.0001595794	0.03464588	-0.043832261799999994	-0.0552977144	0.10526710880000001	0.0045288374	-0.0536642608	-0.012008643700000002	-0.0801047109	0.0694731772	-0.0493121141	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.109845	0.384013	0.645086	-0.00531417	0.00525566	0.00160824
3178.3075374739433	2813.9575125767906	3718.8542501279903	1.03712	32.497223	0.06935349999999997	0.0343566747	-0.033259670899999996	-0.0024230754	-0.052783704199999996	-0.075756881	0.029192148199999997	-0.0010485011000000001	-0.0359502408	0.0338825388	-0.06660217610000001	0.030649858999999998	0.0183782507	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.10932	0.392437	0.661289	-0.00598817	0.00533973	0.0017342
3182.84552354078	2817.5522989831147	3718.740515418791	0.935919	29.326162	0.09055500000000002	0.0506789195	-0.053599355	0.0149471936	-0.0372066147	-0.0405977508	0.0396191045	-0.0250336031	-0.016296243999999998	0.08681265490000001	-0.0512501516	0.0026077754000000002	0.007878199300000001	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.108143	0.45925	0.660638	-0.00602751	0.00509437	0.00188778
3180.398959961076	2818.227752982913	3721.870949654105	1.067686	33.454979	0.23115970000000005	0.0416279861	-0.0633709537	0.010550023	-0.0191719764	-0.048137262800000004	-0.0246481843	-0.041555383700000004	-0.011370376100000001	0.061909605599999994	0.012380489	-0.0478561116	0.0349405197	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0914698	0.384606	0.760568	-0.00610847	0.00569487	0.00177099
3178.701129201023	2816.2389864119423	3719.233922699241	1.042887	32.677914	0.2984382	0.0292947744	-0.0167252414	-0.0042571732000000004	-0.032020476400000004	-0.0399512902	-0.08038044280000001	-0.0057115269	0.0115882133	0.0376803405	-0.0340332451	-0.0716923206	0.067031106	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.113412	0.492357	0.862855	-0.00695288	0.00589554	0.00205507
3174.9365362763906	2812.442637960777	3708.809012245716	0.919341	28.806702	0.15322600000000003	0.0115244079	0.0063056638	0.0313804769	0.0110114402	-0.0744347961	-0.0075989324	-0.0060726855	-0.036703639100000005	0.0140963789	-0.0335862408	-0.0498806325	0.018466143799999998	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.118956	0.454566	0.8069	-0.00783087	0.00593543	0.00189423
3176.7654561194945	2813.013203874546	3719.812465525267	1.146908	35.937309	0.18636150000000007	-0.0079363231	0.0247100071	0.0453015665	-0.1069207838	0.013817385500000001	-0.0144019788	-0.0009911984	-0.0044779106	-0.0123037125	-0.0373110978	-0.060358662699999996	0.0054738464	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.104513	0.554589	0.863017	-0.00797097	0.00583356	0.00196783
3174.154868947013	2809.9660786041686	3712.9682661617985	1.370945	42.957325	0.6015648000000001	0.024920806299999997	-0.0718297965	0.059185017400000005	-0.021385470299999997	0.0369376736	-0.0011097517	-0.0668357787	-0.0297164373	0.0391515564	0.062454114000000005	0.003701286	-0.0563836925	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0969292	0.354394	0.723994	-0.00411656	0.00693566	0.00182908
3166.941724599955	2810.6620679220164	3706.631898169032	1.440459	45.135479	0.2699158	0.0043013364	-0.030283248399999997	-0.0022131243	0.031343525899999995	0.052196500300000004	0.0051977413	-0.0248641198	0.0031531994	-0.0001305627	0.0006275502	0.0420347775	0.0348460075	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.111409	0.353165	0.826013	-0.00686958	0.00683592	0.00202008
3189.9259564151457	2815.4382669720485	3716.7224918721417	1.020158	31.965712	0.13463799999999998	0.0689022774	-0.0371975368	-0.0088196748	0.0632571933	-0.0337699807	0.012413333	-0.0207833652	-0.040468471299999996	0.057789567800000004	0.0016930683	0.0389825621	0.057655973	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.116123	0.438141	0.799355	-0.00696106	0.00699166	0.00213866
3170.5617626075104	2815.074159986656	3702.470973630609	0.9496770000000002	29.757269	0.11908099999999998	0.0446705811	0.0186182977	0.0237767757	0.0210356096	-0.0553404663	-0.07089002900000001	0.014765233999999999	-0.06387441049999999	0.0105805835	-0.0104717909	-0.0452470757	0.0446570843	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.107138	0.451716	0.8598449999999999	-0.00716189	0.00648614	0.00215293
3172.5019783800353	2814.952527718217	3703.5105325761656	0.977123	30.61725	0.1663149999999999	0.011612717	0.0270959367	0.0487092579	0.06141913190000001	-0.0674020971	-0.0020497322	-0.00031213970000000004	-0.07454127	0.014208790800000001	-0.0157094401	-0.0219646743	-0.014392138999999998	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.118619	0.370463	0.803046	-0.00694358	0.00637385	0.00215797
3171.536007587359	2817.7998285475874	3700.400501998344	0.95759	30.005198	0.14200250000000006	-0.0025965742	0.0367980195	0.0942735241	0.0317424375	-0.06044972059999999	0.0255473425	0.0001107681	-0.1076764899	0.0002246104	-0.011748691200000001	-0.0233309338	-0.0404360544	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.103284	0.367674	0.758872	-0.00613775	0.00697576	0.00234432
3174.8573636618758	2809.1522481535217	3705.8353265170294	1.110386	34.792938	0.23120849999999996	-0.0287990123	0.0037824141999999996	0.0463526784	-0.10295224509999999	-0.0519033638	0.0005336364	-0.0134536477	-0.048055133	-0.028445372400000002	-0.09377574150000001	-0.017706724899999998	-0.0183190094	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.11251100000000001	0.421835	0.849829	-0.007247489999999999	0.00673932	0.00215323
3167.5884091111416	2810.3973202831808	3701.558085685069	1.052172	32.968842	0.14644999999999986	-0.0130800011	-0.0657093867	0.0366413909	-0.0533002546	0.026440610899999998	0.039747013399999996	-0.0649269599	-0.0049309867	0.0195471945	-0.0256444771	-0.005955166800000001	-0.045881157400000004	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.121018	0.46441	0.806436	-0.00671823	0.00631912	0.00224327
3163.495769000955	2812.2481842952593	3693.241387168612	1.092383	34.228821	0.25280150000000007	-0.0208659494	-0.09231549609999999	0.0324730828	0.0137491972	0.0064925485	0.015352338600000001	-0.08887598199999999	-0.007525068	0.0207552466	0.039300727599999995	0.0316342613	-0.0706891029	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.108612	0.394481	0.7388019999999998	-0.00506222	0.00647202	0.00199553
3151.723060804825	2808.2908705433942	3680.3018055110356	1.393047	43.649876	0.2614985	-0.05592662809999999	-0.0594517726	0.0016752768	0.0170915663	0.0268136709	0.0243808973	-0.070994408	0.0279179234	-0.012112589699999999	-0.0327655773	0.025355569300000002	-0.030215217599999997	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.11554	0.426916	0.830509	-0.00719954	0.00686439	0.00207441
3155.6753642110034	2807.3010682134727	3684.303576477143	1.055986	33.088352	0.09597050000000003	-0.047977169699999996	-0.0878817708	-0.0159461247	0.010501723300000002	-0.027701447999999997	-0.0007732446000000001	-0.0865982302	0.048089459800000005	0.025598170899999998	-0.015713988600000003	0.0029211789000000003	-0.0333734696	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.117311	0.471582	0.82714	-0.00700123	0.00641086	0.00234586
3161.77376463524	2806.980085395981	3690.0645789783653	0.986402	30.907999	0.2744885	-0.0333266212	-0.0840961523	0.0164578638	0.009217079	-0.051598026100000006	-0.0171800632	-0.086660091	0.0016578108999999999	0.0325360949	0.0119529947	-0.0401611465	-0.046976802699999994	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.113398	0.366187	0.7802029999999999	-0.0050848	0.00671373	0.00220029
3160.501973395101	2809.4304227310818	3690.8290242472413	1.147167	35.945431	0.313355	-0.040769932	-0.037682005299999995	-0.0067636223	0.0034855014	-0.0840690579	-0.0080492421	-0.0356447198	0.0049286719	0.0144504818	-0.0612098383	-0.0401064621	-0.010633094099999999	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.135856	0.392416	0.887445	-0.00806393	0.00681388	0.00226953
3167.155880032661	2809.268193718501	3697.0738547433198	0.963524	30.191145	0.23697300000000004	-0.026425989100000002	-0.0082027129	0.0599328767	0.015983839	-0.0630544816	0.0382250956	-0.0330764177	-0.0519482083	0.0050020485	-0.0529892683	-0.0246134386	-0.0498125626	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.148866	0.430263	0.8002679999999999	-0.00644108	0.00715203	0.00228731
3167.840203983536	2812.9351696659633	3700.185845938332	0.8724079999999999	27.336126	0.1516009999999999	-0.0185790412	0.0176306489	0.0865179789	-0.020938914399999998	-0.046373057599999996	0.0440171713	-0.024165350699999998	-0.0841011138	-0.003938925	-0.08106708900000001	0.017663121599999998	-0.027000899100000003	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.14687	0.437938	0.722489	-0.00541648	0.00698845	0.00238215
3176.073020220411	2814.848903344067	3706.1329935954295	0.856419	26.835096	0.08896099999999994	-0.0078951191	-0.0058424784	0.0677111561	-0.049751836699999996	-0.022258751400000002	0.0676765094	-0.0305799819	-0.0713459011	0.0091344633	-0.0835110942	0.05925103809999999	-0.0109457119	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.154668	0.423963	0.778181	-0.00559495	0.00694431	0.00237484
3175.7143098706288	2817.381539915344	3710.105837577691	0.925467	28.998682	0.1591185	0.0069548325	-0.0354472182	0.0182660849	0.0220770006	0.0009667181	0.005276878100000001	-0.0331564262	-0.0404543731	0.036819911000000004	-0.0241723652	0.06255964929999999	0.021583562200000003	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.141889	0.513238	0.802088	-0.00510432	0.00693775	0.0025408
3184.622526915349	2816.874001631585	3711.2704977685707	0.8861719999999998	27.767401	0.1072635	0.0284453542	-0.043519027300000006	0.0137227946	0.0295066992	-0.09369415390000001	0.0024403415	-0.0322551341	-0.07139113799999999	0.0671341238	-0.045604940999999996	0.0298246412	0.048006730899999996	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.148628	0.456525	0.799107	-0.00561882	0.00673987	0.00243657
3173.6410581474825	2817.2147299472	3700.2976862247615	0.85768	26.874628	0.100231	0.0176321775	-0.034542678199999996	0.0320059687	-0.0060126029000000004	-0.0915108016	0.0023904068	-0.0332518892	-0.0735954857	0.0710829494	-0.06929837059999999	-0.012663445700000001	0.02120733	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.15157699999999996	0.47971	0.772641	-0.0052292	0.00644539	0.00270509
3172.624306559021	2812.3851390702416	3706.0892579629854	0.957424	30.000004	0.18039799999999992	-0.0272371504	0.0040530903	0.0648913355	-0.0552803091	0.0061177968	-0.022586425499999997	-0.0255889292	-0.0345904678	0.0069910222	-0.0723267954	-0.0243111147	0.0088554893	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.140739	0.538218	0.852224	-0.00526093	0.00614613	0.00300348
3174.939943294639	2809.779681101885	3703.7152689219515	0.913635	28.627937	0.14571099999999998	0.0075268442000000005	-0.009030907	0.0798117921	0.027634989199999998	0.0033500815	0.038845602400000005	-0.0351350667	-0.058708728099999996	0.021110899199999998	-0.0098113039	0.0298345419	-0.0046380468	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.154074	0.467703	0.838049	-0.00593209	0.00629261	0.0028674
3158.782889330741	2810.581980181629	3690.04851893896	0.835095	26.166948	0.08651249999999987	-0.021478271299999997	0.0262815694	0.0791581365	0.0269331254	-0.0017279085	0.0143486092	-0.0156583899	-0.06952616610000001	-0.028484202900000002	-0.040615601	0.0431348839	-0.0107544804	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.145162	0.516795	0.843841	-0.0057746	0.0060673	0.00293893
3150.8166317119994	2804.7207265187294	3688.1293205848933	0.793159	24.852905	0.17407050000000002	-0.059946014699999994	0.029549907900000002	0.0489232499	0.022198011099999998	0.0020037858	0.0241536448	-0.010918856499999999	-0.0254511755	-0.0608433207	-0.0391069186	0.0586796299	-0.0210360929	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.13637	0.521188	0.910979	-0.00704907	0.00548581	0.00295792
3149.256541832528	2802.2201566364033	3685.438638283191	0.732565	22.954273	0.1316299999999999	-0.056934805899999996	0.0173541467	0.0356349419	0.0118473721	-0.0027383492	0.051768792800000005	-0.008080569000000001	-0.0162613515	-0.0602362105	-0.0398156235	0.0782635359	-0.040073665	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.137753	0.489291	0.938866	-0.00804398	0.00516134	0.00286804
3152.1810614006813	2800.696436037229	3690.822067523579	0.7574539999999998	23.73414	0.14686200000000016	-0.05229935980000001	0.0098605047	0.0092007844	-0.008366617	0.025546206600000003	0.050303859400000005	-0.016293611200000002	0.0260698291	-0.0716102596	-0.0346706514	0.0744037742	-0.0251621111	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.130972	0.533474	0.976647	-0.00882864	0.00498989	0.00266181
3153.5229398733422	2801.3082305510798	3693.520185670789	0.733133	22.972071	0.08359049999999985	-0.031634277999999995	-0.0071773734	0.0087731572	-0.0027527859999999997	0.0436964463	0.0681825118	-0.023738561000000002	0.0291525023	-0.0558079246	-0.0217423657	0.0968467915	-0.0233852166	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.13804	0.508897	0.989327	-0.00941253	0.00501466	0.00248516
3158.2085633975753	2799.8154708929633	3699.4139459111493	0.752507	23.579119	0.1022014999999999	-0.0199588496	-0.030622947299999998	-0.0163562234	-0.0018994397	0.0585754826	0.0694262336	-0.030948190499999997	0.057505038200000004	-0.0407272779	-0.0031023577000000003	0.094088613	-0.0174767401	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.12264000000000003	0.547672	0.996535	-0.00959532	0.0044568	0.00256088
3152.264776706193	2802.2771816349828	3701.8539056226477	0.780599	24.45937	0.15137300000000015	-0.016617633899999998	-0.044230854699999995	-0.0235179891	0.005959672900000001	0.07370154	0.082427748	-0.0357788566	0.0750359102	-0.0186078574	0.009285927900000001	0.0835375173	-0.025913105699999998	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.13116	0.531866	1.04627	-0.0107099	0.00472868	0.00272066
3154.1337695734474	2801.781016758143	3705.2894932158338	0.7374389999999998	23.106983	0.081176	-0.0110021798	-0.0699967947	-0.0228657826	0.0104393555	0.0788261499	0.08260752440000001	-0.053659880800000004	0.0715004121	-0.0050237476000000005	0.0225012589	0.0850454861	-0.0336228627	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.138144	0.52025	1.00257	-0.0104882	0.00462259	0.00267093
3172.3733228814476	2804.2653163500145	3707.3731470040893	0.875021	27.417974	0.15252600000000002	0.017616951000000002	-0.0719903775	-0.0582091134	-0.008313544300000001	0.0416221803	0.0703578926	-0.0452541229	0.0843805038	0.0349155071	-0.012867376100000001	0.06410225950000001	0.002541454	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.147736	0.492588	1.06687	-0.0111162	0.00438533	0.00282511
3177.7080645013293	2808.67030003533	3722.694654734953	1.089773	34.147045	0.2373025	0.0492390151	-0.02358222	-0.0705855494	-0.008535992	0.08843272880000001	0.012153785	0.0047399443	0.10005941380000001	0.0359723603	0.024745177599999998	0.0177637498	0.057179769500000005	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.141712	0.624893	1.11233	-0.0105885	0.00420027	0.00318262
3177.9621307192224	2809.3429106834	3728.4567005870836	1.561075	48.914871	0.6620829999999999	0.13123553359999998	0.052582287400000004	-0.10836145230000001	0.053492621799999994	0.10125624	0.0325029383	0.12051136220000001	0.057931473399999996	0.0363830503	0.1455743415	0.0346147394	0.0559417193	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.118189	0.679072	1.35582	-0.0153303	0.00212691	0.00318528
3174.484538522209	2809.434687758677	3719.6615547405577	1.295511	40.593674	0.4587643	0.1457319444	0.14820323859999998	-0.1158579684	0.006344688100000001	0.0492628141	-0.0189411751	0.2213641804	0.0347916614	0.0475233693	0.1282541478	-0.0397410783	0.021378430099999998	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.0253181	0.671883	1.58064	-0.0162064	0.000731692	0.00277891
3164.867661681988	2810.7952315613597	3719.348180659845	1.095306	34.320408	0.30207704999999996	0.1258983699	0.09969722460000001	-0.0904586344	0.0820806678	0.039350484	-0.012273256000000001	0.1620544742	0.0041434639	0.0447961313	0.1546057729	-0.010482191	0.0520663168	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.0419515	0.618313	1.41572	-0.0149687	0.000699489	0.00284808
3176.7096459158192	2805.8304235132546	3714.547020048719	0.913818	28.633654	0.15225940000000013	0.1133397085	0.1141574425	-0.057421527199999996	0.041246483	0.021245735099999996	-0.010952023799999999	0.1576847615	-0.0162593352	0.0284791068	0.1048519569	-0.018770153600000002	0.047230828200000005	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0613198	0.562862	1.3696100000000002	-0.0146496	0.0009178910000000002	0.00293718
3182.254811472232	2807.6997693115773	3718.686863224256	0.897969	28.137032	0.16168825	0.11485930779999999	0.12015878740000001	-0.0498092804	0.0321381294	0.053067196399999995	-0.0013325444	0.1519318127	-0.0054479381999999995	0.0348338787	0.1080198577	-0.007057461700000001	0.054557510499999996	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0498494	0.640798	1.35467	-0.0141471	0.000358014	0.00302164
3169.533492052592	2802.7136361254993	3708.5053624480543	0.845616	26.496603	0.03657479999999998	0.1048089024	0.1084281218	-0.0509333848	0.0369687966	0.0786960156	-0.0069876385	0.1523787584	0.006441112099999999	-0.000774999	0.1254173213	0.0021399267	0.0553074331	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0498994	0.656679	1.3566	-0.0139548	0.000218118	0.00297956
3174.822969001471	2806.3742935135606	3702.613963143687	0.940415	29.467054	0.13298679999999993	0.0818024058	0.0992585342	-0.04246528769999999	0.0580027588	0.0652680761	0.0321613639	0.12722355259999998	0.0029391396	0.0158747595	0.09184166949999999	0.0374433682	0.037801205299999995	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.0494364	0.579605	1.31621	-0.0139725	0.000390734	0.00286868
3172.344444345825	2812.906420220696	3698.267914735556	1.080042	33.842133	0.17895740000000002	0.0265773128	0.0717825216	0.0042313798	0.0015001176999999998	0.0258014679	0.0810671774	0.0807996092	-0.042680090700000006	-0.0043846041999999995	0.0205995672	0.0655852099	-0.0242166038	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0360458	0.57101	1.18938	-0.0138085	0.000119248	0.00303603
3164.85565599864	2805.9312045356755	3695.707307721076	1.171689	36.713818	0.33424909999999985	-0.0137178299	0.041762619300000005	-0.0785922954	-0.0109763517	0.0258005633	0.0204801023	0.062379837699999996	0.051179334699999995	-0.0214701975	0.0375808205	0.021317636299999998	0.0007862059	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.0693253	0.653351	1.24307	-0.012029	0.00155477	0.00295228
