csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3225.12337323727	2867.977781884978	3793.5271212810244	0.977842	26.675642	0.24162810000000004	-0.02434725	-0.011174088799999999	-0.0583091395	0.0112016352	0.0535051679	-0.0002494661	-0.0407789818	0.0149374365	0.061991178099999995	0.0605563951	-0.0171445609	0.0043072111	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.074745	0.707493	1.04864	0.00480807	0.00206923	0.00199316
3221.074282658044	2866.8651931046825	3792.2977452604173	0.961951	26.242144	0.15934160000000014	-0.023071986200000002	-0.0016342533	-0.0013325284	0.0294687251	0.0756678163	-0.0124823481	-0.0239340711	-0.036924059700000005	0.0249055628	0.0723918229	-0.007915831	0.032452934700000005	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0692689	0.632141	1.07814	0.00394654	0.00209602	0.00190121
3222.3247900798924	2866.02441779329	3790.7567267462055	0.931555	25.412924	0.08647370000000008	-0.0246944571	-0.0057795524	0.0374717598	-0.029650309399999998	0.08612050449999999	-0.020949468	-0.0296570547	-0.0779996712	0.0038147068	0.058810365700000006	0.0218384969	0.0182013571	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0636227	0.661273	1.04458	0.00363366	0.00212699	0.00188235
3216.817110410559	2863.460010153026	3790.382358672373	0.974622	26.587805	0.10220109999999993	-0.0160713409	-0.0038195601	0.0581742126	-0.048831391200000004	0.0396954723	0.0136395298	-0.0045656639	-0.0626297988	-0.023196048700000003	-0.0102824122	0.0209156423	0.0168994448	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.06417580000000002	0.670444	1.12591	0.00353107	0.00219798	0.00183299
3218.3082662991606	2864.3239733432824	3791.065192036029	1.010588	27.568972	0.13084359999999992	-0.0157403243	-0.007966207	-0.0056684728	-0.0483794441	0.0205835952	0.022079893700000002	-0.0179414371	-0.0260212397	0.0160337749	-0.0357604922	0.0522642113	0.022724463900000002	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.0576112	0.605484	1.11284	0.00282448	0.00228052	0.00196884
3225.157813347182	2865.5673875635866	3803.211349140741	1.10436	30.127056	0.19443399999999986	-0.0193083561	-0.0048503731	-0.027936401099999997	0.0596881295	0.0393123337	0.034775678500000004	-0.0006902810000000001	0.009142698199999999	0.023665721299999998	-0.019510011	-0.0067060555	0.0558790859	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0678967	0.690268	1.16522	0.00239265	0.00192313	0.00211931
3221.654720995818	2868.8720897068347	3799.42164733844	0.9616650000000002	26.234346	0.10025880000000004	-0.0218886104	-0.0372695804	0.015300324799999999	0.052924060999999994	0.0495283909	0.006438596800000001	-0.0068592058	-0.0440762163	0.0094152072	0.0358730438	-0.0408106611	0.044258262699999995	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0552004	0.641924	1.1695	0.00266825	0.00233224	0.00210525
3220.356083880619	2868.772324573698	3791.734608695602	1.033862	28.203863	0.16722979999999998	-0.0240730121	-0.0193368933	0.0351295147	0.012433181399999998	0.0451194196	-0.017254921	-0.013514632	-0.0515891105	0.0102329198	0.0293083116	-0.0239875883	0.0298648739	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0662777	0.688178	1.13462	0.0037398	0.00216744	0.00236927
3215.665744392978	2866.301956664381	3787.360588969737	1.002798	27.356457	0.09567200000000006	-0.0061664629	-0.004546328400000001	0.0634461034	-0.0441832347	0.0185129082	0.0057816838	0.0068561588	-0.0509272023	-0.0296570694	-0.029364303799999998	-0.0085416587	0.0082844538	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0660257	0.711555	1.1739	0.00399546	0.00235965	0.00216188
3230.971851483772	2870.3981956602	3791.1722408538208	1.098808	29.975618	0.19262179999999993	-0.018131741899999998	-0.009129274	-0.0118406262	0.0173427642	0.053676311	0.0083119702	-0.0212572126	-0.039222027799999996	0.0287056337	-0.0277011428	-0.015127006699999999	0.033960326	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.0568764	0.619072	1.12017	0.00347004	0.00252861	0.00211107
3218.3238291940165	2867.4048122609556	3787.456184368647	1.077233	29.387032	0.21164019999999997	-0.0042815232	-0.0090502921	-0.0283048255	0.0052262259	0.026001712000000003	0.0119197392	-0.0081455873	-0.0045062773	0.0258422435	0.0039480825	-0.0260308783	0.0025597007	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0700276	0.702321	1.16917	0.00363985	0.00176854	0.00250599
3216.223414791981	2866.882655581358	3779.161290501203	1.178291	32.143906	0.21403609999999998	-0.0181953904	0.0216016316	-0.0336281132	0.0148436756	0.0838325749	0.0127536886	-0.026608165	-0.011447234799999999	0.050293986	0.0784483998	-0.0012332652	0.0558145491	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0719602	0.659547	1.05763	0.00372915	0.00141257	0.00179547
3212.3257742358446	2867.641557641454	3777.313056563057	1.353278	36.91758	0.19812450000000006	0.0030934087	0.038977636499999996	-0.0483774537	-0.0588211728	0.1266403269	-0.0202683087	-0.04656052	-0.046181039699999996	0.0611969362	0.0765050218	0.08623335480000001	0.018677078	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.0673822	0.595293	0.959506	0.00399813	0.00124816	0.00198545
3209.3025378092048	2867.2078584256687	3780.58172459032	1.434924	39.144909	0.3729359999999998	-0.0141012664	0.0293345092	-0.0309454264	-0.1103879782	0.0503858966	0.0050841485999999995	-0.057076985499999996	-0.0352914305	0.0589207766	0.0064549136	0.1214449978	-0.026351818500000002	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0639282	0.586261	0.924045	0.00804136	0.00329953	0.00239063
3221.5800767408614	2871.854737976974	3792.0908177637016	1.441711	39.330032	0.40670480000000003	0.0021002054	-0.0018726281	-0.0402296149	0.0443447701	0.0075892963	-0.0281028755	-0.0242392235	0.0018069402	0.0497083637	0.0286547077	0.004862798	-0.0484584775	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0376649	0.582044	1.09243	0.00939674	0.00581555	0.00210524
3223.0167624974674	2868.778622516105	3793.540001538075	1.19932	32.71759	0.1916429000000001	-0.012923236599999999	-0.022661498199999998	0.0237768454	-0.0361443206	-0.005143238400000001	-0.034465269	-0.0275219683	-0.037205137	0.0085654811	0.0342624944	0.0380552208	-0.06002457940000001	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0654458	0.611353	1.06846	0.008782899999999998	0.00461834	0.00250585
3224.287732244034	2869.690535949692	3799.90385783964	1.231078	33.583954	0.25495929999999994	0.009751849	-0.049064612800000004	0.0035867347999999997	-0.0186470425	-0.0623785482	-0.0217517677	0.004155853	0.0043332498	0.012007668300000001	-0.0312678204	-0.0232620728	-0.0840363357	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.0668821	0.747145	1.16926	0.00904852	0.0046702	0.00248471
3231.2022687881663	2871.979551744685	3798.6600171077666	1.062539	28.986202	0.1463403	0.0119999275	-0.0619275732	-0.0526048942	0.027537277000000002	-0.056284761399999994	-0.041948827699999996	0.010094968499999999	0.0296199771	0.046505137	-0.0352804306	-0.0711016677	-0.072786125	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.0521508	0.789312	1.20386	0.00829956	0.00459715	0.00220988
3243.508051491969	2880.472183946057	3800.5259233779175	1.382711	37.720505	0.4964007	-0.0662241208	-0.0327741173	-0.0249577339	-0.0289765724	0.0365758199	-0.0329008857	-0.0718430631	-0.0279264556	0.0810900361	0.0251802118	-0.0459681105	0.017779152	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.0375761	0.662837	1.01782	0.00502962	0.00468001	0.00217646
3220.83536340183	2874.0309633488528	3784.3773300743587	1.2661460000000002	34.540604	0.4311378	0.0061572112	-0.025928429300000003	0.0350089767	0.0016194495000000002	-0.0251170409	-0.06540560849999999	0.0002059128	-0.0253106794	-0.000960617	-0.0411976677	-0.056590994900000004	-0.0358428948	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.0616709	0.801042	1.18892	0.00694966	0.00469649	0.00215822
3209.4679656174876	2863.6372113507623	3774.0635291841445	1.098165	29.958057	0.07631360000000002	0.0409026266	0.0224945329	0.0255092177	-0.049021088899999996	-0.05331920440000001	-0.017677313	0.0311932322	0.0021850761	-0.014935488200000001	-0.0572834325	-0.0041300961	-0.0402550797	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.065849	0.792413	1.2277	0.00689489	0.00427038	0.00217187
3211.115182757284	2863.903728822641	3772.3475045316654	1.119277	30.534006	0.21865020000000007	0.0133781982	0.0246671415	-0.0635793126	0.0136246531	-0.023737660299999998	-0.0233872903	-0.0110560033	0.0424556085	0.0348465044	-0.0360276784	0.0043156758	0.0068664951	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.0682107	0.713794	1.16247	0.00582327	0.00452517	0.00229425
3212.345371955293	2863.7604506328717	3772.3796830528827	1.102035	30.063643	0.29959739999999996	0.006983476800000001	0.060455097699999995	-0.0406051612	-0.0192443018	0.03010464	0.0068029282	-0.0238800544	0.025896904900000003	0.0240384598	0.0211858173	0.0436659026	0.0062440831000000006	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.0674043	0.79056	1.05734	0.00659008	0.0032518	0.00199653
3211.166050367322	2860.892453541558	3783.8391023451595	1.115202	30.422832	0.22655430000000004	-0.021407006	0.0421150262	0.0008964460000000001	-0.0587728271	0.0274048369	0.0003275131	-0.0256094748	-0.0091281815	0.0080015082	0.0015695133	0.0503740021	0.023450130299999997	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.0608845	0.679222	1.0425	0.0053839	0.00267741	0.00209309
3219.3014095523745	2865.1115024143214	3781.453403870406	1.001398	27.318264	0.06996829999999986	-0.0377059173	0.003837038	-0.0022247307999999997	-0.04355550440000001	0.0369698553	0.0020808509	-0.0443319587	-0.0373024201	0.0165634118	-0.0375885421	0.0369414335	0.0272511098	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.0539717	0.657836	1.02886	0.00520648	0.00304983	0.00210384
3210.3845913043256	2862.3087749079577	3782.519871460978	1.07091	29.214539	0.21507719999999986	0.0033557028	0.036396743599999996	-0.027286303199999997	0.034327147599999996	0.0305629694	0.0156577165	-0.0027022303000000004	0.010644868600000001	-0.0007456521000000001	-0.023344000099999998	0.0314171514	0.0019346172	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.0588754	0.717373	1.10642	0.00584484	0.00359236	0.00238448
3215.542826343792	2861.88137363458	3782.4929468016217	0.929915	25.368202	0.07292629999999982	-0.0102458795	0.0095462687	-0.0258172787	0.0330881861	0.054418905999999996	0.0297148245	-0.0150281897	-0.0118715133	0.0087702091	0.043931914800000006	-0.004408362	0.008177725600000001	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.0564341	0.718052	1.07895	0.00561343	0.00321491	0.00214662
3203.120754231205	2862.703398253805	3773.9285630035374	1.095655	29.889605	0.1746354000000001	0.0045950140000000006	0.027880567599999996	0.0227025888	0.036886808199999996	0.0481769155	0.0089114587	0.0079162959	-0.0168121053	-0.0183573813	0.0573226735	0.0177757402	0.0402055568	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.057141	0.689332	1.16321	0.00482116	0.00358236	0.00208737
3214.404717607014	2865.2199987857953	3782.082061622779	1.040016	28.371758	0.10776080000000003	0.021555903199999997	0.030125637900000002	0.0521211676	-0.036826663100000004	0.0164177102	0.025395958700000002	0.010603141000000002	-0.037912882200000005	-0.0433992303	0.0255541767	0.030160732599999997	-0.0086173475	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.0593003	0.727244	1.16449	0.00569137	0.0038765	0.00225121
3208.2298508711724	2866.219081467701	3787.646755763733	1.081823	29.512257	0.19345989999999993	0.0283640967	0.0013429508	0.0086370049	-0.0637767129	-0.0561583768	0.0419101282	0.0345254801	0.0079370831	-0.0023779995999999998	-0.0466256584	0.0179110995	-0.0199428052	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.0687937	0.742492	1.27134	0.00489325	0.00364457	0.00245853
3223.1043758314718	2873.7673085780684	3785.1237572878144	1.307825	35.677631	0.38254299999999997	-0.0354634407	-0.0008736711	-0.0710275727	-0.0296412327	0.0244312225	0.024584745800000002	-0.0500805638	0.0157463874	0.0703103977	-0.016074071000000002	0.0082653607	0.0268764435	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.0798052	0.661515	1.04438	0.00399086	0.00378234	0.00269026
3221.2240034705933	2870.455735952194	3782.876437238634	1.089161	29.712427	0.2481596000000002	-0.023922336699999998	0.021795111800000003	-0.0458472229	0.0114352379	0.0576523579	-0.006215678299999999	-0.0384666482	0.0170184569	0.048435474299999996	0.0379701276	0.0064089173	0.024914261899999998	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.0748126	0.760209	1.01809	0.0059037	0.00345614	0.00256564
3213.623690846652	2865.787243007628	3784.151295111643	1.124519	30.677019	0.23482519999999996	0.0030003394	0.024004424	0.043372875	-0.0381597944	-0.0023871732	-0.0193440487	-0.0021877322	-0.016782583400000002	-0.023601136499999998	0.0118616253	0.0108327526	-0.021016927	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.0779848	0.790104	1.10624	0.00802077	0.00334826	0.00251843
3223.598785944903	2867.499710802232	3788.815551992023	1.092906	29.814594	0.19545229999999997	-0.019773465900000002	-0.007097184	-0.0101301882	-0.0041290827	0.016101079	0.0106436207	-0.022493701499999998	-0.0187881401	0.018086425700000002	-0.0350285094	-0.0051963235	-0.0063065411	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.07424899999999998	0.702675	1.08137	0.00651718	0.00340125	0.0025502
3221.9416258445044	2868.031743800605	3785.747080987882	0.908691	24.7892	0.11879659999999992	-0.0305895102	-0.0141650848	-0.024143694900000002	-0.013164774399999999	0.0169746939	0.0182984263	-0.0355096427	-0.0108413223	0.028162342200000003	0.0053853456999999995	-0.0110771091	0.0010145422	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.0841356	0.746298	1.05382	0.0063385	0.00285655	0.00251884
3215.650325599001	2865.642247197203	3773.025993781135	0.985607	26.88747	0.12596510000000002	-0.008536679	0.0170692667	-0.0538467995	0.0338253376	0.0405212169	0.0002001993	-0.0232823521	0.0277625444	0.0371251395	0.057845046799999994	-0.0130895844	0.021571168999999998	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.0931812	0.702328	1.09476	0.00594418	0.00278782	0.0023417
3222.320467053544	2866.3149819543605	3777.2306234706675	1.039912	28.368931	0.1383312	-0.0199241998	0.0369870529	-0.0080842228	-0.0373935299	0.07527423559999999	-0.009898125899999999	-0.0444773637	-0.0326283665	0.018608473400000002	0.0810917638	0.0245980882	0.011321510900000002	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.092156	0.67157	1.0124	0.00567588	0.00264018	0.00240952
3209.4509617138488	2860.0503900146728	3777.0844693296294	1.111344	30.317579	0.1991507	-0.0159840958	0.047040989500000005	0.0039251142	-0.08143506	0.0029754343	-0.0086550109	-0.0220328506	0.0054863079	0.0031162915999999995	0.016012263500000002	0.0583115674	0.0055632501	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.0937867	0.769146	1.0417900000000002	0.00684987	0.00251658	0.00229603
3207.519289440297	2860.383465286993	3775.466465148205	1.013224	27.640875	0.1356528	-0.00121998	0.0340178613	-0.0159355128	-0.024977538599999998	-0.0253922214	0.00324509	-0.0073189389	0.0236706089	-0.0076588069	-0.0458040683	0.0431902108	-3.747e-07	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.100191	0.719604	1.09809	0.00701332	0.00252931	0.00258798
3202.2943356941805	2857.4894176157222	3767.345402212951	0.9620860000000002	26.245815	0.10587849999999989	0.007505910500000001	0.0509250387	-0.0447719473	-0.019157846399999998	-0.024720330099999997	-0.0136936688	-0.012953533500000001	0.0529015626	-0.000623305	-0.010595958300000001	0.0755426178	0.002452809	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.103079	0.755533	1.08431	0.007581629999999998	0.00299889	0.00256024
3208.411417977825	2859.0265449683006	3777.5696192283067	1.092088	29.792274	0.15099949999999987	0.023540851600000003	0.070580386	-0.0031509395	0.047773168600000006	0.0002262305	-0.020025728	0.012678967099999999	0.049385935199999995	-0.0259491804	0.022697432000000003	0.0410830901	0.0261131723	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	-0.107243	0.787182	1.15258	0.00684433	0.00287341	0.00248469
3202.26983854487	2859.1746897499293	3773.2444134093453	0.954404	26.036261	0.08388430000000015	0.0221909777	0.0426877579	0.0507454584	0.0089084344	0.0018191239999999999	-0.0143393032	0.0053289573	-0.0176179385	-0.0558587387	-0.0093090611	0.0391569089	0.0021815989999999998	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	-0.0968327	0.7428679999999999	1.15432	0.00676165	0.00318969	0.00263413
3207.048079568271	2863.2159648847382	3776.002209736419	1.050491	28.657526	0.24207530000000005	0.028729177999999998	0.048172676	0.0371660473	-0.0312999416	-1.5268800000000002e-05	0.0091294797	0.0074775717	-0.013700846000000001	-0.0476021517	-0.0280521473	0.0458471335	-0.0417680571	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	-0.100005	0.836961	1.10258	0.0078916	0.00278012	0.00231225
3206.86305404054	2864.5369583046972	3778.0234948229418	0.9232260000000002	25.185705	0.11667549999999997	0.022904511000000002	0.0256733583	-0.0193120231	-0.0030759811	-0.0226366023	-0.008291849300000001	-0.0006095763	0.027970417799999998	-0.008523201999999999	0.023405053500000002	-0.0020174195	-0.0365570443	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	-0.113597	0.820535	1.12597	0.00861043	0.00247201	0.00255066
3214.3186893826714	2865.491955389752	3779.775419942951	1.023403	27.918545	0.2110409999999997	0.0006908642	0.0434287188	-0.0183722459	-0.0160666779	0.0154431787	-0.0029106974	-0.0206145125	0.0282961048	0.0181148324	0.055045423600000004	0.009330079100000001	0.009469853299999999	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	-0.110995	0.745141	1.07587	0.00726801	0.00266477	0.00267438
3218.6128955558784	2868.6410697285246	3791.944583432128	1.005875	27.440388	0.07776450000000008	-0.0236098021	0.0358053906	0.0045667172	-0.0415769576	-0.0057570837	-0.0242425098	-0.0289999104	0.0047018513	0.009440036700000001	-0.001188695	-0.0002208328	0.0073224439	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	-0.114224	0.778572	1.06284	0.00732442	0.00242674	0.00240733
3223.9469336668653	2870.6793129076586	3790.5073231589317	0.9389980000000002	25.615965	0.14510300000000012	-0.042191705700000005	-0.0112348829	0.0139736157	-0.0134842003	0.023312576	-0.0317826347	-0.0384639009	-0.0393304445	0.0003394203	-0.061040722400000004	-0.038789109599999996	0.0178007416	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	-0.117796	0.702079	1.06621	0.00646307	0.00232524	0.00267784
3219.8206050168733	2868.271065612088	3783.887006504321	0.963774	26.291878	0.13379399999999997	-0.0286426468	0.0130411513	0.013710163400000001	-0.044193114400000004	0.0036964178000000003	-0.0247747207	-0.0410789986	-0.0306271195	-0.013320775	-0.068084203	0.015147474499999999	-9.19351e-05	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	-0.114787	0.764829	1.04174	0.007332779999999999	0.0023252	0.00267629
3220.8161979850165	2865.140129425264	3786.255906447099	1.036941	28.287876	0.09751799999999991	-0.0058039263	0.0344158306	-0.0117351818	0.0539053925	0.022339778799999998	-0.0189079253	-0.019709343799999997	0.001652389	-0.0071830354	-0.027364093	-0.0097877934	0.00726505	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	-0.117865	0.757469	1.08761	0.007668989999999999	0.00200814	0.00250536
3224.2571828578352	2865.6277905566762	3783.2622808528017	0.996696	27.18997	0.16244849999999975	-0.0143989184	0.0115491579	-0.018602786399999998	0.0313722669	0.0475206251	-0.020635304099999998	-0.0357265541	-0.0303320995	0.0046800992	0.0346843222	-0.020028193700000002	-0.010641353400000001	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	-0.109406	0.701431	1.04902	0.00686373	0.00231599	0.00243124
3207.7988451441906	2863.711641579214	3769.405560346793	1.124165	30.667345	0.2933304999999998	0.0192964229	0.044116887599999995	0.007066922099999999	0.0507242656	0.0255488392	-0.0417970566	-0.009126211700000001	0.0032319667	-0.024640470499999997	0.053916449000000005	0.0043024479	-0.0120535012	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	-0.107822	0.814583	1.10866	0.00879717	0.00194285	0.00235873
3199.2598593990333	2859.5929303798052	3767.0605599450732	0.964056	26.299561	0.16133349999999996	0.0406177966	0.06247558809999999	0.043488067699999994	0.0360571445	0.0367997759	-0.0378380429	0.012150493	-0.0191003901	-0.061040193	0.059525119	0.037652554	-0.0021639469000000002	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	-0.116622	0.7607819999999998	1.15302	0.008267929999999998	0.00210802	0.00275177
3204.95573481542	2856.6744066141773	3766.333450352033	0.944684	25.771097	0.09502349999999987	0.0180505667	0.0536551937	0.0810296484	-0.0127921572	0.0326125392	-0.0237208534	0.0045654404	-0.0415381709	-0.0693981045	0.0490467325	0.0537959325	-0.0033531231	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	-0.104094	0.779548	1.11654	0.00805058	0.00191267	0.00261948
