csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3310.186634800251	2925.9267182584663	3771.714595763707	1.231563	32.512306	0.16945779999999996	-0.048245577000000005	-0.012832158	0.0051606636	-0.0190299591	-0.0185534086	0.06263726139999999	-0.042773019	0.0206529991	-0.010358226	-0.035374137	0.012549396	0.043574992	-0.0484271583	0.0243111196	0.0074064373	-0.0368081747	0.054700857	-0.0554898614	0.0389284845	-0.0101950814	-0.021726085099999997	0.0468540132	0.0	0.0	0.0	-0.0658194	0.133654	0.343603	-0.00369828	-0.00541603	0.00252327
3308.0132233547847	2927.8515834160426	3777.6897022758544	1.173716	30.985195	0.1945904	-0.043661073099999996	-0.0036479221999999997	-0.0341793096	0.009440013	-0.0040132587	-0.028692106600000003	-0.0490678999	0.0004769118	-0.0007819636	0.0059728402	0.0234011491	0.0209898405	-0.048586007	0.0248480569	0.006521773000000001	-0.0358884931	0.0542323526	-0.055919183399999996	0.040430889	-0.012524573899999999	-0.0192285628	0.045075801900000004	0.0	0.0	0.0	-0.051122	0.222866	0.379047	-0.00445511	-0.00509465	0.0025498
3301.4012012589355	2926.5053601849877	3769.298784536776	1.047166	27.644373	0.14935269999999998	-0.055469189800000006	-0.0092641941	-0.0609160379	0.0007937107000000001	0.0057597838	-0.017682400600000002	-0.0676951145	-0.0041380116	-0.0283315171	0.0307605901	0.0182380517	-0.023646138799999997	-0.0487435542	0.0253823317	0.005635536500000001	-0.0349534306	0.053727532300000005	-0.056294585300000005	0.0418802315	-0.014832597900000001	-0.016689327099999998	0.043176873600000006	0.0	0.0	0.0	-0.0608992	0.152815	0.347557	-0.00411901	-0.00543355	0.00263549
3295.582470801309	2923.7893867888365	3768.316125822224	1.293021	34.13475	0.30491450000000003	-0.0072427208	-0.0045401306	0.013000743600000001	0.040323435299999995	0.049267129400000005	0.0224850664	-0.015566999199999999	-0.0297072689	0.0388191737	0.03993835	0.0101810464	-0.0160318192	-0.048899795700000005	0.025913887000000004	0.0047479413	-0.034003387999999996	0.0531867341	-0.0566157051	0.0432746098	-0.0171151971	-0.014113886499999999	0.0411623136	0.0	0.0	0.0	-0.0189687	0.241512	0.462922	-0.00475757	-0.00527522	0.00301704
3293.8893523747597	2922.7352594927506	3772.0848466986013	1.023037	27.007376	0.12625799999999998	-0.021135852400000002	-0.011971856000000001	0.0406513436	0.023251819500000003	0.023421325299999997	0.048330402300000005	-0.0192468634	-0.0002844889	0.0505090991	-0.0093545237	0.009437227900000001	0.032851618900000004	-0.0490547273	0.0264426656	0.0038592016	-0.0330387723	0.0526103203	-0.0568822332	0.0446121938	-0.0193684588	-0.0115078279	0.0390375171	0.0	0.0	0.0	-0.0384222	0.216148	0.428976	-0.00443899	-0.00476962	0.00289133
3290.125582320841	2923.2119513717516	3767.0852204027733	1.150186	30.364016	0.16588870000000003	-0.0174098969	-0.0188578623	0.0397896756	0.043497055	0.0166301659	0.0684429361	-0.013399823799999998	0.012065772399999999	0.0465747257	-0.0209475631	0.0509014005	0.0227533665	-0.0492083449	0.026968611	0.0029695314	-0.0320599971	0.051998676699999996	-0.0570939125	0.0458912282	-0.0215885208	-0.0088768049	0.0368081747	0.0	0.0	0.0	-0.0597504	0.14505	0.426053	-0.00369015	-0.00531475	0.00277451
3287.333606321657	2926.076446079737	3771.0451647482564	1.046642	27.630518	0.095429	-0.0244925266	0.0161933633	0.0278070204	0.0750516244	-0.022642895	0.0052075511	-0.023640679900000003	-0.0268878222	0.0360356187	-0.0633225087	0.0348703092	-0.010166126800000001	-0.04936064440000001	0.0274916669	0.0020791454000000003	-0.0310674817	0.051352213	-0.057250539	0.0471100343	-0.0237715775	-0.006226525	0.0344802565	0.0	0.0	0.0	-0.0571779	0.20306	0.420502	-0.00393043	-0.00498686	0.00279225
3306.16106906739	2928.035093501581	3776.528988426121	1.015573	26.81032	0.08997169999999993	-0.0413146335	0.0273655484	-0.0357808042	0.0159083868	-0.0093614371	0.059926384000000006	-0.047320445499999995	-0.042378294299999994	-0.021576377400000003	-0.0256911438	0.0159367406	0.060597520599999996	-0.0495116216	0.028011777	0.0011882582	-0.0300616517	0.0506713621	-0.0573519617	0.0482670125	-0.025913887000000004	-0.0035627376	0.0320599971	0.0	0.0	0.0	-0.0501942	0.171094	0.38833	-0.00409179	-0.00484371	0.00271976
3310.3014284891246	2927.698598019289	3783.4352410658653	1.05119	27.750597	0.06946589999999997	-0.0379986308	0.0221827761	-0.0508900129	-0.06366313679999999	0.0394903549	0.0580405259	-0.0399953699	-0.0188069609	-0.0069976037	0.0389524912	-0.0298697115	0.09904271619999999	-0.0496612726	0.0285288858	0.0002970844	-0.0290429379	0.049956579800000005	-0.0573980826	0.04936064440000001	-0.028011777	-0.0008912214999999999	0.0295538781	0.0	0.0	0.0	-0.0501713	0.194821	0.415817	-0.00394185	-0.00499895	0.00277916
3302.158273305704	2930.671437274817	3772.630661462257	1.065479	28.127823	0.09180350000000001	-0.055492922699999996	-0.0262663696	-0.011517918500000002	-0.0352628213	0.0145182123	-0.0438731242	-0.0512689468	0.0383407478	0.0261522795	0.035072654	-0.023901380099999998	0.0229710113	-0.0498095933	0.0290429379	-0.0005941608999999999	-0.028011777	0.0492083449	-0.0573888574	0.0503894946	-0.0300616517	0.0017822280999999999	0.026968611	0.0	0.0	0.0	-0.0401543	0.212697	0.382244	-0.00413804	-0.00469634	0.00288711
3301.990624968715	2926.511151430291	3776.1330614499184	1.093267	28.861395	0.1079047	-0.0305412004	-0.028057577400000002	0.037674685	0.0506142941	-0.0068550211	-0.0241052114	-0.025202414500000003	0.026268657	0.0357380321	0.0063432143	-0.0045110029999999995	-0.0676786567	-0.049956579800000005	0.0295538781	-0.001485263	-0.026968611	0.0484271583	-0.057324295	0.051352213	-0.0320599971	0.0044518114	0.0243111196	0.0	0.0	0.0	-0.0447265	0.161994	0.39291	-0.00366172	-0.00491968	0.0027475
3300.1198299795296	2929.5330956199505	3772.7780137464442	1.007945	26.608969	0.1313771000000001	-0.0455970955	-0.0100340463	0.036609089	0.05445150730000001	-0.0442656096	-0.00018809810000000002	-0.04550689559999999	0.0052727953	0.026164111	-0.0533626329	-0.0101112179	-0.0449486676	-0.05010222809999999	0.0300616517	-0.0023760070000000003	-0.025913887000000004	0.0476135433	-0.057204457599999994	0.052247536	-0.034003387999999996	0.0071117370999999995	0.0215885208	0.0	0.0	0.0	-0.0328679	0.233465	0.398888	-0.0043651	-0.00485803	0.00282386
3296.72144127653	2929.6105535258785	3774.3612308336574	1.1211970000000002	29.598724	0.16063980000000003	-0.0251793134	0.0039408734	-0.032103346	0.0235989316	0.011531760600000001	0.0689454389	-0.041180876899999996	-0.0261263583	-0.0168562746	-0.023438165	0.0273723306	0.048219444400000006	-0.0502465343	0.0305662042	-0.0032661783000000003	-0.0248480569	0.0467680445	-0.057029460700000006	0.053074288600000005	-0.0358884931	0.009756235	0.0188081059	0.0	0.0	0.0	-0.0418012	0.15063299999999996	0.382908	-0.00337206	-0.00487558	0.00287116
3308.997641175921	2926.223640231188	3784.189276475094	1.123244	29.652761	0.1620573999999999	-0.0320116607	0.0120277623	-0.0410710862	-0.0363134541	0.052271374	0.0236225779	-0.038377401400000004	-0.011852511599999999	0.003245545	0.029200320099999996	-0.019853133999999998	0.0755569582	-0.0503894946	0.0310674817	-0.0041555621	-0.0237715775	0.0458912282	-0.056799473200000006	0.053831385700000005	-0.037712081200000004	0.012379568300000001	0.015977321200000002	0.0	0.0	0.0	-0.0324848	0.227594	0.422268	-0.00397677	-0.00488076	0.00298967
3300.977774178392	2927.692324170211	3775.325473420373	1.0275550000000002	27.126648	0.18778459999999997	-0.054709748499999995	-0.0117453376	-0.0450216787	-0.0278121648	0.021818648599999997	-0.028942702799999998	-0.0539174565	0.0163496721	-0.0098196289	0.0410038999	-0.009080715500000001	0.005105297	-0.0505311051	0.0315654305	-0.0050439440999999995	-0.022684910200000002	0.0449836816	-0.0565147167	0.0545178338	-0.039471026299999996	0.014976046000000002	0.013103747800000001	0.0	0.0	0.0	-0.0452709	0.148903	0.358069	-0.0036944	-0.00510888	0.00285799
3293.555471450285	2927.3402647161674	3771.688012523981	1.00867	26.628109	0.17139870000000001	-0.0311352154	-0.0192192364	-0.024598795099999998	-0.0008265054	0.048942211900000004	-0.0336031231	-0.0332847786	0.010408079	0.0247274277	0.0523047672	-0.0026433171999999997	0.0056378951	-0.0506713621	0.0320599971	-0.0059311102	-0.0215885208	0.0440460122	-0.0561754659	0.0551327319	-0.0411623136	0.017540035500000002	0.0101950814	0.0	0.0	0.0	-0.0444772	0.215062	0.418628	-0.00434456	-0.00514383	0.00305062
3293.79732865706	2927.643460537967	3775.9781933757813	1.09205	28.829269	0.2140892	-0.0410437325	-0.062069279000000005	-0.0112046298	0.0213561235	0.0500409532	-0.0711540873	-0.0457850068	0.047649255700000004	0.018321676000000002	0.0521189794	0.0094288777	-0.0240529362	-0.0508102617	0.0325511286	-0.0068168464	-0.020482879	0.043078848200000006	-0.055782047800000005	0.0556752729	-0.0427830438	0.020065974599999998	0.0072591115	0.0	0.0	0.0	-0.0498099	0.137539	0.351608	-0.00325487	-0.00529838	0.00309065
3292.3701351788372	2922.934574851928	3771.321904461852	0.996295	26.301413	0.06676029999999998	-0.0206936011	-0.054351424100000004	0.0395630165	0.0084325702	0.0383321306	-0.0078795776	-0.0175553493	0.0542418204	0.0533533788	0.0131665139	0.0255992417	0.0209436437	-0.0509478002	0.0330387723	-0.0077009392000000005	-0.0193684588	0.042082837000000005	-0.0553348418	0.056144745	-0.0443304389	0.0225483836	0.0043037011	0.0	0.0	0.0	-0.0490036	0.16471	0.379996	-0.00333632	-0.00540552	0.00307134
3300.7418159278795	2924.027431100977	3772.535317234929	0.947883	25.023361	0.03974910000000005	-0.0422695183	-0.0632303721	0.0373879507	0.008239581800000001	0.0209739333	0.0894580398	-0.0374445616	0.051395562	0.041795565	-0.0298819488	0.0302242835	0.0416468085	-0.0510839741	0.0335228761	-0.0085831755	-0.0182457378	0.0410586457	-0.0548342792	0.0565405319	-0.04580184650000001	0.0249818774	0.0013367651	0.0	0.0	0.0	-0.0424535	0.175532	0.366594	-0.00349246	-0.00539001	0.00306349
3293.6151688876644	2923.2538172492546	3767.209194881637	0.9557000000000002	25.229736	0.031120900000000017	-0.0301195772	-0.0313049904	0.026328947999999998	0.049497983200000005	-0.0038807963000000003	0.0724226246	-0.0253404765	0.0191077268	0.0361939937	-0.0560851142	0.046256371	0.018055997	-0.0512187795	0.034003387999999996	-0.0094633425	-0.0171151971	0.040006960099999996	-0.0542808426	0.0568621142	-0.047194744500000003	0.0273611769	-0.0016337510000000001	0.0	0.0	0.0	-0.0425179	0.189339	0.378392	-0.00351291	-0.00532747	0.00303745
3293.0271609273877	2920.437582918795	3766.223365624929	1.014593	26.78446	0.07344519999999997	-0.024903996400000003	0.012907458	0.0014498775	0.06507106900000001	-0.015223111499999999	0.021941566200000002	-0.026649690499999996	-0.030105375299999997	0.026406882799999996	-0.0594454619	0.0320516293	0.022022006	-0.051352213	0.0344802565	-0.0103412282	-0.015977321200000002	0.0389284845	-0.0536750657	0.057109069900000003	-0.0485067451	0.029681120499999998	-0.0045998917	0.0	0.0	0.0	-0.0381237	0.225167	0.40192	-0.00361558	-0.00532203	0.00295166
3282.6662341474043	2920.968205769681	3760.985446219128	1.03504	27.324249	0.05958259999999997	-0.0358933465	0.0112038626	-0.030426263199999998	0.0883935091	-0.010712059599999999	-0.0299232265	-0.041378407799999996	-0.0389563185	-0.0007618311	-0.0423564767	0.0732854283	-0.0025395951	-0.0514842709	0.0349534306	-0.011216620900000002	-0.014832597900000001	0.0378239409	-0.0530175325	0.057281074800000005	-0.049735599500000005	0.0319366754	-0.007553713599999999	0.0	0.0	0.0	-0.0356841	0.186697	0.403408	-0.00374809	-0.00552562	0.00294406
3294.486680685931	2924.6467323955644	3766.4719240338977	1.03585	27.345631	0.06611589999999999	-0.0364522965	0.039406629	-0.056520907300000006	0.0497857187	0.0082999433	0.0164527486	-0.058374009000000004	-0.0672637016	-0.0158456703	0.0162823522	0.0188498455	-0.0131573286	-0.051614949699999996	0.0354228596	-0.0120893094	-0.0136815177	0.036694069100000004	-0.0523088771	0.057377903200000004	-0.050879201299999996	0.0341229487	-0.0104873058	0.0	0.0	0.0	-0.0328622	0.22277	0.391048	-0.00389216	-0.00542896	0.00288757
3302.260679186426	2926.8274982049666	3772.0050644133253	1.057434	27.915428	0.1337019	-0.051903315199999994	0.0027774009999999997	-0.0787135613	0.0304579907	0.036464496400000004	0.0398675062	-0.0716988792	-0.02881542	-0.036742656400000004	0.056008202199999996	0.024122967000000002	-0.0031924483	-0.0517442459	0.0358884931	-0.012959083500000001	-0.012524573899999999	0.0355396257	-0.0515497829	0.057399427999999995	-0.0519355903	0.0362351974	-0.0133928121	0.0	0.0	0.0	-0.0323158	0.16506499999999996	0.344232	-0.00375587	-0.00558789	0.00316504
3299.012359930752	2927.614021707677	3786.3063705252735	1.116014	29.461905	0.08438210000000002	-0.0404773141	-0.008231419	0.0278425715	0.0667406199	0.029479783199999998	0.0133127898	-0.0372097436	-0.0034369755	0.029913335299999996	0.031094388599999998	-0.0065094572	-0.0660711441	-0.051872156100000004	0.0363502813	-0.013825733500000001	-0.0113622624	0.0343613837	-0.050740981799999994	0.057345621	-0.052902955599999996	0.0382688395	-0.0162624512	0.0	0.0	0.0	-0.0392089	0.158287	0.379128	-0.00320914	-0.00570024	0.00310782
3309.235605071562	2926.088993777893	3794.808022298647	1.3291480000000002	35.088459	0.32598799999999983	-0.0452996927	0.042811275499999996	0.0741239223	-0.0025510166	-0.0194466374	0.010966074199999998	-0.030439548700000003	-0.0201859363	0.058850708700000004	-0.0448487296	-0.07561176900000001	-0.0236228741	-0.051998676699999996	0.0368081747	-0.0146890504	-0.0101950814	0.033160132200000005	-0.0498832536	0.0572165528	-0.0537796391	0.0402194632	-0.019088538000000002	0.0	0.0	0.0	-0.0485109	0.2739	0.458437	-0.00437618	-0.00444998	0.00308984
3309.7425613727873	2932.8759713201503	3793.7307590723995	1.315951	34.740082	0.33457019999999993	-0.058980963600000005	0.0247047319	-0.0209618629	-0.0283185623	-0.0082723042	0.035309516299999996	-0.05444505400000001	-0.0134911002	-0.0324442198	-0.0205540092	-0.0396334451	0.031485385	-0.0521238045	0.037262124199999996	-0.015548826100000001	-0.0090235309	0.0319366754	-0.0489774255	0.0570123927	-0.054564138	0.042082837000000005	-0.021863504	0.0	0.0	0.0	-0.0346267	0.155261	0.329925	-0.00327552	-0.00408393	0.00308585
3311.604153990202	2936.743919927819	3802.0138225506153	1.285957	33.948246	0.14982140000000002	-0.0804465636	0.0017426917999999998	-0.0169818343	-0.047936168499999994	0.021192753199999997	-0.0153209071	-0.0802711673	0.0167742861	-0.0267331871	0.0293019537	-0.054939689400000005	0.0279981721	-0.052247536	0.037712081200000004	-0.016404853400000002	-0.0078481132	0.0306918328	-0.0480243708	0.056733408799999996	-0.05525510769999999	0.0438549186	-0.0245799175	0.0	0.0	0.0	-0.0642341	0.104197	0.328628	-0.00329786	-0.00531317	0.00298037
3307.982666761343	2933.3840324445423	3792.5556556601064	1.08826	28.729202	0.12126399999999997	-0.07084665650000001	-0.0263434741	0.0234134056	-0.0678681614	0.0163813758	-0.0454599205	-0.054753146100000004	0.0650400675	0.015413651	0.0181113195	-0.0760702927	0.0332458244	-0.052369868	0.038157997400000004	-0.0172569258	-0.006669331999999999	0.029426437799999997	-0.0470250086	0.0563799672	-0.0558513636	0.04553186360000001	-0.027230503700000002	0.0	0.0	0.0	-0.0686956	0.140665	0.308304	-0.00247294	-0.0055144	0.00315443
3333.5520466198313	2936.5529294837647	3802.0771705876696	1.2476060000000002	32.935818	0.15064729999999993	-0.0849203243	-0.039799873	0.044509833	-0.0274344588	-0.0539189634	-0.0174283811	-0.06282506730000001	0.0838800325	0.0239370915	-0.055885648200000006	-0.0713330985	-0.0353494441	-0.052490797199999994	0.0385998252	-0.0181048379	-0.0054876925	0.0281413378	-0.045980302599999995	0.0559525317	-0.0563518839	0.0471100343	-0.029808164100000003	0.0	0.0	0.0	-0.0512048	0.207535	0.316002	-0.00342702	-0.0053426	0.00320032
3311.9577374285946	2930.4525764627415	3787.977641686393	1.379104	36.407253	0.16954779999999992	-0.0909622263	-0.0025354354	0.0131140976	-0.00043024889999999997	-0.0953340024	-0.0460588629	-0.0878263899	0.0234465382	-0.0264934415	-0.0634667085	-0.0443569294	-0.0729464121	-0.0526103203	0.0390375171	-0.0189483854	-0.0043037011	0.0268373934	-0.0448912599	0.0554516632	-0.0567558104	0.048586007	-0.0323059955	0.0	0.0	0.0	-0.0581951	0.11824	0.296069	-0.00268307	-0.00517829	0.00304199
3310.46270595335	2932.4592429602226	3782.745693507087	1.602074	42.293488	0.40169940000000004	-0.11028767099999999	-0.0223387667	-0.09271643369999999	0.0097815891	-0.1089271333	0.0125158466	-0.11532015890000001	0.0162157392	-0.1029480511	-0.0597354184	0.0208339032	-0.0052227849	-0.0527284341	0.039471026299999996	-0.0197873649	-0.0031178653	0.0255154778	-0.0437589309	0.0548780193	-0.0570624509	0.049956579800000005	-0.0347173085	0.0	0.0	0.0	-0.0484497	0.0311595	0.12379200000000003	-0.00121032	-0.00427627	0.00276483
3318.005229410093	2932.3647732712184	3790.1180018867076	2.139947	56.492916	0.6413906000000001	-0.007977519	0.017253251100000002	0.0090724782	-0.024029481800000002	-0.010806747	0.0002842915	-0.0042961762	-0.0085372375	-0.013236093899999999	-0.012876867299999999	-0.0595299413	0.00750071	-0.0528451355	0.0399003063	-0.020621574099999998	-0.0019306932	0.024176476000000002	-0.0425844073	0.0542323526	-0.0572712797	0.0512187795	-0.0370356454	0.0	0.0	0.0	-0.0227766	0.300078	0.352911	-0.00098247	-0.00241715	0.00303146
3295.2732475140124	2921.5900407340873	3772.7710515801423	1.204387	31.794872	0.14694240000000008	-0.0065566267	0.0052831152	-0.0112137392	-0.052115499800000006	0.0173486066	0.023143095099999997	-0.0014710928	-0.0030404306	0.0073635003	0.0168859981	-0.024418791800000002	0.0723417214	-0.0529604214	0.0403253112	-0.0214508119	-0.0007426936999999999	0.022821284900000002	-0.0413688216	0.053515510599999996	-0.0573819389	0.052369868	-0.0392547975	0.0	0.0	0.0	-0.0287987	0.209747	0.3809	-0.000908704	-0.00258595	0.00282202
3281.406099110544	2920.4745021076005	3756.813166269107	1.032768	27.264261	0.055572299999999984	0.0057123763000000004	-0.042830235	0.0309902361	-0.0217766023	0.0149787967	-0.0440663607	0.0151075251	0.050543986299999996	0.035887642000000004	-0.0025546668	0.027536844799999998	0.0477196386	-0.053074288600000005	0.0407459953	-0.0222748784	0.0004456242	0.0214508119	-0.040113346	0.0527284341	-0.0573942387	0.053407348099999995	-0.0413688216	0.0	0.0	0.0	-0.0289892	0.189893	0.37612	-0.00112175	-0.00278772	0.00302216
3281.779385062854	2919.846875897892	3753.890759163871	1.002476	26.464571	0.052194100000000014	0.0094425849	-0.0684595824	0.012960555700000001	0.0028442265	0.0277018554	0.055260665199999996	0.0141144794	0.0540874615	0.0321152893	-0.008854101	0.053214016600000004	0.0578659571	-0.0531867341	0.0411623136	-0.023093574900000004	0.0016337510000000001	0.020065974599999998	-0.0388191911	0.051872156100000004	-0.0573081582	0.0543289691	-0.0433720562	0.0	0.0	0.0	-0.0246756	0.201302	0.355009	-0.00130837	-0.00275255	0.00310758
3277.154839311069	2917.5458210975094	3750.5654489592293	1.102356	29.101334	0.13227055	0.022871676	-0.05714819559999999	0.0241325467	0.0575510025	-0.0095001042	0.049451147	0.023886748500000003	0.0400751029	0.0247432221	-0.0377598049	0.09528506689999999	-0.016647430300000002	-0.0532977549	0.0415742215	-0.023906704100000002	0.0028211777	0.018667700500000002	-0.0374876047	0.0509478002	-0.057123844800000004	0.0551327319	-0.045259136500000005	0.0	0.0	0.0	-0.0408749	0.132925	0.359811	-0.0007302749999999998	-0.00267219	0.00290819
3275.232723402397	2921.9554924428944	3759.8681988042513	1.105717	29.190067	0.12129275	0.0330144416	-0.0293245118	-0.026715999100000002	0.047703225599999996	0.026517023100000002	0.0528774105	0.0190759786	-0.0137565098	-0.0067390955	-0.0008828157	0.0914553553	0.0460209446	-0.053407348099999995	0.04198167480000001	-0.024714069900000003	0.0040073953	0.0172569258	-0.036119871	0.049956579800000005	-0.056841614500000005	0.0558168926	-0.0470250086	0.0	0.0	0.0	-0.0343025	0.20108	0.346505	-0.000409788	-0.0026394	0.0032201
3293.540724059628	2924.9102340568493	3775.7908801644617	1.1349030000000002	29.960541	0.16149810000000003	0.0084490139	-0.0267748453	-0.0632513938	-0.0327223467	0.050112774000000006	0.0287146291	0.0004552332	0.0084529484	-0.04673367230000001	0.029590241099999998	0.045771413899999995	0.0942240847	-0.053515510599999996	0.04238463	-0.0255154778	0.0051918953999999995	0.0158345953	-0.0347173085	0.048899795700000005	-0.056461950999999996	0.0563799672	-0.048664943499999995	0.0	0.0	0.0	-0.0394627	0.138937	0.308158	0.00016788	-0.00311136	0.00315277
3279.3741446362596	2922.867613578113	3768.7818977718293	1.05486	27.847466	0.04408974999999997	0.0147199276	-0.0328550607	0.0059549569	-0.0260511773	0.0360766226	-0.0591170272	0.022039961400000002	0.0429738615	0.0090720156	0.039822077000000004	0.021586768	-0.0072920617000000005	-0.053622239599999996	0.0427830438	-0.0263107344	0.0063741704	0.014401661299999998	-0.03328127	0.047778834699999995	-0.055985505199999994	0.0568207341	-0.0501745492	0.0	0.0	0.0	-0.0400595	0.15472	0.320773	0.000283639	-0.00311136	0.00333891
3291.630642021733	2922.7259693700776	3774.1951507175622	1.034173	27.301346	0.1583157	0.0078778414	-0.04006106	0.0380144725	-0.0401659938	0.0169095638	0.0082319944	0.0254216094	0.055959887400000005	0.026645007000000002	0.0072463684	-0.0076337749	0.0259083328	-0.053727532300000005	0.043176873600000006	-0.027099648100000002	0.007553713599999999	0.012959083500000001	-0.0318131399	0.0465951682	-0.0554130938	0.0571382372	-0.0515497829	0.0	0.0	0.0	-0.0342313	0.232183	0.338537	-0.000398691	-0.0027727	0.00346313
3301.4426119319005	2927.504470650696	3780.244803351823	1.121729	29.612761	0.13830325	0.0059405237	-0.023731565	0.0186949606	-0.0199380226	-0.0367731897	-0.0362488801	0.015383965800000001	0.0447909768	-0.0041162340999999995	-0.0115742569	0.001520031	-0.05418865900000001	-0.053831385700000005	0.043566077	-0.027882028700000002	0.008730019399999999	0.0115078279	-0.030314334	0.045350349400000003	-0.0547456978	0.057331787599999996	-0.0527869616	0.0	0.0	0.0	-0.039384	0.162253	0.328411	0.00048637	-0.00280228	0.00331588
3293.4193235397393	2925.0783008215803	3774.748553381812	1.09747	28.972353	0.14932985000000001	0.0164737832	0.0378900628	0.0017664698000000002	-0.0153652582	-0.052976145999999995	-0.09426508210000001	0.0249073057	-0.028292058399999997	-0.021350842999999998	-0.0059352234	-0.057633074400000005	-0.0793721349	-0.053933797199999994	0.0439506126	-0.0286576876	0.0099025838	0.0100488662	-0.0287862974	0.0440460122	-0.053984461399999996	0.0574009656	-0.0538827719	0.0	0.0	0.0	-0.048296	0.264992	0.35809	0.000533417	-0.00285852	0.00325917
3292.895496223602	2924.584717810445	3764.52996114862	1.003744	26.498053	0.09139985	0.0162473434	0.0272347283	-0.0576098827	-0.0242521714	-0.0450017539	-0.0381954359	0.0063312092	-0.0330551497	-0.06704174759999999	0.0181242465	-0.0236404258	-0.0355102184	-0.054034764000000006	0.0443304389	-0.029426437799999997	0.011070904199999999	0.0085831755	-0.027230503700000002	0.0426838685	-0.0531306893	0.057345621	-0.0548342792	0.0	0.0	0.0	-0.0403615	0.21802	0.328986	0.00046922	-0.0027938	0.0032403
3290.1261722164677	2919.9196284170107	3761.707699443864	0.9847340000000002	25.996199	0.1213857	0.042345971399999995	0.028513931	-0.0546940105	-0.028014730800000002	0.0054487927	-0.0263464843	0.0324917044	-0.037270404300000004	-0.0338268264	0.060321147900000004	-0.0292791752	-0.0276067392	-0.0541342833	0.0447055155	-0.0301880939	0.0122344798	0.0071117370999999995	-0.0256484529	0.041265705699999995	-0.052185845	0.0571658739	-0.055638935300000004	0.0	0.0	0.0	-0.0417654	0.252612	0.393647	0.000170734	-0.00276025	0.00332284
3284.0139096952034	2921.616945894557	3760.7666439181903	1.038866	27.425245	0.05996255	0.0363568896	-0.0122717799	-0.0340768947	0.005773469	0.0263021812	-0.043157460099999996	0.0248602759	0.0038012207	-0.013096363500000001	0.0613169321	0.0035272739000000003	-0.0153038032	-0.0542323526	0.045075801900000004	-0.0309424723	0.0133928121	0.005635536500000001	-0.024041670600000002	0.0397933853	-0.05115154809999999	0.0568621142	-0.056294585300000005	0.0	0.0	0.0	-0.0385429	0.235001	0.368248	0.000234535	-0.00294095	0.00335294
3286.11370216651	2919.83131192614	3768.4703728143695	1.124366	29.682383	0.10401754999999999	0.0543587321	-0.0032572716999999998	0.0499206521	0.040095802400000005	-0.0146984303	-0.051931192300000005	0.0615067788	0.0143478451	0.0273502919	-0.0014336232	0.0111472547	-0.1118412621	-0.0543289691	0.0454412587	-0.0316893913	0.014545404599999999	0.0041555621	-0.022411706099999998	0.0382688395	-0.0500295715	0.056435001	-0.056799473200000006	0.0	0.0	0.0	-0.0395641	0.181583	0.398411	0.000472932	-0.00286136	0.00342326
3291.8346279293	2922.390680397224	3774.469178140511	1.06163	28.026192	0.14748855000000002	0.013605668500000001	0.0406840804	0.0306993547	0.0123496048	-0.0555292129	-0.0245769818	0.0256406207	-0.0219446381	0.0007627699	-0.043507364400000005	-0.004758144000000001	-0.0424305087	-0.0544241304	0.04580184650000001	-0.0324286706	0.0156917632	0.002672805	-0.020760131	0.036694069100000004	-0.0488218384	0.0558854606	-0.0571522469	0.0	0.0	0.0	-0.0316413	0.252591	0.363771	0.000520747	-0.00234717	0.00353961
3295.5874259245693	2924.6928210561005	3780.3837140384453	1.169408	30.871454	0.1573404	0.0150175353	0.020275315	-0.0434023241	-0.0346563172	-0.0004951101	0.0004426978	0.0054624277	-0.0253875725	-0.048610674699999995	0.020278801200000002	-0.0021109635999999998	0.0084818362	-0.0545178338	0.0461575269	-0.033160132200000005	0.0168313968	0.0011882582	-0.019088538000000002	0.0350711409	-0.047530419000000004	0.0552146854	-0.0573519617	0.0	0.0	0.0	-0.0448465	0.18303	0.340247	0.000208293	-0.00296495	0.00363038
3291.483758010789	2924.647576952171	3779.2540170699267	1.076352	28.414864	0.048472299999999933	0.0287990986	0.0195333908	-0.009325024	-0.0666875193	0.041762217000000004	0.0037776834999999997	0.0366003576	-0.0122666564	-0.0167783434	0.0525459067	-0.0385169173	0.013727170600000001	-0.0546100768	0.0465082616	-0.0338835996	0.0179638168	-0.0002970844	-0.0173985389	0.0334021849	-0.0461575269	0.0544241304	-0.0573980826	0.0	0.0	0.0	-0.0427101	0.176633	0.367399	0.000391231	-0.00300657	0.0035992
