csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3179.8024955672386	2871.373404405229	3747.676775932771	1.123188	29.633255	0.3013585	0.010135466800000001	0.0591285039	-0.014637853700000002	0.0237937407	-0.051602806900000006	-0.022619249700000003	-0.0273910505	0.0020075315	-0.0286933261	0.019048120800000002	0.0628508607	-0.0105854881	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.0392814	0.490483	0.339029	0.00675403	0.00211952	0.00253753
3174.187892983061	2871.086543532384	3741.9822930199402	0.959689	25.319641	0.08118970000000006	0.0087029876	0.0798035763	0.0122861181	0.023649452799999998	-0.0012610871	-0.0066909788000000005	-0.0331399856	0.0632663924	-0.0218303565	0.02256285	0.048307133700000005	-0.0001544576	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.0392532	0.449354	0.325251	0.00646018	0.00191259	0.00251322
3178.9744347881438	2871.5671708061323	3741.907873295051	0.956209	25.227827	0.08275610000000003	0.0199525704	0.0583343013	0.0066671733999999995	0.0664709734	-0.0051325209000000005	0.0006296455	-0.0237171964	0.0529165177	-0.0380010479	0.050697983700000004	0.0258701919	0.0171745224	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.0226706	0.480627	0.346642	0.00654601	0.00204754	0.00246381
3191.4966634349657	2870.481835399957	3749.6589627009307	1.17881	31.100752	0.13177970000000003	0.0128184851	0.046789108600000004	-0.0223578671	0.0495000501	-0.0228215864	0.0190270178	-0.0199156662	0.0110869734	-0.0440681976	0.051258655099999995	0.0425476568	-0.0220022112	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.0294498	0.444054	0.381072	0.0063249	0.0024022	0.00296799
3191.4758523836404	2876.8326915636308	3758.636095429344	1.591412	41.986496	0.2883569	-0.0180062288	0.0463703642	-0.0376188834	-0.047691726399999995	-0.044331467400000005	0.0130767447	-0.050136901	-0.0047946604	-0.029438753199999997	-0.0118759195	0.0396611953	-0.072891611	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0478202	0.49078	0.306384	0.00883836	0.00283773	0.00299045
3170.169306354885	2874.2474256029805	3742.1275026327257	1.708246	45.068962	0.4253161	-0.00854652	0.027356935699999998	0.0282648104	-0.0453729205	0.015865446000000002	0.028711669500000002	-0.0416825683	0.0440358342	-0.007643308299999999	-0.0372257886	-0.0465216152	-0.0366815915	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0917308	0.453797	0.263797	0.0128092	0.00445817	0.00343588
3203.362659390949	2876.8027876707542	3758.665045395991	1.553425	40.984291	0.3699077	-0.0217427901	-0.0046392825	0.0525215294	0.0104817889	0.1103447807	0.0533273539	-0.0400670806	0.044908642699999994	0.0125161811	-0.039308107599999996	-0.0942868908	0.0364840563	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0918285	0.367697	0.425602	0.0110483	0.00509006	0.00348119
3187.855277112083	2870.2767028135268	3743.457488354468	1.312734	34.634075	0.22990570000000005	-0.0310334833	-0.0338557883	-0.024897608999999998	-0.029268498900000002	0.0138061127	0.0547165961	-0.0283878943	-0.0408079768	-0.0080555448	-0.0460310772	-0.0637662408	-0.0113364425	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0725668	0.494089	0.42341	0.0106013	0.00419271	0.00318434
3176.556656134369	2871.281663050612	3739.887559794511	1.089805	28.752504	0.11275440000000002	0.0052015229999999996	0.0060909521	0.023803550299999997	-0.0193835645	0.0143390054	0.036003550499999995	-0.0201323742	0.0023372186	-0.022831985099999997	-0.055330221	-0.0420230146	0.0150181007	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.0640549	0.537898	0.418639	0.0113118	0.00406559	0.00290871
3184.058903222742	2868.7650001383254	3738.826450887856	1.022875	26.986679	0.16427190000000003	0.0031938009999999996	0.0194634528	0.0325082532	0.0270671258	0.011185225	0.0399606891	-0.0261222587	0.0345990006	-0.014141788899999999	-0.0186707059	-0.046175380999999995	0.012651147199999999	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0685828	0.456478	0.401914	0.0101319	0.00402274	0.00289948
3193.1162287385228	2870.8588138866303	3743.853793958402	1.017375	26.841587	0.0734826999999999	-0.0182291825	0.0353725369	-0.0232735931	-0.0074521896	0.029392156200000002	0.0725056528	-0.0384522785	0.0195667736	-0.0223683468	-0.024368403900000002	-0.0446474256	-0.043180774500000005	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.070494	0.464035	0.376545	0.00989551	0.00425696	0.00320178
3173.0950389587993	2867.0998539584984	3728.1552759187566	1.073506	28.3225	0.17640670000000003	0.0034193858000000003	0.0011879401	-0.030324619	-0.027955029	0.0385548192	0.0405625021	-0.0131519555	-0.0174358749	-0.027834445299999996	-0.0548022779	-0.0513759284	-0.001201911	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.0628658	0.545448	0.414785	0.010502	0.0040412	0.00304152
3174.859870877207	2865.7338820191717	3730.10450914457	1.138774	30.044458	0.15127349999999998	0.0370068922	0.0194892266	-0.024699903500000002	0.04353808309999999	0.011883361499999998	0.018299571299999998	-0.012537016299999999	-0.0156911127	-0.06664370389999999	-0.0544578988	0.0035578428999999997	0.060201810099999996	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0590308	0.484672	0.420838	0.00921436	0.00394978	0.00280839
3178.0681956517637	2868.507907846624	3731.308792266544	0.992709	26.190813	0.06843579999999991	0.0142400852	0.011965756499999999	-0.0202281684	0.10035515130000001	0.0090962529	0.0382513223	-0.028832044900000003	-0.013129580900000002	-0.0908321902	0.00234684	-0.0322772033	0.0628790037	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.051157	0.513743	0.412387	0.00909194	0.00369088	0.00272891
3167.2342635437994	2866.4500870191573	3727.1383703604906	1.152934	30.418064	0.15196640000000003	0.048413377599999995	-0.0017332029000000002	-0.032747041	0.012457433799999999	-0.0497487847	0.0665482759	0.0096347654	-0.0165171919	-0.09002457300000001	-0.028303853700000003	-0.0327394799	-0.0515990337	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0542529	0.569764	0.451437	0.009966460000000003	0.00376902	0.00285224
3178.331209004383	2865.715073688358	3737.427315426832	1.154334	30.455004	0.16692630000000003	0.0168272964	0.0443708158	-0.0307078061	-0.031107703100000002	-0.05284213769999999	0.0400513328	-0.0180881788	0.004176162	-0.0546909994	-0.0424150228	0.0205574762	-0.0731025351	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.0564957	0.49122	0.419322	0.00897036	0.00369088	0.00285849
3171.974801972266	2868.001030096776	3728.7792368333476	1.047959	27.648485	0.09392109999999998	0.013520665500000001	0.055439267	0.0170056156	-0.0068536452	0.024117489	0.0089946739	-0.0269542912	0.049892808899999995	-0.034594518500000004	-0.0384801548	-0.0046910525	0.012066580700000001	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0647428	0.536759	0.400098	0.00883483	0.00397065	0.00286141
3177.644307395799	2868.297768726092	3737.433115099724	1.057628	27.903574	0.0633578	0.0221106896	0.0324987709	-0.0146187295	0.0420644288	0.0816032595	0.0087310287	-0.0222379015	0.032316823	-0.0412196595	-0.0255761593	-0.0400950314	0.0278973642	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.058602	0.538707	0.421382	0.0084221	0.00401584	0.00263963
3180.002665021444	2867.9064471957768	3733.294716422419	0.981726	25.901052	0.1028947	-0.012897189299999999	-0.0233533141	-0.0465420185	0.0229608835	0.0530754233	0.0144076739	-0.0203258586	-0.030686389799999998	-0.0312518168	-0.0063895654	-0.054630168300000004	0.025517510400000002	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.0526483	0.560548	0.45391	0.009039330000000002	0.00404267	0.00243225
3184.447604372189	2865.648229692515	3732.124594099833	1.056526	27.874514	0.10068710000000004	0.012220813700000001	-0.0199691257	-0.043348098499999994	0.0045089402	-0.0421521605	0.0362052209	-0.0023541020000000003	-0.0562980726	-0.054326514400000005	-0.0400246545	-0.017384943	-0.0049851190000000005	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0598834	0.565677	0.502534	0.008844839999999998	0.00461441	0.0024045
3191.462982391372	2864.1228605323354	3733.269700123564	1.075984	28.387882	0.15253849999999994	-0.017525475	0.0318654566	0.0165221913	0.040948461299999996	-0.0577665608	0.0356644962	-0.034790255	-0.0017386017000000002	-0.048625422800000005	7.71697e-05	-0.0039572095	0.0112257101	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.06637940000000002	0.508356	0.458548	0.00809083	0.00452018	0.00245097
3176.1129152307567	2862.5084562521856	3723.572999262688	1.104482	29.139748	0.17473149999999998	0.008306718900000001	0.0035986869	0.0128394482	0.0005584743	0.0035205034	0.0441712712	0.0100367371	0.039600260299999995	-0.0426944999	-0.0060558941000000005	-0.0519618268	-0.032043194	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0658674	0.586639	0.496449	0.00903053	0.00473283	0.00244261
3178.4677130713067	2861.410942790088	3735.3857848568023	1.121846	29.597866	0.13088290000000002	0.0079762714	-0.0104038897	-0.0252770164	-0.051410356799999994	0.005706038399999999	0.0275022602	0.02095208	0.0012879014999999999	-0.0064173042000000005	-0.040737771400000004	-0.0394676326	-0.0764732788	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0513815	0.583618	0.537836	0.00795286	0.00448251	0.00233082
3181.931383969047	2865.81141564188	3735.262305868357	1.125059	29.682634	0.23736879999999996	-0.0298933418	0.0262901511	-0.0235256596	-0.0175227653	0.0231146222	-0.0169725187	-0.0248542187	-0.0035592048999999997	0.0103267923	-0.0315653304	0.0245289188	0.0103710387	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.0578773	0.501793	0.469505	0.00647153	0.00450573	0.00222103
3186.753934369517	2867.430014585735	3744.8706269199542	1.018214	26.863722	0.13650900000000002	-0.0091555224	0.010319015	0.0230222274	0.0199945721	-0.0113908926	-0.036895632000000005	-0.0080268897	0.011727970800000001	0.0039364123999999995	-0.0071229616	0.0041446111	0.044388206799999996	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0562173	0.578288	0.498815	0.00682742	0.00438665	0.00232694
3184.402011740007	2868.4965416610967	3754.689088646573	1.103738	29.1201	0.1434047	-0.0294919454	-0.055871217300000005	0.0416269747	0.04377013019999999	0.0152762921	-0.022572602200000003	0.0149673169	-6.52343e-05	0.0097311359	0.040116211299999996	-0.0536557524	0.0318323342	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.0621245	0.613515	0.55735	0.007558299999999999	0.00451066	0.00234676
3197.7635281804546	2872.1955584917428	3764.4293986380626	1.133547	29.906561	0.14305020000000002	-0.0697702885	-0.0274895408	-0.0223107083	0.0265262944	-0.0397409908	0.01436765	-0.0390996187	-0.0404655382	-0.0187174229	0.043769059299999996	-0.0267049103	-0.0255427967	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.0657102	0.540277	0.500938	0.007397609999999998	0.00451348	0.00231398
3202.986965148582	2871.663377447921	3767.3341474676813	1.113762	29.384583	0.18195530000000001	-0.0699882352	-0.0494786303	0.0114038423	-0.0538811287	-0.065593896	0.028541806099999997	-0.0169606153	-0.0286541198	0.046564578499999995	0.0036723817	-0.0469239798	-0.0909571748	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.0589904	0.612283	0.552115	0.0081279	0.00462966	0.00250856
3198.3921040794007	2871.283692726599	3749.34975436364	1.073517	28.322798	0.16377270000000002	-0.0729688386	0.0019087639999999999	0.0220691668	-0.04384853650000001	0.0248750557	0.0016252334	-0.045988618700000004	0.0036743521	0.07706347870000001	-0.0184331544	-0.032788504100000004	-0.0069461438	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0430252	0.547668	0.514358	0.00740619	0.00445165	0.00249957
3193.7279641156706	2869.982535107128	3749.1243226644233	1.147753	30.281361	0.149732	-0.0174715939	-0.0137776779	0.0165192749	0.0338668993	0.0499711162	-0.032490133	-0.0130996294	-0.01052701	0.026930390499999998	-0.0134219774	-0.0344588495	0.0828756951	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.0472402	0.635843	0.547358	0.007612459999999999	0.00460308	0.00262871
3187.575286322856	2864.52838979456	3741.836263332976	1.0045210000000002	26.502451	0.07284020000000005	-0.0291361519	-0.0247258939	0.028752940499999997	0.0851628624	-0.0094265823	-0.0028580441999999998	-0.016040724699999998	-0.020958581299999997	-0.00447897	0.0421562767	-0.0479219225	0.0647735742	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.0575254	0.599184	0.55613	0.0078644	0.00461036	0.00271197
3179.871500632163	2864.4616811104497	3735.68831429406	1.067838	28.172943	0.0364493	-0.009402820400000001	-0.0053340889	-0.0047514752	0.0084280841	-0.0436484625	0.0439399387	-0.0033028706	-0.0062337817000000005	-0.029459	0.0374088896	-0.0249238002	-0.0488536366	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.0500706	0.590881	0.566804	0.00790708	0.00456702	0.0028263
3187.727124848652	2859.0164663722253	3743.847373180055	1.273122	33.589008	0.2189176	-0.0014388372	-0.043630857300000006	-0.0009409133	-0.0706222982	-0.0282359696	0.0199842798	0.049793008799999997	-0.0086543343	0.0388242038	-0.0129003365	-0.0175700738	-0.0966484172	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.022719	0.6131	0.656627	0.00729953	0.00427134	0.00351355
3189.675970273525	2864.695635095897	3735.473046138361	1.28359	33.865177	0.22334530000000008	-0.042918129900000004	0.0040333821999999995	0.0038708178	-0.0232535283	0.027568724399999998	-0.026041577000000003	-0.0188949711	-0.0068075394	0.0478321358	-0.0218823341	0.010188183100000001	0.014334389099999999	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.0329588	0.543623	0.547217	0.00717005	0.00458648	0.0032738
3174.409421147838	2862.1870908875603	3738.2417648096557	1.366923	36.063759	0.22780619999999996	0.0059259436	0.034584084	0.015534232	-0.0142702644	0.0025032548999999998	-0.0432638687	-0.008999693199999999	0.012691276699999999	-0.0268079886	-0.0574172078	0.023127073199999997	0.0436815844	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.0378705	0.671179	0.525822	0.00810068	0.00458648	0.00272556
3173.667890529522	2860.5314165290056	3742.379534315241	1.184241	31.244047	0.15365429999999985	-0.0052076873	-0.0245698471	0.0610163339	0.0307827856	-0.0113790344	-0.0348317551	0.0238506236	0.0306645424	-0.0050530228	0.0114892801	-0.019000152	0.028468184	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.0574288	0.63948	0.584939	0.00821383	0.00503347	0.00303102
3183.583261168084	2861.409995607961	3751.585459703226	1.070696	28.248369	0.1212227	-0.0260725072	-0.0370669764	0.015605311399999999	0.0076097465	-0.0742740825	0.0108670297	0.0182947011	-0.0097461231	-0.0081279444	0.049873256399999996	-0.0171369642	-0.0456859826	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.0557431	0.602325	0.610501	0.0073753	0.00532983	0.00303253
3190.068505037689	2863.943707798539	3755.594827085687	1.132596	29.881474	0.20528739999999987	-0.0524198871	-0.0672428039	0.0366486383	-0.0647134554	-0.0393264985	0.0129401871	0.032400909	-0.010771835700000001	0.0643329504	0.0048052011	-0.044765376100000004	-0.0862566391	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.0352687	0.680349	0.673966	0.00784594	0.00507084	0.00316938
3186.578409581356	2864.1399098106267	3744.7206581876703	0.974867	25.720079	0.10580100000000006	-0.0606846361	-0.0875666234	0.0225864448	-0.0508216183	0.031063278399999998	-0.008151064599999999	0.018922621100000002	-0.0476098902	0.0935494128	-0.0125419958	-0.05014233480000001	0.004285452899999999	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.0322597	0.643739	0.702045	0.007694969999999998	0.00552555	0.003013
3173.5850570686507	2864.0903857165413	3729.7839810933283	0.910676	24.026525	0.0340434000000001	-0.0269747771	-0.06960452639999999	-0.00464837	-0.0740985275	0.0443467705	0.0025262379	0.022011473599999998	-0.0524581104	0.0835069209	-0.0345234588	-0.0361907809	0.0049838175	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.0298343	0.657514	0.707273	0.00766003	0.00566311	0.0030928
3172.435657227298	2861.2725188877666	3725.0588690067025	1.099702	29.013638	0.09440099999999994	0.0273511183	-0.0833414662	0.0043906223	0.0129172471	0.012273528899999999	-0.024355729500000003	0.0463890879	-0.052383554699999994	0.0427151053	-0.0110043475	-0.0266695342	0.062127945999999996	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.0321858	0.694544	0.7442269999999999	0.00795975	0.00565266	0.00304166
3175.9398549091998	2858.004199301586	3721.407161563553	1.060979	27.991999	0.08286319999999997	0.025190867000000002	-0.030745934500000002	0.0215037448	0.0041913655	-0.05415154269999999	5.21171e-05	0.0355537717	-0.025291613199999997	0.0166590645	0.026897209	0.0074263724	0.0097352434	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.0322655	0.65739	0.736306	0.00740519	0.00579201	0.00310192
3155.4520594523688	2853.3433866765145	3704.3479682025104	1.049373	27.685783	0.17534909999999998	0.0516887064	-0.0285620519	0.0675171614	-0.044596585300000005	-4.3989399999999996e-05	0.0041111429	0.0716861658	0.0424114799	0.0333426057	0.013244265900000001	-0.0135226468	-0.023258129300000003	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.0279469	0.741467	0.760653	0.00832893	0.00566758	0.00330588
3149.434379663552	2850.6058950168303	3699.5829574852983	0.947887	25.008278	0.1183377000000001	0.0880187147	0.019436096	0.0389764584	-0.025069487400000003	0.0048524492	-0.0085457108	0.0717331108	0.059412262	0.0015580417999999999	-0.009590429499999999	0.024453188100000002	-0.0034923779	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.0324116	0.699564	0.7400029999999999	0.00790504	0.00528585	0.0030851
3149.492157713945	2852.3706306317576	3700.821966047948	0.860639	22.706385	0.06401990000000002	0.08759356789999999	0.027736665299999998	0.0347908206	-0.0244283879	0.0102451303	-0.0078308341	0.0653847765	0.06859026110000001	-0.0068816035	-0.0144351731	0.0360464213	0.0007455669	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.0322177	0.708097	0.713455	0.00762144	0.00552739	0.00303534
3144.426035864069	2847.341499470892	3701.5723528408826	0.922781	24.345886	0.16096680000000002	0.10563579960000001	0.0040549707	0.0653009326	-0.014042183799999998	0.0065129035	0.002870208	0.1038679285	0.0729833871	-0.0176119973	-0.0079140107	0.016813474199999998	0.0056618848	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.0321869	0.769049	0.7737199999999999	0.00813753	0.00576834	0.00307268
3148.7244763666604	2847.886535129297	3709.387848999039	0.8742109999999998	23.064472	0.1074051	0.0904086647	-0.009582324599999999	0.0541980238	-0.0006720092	-0.0057648034999999995	-0.0034326519	0.0942229881	0.0641244428	-0.0301170364	0.0041315640999999995	0.014714141799999999	-0.0082147703	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.046199	0.757473	0.771591	0.007432239999999999	0.00502559	0.00292696
3148.760484962047	2844.0848166937044	3716.1805485078025	0.876067	23.113415	0.07103109999999994	0.0701779953	-0.035667321099999996	0.051609575199999994	0.0171566552	-0.0441711257	-0.010977716499999998	0.1015430485	0.0363003728	-0.030524014199999998	0.0345345229	0.0111606437	-0.0150503789	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.0497826	0.761331	0.7975919999999999	0.00699126	0.00477899	0.00299115
3158.141203262255	2849.013411237342	3726.195989389033	0.848147	22.376806	0.11547259999999998	0.044477347599999995	-0.0503845128	0.044731630599999996	0.0260552409	-0.0407643788	-0.0172215099	0.0820928704	0.0142996209	-0.0095768868	0.0674750873	0.0153541946	-0.0084158766	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.0570242	0.726658	0.804865	0.00634061	0.0052444	0.00320079
3162.8465545842027	2852.8294727165776	3733.9232025337	0.86914	22.930662	0.09212769999999991	0.027000879199999998	-0.0688778248	0.0345315879	0.035183192200000005	-0.0645808949	-0.0263164252	0.077962127	-0.012398013000000001	0.0121080216	0.0899623873	0.009846502	-0.0170222257	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.0572894	0.704784	0.823803	0.00571036	0.00508484	0.00296959
3166.6288262479743	2853.174517634387	3736.5306004935633	0.88827	23.435379	0.12306989999999993	0.0047116798	-0.06889328139999999	0.0178308103	0.0419423368	-0.045364674400000006	-0.032932067	0.0547938234	-0.0192857688	0.011159871100000001	0.0897152074	0.0042752324	-0.0039711125	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.0588868	0.644439	0.81569	0.00519127	0.00492245	0.0033484
