csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3055.683205963017	2889.027607231965	3805.4594522023604	1.063555	29.395462	0.15604385	0.026299051400000002	0.0038336608000000003	-0.0370508879	0.0240707325	-0.0020772529000000002	-0.0256091466	-0.0038262101	0.0170073414	0.0501616067	0.0146948975	0.0598249608	0.023978013700000002	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	-0.0161653	0.170273	0.287674	-0.000411115	-0.000370207	0.0008467
3061.3735627597907	2886.9245378902065	3806.546193060686	1.027048	28.386475	0.062541	0.0297001213	-0.0767938819	0.0736616542	0.0331563597	-0.0078886862	-0.0393123794	-0.050540880999999996	0.010078378399999999	-0.071037246	0.0368187827	0.0025324429	0.0519772504	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.0119631	0.166553	0.248961	-0.000170619	-0.00036489	0.000774397
3052.51261365576	2891.2592590928057	3801.530998410152	0.9920890000000002	27.420223	0.1022035015	0.0004516535	0.0055613584999999995	-0.036232929	0.0063446994	-0.0117571325	-0.080812346	0.0158027832	-0.0021265099	0.0523521239	0.0509950926	-0.0183741947	0.039994831099999996	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0154886	0.11271900000000003	0.282904	-6.51297e-06	-0.000383021	0.0008101799999999998
3050.103279016101	2889.6446415845435	3803.1453941924074	1.051115	29.051653	0.1852374115	0.0657652907	-0.07386856230000001	0.045588335199999996	-0.046321889000000005	0.0097547828	-0.0304262638	-0.0835549907	0.0307669081	-0.057889842000000004	0.0107229601	-0.0414226247	0.0373489823	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.00486854	0.22082	0.23512	-0.000178784	-0.00023296	0.000757865
3049.379045933731	2893.172516144491	3800.6129705511617	1.137924	31.450943	0.21297149	-0.030355317200000002	-0.0165952916	-0.0522733543	-0.0345679622	-0.0959973769	-0.059947316699999996	0.0502171729	-0.0213891847	0.0159004565	0.0925396553	-0.0647231353	-0.027162119300000002	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0144224	0.07555399999999998	0.277847	2.61396e-05	-0.000265085	0.000686421
3051.3859394295973	2887.2280296041595	3798.734914595861	1.128338	31.186012	0.25061028	0.0334371398	0.0084969517	0.0437216176	-0.0732076807	0.01770585	0.0451942858	-0.0323199619	0.030106123199999998	-0.0284542785	-0.051180610300000005	-0.0297705473	-0.0389864841	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0138049	0.250371	0.322316	-0.000440408	-0.000353499	0.000745595
3050.6557502182995	2889.647067669809	3801.741432831865	0.980202	27.0917	0.1596582525	0.0125686535	-0.065956828	-0.0304370113	-0.011841343899999999	-0.0050777241	-0.0148950766	-0.0551101538	-0.0151746749	0.0029505901	0.0394355325	-0.035058452999999996	-0.0063996873999999995	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.00332551	0.197152	0.270139	-6.69775e-06	-0.0	0.000834043
3055.465243839539	2888.770095610191	3799.959366388877	1.159471	32.046482	0.2021233775	0.0104741838	0.057586165300000006	0.014859738600000002	-0.020369048	-0.0660995496	0.0293308123	0.049352088499999995	0.0501875896	-0.0119107923	0.0078162112	-0.0039069483	-0.058251267999999995	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.00437585	0.0813221	0.321987	0.000492515	-0.0	0.000665353
3054.474111790606	2885.8079610286322	3798.674598368783	1.098314	30.356184	0.19300412000000003	-0.0493888986	-0.0162730041	-0.0373979274	-0.0312982163	0.0064865969	0.025077352	-0.024101496400000002	-0.0627870726	0.0057110532	-0.024297192000000002	0.0419342386	-0.0332596503	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.00437612	0.23682	0.314654	0.000281898	0.000157352	0.000725809
3054.545102408371	2886.58927601206	3800.210602144094	0.992029	27.418571	0.12115557999999997	0.0783234542	-0.031430499	0.0019191458	-0.0657438141	-0.0207917827	0.0095192955	-0.0483618089	0.0535366133	-0.0134931431	0.0212466541	0.0013378312	-0.026959237999999996	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0068959	0.160001	0.284627	0.000198887	0.000114822	0.000615554
3053.607897472706	2887.557168505207	3794.861509575008	1.120716	30.975332	0.19888893	-0.089145788	0.0286410411	0.022644115099999997	-0.045531801600000005	-0.0575908387	-0.0390519855	0.0792000483	-0.0618208001	-0.0297629683	0.0041157714	0.060901673499999996	-0.0108701398	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.00872943	0.0680831	0.354763	0.000669669	0.000176407	0.000783217
3046.872803466647	2884.5937631170805	3793.57661930539	1.100046	30.404051	0.22925732000000004	0.0244238449	0.011471241299999999	-0.0145811954	-0.08385524379999999	0.027704910899999997	-0.032865644	-0.0391896393	0.015879996	0.0554587154	-0.0518042705	0.047549975599999995	-0.0108137697	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0219917	0.235237	0.338854	0.000219893	0.000310292	0.000708235
3057.922066534165	2888.3597406166773	3796.9617402011695	0.94464	26.108791	0.15348675	-0.0141687043	-0.0527799713	0.045877915	-0.0323503082	-0.011151661100000002	-0.0384155498	-0.0234497523	-0.0335431913	-0.048673422599999995	0.0213587	0.0273422581	0.0163917253	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0111122	0.152553	0.309417	0.000461686	0.000159498	0.000491097
3048.8739018100428	2887.0786520685137	3790.9802312523616	1.0741520000000002	29.688374	0.14649911	-0.0024604689000000003	0.0850813624	-0.040725364	-0.0296309891	-0.022373903799999997	-0.0890481967	0.07437320780000001	0.016270588500000002	0.05647044019999999	-0.0015280897	0.0493942484	0.028534509	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.00135839	0.0908729	0.362452	0.000702247	0.000117967	0.000649609
3049.967092933041	2882.374703794047	3792.633221441372	1.113489	30.775597	0.2084269	-0.0241506046	-0.0096255535	0.044587315999999995	-0.0493415651	0.049229761799999994	-0.05541539	-0.0190008981	-0.029143768900000002	-0.0057002252	-0.06561529370000001	0.0407949718	0.039325028	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.00445759	0.260948	0.356344	0.000280086	-6.40034e-23	0.000692373
3048.485304641596	2888.39185736448	3798.0185728069755	0.9977220000000002	27.575916	0.17001815999999997	0.0623840346	-0.0424282495	-0.0357738472	-0.054034701799999994	0.0043990678999999994	-0.085011475	-0.0592339385	0.0316193979	0.0414100524	0.0449475247	0.0315320258	0.0463280834	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.00587655	0.19051	0.284073	0.000477945	0.000118911	0.000491339
3045.1981653790963	2885.1615825971253	3790.059522481488	1.102641	30.47578	0.14886300999999996	-0.033574656800000005	0.0245226884	0.0651168987	-0.0531384637	-0.0423685055	-0.09314812789999999	0.042611712	-0.0060673754	-0.0335098043	-0.0078694935	0.007771011800000001	0.0287596504	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.00111864	0.11285	0.339869	0.000443772	-0.0	0.000551237
3048.727574210159	2886.010943495863	3789.5869442104326	0.990808	27.384834	0.11135894	-0.0165811191	0.0400466625	-0.0551557309	-0.038578873199999995	0.0241054048	-0.0728790046	0.032570859199999996	-0.0096783171	0.0734945207	-0.0226926029	-0.060463769	0.0355760339	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0107068	0.187851	0.353467	0.000468735	-0.000114752	0.000472262
3047.548904588218	2883.5795439481453	3789.474292294796	0.9641130000000002	26.64702	0.08318055000000006	0.0016315720000000002	0.0484491309	0.041274704100000004	-0.042430986500000004	0.0263754231	0.0122466625	0.0133197666	0.0173371226	-0.0169721152	-0.0755112503	-0.0382847994	0.0165098826	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0149596	0.233354	0.374159	0.000282715	-0.00014092000000000003	0.000514729
3050.780024043502	2883.074340573529	3794.647328310954	0.9208440000000002	25.451096	0.065896	-0.0038295107	0.009069863000000001	-0.0473582677	-0.0323299533	0.0385282599	-0.0117062255	-0.0257754444	-0.0150541415	0.0513007614	-0.0179517727	-0.04357425	0.008753788	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0115305	0.218651	0.336729	0.00044717	-0.000139824	0.000473602
3051.895912847012	2884.5335730969173	3795.7003561665883	0.978585	27.046988	0.0937661	0.0043699140999999995	0.065668782	0.0329418253	-0.0343581302	-0.007146453299999999	0.036548399700000005	0.0564067462	0.028678223399999998	-0.023286116699999998	-0.0524882095	-0.028404705099999997	-0.0013989529999999999	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0140157	0.160002	0.359059	0.000305892	-0.000163463	0.000514723
3052.016484213692	2887.2141662597837	3802.8038696158083	0.99376	27.466423	0.10200454999999999	-0.038880996800000005	-0.0030504892	-0.0469882942	-0.053637643	0.0356207413	0.0238278286	-0.025306455	-0.0525906263	0.042052405300000005	-0.0134752729	-0.0485474294	-0.042129212699999995	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.016027	0.225612	0.33467	0.000127235	-0.000181514	0.0005179
3054.048972966303	2885.7981411596998	3805.7227284688706	1.028256	28.419844	0.12956544999999997	0.0008450062	0.078312676	0.010713598700000002	-0.0486062037	-0.0289074533	0.049942055	0.06849014469999999	0.050833994900000005	-0.0125880856	-0.037952039900000005	-0.016714548899999997	-0.04849505230000001	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0147857	0.135257	0.362542	0.000296318	-0.000153754	0.000523
3057.1129988586845	2885.857869068384	3810.0204918079603	1.069659	29.564169	0.145445	-0.0738847551	0.0026277659999999997	-0.0327755356	-0.044355619000000006	0.0518786142	0.062646206	-0.0159068284	-0.0742655851	0.0134310788	-0.0636885792	-0.005767409300000001	-0.053787557699999995	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0128812	0.23787	0.371183	-0.000229262	-0.000196335	0.000445431
3059.691036825821	2886.9173751622798	3809.719605565453	1.060947	29.323391	0.15711625499999998	0.0194199742	0.056241043399999996	-0.0086687472	-0.0066158987	-0.0352991718	0.040933061800000003	0.0499306238	0.0437164471	0.0124197676	-0.0036992652000000003	0.0239981528	-0.052497941900000004	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.012198	0.11919	0.346051	-0.000101571	-9.02529e-05	0.000426783
3055.089041858321	2882.6779644522608	3812.2068740723867	1.012313	27.979189	0.13702915499999999	-0.0748179013	0.0061381813	-0.0168305028	-0.031802552000000005	0.0318318821	0.0499743613	-0.0036176538	-0.0651697233	0.0046715719	-0.0649768175	0.016578277199999998	-0.0379950718	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0145566	0.222873	0.365382	-0.000112541	-0.000272079	0.000467118
3059.439913552095	2886.72479020333	3815.3814468758283	0.990637	27.380108	0.12808689999999998	0.024598145	0.0570561783	-0.0117545715	-0.0262909429	-0.0318325547	0.028731180099999996	0.041903420499999997	0.0482673195	0.0210971075	-0.0018306020000000002	0.052261994900000004	-0.0703470693	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0115753	0.137173	0.346889	0.000259859	-0.000261847	0.000431498
3064.072815999438	2884.8428412043604	3817.518350231213	1.056034	29.187592	0.17813935600000003	-0.08709807230000001	0.02970842	0.0244856866	-0.0340401249	0.0732748865	0.0540838871	0.020005523600000002	-0.07097281450000001	-0.0026757128	-0.092892338	0.060422084400000006	-0.016157211499999997	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.000513306	0.225071	0.401243	0.000150019	-8.869039999999998e-24	0.00032721
3056.5402446228386	2883.8260804222887	3818.000176575761	1.034809	28.600964	0.126992136	0.031464850600000004	0.0518305591	-0.0152444729	-0.0154356929	0.020717491100000002	-0.0176838167	0.012986413600000002	0.0332890009	0.0554120866	-0.026931661699999998	0.0580319387	-0.012444448899999998	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.008720429999999998	0.154937	0.368771	0.0002016	-0.000176641	0.000252384
3060.1575465997057	2882.9571953135564	3815.5326760403473	0.977086	27.005564	0.07082541999999997	-0.050262787999999996	0.049328639	0.0625091104	-0.018359101399999998	0.0682367008	-0.0259012223	0.0419377973	-0.0254203244	-0.0124758878	-0.0969662938	0.0464712528	0.0608770362	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.011166100000000002	0.170606	0.403259	0.000500502	-0.000230711	0.000263867
3056.6355426856885	2884.406723495881	3820.4579872233703	0.940137	25.984341	0.09521941999999994	0.0093199694	0.048434398600000005	-0.035350420800000004	-0.0074265091	0.0341168772	-0.0109382774	0.0121920858	-0.0033954448	0.0710757834	-0.0441004531	0.0203263116	0.0147154349	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.00972848	0.201753	0.360619	0.000740689	-0.000127563	0.000207306
3073.184244471365	2884.445540860133	3824.856025244333	0.96321	26.622046	0.12466217999999997	-0.0675421368	0.0578631814	0.056350173899999995	0.0414398691	0.040014165	0.044004962599999996	0.06456362139999999	-0.0240833471	-0.0204579588	-0.06718618950000001	0.0358300377	0.0172443003	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0023142	0.131974	0.398745	0.000857725	-0.000128179	0.0001381
3073.7346229796167	2886.838354099339	3825.763878506757	0.964114	26.647024	0.07759896000000001	0.0151389451	0.06880004049999999	-0.0470844174	0.1044547185	0.0336480331	0.0123707508	0.039425423700000004	0.0029346040000000004	0.0823579292	-0.0015578673999999998	0.0293342009	0.0431756908	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.00340176	0.15749	0.361652	0.000604444	-0.000125103	0.000116409
3074.853087406446	2885.090648485072	3824.0552754823407	0.98057	27.101852	0.15629511000000001	-0.0253743938	0.0381625036	0.0599155367	0.0753923105	0.1091634554	0.015692874	0.0104586781	-0.0068400062	-0.0035041439000000002	-0.0723444529	0.0059439696	0.0614520187	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.00134463	0.229254	0.400901	0.000321859	-5.67806e-05	-0.000343398
3066.681600469961	2891.6310277778084	3825.867518269134	0.962573	26.604435	0.17525288500000008	0.0192735462	0.0139847719	-0.0313101144	0.0422410395	0.0383587658	-0.0106164446	-0.0110790302	0.010076696	0.046043931399999995	0.022079989100000003	0.0343012776	0.030688378	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.00270139	0.16487099999999996	0.329192	0.00101229	-9.46821e-05	-0.000315648
3067.5557026342785	2887.3418245559083	3821.172576768266	0.983441	27.181211	0.105136755	-0.014102184299999999	0.061782468099999995	0.0678245438	0.0477160851	0.035000164300000004	-0.0260237282	0.0570758883	0.0242321318	-0.0268399428	-0.0248157559	-0.0056931129	0.0580675096	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.00127082	0.128244	0.374612	0.000895136	-0.00018896	-0.000486567
3076.331173239368	2893.151836655797	3826.9311239305684	1.164587	32.187889	0.15350093000000006	-0.0023229491	-0.02405197	-0.0798677385	0.0499004988	-0.0050894397	-0.0477797927	0.0182412769	-0.0261685762	0.0586417468	0.0883458742	-0.031175976400000003	0.0045509601	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.00228065	0.153177	0.294212	0.000521381	-7.1468e-05	-0.000938482
3070.744163328321	2889.2096791547633	3815.2958249857843	1.26827	35.053581	0.17946851000000003	0.023532268	0.0492551297	0.0039208854	-0.0316406248	0.0318552285	0.0518780508	-0.0027019954999999997	0.0555094236	0.011368323999999999	-0.037685583700000004	0.0016494941	-0.0648196185	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.00106816	0.230164	0.372856	0.000350416	-0.000108066	-0.000736271
3061.347967503045	2884.017856686149	3815.308918559179	1.055561	29.174524	0.19546118	-0.07236368929999999	-0.013329264399999999	0.0195983186	-0.0320264358	-0.0208114054	0.0147513295	0.0197542534	-0.0560171826	-0.042281983700000005	-0.0155232253	0.0363455715	-0.0230873165	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.00180017	0.12991	0.333017	0.00121681	-0.000267825	-0.000760115
3072.0034821554773	2883.5793128924056	3816.6135103137512	1.025561	28.345362	0.148031766	0.0009480784	0.076505479	-0.0199034278	0.0383611507	0.0482180839	0.009278329200000001	0.033083987999999995	0.010134546500000001	0.069534213	-0.047439576799999994	0.0586259226	0.0172933204	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.000323896	0.189081	0.392062	0.000824315	-0.000424965	-0.000755916
3070.9642181457466	2882.4068205418507	3816.1914339875348	0.9907570000000002	27.383421	0.110743066	0.0177114095	0.016652313300000002	0.0730036956	0.044605516799999995	0.024380976800000002	-0.0058508410999999995	0.0171991927	0.0125710058	-0.0421051401	-0.055417861799999996	-0.0404112067	0.0602420153	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.00203182	0.12591	0.357999	0.000942534	-0.000424965	-0.0008607639999999998
3068.7583577483892	2880.834832817542	3813.742549704047	0.938404	25.936451	0.10150860000000003	-0.0375129997	0.0488706654	-0.0476620626	0.0080926722	0.0496259017	0.009751842	0.0279042648	-0.034082598799999995	0.043316754299999996	-0.0393850045	-0.07795474200000001	0.0035831749	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.00203822	0.190594	0.38445	0.0007702269999999998	-0.000424965	-0.0008257269999999998
