csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2923.250481031662	2790.06478818953	3673.500173294441	0.998673	28.73564	0.11788523999999997	-0.0197860116	-0.033945015099999996	0.0198726598	-0.023583150299999998	0.050347992800000005	-0.0278845414	-0.028630695600000002	0.006324631099999999	0.011022841499999998	0.0398565467	0.0345805635	-0.0250388481	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	-0.010554	0.174717	0.190263	0.00301698	-2.35864e-05	-1.6494299999999996e-05
2934.936954903048	2791.33212026308	3675.455797652873	1.047488	30.14023	0.16078972500000002	-0.0398451531	0.0343696571	0.026103784100000003	0.06418225129999999	0.0165788308	-0.0305083113	0.0094463974	0.0508140891	0.012226876000000001	-0.0700116273	0.033433703700000005	-0.0505983408	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.00316817	0.110794	0.224297	0.00296316	0.000273004	-0.000648295
2918.5257251893368	2786.452399529517	3673.4849352634205	1.186138	34.129704	0.20588315	0.0300407784	-0.034785933	0.020971345	-0.1237867192	-0.0093103551	0.0266329073	-0.0170368524	-0.0388337912	-0.0798650845	0.023229853199999997	0.06952705969999999	0.0087253968	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.00881552	0.216875	0.17208599999999996	0.00261594	0.000242872	-0.000186771
2923.699230231518	2786.701927941044	3671.0449766733927	1.230497	35.406101	0.27169708500000006	-0.058972486500000004	-0.0252222047	0.0353053852	0.088650218	0.024146481600000002	-0.0295265994	-0.0263179819	0.069731125	0.0090707347	-0.0324825367	-0.0175906469	-0.044903878700000004	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	-0.00256325	0.116249	0.277297	0.0020774	0.000591994	1.51933e-05
2919.5360044726112	2792.197265530129	3668.579063392483	1.099151	31.62677	0.12650618500000002	-0.0546298852	0.0397529939	0.0708106075	0.020381001699999998	-0.0185990072	0.0532539566	0.013959876699999998	0.093782434	-0.0329575412	-0.0971373021	0.0628746563	-0.06763057389999999	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.00808642	0.08812839999999998	0.309136	0.00243329	0.00065992	-0.000678929
2925.8844658475978	2788.9034418806427	3670.4905421136627	1.26953	36.529232	0.31725553000000006	0.0074034884	-0.0218672022	-0.0007256475999999999	0.0077070986	0.0188471893	-0.0732368312	-0.022856360899999997	-0.016945391	-0.029889988399999998	-0.0116744555	0.0600225313	-0.0073520304	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.011706200000000003	0.227975	0.187676	0.00314004	0.000509827	-0.000489189
2928.6081665844417	2787.104357834161	3672.3967926486766	1.016294	29.242659	0.13502665	-0.0375081669	-0.0195910171	-0.022423374399999998	0.0631161757	0.022945542000000003	0.0279947232	-0.0402213746	0.0121735248	0.0647248422	-0.0283736913	-0.0105912823	-0.0400271984	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.015771	0.168439	0.204628	0.00377363	0.000759374	-0.000695529
2931.809786915086	2789.371262073517	3672.755535975136	1.207091	34.732609	0.21931382	-0.09203626150000001	0.0606253913	0.0545175455	-0.07957364530000001	-0.0257687936	-0.0415138625	0.001745249	0.11188061619999999	-0.10502657630000001	-0.0237950796	0.0523846908	0.019827098600000002	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.00354175	0.0949172	0.281549	0.00352363	0.000854549	-4.95386e-05
2929.479208115228	2790.28733398666	3673.236751245767	1.004239	28.895798	0.15462893999999996	-0.0475592505	0.0461314438	0.007245816600000001	0.0293540812	-0.0128322441	-0.0019846512	-0.0036188990999999997	0.042564274400000005	-0.024682786	-0.0590816773	0.08566582910000001	-0.027945828399999997	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.00605377	0.191957	0.245516	0.00352363	0.000912959	-0.000230341
2928.152463976727	2784.387743354837	3678.6940329573767	1.128503	32.471348	0.148500199	-0.029421949	-0.0324344799	-0.04286960150000001	-0.0825272118	-0.0549822231	0.0356688067	-0.0658328638	-0.016394073999999998	-0.07948710099999999	-0.033528464	0.0622770178	0.0477154892	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.000817246	0.279477	0.230574	0.00301239	0.00103164	-4.42285e-05
2931.9473287144374	2786.4949396873512	3679.504987462402	1.056924	30.41173	0.14819426899999993	-0.0716513928	0.0130689999	-0.0206864874	0.0067950751	0.0328435245	-0.050870022	-0.0411100181	0.0553297686	-0.0044497625	-0.029942426499999997	0.036236348	-0.026906352799999998	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.00752784	0.187727	0.25082	0.0034439	0.0010154	-0.000186232
2929.901500446159	2789.3089103564616	3678.1480330552254	0.992353	28.553785	0.1077569	-0.1025189122	0.0586701249	0.0183529445	0.07635988440000001	-0.0374666232	0.0057841912	-0.0110791869	0.10116729390000001	-0.009389609	-0.1154699977	0.041083515099999995	-0.0777696615	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.00380096	0.155272	0.303993	0.00352363	0.00113912	-0.00017368
2919.421697231226	2781.302609565357	3676.2622823952975	1.148892	33.058006	0.173653255	-0.038548122000000004	-0.0290931866	0.0397675471	-0.0560322315	-0.0192467383	-0.0438456389	-0.0552949199	0.0127969739	-0.068450318	-0.00011217229999999999	0.0678119914	0.0185767747	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.00197277	0.234212	0.241258	0.00352363	0.000877224	8.85145e-05
2927.672509239163	2784.2055499359967	3675.4891144376643	1.109146	31.914358	0.12274066000000003	-0.11164461070000001	-0.0001785179	0.052858267800000004	0.0791955172	-0.0122957173	-0.0441712809	-0.0536269674	0.09734103289999999	4.3373599999999994e-05	-0.0461320981	-0.0017418972	-0.0448668954	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.00349838	0.165758	0.282791	0.00352363	0.000975688	4.13283e-05
2930.1028100834333	2786.8476583674546	3677.597166227698	1.024626	29.482397	0.11251634499999996	-0.06738904	0.0351281346	0.08644833060000001	-0.0761030548	-0.0376838434	0.0183186917	0.0075847063	0.0872463681	-0.11392188060000001	-0.0383950718	0.0828711082	-0.0136547708	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0027339	0.126268	0.306624	0.00317823	0.00132664	-0.000121541
2924.494462657113	2784.778626633684	3678.5220480704934	1.136122	32.690563	0.23129708	-0.0357025785	-0.0210863829	0.0156198225	0.0610721896	-0.019658208899999998	-0.0703118086	-0.0348098572	0.0121715573	-0.0252766421	-0.043097938899999994	0.0159620067	0.0061636229	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0227953	0.203598	0.215408	0.00352363	0.000954431	1.46436e-05
2927.1270907105395	2790.0357393388945	3678.7783122161513	1.219601	35.092583	0.18082244	-0.055292808	0.0112761199	0.0346925732	-0.015875428100000002	-0.064076219	0.05217950019999999	-0.0145163587	0.049425852699999995	-0.018094418600000002	-0.0356301785	-0.0102085739	-0.0177214339	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.00319262	0.124628	0.225126	0.00426784	0.00116156	0.000386235
2927.876023615516	2789.4076035226385	3685.342968638516	1.476824	42.493866	0.19364507	0.043340991399999994	-0.0430557919	-0.026842808500000002	-0.0188874133	-0.010733045900000002	-0.09922610949999999	-0.0017402445000000001	-0.08447563289999999	0.0265468403	0.1070495635	-0.0893854706	0.0604158613	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0087512	0.124691	0.08535439999999998	0.00499348	0.00115832	0.000494688
2923.870521498281	2788.1666463469464	3681.187195634317	1.279305	36.810478	0.17415852000000004	-0.028316607400000002	0.0177336863	0.0274507408	0.0125031355	-0.0138813615	0.0514407009	0.0178449931	0.0247664224	0.014714611	0.0347873631	-0.0508272309	-0.026376522700000002	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.00282962	0.0670103	0.169553	0.00535103	0.00116384	0.000545586
2930.1619988478888	2791.122579599917	3691.4087057605934	1.173019	33.75222	0.19682682	0.0476088872	-0.0320975248	-0.016327243300000002	-0.0033432477000000004	0.007137738100000001	-0.0663953187	0.0078826611	-0.0774601349	0.019380899	0.0604137982	-0.046001726500000006	0.0555970834	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0163277	0.133935	0.0951698	0.00480783	0.00128557	0.000483284
2926.7190443859545	2788.572600995997	3691.634406333766	1.145278	32.954006	0.20590596	-0.0249268012	-0.0002213048	-0.0030025212	0.05033631349999999	-0.008436648199999999	0.0237999026	-0.0031171412	0.021654084	0.040457240299999996	0.016946173300000002	-0.0781886126	-0.0017311216	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.00287041	0.074966	0.194943	0.00434071	0.00119977	0.000489677
2936.718892863324	2788.327691230178	3701.473964923424	1.188416	34.195267	0.11747957	-0.0621368162	0.0184300423	-0.0212149401	0.0050602796	0.029704493199999998	-0.0111517955	-0.0090268195	0.0555783278	-0.0050940978	0.0162831835	0.0285059987	0.0038885169	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.00288253	0.123962	0.223072	0.00378954	0.000948241	0.000493827
2923.3927714997944	2783.961855603258	3693.5649376423858	1.2366180000000002	35.582203	0.17545307	-0.117164821	-0.0232090415	-0.06296287469999999	0.0293438146	-0.007453831899999999	-0.0032078539	-0.08531220199999999	0.0550100013	0.0707226852	-0.0223232002	-0.0247139157	-0.0052372083	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0362092	0.177599	0.253898	0.00456915	0.0011675800000000003	0.000339508
2923.321711063385	2784.8340503821773	3691.2259593369154	1.209134	34.791409	0.119442	-0.0563924968	0.0248125273	0.026569149900000002	-0.141264398	-0.0808294898	-0.0480037339	-0.0049308124	0.056384536900000004	-0.0985547594	0.0224464269	-0.0089298461	0.1000513038	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0460459	0.117035	0.241631	0.00491035	0.00138904	0.000512334
2923.4916455676394	2786.040246171753	3692.6811094023656	1.344656	38.690872	0.26822260000000003	0.0040867021	-0.032222206499999996	-0.0277763013	0.058595644100000004	-0.0027252459	-0.0122268036	-0.0235018686	-0.0384451636	0.0622830053	0.0369731685	-0.040608375	0.0318655005	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0227764	0.184461	0.124883	0.00550812	0.000930636	0.000671742
2928.548469034045	2788.628146287799	3696.0564914741444	1.2747	36.67799	0.26248010000000005	0.036829591200000004	0.0381748128	0.025724321	-0.0683494368	-0.0345562875	0.0138416746	0.0563593828	-0.0160516523	-0.0472187038	0.041518869	-0.0271292783	0.07710070940000001	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0184729	0.0889845	0.164922	0.00347378	0.00122893	0.000551154
2935.9992999476062	2791.195505584777	3708.8826772253638	1.45591	41.892078	0.46655679	0.1323141284	-0.0342982678	-0.10292614929999999	-0.0013035014	-0.0263582806	0.032146356	0.0272266312	-0.1590097346	0.07011006139999999	0.046864786799999995	-0.04448339	0.1212704035	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.00940146	0.224434	-0.0361669	0.00509321	0.00068926	0.0008109929999999998
2937.315698771976	2793.451470926404	3706.9599298556927	1.405005	40.427349	0.31883999	0.0087009918	0.0328293103	-0.0250029743	-0.0878359333	-0.0249073085	0.0429136348	0.026294874700000002	-0.0082304018	-0.0172685131	0.0726988022	-0.055700379800000005	0.1144327835	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0210317	0.102001	0.0958652	0.0056406	0.000978485	0.000592715
2936.346631149913	2791.009544323385	3711.83116106627	1.226216	35.282909	0.15401359	0.0997755977	-0.0019074001	-0.09613052	0.0418803139	-0.0174065404	0.0397516929	0.0529710806	-0.1206180536	0.08187403230000001	0.0634899551	-0.05770264889999999	0.0712142787	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0126984	0.13000500000000004	-0.00753149	0.0056511	0.00117308	0.000673212
2926.93019055142	2790.0173862993715	3703.9247792923197	1.0878040000000002	31.30027	0.11026784	0.0719556367	-0.023961220099999996	-0.055768914800000007	-0.0367989252	-0.028255079300000003	0.041900905	0.020139423400000002	-0.0734506913	0.047621819	0.08166150700000001	-0.11559709630000001	0.1325378622	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0162864	0.0886161	0.0363136	0.00545877	0.00122177	0.000485315
2935.263086691152	2790.530177516242	3706.3783042401838	1.010805	29.084711	0.1591502	0.062125416399999994	0.0172162197	-0.0276573321	0.013162091	0.0250095949	0.0311591872	0.0615187113	-0.0289409603	0.07782243679999999	0.0838111191	-0.0743371801	0.0181736262	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0305704	0.0432094	0.08216429999999998	0.00444196	0.00124232	0.000450499
2929.211756305639	2786.7433742091057	3703.3848759488787	1.01341	29.15967	0.12061805	0.0514180687	-0.026017204500000002	-0.044432148899999996	-0.0052794905	-0.0324792809	0.010830301399999999	0.011230308400000001	-0.060876675899999996	0.025211673700000003	0.0137043989	-0.0880429043	0.0605382826	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0201669	0.105897	0.102077	0.00422566	0.000914094	0.000458258
2936.875938123742	2790.983047882219	3703.827124403543	1.078394	31.029507	0.14543504999999998	0.0103045785	0.0397262945	-0.0228503721	-0.006686856	0.0313887903	-0.009347553599999999	0.05094173230000001	0.0037633844	0.0122106499	0.0792654184	-0.0653770548	-0.0050295259	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0185346	0.0509697	0.160712	0.00412686	0.00131847	0.000356625
2924.5078606868897	2789.2931097264095	3700.5867372404714	1.191408	34.281357	0.20190395	0.0851107136	-0.0320286734	-0.062404796	0.0163792884	-0.055441969800000004	0.018102578799999998	0.0136716062	-0.1098664358	0.0476317245	0.0027520808000000003	-0.08973512460000001	0.0652044447	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0119978	0.145785	0.0842829	0.0038501	0.001425	0.00025746
2924.860279748606	2789.439326326052	3695.3566774368337	1.067894	30.727371	0.15148885	0.031289677200000005	-0.0122106389	-0.0167212424	-0.046778777300000005	0.0125759799	-0.0387676397	0.013593320700000001	-0.038492902200000005	0.0103426857	0.1041301043	-0.0656747397	0.0411766658	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0237246	0.0947828	0.162203	0.00382188	0.00150074	0.000370295
2918.853552930577	2791.9019152914484	3688.699239782552	1.234715	35.527447	0.05743329999999997	0.0426462668	0.0066400863000000004	0.009434320500000001	0.0600584504	-0.0382728073	-0.0232147275	0.0265559637	-0.0329198682	0.0335614386	-0.0178627087	-0.0871436345	0.0005461463	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0284992	0.107024	0.162705	0.00428872	0.0012158300000000004	0.000416855
2910.170951254146	2786.1812364091475	3683.756546222733	1.190772	34.263042	0.08917877999999997	0.022124626499999998	-0.0183741278	0.0368500109	-0.0294563415	0.031968034900000004	0.0230072863	0.005801014	-0.0215556903	0.010629634399999999	0.0853969654	-0.0359651241	-0.0257997983	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.00831552	0.131725	0.159213	0.00475923	0.000927101	0.000473658
2928.0586777682915	2788.1885241424047	3688.4922327798326	1.34531	38.709709	0.22007603	-0.041802147000000005	0.048927005700000005	0.05655407230000001	0.0485757599	-0.0399491144	-0.054677166299999996	0.0187387698	0.0677460318	-0.0117687852	-0.0898894977	-0.0063980925	0.0012871302000000001	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.010686	0.145029	0.290982	0.00376436	0.00138037	0.000469146
2926.620848699365	2785.805059870581	3691.4079383615663	1.18557	34.113361	0.25603375	0.012131192399999999	-0.0027381357	-0.011185026499999999	0.0112002135	-0.0026230640999999996	0.1053496267	-0.0143484264	-0.0177943226	-0.0179127551	-0.0204895684	0.055986805099999995	-0.0715853529	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.00739565	0.269074	0.199568	0.00327168	0.0011470400000000002	0.000449468
2927.542090442985	2787.0124710932373	3690.5002108034932	1.096205	31.542006	0.15099786	-0.0492132745	0.0022280207999999997	0.016635445	-0.037590091400000004	0.011469188200000001	-0.0521186826	-0.029959930699999998	0.0449211549	-0.0283104837	0.001212049	0.029123694300000003	0.0257172147	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.00498709	0.206482	0.273506	0.00314349	0.00121569	0.000493814
2936.893067250418	2790.615014745295	3694.618616861633	1.103952	31.764915	0.08481864000000003	0.018953011000000002	0.040706007999999995	0.0079997891	0.0126775906	-0.0210062797	0.0725773792	0.0405573961	0.0026057126000000003	-0.0079489043	-0.061783870899999996	0.0492038583	-0.044501604400000006	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.00480825	0.207081	0.210587	0.00304606	0.00139345	0.00064106
2931.1675294623824	2788.5984897206226	3693.2500011309376	1.28615	37.007442	0.14469333000000006	0.0630175175	-0.0544374419	-0.0533807195	-0.052934901799999996	0.0248425503	-0.0566137506	-0.027461753399999997	-0.09325583050000001	0.0173794497	0.0102029828	0.0255360539	0.07836057269999999	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.00499868	0.275002	0.149957	0.00296354	0.00126516	0.000532832
2937.6557373757973	2789.404200310012	3689.291683031316	1.316744	37.887745	0.23661704	-0.0124550845	0.0269720907	0.0190812383	0.0024840412	0.02103093	0.0638470593	0.0141700359	0.0358822289	-0.022769180299999997	-0.01017038	-0.0233851849	-0.0114365171	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.00479094	0.119099	0.208491	0.00292273	0.00164738	0.000549248
