csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3137.8915424255656	2894.2853155266353	3847.953387070527	1.013309	29.827835	0.04743625000000001	-0.0766964402	0.0578032489	-0.038011767599999996	-0.012532753700000001	0.0181914129	-0.068697565	-0.08108001990000001	0.0204070095	-0.030434807799999998	0.0232308025	-0.0291257691	0.0555254274	0.0088447137	-0.058346006	-0.025788259100000002	0.050857155099999996	0.0405570595	-0.0390794786	-0.0519056499	0.0240061977	0.0588769943	0.0	0.0253005	0.152177	0.123812	0.000960037	0.000531162	0.0030847
3136.5122051209087	2892.7461724268105	3846.867715321315	1.204287	35.449501	0.25704545	0.0348831848	0.0063183706000000004	-0.0812500543	-0.0181186725	-0.0468597232	0.0257442212	0.0518757572	-0.0215238531	-0.024239070699999997	0.0784298241	0.0051703638	-0.033559514	0.008493284399999999	-0.058546059500000004	-0.024819394300000002	0.051624942	0.0392154866	-0.040689341000000004	-0.0505620855	0.026589636	0.0579768513	0.0	0.0313808	0.0266014	0.218785	0.00131115	0.000310424	0.00312118
3135.360560192561	2894.847984942929	3842.9164927015745	1.221671	35.961208	0.19148665	0.0058321721	-0.06292551440000001	-0.0662506635	-0.0378863562	-0.0308930869	-0.030529281600000003	0.05424629809999999	0.0107679375	0.0476389253	-0.0364645268	-0.0221258358	0.115112417	0.0081415666	-0.058738157400000005	-0.023842941200000002	0.0523646693	0.0378406103	-0.0422494456	-0.04913436559999999	0.0291152732	0.0569172078	0.0	0.0372136	0.13785900000000004	0.184196	0.00156426	0.000559929	0.00341471
3142.111256678999	2892.193374403784	3844.911599872636	1.282186	37.742523	0.07203384999999998	-0.0071958119	0.0550326416	-0.0314757295	-0.0035869737	0.045006076	0.0421887965	-0.0465801888	-0.0033212882	-0.054090535	-0.0025698227	0.033794816299999995	-0.022815733300000002	0.007789572099999999	-0.058922273600000005	-0.0228591984	0.0530759348	0.0364335982	-0.0437578846	-0.0476248663	0.0315776191	0.055700978899999996	0.0	0.0281836	0.140152	0.141076	0.00174893	0.000486822	0.00332067
3143.982598310733	2895.5261610068915	3848.4531522635625	1.089749	32.077953	0.11495409999999998	-0.0281694821	0.023169049599999998	-0.0082990814	-0.0195731937	-0.0817432733	-0.0336549793	-0.025699198399999998	0.009993974899999999	0.001006635	0.0692299558	-0.0658809354	0.0412730846	0.0074373131000000006	-0.0590983831	-0.0218684665	0.0537583521	0.0349956451	-0.045212813399999996	-0.04603610019999999	0.0339713209	0.054331510599999994	0.0	0.022599	0.0786492	0.157652	0.00133073	0.000385498	0.00321438
3144.704899072747	2897.4996454105217	3847.1355273386152	1.215956	35.79298	0.07750954999999997	0.0230096327	-0.0959520911	-0.0365112967	-0.0433818025	0.0222873214	-0.0286156291	0.09376958349999999	0.0470560847	0.0312666955	0.0046697344	0.056397085199999995	0.007936409699999999	0.0070848014	-0.059266461799999996	-0.0208710486	0.0544115502	0.0335279722	-0.046612452699999994	-0.04437071150000001	0.0362911752	0.052812570499999996	0.0	0.0338491	0.0551272	0.152396	0.0016639999999999997	0.000457667	0.00355857
3138.6566474012816	2890.136380282389	3844.658882254718	1.276596	37.577995	0.14388584999999998	-0.057235191799999995	0.0455761196	-0.0208823639	0.0152846766	-0.057833013499999995	0.022197917299999998	-0.0490830387	0.0093171197	-0.0137815849	-0.040009812	-0.0808772869	-0.0033617958	0.006732049	-0.059426487	-0.0198672495	0.055035174000000006	0.032031826	-0.04795509110000001	-0.0426314721	0.0385321391	0.0511483372	0.0	0.0191881	0.143889	0.13074	0.00133641	0.000488788	0.00354114
3146.1791217636714	2897.5597814844555	3849.863608602136	0.983084	28.938143	0.07787388999999997	-0.0385556894	0.0325668607	-0.04852449	-0.0244393608	0.0626056511	-0.0553401158	-0.0418601859	0.0219573517	-0.0596899426	0.0460372012	0.026178461200000003	0.0348417948	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	0.00794001	0.096332	0.12921	0.00105272	0.000514154	0.00349942
3137.8217211035962	2895.981947061591	3846.2862145125173	1.160468	34.15963	0.17357089000000003	0.039459793199999996	-0.0105967316	-0.0706541671	0.014172848500000002	-0.0864283748	0.0474390509	0.0643696795	-0.025128525	-0.022459124	0.046731475700000004	-0.0620444065	-0.0198317152	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	0.0126	0.039661	0.225578	0.00108247	0.000290126	0.00356308
3136.061540224556	2888.8998464451693	3843.787067116347	1.15706	34.059311	0.2681681	-0.0033062990000000004	0.0691773768	-0.047257523899999994	-0.0177222579	0.0723777659	-0.08477840589999999	-0.061595435999999996	-0.043256217400000005	-0.0233001122	-0.0176369226	0.0166706527	0.10026699230000001	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	0.0085424	0.204815	0.197951	0.000251105	0.000749451	0.00369898
3139.8411685698125	2895.089323488696	3846.4124383205262	1.207691	35.549694	0.2106065	-0.0212709938	-0.0352173887	-0.0191685651	-0.02758013	-0.0373663951	0.014185816799999999	0.0203332744	0.0585294117	0.0732190659	0.0067448202	0.0222722575	-0.0317038265	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	0.0297953	0.104264	0.15273	0.00096693	0.0008900279999999998	0.00371421
3136.101414872301	2893.2025258029616	3844.535062750593	1.127431	33.187157	0.06983569999999997	0.0025958515	0.006442425999999999	-0.0448492821	-0.025257553199999998	0.0205963509	-0.0595907552	-0.0112807984	-0.0127685129	-0.027724477400000003	-0.0053629503000000005	-0.0164458916	0.0788805565	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	0.020335	0.100788	0.186488	0.000677145	0.0008049949999999998	0.0036262
3145.3111564721394	2892.9936380442605	3847.455029745216	0.953488	28.066957	0.05513630000000001	-0.0163950125	0.0618004798	-0.0127209073	0.0065236035	-0.0320087416	0.06293914219999999	-0.044164609699999996	-0.0206007911	-0.0068778730000000005	-0.0117197776	-0.028726716099999997	-0.0545421255	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	0.0151647	0.127092	0.179582	0.000523218	0.0008900279999999998	0.00353004
3139.673044034625	2891.3460230827754	3845.5977671839655	1.053849	31.021191	0.1858762	0.0360449692	-0.0034460743	-0.052996741900000005	-0.0362582026	-0.0286194902	-0.0491071063	0.0343224503	-0.0336886944	-0.0112344659	0.0691250735	-0.0371564438	0.0709435297	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.0240658	0.0416989	0.244577	0.000745814	0.000781964	0.00332896
3145.472608107091	2895.6912515494823	3846.164306451474	1.261688	37.139141	0.26531469999999996	0.0043503921	0.045939624000000005	-0.0350300292	0.0241429632	-0.0033384222	0.1049169718	-0.0192689383	-0.011933418500000001	-0.0224232902	-0.085470209	-0.0010468965	-0.0779573462	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.0311102	0.176389	0.164197	0.000635672	0.000988756	0.00387603
3138.3980318287627	2894.3524863865755	3846.689008260859	1.079464	31.775187	0.17915525	-0.014895053799999999	-0.0044818184	-0.060510242699999994	0.0360581207	-0.005294350400000001	0.0133716725	0.014830508400000001	0.0085950515	-0.06440440730000001	-0.0377823518	-0.0484287144	0.041916755800000004	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.0349957	0.0904118	0.148615	0.00136885	0.000377113	0.00400542
3140.506342795669	2888.200339094604	3849.351179027939	1.163275	34.242249	0.15265179999999992	0.0278540383	0.0652531595	-0.0095615687	-0.023953644500000003	0.053353283200000004	0.0416896778	-0.0504929678	-0.0588428309	-0.025765019500000003	-0.0003423036	0.0462457354	-0.0267996752	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.0270029	0.143394	0.176886	0.000661547	0.000691516	0.00375901
3152.848115910648	2897.0705234640764	3857.942633028834	0.9625570000000002	28.333895	0.0908661	-0.043071445199999996	0.026307474700000003	0.033270649900000004	0.0016489120000000002	-0.0234249402	-0.025410728100000002	-0.0529052828	0.022944330899999997	0.0041613677	0.037370424900000004	-0.0394269629	-0.0027755751	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.0280834	0.120956	0.148528	0.000219801	0.00047758	0.0036349
3151.4967722362444	2894.771963868334	3855.492563859427	1.046698	30.810684	0.1915287	0.0661246499	-0.0045129432	-0.0109119472	0.0255425164	0.0376890763	0.0192345636	0.0428850795	-0.0417724638	-0.0277026957	0.0301459154	0.027185566499999998	-0.0196433193	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.0270223	0.0368896	0.205974	0.0010643	0.000425025	0.00371695
3145.169560784227	2893.457480063581	3853.285359376426	1.050483	30.92211	0.16928640000000003	-0.0048553144	-0.044618745099999996	0.011750504299999999	-0.0415630973	0.0025729843	-0.0202226757	0.026695235699999997	0.0210853757	0.0378021125	-0.0060944881999999995	-0.0135290875	0.0316874822	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.0419297	0.0895056	0.152297	0.0014572	0.000700755	0.00401004
3138.367434139881	2889.888347343487	3849.045530297101	1.032205	30.384085	0.06276545000000001	0.0089505316	0.0210513052	-0.018367718	0.060151440099999995	0.0255525148	0.026440722200000003	-0.010789751200000001	-0.013096171	-0.0604394412	-0.0226808366	0.0393185215	0.0155412499	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.0322117	0.0839463	0.156111	0.000966708	0.000423904	0.0039039
3143.7973846407976	2891.5226869829908	3849.274937739424	0.890358	26.208647	0.09951669999999997	-0.0067829697	0.027602321800000003	0.0054890985	-0.0426781226	-0.0025252205	-0.0067531189000000005	-0.0388119	-0.021906895699999998	0.0122729624	0.0096862067	-0.025203672400000002	0.0176455482	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.028424	0.148805	0.172555	0.000805589	0.000458881	0.00381147
3139.95363135182	2894.279301919241	3853.2501026823243	1.204477	35.455074	0.21277574999999999	0.021401729100000003	-0.09220486189999999	-0.0379211719	0.0054222752	-0.016976431599999998	-0.0038017604999999997	0.0882034124	0.044087828499999995	0.042613062699999996	-0.0096462809	0.0555842524	-0.0042901836	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0416552	0.0431892	0.155483	0.00172521	0.000264377	0.00423448
3141.3783769288075	2888.719551687659	3850.8829562804494	1.118219	32.91597	0.16657070000000002	0.0413017537	-0.009009978100000001	-0.0007109097	0.0059137963	0.0125878676	0.018035371799999998	0.0214914393	-0.034213794900000004	-0.0172971596	-0.0484638207	-0.0261772152	0.0438355063	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.0478065	0.116342	0.194226	0.000991503	0.000130342	0.00433721
3145.5422666753966	2890.5421285850043	3851.988344606717	1.011892	29.786131	0.12262277500000003	0.0315619336	0.0769978717	0.0187758121	0.0450228941	0.0159178276	-0.0031120326	-0.0676472362	-0.062136030099999996	-0.015130335	0.0053988733	0.043576443	-0.013113133700000001	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.0204698	0.182314	0.18388	0.00121831	8.82975e-05	0.0042267
3150.3807703603698	2895.153317348504	3856.2561981829667	0.982396	28.917902	0.183129675	0.0273714037	-0.0056305632999999996	0.0178176861	-0.0081351835	-0.012774343	0.0132319847	0.0134027717	-0.0241388313	-0.0066497253	0.010149172	-0.06403265429999999	-0.009360529499999999	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.0284755	0.0646408	0.199374	0.00176579	0.000163143	0.00400989
3149.612410311369	2892.91614193389	3853.1744721126925	0.984922	28.992254	0.15180865	0.1113913211	0.0101348141	0.0080410973	0.0481071946	-0.0111504421	0.0054773573	0.056133731299999996	-0.0876718725	0.029959844500000003	0.015116673899999999	0.033821554	-0.024227972200000003	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.0110863	0.123104	0.255528	0.00156296	0.000231128	0.00388466
3143.6974538909385	2891.8434505320656	3851.9736294959007	1.10705	32.5872	0.13182729999999998	-0.029706715699999997	0.0118625132	0.0399307449	-0.0108962123	-0.0098087462	-0.0598683183	-0.0513500179	0.007418048000000001	0.0617738279	0.0119392837	0.0030200171000000003	0.0543659584	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.0260532	0.154823	0.187186	0.00154927	0.000470016	0.00396807
3144.5260327957176	2892.7651209633136	3852.754209661333	1.179628	34.72361	0.157061985	0.0488085001	-0.0091295787	-0.0198848886	-0.0004060337	0.0211940173	0.0193472748	0.0490431992	-0.027195077400000003	-0.0320729319	0.0052697265	0.0313394	-0.0523633154	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.0284828	0.0352204	0.187601	0.00163572	7.43903e-05	0.00417829
3145.48058303664	2890.920191600752	3851.510743152071	1.012909	29.816074	0.136174935	-0.0101239774	0.0219886126	0.0032664665999999998	0.0381506052	-0.0301841946	0.0002859682	-0.030126514500000003	-0.0353735924	-0.017368801399999998	-0.0191252117	-0.061998943200000003	0.0415297189	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.0144352	0.0996712	0.215091	0.00134884	0.000260261	0.00404731
3149.754819767602	2893.2617541625714	3853.4478448860964	0.98228	28.914482	0.08356544999999999	0.0478528732	0.0159476433	0.015962166399999998	-0.0485338328	0.0366080135	-0.0091667344	0.0049808840000000005	-0.040911251	0.0005119158	0.0342736046	0.0575993296	-0.0618630839	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.0126649	0.0478496	0.197718	0.00150916	0.00019023	0.00402565
3147.8094252186265	2894.1083112335473	3856.336058784433	1.123336	33.066597	0.0578264	0.0079456232	-0.0938308989	0.0265074923	-0.0071799223	-0.07280028599999999	0.021185639	0.0745618682	0.0279726309	0.0704572647	-0.0023758323999999997	-0.0747205583	0.0174533201	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.0268189	0.0345671	0.192328	0.00159371	0.000553548	0.00397352
3141.731064119273	2887.6587740363316	3854.5110721806404	1.164351	34.27393	0.09104975	0.0388493554	0.0041168789	0.00337687	0.0251674236	0.0979831229	-0.022091012200000003	0.0144869198	-0.0210372003	-0.045555362599999996	-0.019797806499999997	0.0942816579	0.0097658576	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0258512	0.0597905	0.169448	0.00179329	0.000164055	0.00422402
3148.0066826597176	2888.2068065591598	3853.7324377441455	1.149656	33.841354	0.19668205	-0.0212900796	0.0788144716	0.061854254000000004	-0.0075927782	-0.0826063665	0.0237175892	-0.0723232444	-0.0309449787	0.0417062448	0.00022737900000000002	-0.08602578179999999	-0.0483308041	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0115976	0.182443	0.178136	0.00112391	0.000330944	0.00403853
3147.2139095610764	2898.1861043676868	3856.380632691641	1.322952	38.942516	0.19053154999999997	-0.0502298528	-0.0528923467	0.008198926	-0.0024380507	0.050656226	-0.0785030375	0.0053263948	0.07795832400000001	0.0403153158	-0.0254372667	0.0719018324	0.0544420209	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0214735	0.101436	0.129693	0.00172383	0.000145481	0.00427726
3145.493277822453	2895.7461682660555	3854.1311707476398	1.180983	34.763504	0.06498974000000002	-0.0158191887	-0.0262974873	-0.0097487805	0.046758723700000004	-0.0337074784	0.0940067734	0.020315103799999998	0.0301281187	-0.053685455	-0.03216456	-0.0339768524	-0.0904113484	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.0334396	0.0730369	0.139175	0.00178798	-6.83198e-05	0.00430216
3140.48502206565	2892.055628755189	3851.5114288715254	1.138571	33.515064	0.18123579000000004	-0.0204488446	0.06335164230000001	0.0055934007	-0.012144085	0.0332649975	-0.0631321867	-0.0653392725	-0.0207448203	-0.023914376	0.0235972565	-0.010855239	0.0461185307	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.00719519	0.149456	0.177652	0.00132351	-7.588539999999998e-05	0.00397229
3142.61449100891	2896.634253267333	3851.215579500183	0.915746	26.955978	0.08957809000000001	0.0050004982	0.0405808203	0.0089382943	-0.0406798055	0.0362234014	0.0257789446	-0.0332056037	-0.0142323913	-0.0225146485	0.0198249004	0.0279343684	-0.0538639529	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.00467392	0.0828495	0.173537	0.00150404	4.1541e-05	0.00394354
3151.4306942485523	2897.043859355823	3856.228872262749	1.203388	35.423027	0.07862338000000002	0.0045489926	-0.0819709762	0.011251664299999999	-0.047247190300000005	-0.0285065402	-0.011980076499999999	0.06742456549999999	0.038378323799999996	0.0772758669	0.0432074777	-0.0236234452	0.007248931899999999	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0167631	0.0448244	0.176736	0.00174767	-0.000135271	0.0040293
3148.1167041367617	2889.52072304246	3858.135371623416	1.4182610000000002	41.748058	0.1925281	-0.0126288149	-0.08441495199999999	0.011318316799999999	0.0666691483	0.061911577999999995	-0.0260994124	0.0480579675	0.0569739887	-0.0238853649	-0.044563702999999996	0.0396906754	0.0545573279	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	-0.03041	-0.0361853	0.169132	0.00223142	-0.000713787	0.00395674
3151.862642473515	2892.416899055952	3856.948258395823	1.199488	35.308224	0.10204011399999999	0.0503462245	-0.0332647175	0.0309846423	0.0088565895	-0.0364393474	0.0733213211	0.06930657	-0.0175661318	-0.0301869154	0.020797748600000002	-0.0283653171	-0.0930324589	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	-0.00941627	0.000266784	0.190808	0.00224694	-0.000818653	0.00429472
3140.7843260542354	2890.5067277263865	3856.468289066223	1.303304	38.364162	0.245231346	-0.0154803179	0.057615395599999994	0.0164172094	0.030279328799999998	-0.0362096611	-0.021742363799999997	-0.0675503709	-0.0320836794	-0.0076866283	0.0083884452	-0.0505812324	0.043317624699999994	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	-0.023068	0.113958	0.219198	0.0011984500000000004	-0.000364705	0.00400719
3151.753272011128	2891.8639875686354	3858.931078331403	1.014576	29.865135	0.10648495	0.0221596331	0.023291207400000003	0.0215734141	-0.0525028162	0.0565858462	-0.0189992533	-0.0084313807	-0.0275696511	-0.0235302648	0.0375348033	0.0633506299	-0.0368318065	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	-0.0120106	0.0485115	0.198954	0.00128494	-0.000333934	0.00392971
3155.331248566359	2891.198292576621	3860.050003188267	1.054883	31.051613	0.09483506999999998	-0.0185451856	-0.0007607	0.0441986253	0.037447405	-0.0718503548	0.052194073	-0.0056718331999999995	0.0198454047	0.0231887183	-0.0404902173	-0.045275934299999994	-0.051394620099999996	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.00323387	0.0783868	0.182715	0.00161432	-0.000272098	0.00420802
3149.5629331974324	2889.766146302682	3857.5946861222137	1.008304	29.680511	0.132202725	-0.0011980099	0.0038382151	0.029793547200000003	0.004502803	0.0212016336	-0.022372096400000003	0.0014240748	0.0040626552	-0.0392166265	0.0052599339	0.0079229239	0.0052204491999999995	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.013776600000000003	0.0177625	0.202168	0.00102982	-2.51841e-05	0.00420778
3150.707742471881	2888.69402222231	3850.5501916309727	0.93785	27.606625	0.074422885	0.0531347171	0.010221689499999999	0.0068675687	0.0214776539	-0.0629414697	0.0248830466	0.0293861346	-0.041690255600000004	-0.0015734297	0.0424523577	0.0084247097	-0.054431639500000004	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.00722783	0.0339323	0.238197	0.000996371	6.18032e-05	0.00401471
3134.1939419271002	2889.3325992489094	3847.0358644450675	1.262467	37.162071	0.15976608	-0.0234554136	-0.0592889956	0.0175557025	-0.0189548754	-0.0362220578	-0.032611251	0.011728518799999999	0.0353003442	0.0867488036	-0.0608538088	0.0166502607	0.1001447132	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.011724600000000003	0.0901118	0.190432	0.00152366	-0.000214164	0.00423795
3144.0442819494897	2886.2074522973076	3852.977666344564	1.211933	35.674545	0.08352728000000001	0.0980081952	-0.008313854499999999	-0.012200899099999999	0.0088196743	0.057549576399999997	0.0146433268	0.0628345766	-0.0509652957	-0.0369602921	-0.0448705324	0.0721657515	-0.011988086799999999	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.00860612	0.0590469	0.235286	0.00153386	-0.000217962	0.00431375
3150.763566978725	2888.575678967381	3862.7179618560817	1.085701	31.958784	0.17665953	0.0573206741	0.036264968599999996	0.1029286027	0.0087639997	-0.0367735504	0.0168739031	-0.0132193702	-0.0661850345	0.0478258387	0.0322155819	-0.038297695	-0.0456110004	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.00611466	0.110182	0.275395	0.000379455	-0.000178704	0.00409352
3157.906662549709	2894.3153835636012	3870.524635659872	1.256803	36.995361	0.20207631	0.031100993799999997	-0.0566191978	0.1203438364	0.0047197215	0.061901587	-0.11990437150000001	0.0233604512	0.0048181455	0.1171714227	-0.0123479569	0.12023636050000001	0.0629069467	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.010958	0.0931617	0.187694	0.00175234	-0.000122262	0.00426984
3161.8466032542683	2898.077405577445	3875.909639793844	1.252539	36.869831	0.13700556500000002	0.0765664727	-0.0372540873	0.0991126734	0.0349998737	0.007238299	0.10191842050000001	0.0725675308	-0.024270434700000003	0.0111163175	-0.044186956	0.0141775477	-0.1306689454	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.0147194	0.0204881	0.218265	0.00140269	8.944929999999998e-05	0.00430847
3156.2158147316463	2898.0685553627904	3873.1458261182856	1.095489	32.246906	0.167574159	0.014211434399999999	0.0092264704	0.08840305119999999	0.0417108843	-0.005349449300000001	-0.0164547303	-0.0136447036	-0.0272849246	0.0329695709	-0.0140613086	-0.0051300135	0.0195547108	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.000982044	0.0974981	0.236535	0.000826397	-0.000179962	0.00402232
3154.8716322184705	2898.6054683851544	3869.2355452355455	0.991505	29.186018	0.114187219	-0.012410378100000001	0.0425818334	0.08407759	-0.023284815	0.020413133	0.0646589565	-0.0368218577	-0.0098442645	0.0177445531	0.006339834	0.019738945600000002	-0.1189720635	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.00285387	0.08056159999999998	0.18126	0.0012518	-9.23089e-05	0.00377258
3142.041272603364	2898.106906292959	3860.564087060572	1.131582	33.30933	0.197886325	0.040697999	-0.047061895199999995	-0.0001869599	0.0106747249	-0.0725284759	0.0079270883	0.0832250275	-0.0114553074	0.034807196299999996	0.0417182356	-0.0815341563	0.040388538700000004	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.00617582	0.00254392	0.279405	0.0012834700000000003	0.000174085	0.00384255
