csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2742.927620630395	2710.661141360368	3480.7062529315576	0.89927	32.481518	0.25762340000000006	0.0161851306	0.0111555368	-0.0142138953	-0.0055617472	0.011173085	0.047278639500000004	0.025676127799999997	0.030979184500000003	-0.027551999100000002	-0.0054784807	-0.0351224379	-0.0495308963	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	-0.23604	0.15293699999999996	0.136147	-0.0100157	0.0080925	-0.0008998759999999998
2741.592119343313	2714.746808721443	3484.0555269940337	1.159802	41.891907	0.4652218799999999	-0.0439742329	-0.0112426469	-0.024152419700000004	0.0007881981	-0.0131495313	-0.028098403799999998	-0.0434626013	-0.014414761100000001	-0.010590136200000001	0.0363013815	0.0013551103	0.0097067347	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	-0.25383	-0.13868	-0.00686968	-0.010028	0.00830904	-0.0008727519999999998
2743.351040218791	2707.366360353311	3475.9706254642765	1.049959	37.924389	0.40251118	0.0083121909	0.0023257772	0.0044984077	0.006713377800000001	0.0040330357	0.0486022266	0.0189501438	0.0180928053	-0.019257915100000002	-0.0014485314000000002	-0.0168646655	-0.0232216521	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	-0.238319	0.0799456	0.149816	-0.00994522	0.008343309999999998	-0.00098948
2738.3499163006272	2709.8115828270943	3474.204931630429	0.919028	33.195152	0.24845250000000005	-0.019786781899999998	-0.004007735399999999	-0.00042106980000000005	0.0146414474	-0.0005172844	0.0190049197	-0.0154773562	0.0024791688	-0.009201078100000001	0.0252314957	0.0130398099	0.0059582143	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	-0.243984	-0.0865424	0.101405	-0.010129	0.00820567	-0.00122583
2738.6014721988	2707.9541788221172	3469.232056426501	0.8659219999999999	31.276989	0.06785870000000001	-0.0076655512	-0.0016003895000000002	0.012408543999999999	0.0067134959	0.013907595200000001	-0.016192278100000002	-0.008695675	0.0041223988	-0.0048514037	0.0030809469	0.0198388902	-0.0040659711	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	-0.251196	-0.0784437	0.100394	-0.00924776	0.00833814	-0.00124286
2736.193191189309	2703.8774676503986	3464.5446903679854	1.012967	36.588223	0.3478942	0.0351370487	0.0092162253	0.0188619629	0.0070601511	0.0435780997	0.022566232999999998	0.0319437583	0.0409064299	-0.0196254286	-0.0152651597	0.0053447499	-0.0283837307	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	-0.238509	0.108919	0.209393	-0.00965238	0.00819166	-0.00101705
2723.60817143762	2704.4409764623792	3463.8060487438056	1.076344	38.877419	0.371127	-0.005924709100000001	0.0012107733	0.0100891652	0.009746968100000001	0.0304845816	-0.0706067005	-0.0098674667	0.0007013742	0.0051548064	0.0281571431	0.0593545547	0.0389013729	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	-0.249424	-0.108925	0.11846	-0.00920432	0.00845554	-0.00133381
2737.9532067379723	2703.2927564309616	3462.888875455467	1.059866	38.282227	0.394525	0.038533070499999995	0.0084678831	0.0142111271	-0.0142963458	0.0416906717	0.018070079399999998	0.0331386012	0.0316504498	-0.0261802492	-0.0332376388	0.0026153689	0.0116825585	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	-0.245977	0.106195	0.240993	-0.00995138	0.008573749999999998	-0.00113058
2724.4055313863987	2709.583656946932	3466.0365451423177	0.937843	33.874756	0.1619531	0.0025734263	0.004322000800000001	-0.0048496693	0.012938176599999998	0.028440820800000002	-0.0148257187	0.007363845999999999	0.013240331000000001	-0.0055591945	0.015134835400000001	0.0182636287	0.0022315891	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	-0.257638	0.07824939999999998	0.145375	-0.010249	0.008368129999999998	-0.00109925
2730.196790410313	2706.0377370791352	3474.042115817508	0.865614	31.265877	0.2082339	0.0016758329	0.016788935	-0.0040804734	-0.010961639799999999	0.0341770508	-0.0356021532	-0.0047100313000000005	0.0164337983	0.0017584445	-0.0141584452	0.0169659489	0.0064570238	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	-0.255445	-0.03075	0.10198	-0.009468130000000003	0.00850899	-0.00125045
2737.910514483713	2706.681303257203	3479.1770653928834	1.103428	39.855679	0.393117	0.0617244682	0.0075745588	-0.004095657700000001	-0.028928890899999997	0.0391288797	0.043223895	0.0543116497	0.0412480837	-0.0359477048	-0.0551310171	-0.0336961389	-0.0226100912	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	-0.245969	0.192424	0.232826	-0.00976455	0.00826171	-0.00120173
2735.1552220742183	2711.758183166889	3487.294096054222	1.17361	42.390648	0.4508881	-0.0039402839	-0.0026386445	-0.011211309499999999	-0.0147173922	-0.0159075152	-0.021430588100000002	-0.0162621383	-0.0073003222	-0.014559598200000001	0.012275121200000001	0.0290302829	0.036671159700000004	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	-0.257376	-0.0951726	0.113994	-0.00945525	0.008428909999999998	-0.00138628
2738.3361234184813	2705.1274957934843	3476.2883009827074	1.067997	38.575909	0.3529677	0.056363056200000004	-0.0085145655	0.014916755700000001	-0.0261196902	0.014068566999999999	0.0098273528	0.038106447200000004	0.0178613917	-0.024365440800000002	-0.054910265300000004	-0.0066661175	-0.005537338	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	-0.239877	0.0902721	0.242263	-0.00909558	0.008355299999999998	-0.00138446
2734.801861569735	2704.8798297408625	3469.245426072457	0.8497329999999998	30.692249	0.029645100000000126	0.0361213038	-0.0134477507	0.0257189185	0.0014991204999999998	0.0077243636	0.0251050542	0.030804176699999998	0.0073441196	-0.022056005	-0.0232028737	0.0229444207	0.0049336665	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	-0.239893	0.08326849999999998	0.252002	-0.00895153	0.00844506	-0.00136054
2732.535450205166	2703.839449540476	3464.043252468	0.8581229999999999	30.995296	0.154676026	0.0371485392	-0.0036616279999999997	0.0293329458	-0.0032293414000000003	0.04351993	0.0137396116	0.0226029838	0.009351524	-0.0086160524	-0.020979745600000002	0.0333622312	0.043932083200000006	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.252583	-0.000272026	0.216815	-0.00865974	0.008289319999999998	-0.00137818
2725.8419615412413	2696.5770766483547	3463.692303492863	0.9696570000000002	35.023895	0.26328202599999995	0.0738443646	-0.013826893500000001	0.0208149923	-0.030218372200000003	0.0726382489	-0.0154183339	0.0579939275	0.021954007799999998	-0.0263120665	-0.046543701900000005	0.0197049832	-0.010038859499999999	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.245101	0.147993	0.302717	-0.008999929999999998	0.008231779999999998	-0.00141311
2727.575704933437	2702.0474805516164	3467.541590127146	1.0395390000000002	37.548016	0.3913517	0.0397309377	-0.0025454785999999997	0.0069890567	-0.0350648316	0.024805186200000003	-0.031374209	0.0144422731	0.0026325699	0.0008141721000000001	-0.012570643500000001	0.0535790351	0.0545948755	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.271701	-0.0748197	0.208361	-0.0085973	0.00858469	-0.00160923
2731.112375063194	2699.519093462377	3466.9543447625097	0.9991580000000002	36.089451	0.35931670000000004	0.0740485439	-0.0150956375	0.0158396136	-0.0569459134	0.0461793326	0.022459386600000002	0.0546523811	0.0206964491	-0.0284760197	-0.0571534784	0.0206594882	0.0181589226	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	-0.25857	0.153056	0.30868	-0.00877494	0.008491449999999998	-0.00152029
2725.986677336448	2703.197893935529	3470.4835893596296	0.954744	34.485233	0.2067216	0.0384813362	0.0038061909999999996	0.0083825653	-0.0204114618	0.0297255316	-0.0015325399	0.0312931551	0.0168269847	-0.0071560498	-0.017861513	0.025933207599999997	0.0011211309	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	-0.258163	0.07454339999999998	0.223794	-0.00951162	0.00842026	-0.00146984
2728.337816405623	2704.668536783792	3477.2005143998513	0.860686	31.087879	0.10059759999999998	0.044512524000000005	0.0099903659	-0.0016796263000000001	-0.0484663076	0.0359932827	-0.044687242300000006	0.0222379764	0.0193572392	-0.0016269857	-0.043470746799999994	0.015378517	0.0025206510999999997	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	-0.257948	0.0337713	0.192992	-0.00929809	0.00868813	-0.00137507
2735.306943777816	2702.681542202203	3481.8675297512764	0.921377	33.280029	0.1994427	0.060318761900000004	0.0042518195	-0.011327468799999999	-0.0574724747	0.0212072212	0.0366686202	0.0511692816	0.0260385085	-0.028027476800000003	-0.0491402818	-0.0165351459	-0.0232641184	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	-0.250916	0.1689	0.232034	-0.00952863	0.00865682	-0.00147802
2742.0157578663466	2712.7153987518195	3493.316226085847	1.158262	41.83625	0.4690827	0.0040663928000000005	-0.0009006862	-0.0209348095	-0.0551854154	-0.0548973883	-0.0028400616	-0.02058947	-0.0092996946	-0.0087902283	0.010568591399999999	0.0008858124000000001	0.0371045599	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	-0.25869	-0.115622	0.0948383	-0.00937011	0.00917518	-0.00159296
2735.967688512965	2706.3241523591782	3483.536423150025	1.011315	36.528557	0.3874737	0.0421321113	-0.0102257386	-0.0048487203000000005	-0.0349422786	-0.0078793325	0.0244815225	0.027442247000000003	0.0099188625	-0.020239878200000002	-0.0351085588	-0.0132176953	0.0012707629	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	-0.239501	0.113466	0.186576	-0.00931983	0.00865249	-0.00121675
2745.9872321856346	2709.635749068701	3485.1741387646252	1.062027	38.36026	0.4529513999999999	-0.0150385356	-0.012654037199999999	-0.0210448463	0.0014108749	-0.0510839604	0.0319810482	-0.013075189199999998	-0.018051446999999998	-0.000109218	0.0142567982	-0.0247091417	0.0017947778	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	-0.283255	-0.0399564	0.03485	-0.00920784	0.010202	-0.00163623
2734.358518929351	2707.0704405457873	3475.0347096183286	0.957018	34.567364	0.16457939999999993	-0.012406128300000001	-0.0066416165	0.0103758071	0.0050811808000000005	-0.0231904904	0.0418149492	-0.015407301699999999	-0.0158663117	0.0092831112	0.0092142709	0.0204072475	0.0048940637	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	-0.261246	-0.0621858	0.0846275	-0.00906843	0.00893702	-0.0016293499999999997
2734.026832953953	2707.1338649887834	3467.482843584363	1.039011	37.528938	0.3754699	-0.0012092119999999999	-0.0040792204	-2.61054e-05	0.034679188300000004	-0.0051429752	0.0071504962	0.0061766749	0.00033493730000000004	-0.0014266085	0.0151981194	-0.0219219727	-0.0286878615	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	-0.278988	0.0919612	0.0628691	-0.0101238	0.0109513	-0.00219615
2726.0867304656604	2705.5217509045583	3467.92823324703	1.116984	40.345318	0.4002807	-0.055238643399999995	-0.0143015118	-0.0133838502	0.0301529228	-0.0120117134	-0.0103778793	-0.0465621987	-0.0388106044	0.03641076	0.055785539599999996	0.025646229399999998	0.0265130904	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.300658	-0.154648	-0.0276884	-0.00981068	0.0112789	-0.00238431
2731.2345405907668	2700.146209496729	3464.2151450145125	1.098796	39.688377	0.4418346	0.0068439773	0.0045637652	0.0086790008	0.0224300698	0.0077201538	0.0149923181	0.0219819821	0.0122316283	0.0128168731	-0.0046001234	-0.0083141551	-0.024440463	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.280132	0.07749169999999998	0.112997	-0.009993910000000003	0.0107716	-0.00210517
2735.3859791818545	2705.5822508775605	3467.4328149040343	0.859851	31.05772	0.17717378999999997	-0.0237825461	-0.0031473244	0.0009971735	0.0341898708	-0.009134989	0.0327084129	-0.0083712556	-0.0075790039	0.0198081565	0.022435234199999998	0.0053353588	-0.020452984599999998	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.296243	0.00215721	0.0573877	-0.010209	0.0110835	-0.00218056
2736.200416032337	2705.3839352560885	3469.8316896194374	0.8218149999999999	29.683849	0.18118551	-0.0277102618	-0.0065463225	0.0011233766000000001	0.026031767999999997	-0.0027997868	-0.0172202207	-0.0243901206	-0.0168504319	0.028126433399999998	0.0057982447999999995	0.0014992181	0.0058350154	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.299081	-0.08283749999999998	0.0199829	-0.00991771	0.0118288	-0.00226293
2743.737678788133	2703.228600870467	3465.942432855949	1.036428	37.43565	0.4377286	0.0174128253	0.0038697551	0.0207270567	0.0329231423	-0.0071850796	0.061362550999999994	0.0234294769	0.015892845	-0.0064953337	-0.0030238046999999995	-0.017623036499999998	-0.0266570558	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.280736	0.142343	0.172317	-0.0102494	0.011325300000000002	-0.00226512
2738.606507695456	2705.786963777145	3465.148437037852	1.083958	39.152412	0.4648633000000001	-0.0394492842	-0.012571689099999998	0.0078865602	0.0422166932	-0.0089651727	-0.0160556715	-0.031132467999999996	-0.033389668399999996	0.028810699199999998	0.0440013245	0.0255306451	0.0227094158	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.305358	-0.121775	0.0412977	-0.0103126	0.0118188	-0.0026105
2737.667059167117	2704.741648533643	3457.019682121242	0.940983	33.988167	0.2995840000000001	0.00021247939999999998	0.004562992	0.0302371925	0.0397793371	0.0003987546	0.0272594301	0.010867836899999999	0.0035906557	-0.0040746514000000005	0.0073604258	0.0019509542999999999	-0.007430214	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.289321	0.0242302	0.147578	-0.0102633	0.0115541	-0.00229927
2731.6089188204237	2704.202997716613	3457.217877220301	0.835652	30.183655	0.16428680000000012	-0.0234850296	-3.7082999999999997e-06	0.0163316299	0.051352916500000005	0.016223807399999998	0.003964431	-0.0061241475	-0.013136178500000002	0.006107261	0.043702443	0.020110946299999998	0.0016481613	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.292063	-0.0216603	0.0862397	-0.0107504	0.0119333	-0.00207925
2731.451942685532	2704.6760307381514	3459.2982435651866	0.899155	32.477356	0.30563609999999997	-0.0488935371	-0.0039463612	0.0025510247	0.0373689441	0.0225584005	-0.0173158514	-0.0352827187	-0.0263262653	0.0239161	0.047320193499999996	0.0103683783	0.010987326200000001	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.326796	-0.079169	-0.0143692	-0.00985739	0.0129456	-0.00242965
2738.793040006373	2705.463444284052	3461.904627103511	1.151692	41.598961	0.5781046999999999	0.0167693406	0.0141553648	0.0188792132	0.0248653371	0.029029226600000003	0.0058509687	0.023965409	0.019472499	-0.011259170700000001	0.0006087722	-0.0229296105	-0.0188089131	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.288098	0.16959	0.159908	-0.010515600000000002	0.0117329	-0.00197315
2732.928875748262	2709.725493741644	3470.020381402018	1.088249	39.307415	0.4653481	-0.0382065668	-0.0022866434	-0.017357234	0.0152567732	-0.0140090053	0.0124556371	-0.0296800559	-0.026367577200000002	0.020624359199999998	0.0451584536	0.0060536609	0.013867046899999999	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.316281	-0.08291429999999998	0.0154717	-0.0104276	0.012226	-0.00219654
2740.7155050558586	2709.6803472361107	3473.2877583421105	0.929598	33.576954	0.20015569999999996	0.00217941	0.0069518666	-0.0196080283	-0.0192807548	-0.0104659245	-0.0029577702000000003	-0.0010187327	0.0117754682	-0.0058249002	-0.0038810465999999997	-0.0225765286	-0.020615566000000002	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.304279	0.0211336	0.08148099999999998	-0.0103477	0.0123679	-0.00205641
2744.521683724041	2712.0648869575157	3474.6455577853985	0.906844	32.755077	0.07857089999999997	-0.012091407	-0.006414921800000001	-0.0200861752	-0.0018316613	-0.058216999299999996	0.0551583079	0.00038348120000000004	-0.0109118944	-0.010984446799999999	0.028655762400000003	-0.0087017407	-0.021348772000000002	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.319527	0.0456716	0.0831369	-0.0107352	0.0122263	-0.00226989
2741.2558357405333	2710.3622970828496	3475.6110331094787	0.936671	33.832443	0.2577099	-0.009327844	-0.0008388631	0.0006112268	0.00019757540000000002	-0.022489250699999998	0.012238924299999999	-0.0188297127	-0.0042728338000000005	-0.0095305697	0.011753591200000002	-0.0081508603	0.022565367000000003	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.32844	-0.084289	0.0515906	-0.009747370000000003	0.0127648	-0.00248936
2744.4168140328093	2709.493363935865	3472.8558602061653	1.064863	38.462692	0.3712979	0.0271012198	-0.0011409079	0.014020238	0.005622226700000001	-0.0264134813	0.0271281199	0.0247769319	0.0138013279	-0.035202144399999996	-0.011109627	-0.0386743782	-0.0257853889	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.309529	0.105473	0.171875	-0.0100356	0.0122169	-0.00250004
2736.1115285696233	2709.6070527068837	3470.753000083627	1.150818	41.567394	0.41666320000000007	-0.0366960805	-0.0096671672	0.0162525213	0.0276821952	-0.038639708599999996	0.0316890775	-0.0326384251	-0.029720043999999998	0.0011433831	0.0426540589	0.0213591025	0.0249669042	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.330437	-0.126981	0.0542093	-0.00990866	0.0127259	-0.00277681
2733.170141718485	2705.0275154755623	3460.8585513332014	1.063008	38.395691	0.3761526	0.0242225121	-0.0009523497	0.035580635	0.0192830771	0.0047403749	0.0095487271	0.0227245715	0.0088915501	-0.01536635	-0.012888650900000001	0.0071425464	-0.0156926542	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.313698	0.0587774	0.178779	-0.00953371	0.0124612	-0.00243475
2728.7008100341445	2703.510081107395	3456.8136087832313	0.78917	28.504715	0.10310020000000007	0.0159262422	-0.0008806227000000001	0.048909910599999995	0.0318439312	0.0005363201999999999	-0.0124797871	0.0219638632	-0.003791118	-0.0245347019	0.0123600783	0.0303004383	-0.0060333514	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.301011	0.0724481	0.213439	-0.00981559	0.0121772	-0.00271052
2723.015953243922	2699.848096336709	3452.631800872709	0.853817	30.839758	0.20094230000000007	0.0187032702	-0.0029957764	0.048410167000000004	0.0318822916	0.0127277074	-0.0305408886	0.0171355425	-0.006139309399999999	0.0024027778	0.02214151	0.053870452699999995	0.023398684399999998	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.320862	-0.0155297	0.176772	-0.00905196	0.0124092	-0.00284382
2727.240734938481	2697.043346833032	3453.873410677933	1.062182	38.365868	0.4171182	0.0623400844	0.0025653944	0.044508948099999994	0.0009842327	0.0361769532	0.0055622619	0.05831960940000001	0.0279131936	-0.0353220162	-0.0376170157	0.0270705613	-0.0204663894	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.312876	0.221751	0.304092	-0.00949809	0.0120669	-0.00274162
2723.0301839953413	2698.051192304735	3458.5250859772786	0.945401	34.147758	0.32173647	0.039636954	0.0048544804	0.0333995421	-0.002467814	0.023215707000000002	-0.0426334206	0.027296416	0.0055073149	-0.0070636756	0.001616309	0.06657767740000001	0.0176778642	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.323523	0.00695653	0.231046	-0.00951033	0.0123595	-0.00290176
2724.3059161264605	2698.2158765212757	3464.4256433024866	0.8343939999999999	30.138201	0.13440177000000006	0.0621520734	-0.0005483351	0.0245669977	-0.0392144933	0.0419063996	-0.0750570154	0.0435948926	0.023019110699999998	-0.0167521802	-0.035667965499999996	0.040908702799999995	-0.0071545047	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.31822	0.0765623	0.26444	-0.00932639	0.0126396	-0.00284382
2729.836423997438	2701.7954277940034	3465.535340847248	0.868075	31.354755	0.11572669999999997	0.0679002695	0.006568884200000001	0.0036222637	-0.0441600271	0.0042655042	-0.0325804817	0.049228785	0.0177970808	-0.0319232836	-0.0262039673	0.029154265800000002	-0.021490706600000003	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.324959	0.127688	0.273275	-0.00983477	0.01231	-0.00270126
2733.2132718420194	2704.5042181260005	3477.2233094939193	1.021424	36.893681	0.3499097	0.0378184638	0.015650109	-0.010566826599999999	-0.06942963320000001	-0.0166404843	-0.043704487800000004	0.0071291298	0.0101524891	-0.013878981	-0.0079914774	0.033061493	0.047220285300000005	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.338972	-0.0786212	0.177172	-0.009580300000000003	0.0126993	-0.00272718
2730.744783807291	2701.647924838678	3477.807565393437	1.02208	36.917385	0.3169602	0.0753294947	0.0032490086	-0.0218828093	-0.0778739138	-0.0007673869	-0.035240554199999996	0.0515895691	0.0250053623	-0.0335537744	-0.0354140231	-0.0009201588000000001	0.005262916899999999	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.335457	0.132716	0.235215	-0.0101758	0.012741	-0.00248308
