csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2945.6647768452162	2843.8813900644905	3651.9742656570397	0.964276	31.581236	0.16304165000000004	0.0402940379	-0.022443974900000004	-0.0100358865	0.025724262	-0.0088216659	-0.0101753712	-0.0390254234	0.024454917599999997	0.047335147599999995	1.66614e-05	0.013215263100000001	0.0117729309	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	-0.0680302	0.204202	0.354056	-0.000911773	0.0021242	-0.00101735
2941.0904223170105	2842.423603882929	3654.028285980706	0.982852	32.189621	0.14372915	0.0559185265	-0.0332101121	0.0387058477	0.0161512594	0.0352725916	-0.038155918	-0.04983486610000001	-0.0455784849	0.0145718884	-0.0191019995	0.0019792682000000002	-0.0209760514	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	-0.0734635	0.273243	0.316708	-0.00148947	0.00218464	-0.00101735
2944.274651667962	2842.956277231029	3648.187209865912	1.0790940000000002	35.341675	0.30972429999999995	0.0137256393	-0.030570867400000003	-0.0317351815	0.0003412211	0.0034831935999999997	0.0071398040000000005	-0.0053377798	0.04724588019999999	-0.030315101	-0.0173440396	0.0172140002	0.0111777076	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	-0.07580209999999998	0.0637515	0.382454	-0.0008504959999999998	0.00218065	-0.00101735
2943.9559070935384	2845.669842849457	3654.3456561981543	0.980075	32.098667	0.25844065	0.0551081795	-0.0167125849	0.0025408278	-0.0034033203	-0.0138151752	-0.0599114538	-0.057746518600000005	0.027711986600000002	0.057412427300000006	-0.0045016644	-0.0160466897	-0.0215090755	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	-0.0770056	0.219388	0.30864	-0.000847223	0.00240054	-0.00134992
2949.630911403457	2842.1473081821587	3661.471444012123	0.95926	31.416965	0.09191775000000009	0.0459336542	-0.0048040381	0.0667567535	0.0407983966	0.0046310538	0.0169481829	-0.0382517151	-0.0532283636	-0.0091699717	-0.0418827567	-0.0153631719	0.0015308591000000001	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	-0.0779765	0.275998	0.306544	-0.00118826	0.00229767	-0.00114901
2957.2093772587227	2841.559860187097	3654.611200144564	1.152125	37.733536	0.32701080000000005	-0.0060676302	0.0160392424	-0.0566255457	-0.0088658949	0.023232089900000003	0.0268941423	0.0143862929	0.050170033200000005	-0.0566712516	-0.0408470342	-0.0052348574	-0.017338058400000002	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	-0.0695418	0.09853990000000003	0.427492	-0.00101754	0.00241366	-0.0012657
2948.517717687937	2842.2308832577446	3649.166643732991	0.923036	30.230587	0.175581	0.025988965099999997	-0.0102135117	-0.0235378198	0.0399253562	-0.0328090268	-0.0066143109999999995	-0.0331183663	0.018572007800000002	0.0433448155	-0.0173022738	0.010645946299999999	0.01858158	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	-0.0706262	0.21658	0.389408	-0.00125467	0.00244022	-0.00136946
2944.6665691895923	2842.4643820599067	3652.25646654969	0.941599	30.838543	0.12716829999999996	0.026206755800000002	-0.0166796537	0.025869486299999998	-0.0046754794	0.0647303901	-0.0126631729	-0.0301385183	-0.0313653177	-0.008073300799999999	-0.027313739	0.005561209300000001	-0.051699225599999996	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	-0.08152199999999998	0.27235	0.347577	-0.0011506	0.00235757	-0.0011827500000000004
2945.630683076408	2839.517317639317	3649.0447452840167	1.1095370000000002	36.338722	0.33841249999999984	-0.014135047	-0.012512819199999999	-0.0546208486	-0.0231210236	-0.039413104	0.0507240681	0.0252121316	0.0395276944	-0.06205019269999999	-0.0051608378	0.0177346549	0.0747575754	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	-0.07639279999999998	0.0949197	0.471305	-0.00146412	0.00266141	-0.00115761
2939.320441092941	2842.5688172590285	3648.935657213488	0.973542	31.884712	0.26718465	0.0141228984	-0.0159291477	-0.0096055348	-0.0195462379	0.035335056600000005	-0.0003651341	-0.0220442036	0.019859269	0.04300109480000001	0.020276356000000002	0.0014695351000000001	-0.053058741900000005	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0702149	0.240952	0.395267	-0.000979431	0.00241893	-0.00120917
2939.3334674857397	2840.2991012368702	3651.3192388331654	1.037461	33.978138	0.10020134999999997	0.014697305	-0.0172394404	0.0295467609	-0.0149284381	0.0082682749	-0.010622085900000001	-0.017418103	-0.057470817300000004	-0.0206027063	0.0018800385	0.0090185192	0.0024080054999999997	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.08484329999999998	0.281983	0.367994	-0.00120272	0.00247527	-0.00114342
2937.277066439749	2837.542065812621	3648.8607638723247	1.231646	40.337944	0.3202001	-0.0258160419	-0.0054003709	-0.030772359	-0.041345171800000004	-0.0601665308	0.080839642	0.0347382967	0.0412219135	-0.0585024603	0.0297716635	0.0032706767	0.0576457808	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.0774331	0.08647059999999998	0.471689	-0.00139125	0.00252726	-0.00117455
2940.7412828260553	2846.5217433783787	3659.838115825735	1.203496	39.415985	0.2972422	0.0436460687	-0.00023034099999999998	0.049063441799999996	-0.0336547252	0.020018828	-0.0793124841	-0.058479868399999996	0.0028946327	0.0525771821	0.0269873693	-0.0355459744	-0.06018522019999999	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.0911074	0.187862	0.305666	-0.00154598	0.00238706	-0.00114641
2951.370980169988	2843.016435135679	3669.3988032603966	0.964319	31.582638	0.11386889999999998	-0.023791834900000003	0.0570353524	0.0446323768	-0.034398559100000003	-0.0343185269	0.0104847562	0.009424436500000001	-0.013941203899999999	-0.046779644100000004	8.924350000000001e-05	-0.0519603599	0.02930605	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.0934803	0.16382	0.361015	-0.0012709100000000003	0.00262503	-0.00101735
2961.8015827696527	2846.595494008687	3677.970323210305	0.918734	30.089684	0.08865340000000002	-0.0162905288	0.10593156199999999	-0.020211038100000002	-0.034824101600000004	-0.0019731792000000003	-0.040679205	-0.0044237165	0.059282103600000004	0.0073376035	-0.014873396399999999	-0.0710071261	-0.0346386169	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.0933454	0.106168	0.367101	-0.00111213	0.00240778	-0.00113693
2964.8906068794045	2851.430063155679	3680.681465121193	1.182114	38.715706	0.3031606	0.033753638100000004	0.0870276602	0.04741219940000001	0.0803276745	-0.057234185300000004	-0.0288271974	-0.0697559086	-0.0364127345	0.0342314226	-0.0655233884	-0.06403679	0.0658253671	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.102918	0.317376	0.300226	-0.00128671	0.00239184	-0.00101735
2964.4160280503816	2845.957577972812	3663.157062327629	1.233555	40.400459	0.33773839999999994	-0.023165147999999997	0.0602456538	-0.0280060444	0.0257015006	0.0832296189	0.0761171222	0.022722336200000002	0.0218285733	-0.0497350869	-0.08838319480000001	-0.015208129499999999	-0.0544488778	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.0970816	0.13474	0.426185	-0.00138227	0.00276242	-0.00101735
2951.446726231821	2844.7968130341155	3653.781483874565	1.0088450000000002	33.040951	0.158172	0.0154244431	0.0110755204	-0.0541719205	0.034721031400000005	-0.0377861145	-0.0270559409	-0.0215973384	0.0364340879	0.045185758099999994	-0.0389800903	0.0078930354	0.0200189122	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.0913356	0.22864	0.398261	-0.00115	0.00238265	-0.00101735
2949.3197253532508	2839.822682931596	3651.642449221218	1.035042	33.898933	0.15635289999999996	0.024551122	-0.0124601539	0.0458792772	0.046699041100000005	-0.0029155925	0.0315027896	-0.0328321649	-0.0552342554	0.0068382671	-0.032198645899999996	0.0198964164	0.0165596834	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.0960335	0.294913	0.34323	-0.00158221	0.00227058	-0.00095461
2944.659171485039	2837.733440623384	3643.715085038284	1.161674	38.04628	0.37722345	-0.0224998636	-0.0080286619	-0.0566930139	-0.0361668721	0.0180528879	0.0277773821	0.0362834783	0.0366495643	-0.057622161500000005	0.0035973088	0.0283884212	-0.0171472975	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.0942016	0.0871876	0.45251	-0.000828347	0.00249718	-0.0007673499999999998
2944.300865273225	2837.8740782304494	3645.866547633893	0.937251	30.696135	0.2240692	0.0091254297	-0.0113321472	-0.014540286599999999	-0.011370108700000001	0.0004046222	-0.0065804315	-0.009322489100000001	0.0150601924	0.0266455785	0.0462688474	0.0212649098	-0.0268867822	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.0955203	0.243225	0.409245	-0.00103396	0.00236142	-0.0008949389999999998
2946.675850073975	2838.5366226702413	3653.548933067709	0.949518	31.097889	0.059847400000000016	0.0006983111999999999	-0.0054141964	0.0340492282	0.008086203	-0.005349129	0.0084721714	-0.0038594516999999997	-0.060754685700000005	-0.0350376619	0.025138824100000002	0.0174866885	0.0012265587	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.095835	0.269787	0.384654	-0.00118074	0.00235648	-0.0008790649999999998
2944.9767903218126	2837.97407224198	3644.183850637354	1.178652	38.602322	0.31460105	-0.0249095875	0.0019859753	-0.051700397300000006	-0.012574367099999999	-0.0357552319	0.07503334889999999	0.038854015	0.050358876	-0.053939359699999995	0.0218059038	0.029451178300000002	0.023608793399999998	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.0910919	0.0867001	0.485982	-0.00151078	0.00252124	-0.0008650039999999998
2941.419459349942	2841.974505610416	3646.663964084127	1.158612	37.94598	0.3567448	0.02632927	-0.0386474412	0.0294263075	-0.016258191	0.0558261158	-0.0658663593	-0.0360512223	-0.0198052058	0.0478120374	0.027480502400000002	0.0043706431	-0.0659756193	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.0966382	0.276201	0.353102	-0.00116856	0.00230902	-0.0008869159999999999
2941.584621145065	2839.635210982656	3649.759454358316	0.972503	31.850693	0.2780694	-0.0287877396	0.0013156398999999998	0.014453419399999999	-0.050359891500000004	-0.0285814171	0.0383140243	0.036121196200000004	-0.0009547052	-0.0664368186	0.0355133161	-0.0009408264	0.0345603406	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.09672190000000003	0.127289	0.442376	-0.00159879	0.00254435	-0.00101735
2955.287260632329	2844.8764852478785	3659.820084576568	0.918614	30.08576	0.11493409999999997	-0.0093825617	0.0548549028	-0.007101365300000001	-0.0357684126	-0.0180963817	-0.0525246234	-0.0061127562	0.048528469299999995	0.0429158008	0.0281103432	-0.0387435176	-0.012094676499999998	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.100079	0.171797	0.392616	-0.00137153	0.00255403	-0.00112659
2958.9774286468214	2846.606798849829	3667.496452192005	1.0939120000000002	35.826992	0.2487205	0.0158541546	0.05072344769999999	0.065917386	0.061460120599999994	-0.0272573507	-0.0122825482	-0.0331931307	-0.0602308488	0.020978273199999998	-0.0368122203	-0.050988914100000005	0.0352263903	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.107367	0.321254	0.326604	-0.00173041	0.00260518	-0.00101735
2957.2135585699907	2841.306577912937	3657.792770635083	1.159978	37.990715	0.34630150000000004	-0.0303216931	0.0353484768	-0.044391682800000005	-0.009616789300000001	0.06445745950000001	0.033840887	0.0400686766	0.0288675569	-0.0638677588	-0.0415871653	-0.0081913336	-0.035168325800000004	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.10107600000000001	0.12423	0.445089	-0.00146708	0.00283188	-0.00101735
2949.0037147131184	2843.725679335903	3653.707098803425	0.967412	31.683937	0.1829741	0.0173193448	-0.0050047681	-0.023365102599999996	0.0389671467	-0.0408418203	-0.011473711499999999	-0.022729603199999997	0.023311874	0.06347859780000001	-0.0063979213	-0.0018031025	0.0487111749	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.0986709	0.24249	0.399364	-0.00136573	0.00260155	-0.00101735
2941.571755571929	2840.8204697438273	3653.5496091161867	1.011666	33.133324	0.13347415	0.0037143919	-0.022394072999999997	0.0490261945	0.0059209123	0.08329231	0.0237353355	-0.0159637165	-0.0592499976	-0.006145947	-0.0206534222	0.011613821299999999	-0.072752249	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.0956162	0.303097	0.347296	-0.00137307	0.00239372	-0.000877631
2943.5889166198576	2836.123577412173	3645.258577731764	1.183255	38.753082	0.35270635000000006	-0.033210957	-0.004337052199999999	-0.0541972608	-0.028622702599999997	-0.0183506996	0.0445188683	0.055961560300000004	0.0274013859	-0.0604152078	0.0036655910999999998	0.027280291600000003	0.042013789800000007	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.08903229999999998	0.114636	0.480202	-0.00144388	0.0026783	-0.00101735
2938.2897478651507	2838.087389816285	3644.9934927087734	1.001966	32.815628	0.2319677	0.0028452045000000002	-0.0245364367	0.0124939899	-0.0117975344	-0.0018749770000000001	0.025374144700000004	-0.0016759299	0.0014453686999999998	0.0403286665	0.0352031937	0.011631926899999999	-0.0145947926	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.09460950000000003	0.26593	0.417041	-0.0014076300000000004	0.00258762	-0.00112913
2934.431201662252	2838.421017211419	3646.937778521396	0.967541	31.688168	0.049164	-0.0183631775	-0.0414892755	0.0099387582	-0.039352978500000003	0.0506040965	0.025024098300000002	0.0249537665	-0.0428763084	-0.047333138200000006	0.0103050964	0.0332191184	-0.047865945199999996	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.09566400000000003	0.247289	0.433363	-0.00145159	0.00248043	-0.00101735
2934.9627106523985	2833.263856347551	3643.508416525321	1.130013	37.009342	0.2623402	-0.043074441	-0.0171058791	-0.0459816605	-0.0827900282	-0.0885668201	0.0381673653	0.054466361799999995	0.0500427684	-0.04521381730000001	0.0812764605	0.0214475879	0.0798138076	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0899154	0.08737789999999998	0.503463	-0.00181549	0.00264814	-0.00101735
2939.1888906076338	2840.446602497485	3661.046204585269	1.20687	39.526505	0.32302439999999993	-0.0047488533000000005	-0.0012687619999999999	0.08397640529999999	-0.0638338234	0.0028386193	-0.0379556822	-0.0071746352000000005	-0.0436856419	0.0324920312	0.0635490429	-0.0265672056	-0.0287260286	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0998307	0.255146	0.36464	-0.00176474	0.00256853	-0.00101735
2951.557209341119	2835.5599503323747	3666.4524482933575	1.0280840000000002	33.671051	0.2610316	-0.053784878099999996	0.0640004316	0.0070470149	-0.08070628269999999	-0.0335467793	0.0016171345999999999	0.0656475584	0.0175911619	-0.0795099051	0.054823042300000006	-0.0405171125	0.0387048143	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.0914601	0.109858	0.467823	-0.00168677	0.00257436	-0.00101735
2960.832161833919	2847.235563347637	3673.6316760123213	0.997792	32.67894	0.2218864	-0.0111483624	0.0876871733	0.0244861042	-0.0040583006	-0.034886604700000004	-0.030980832799999997	0.0002961072	0.024673270499999997	0.0486343167	0.0167738747	-0.060157166100000006	0.0080116861	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.104024	0.204166	0.377023	-0.0014005	0.00277238	-0.00101735
2958.253900977633	2844.3333145472902	3672.732751129961	1.1196910000000002	36.671284	0.182637	0.0041999086	0.067563514	0.050435746	0.0338738963	0.0702366242	-0.036953372799999995	-0.023129698100000002	-0.060133143	0.0076407127	-0.0377156183	-0.0389259895	-0.0423076072	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.10352	0.321819	0.327035	-0.00116917	0.00271387	-0.00101735
2953.4905833440052	2841.553400277873	3654.408494163917	1.305937	42.771084	0.34292010000000006	-0.0421632213	0.0404608548	-0.062057469299999994	0.0178927382	-0.0598400854	0.045974841100000004	0.040894260099999996	0.0405655674	-0.033741553199999996	-0.034415918999999996	0.008014995799999999	0.095678813	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0945814	0.120231	0.453371	-0.00118575	0.00281844	-0.00101735
2950.6894264331518	2846.1634875793293	3655.194373378093	1.165567	38.173786	0.32859135000000006	0.0268997587	-0.0161270395	0.0253279929	0.030437787799999998	0.057329205999999994	-0.043043558499999995	-0.029550246699999998	-0.021177678199999998	0.0789968711	-0.0152452525	-0.013598758700000001	-0.0523487958	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.102093	0.309382	0.350185	-0.0013846100000000003	0.00253077	-0.000929025
2945.625376027489	2838.911028242352	3652.623262325884	1.049458	34.371075	0.2181797	-0.0337909483	-0.0078081051	-0.0039952945000000005	0.0075930802	-0.0210339004	0.061204681799999994	0.0360308888	-0.036698860699999995	-0.049039342199999995	-0.0195669372	0.0233902265	0.0611292759	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0992153	0.21508	0.401852	-0.000532905	0.00284249	-0.00115226
2951.4328957407	2840.4038055988763	3653.815636659317	0.987107	32.328999	0.13906240000000003	-0.027179869300000003	0.0164085543	-0.057882242300000004	-0.0182124101	0.0092183849	0.0050796973999999995	0.02557879	0.0362967256	0.0158125671	0.0148247465	0.0125167822	-0.0061103352	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.09421040000000003	0.115335	0.427047	-0.000473985	0.00276307	-0.00110825
2957.009478416135	2839.835602750044	3662.4024269158895	1.104254	36.165714	0.30957465	0.0133948802	0.0131028545	0.0357555381	0.0648519536	-0.0349980495	-0.024526714900000003	-0.0240394373	-0.0465783616	0.0343872777	0.0067208515000000005	0.0037925042	0.0566787479	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.10032	0.299998	0.336622	-0.000946306	0.00273799	-0.00117839
2955.083019658809	2838.7542408622257	3655.790801109505	1.153885	37.791195	0.3318142	-0.047680865999999995	0.024443317200000002	-0.0401389016	0.0041655088	0.0378635933	0.06776106280000001	0.057847609800000005	0.007753232	-0.0585988899	-0.013363065700000001	0.0224828467	-0.0233399054	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0954938	0.120861	0.459388	-0.000595706	0.00279925	-0.00108855
2955.211353750832	2840.321845500596	3652.2729853254386	0.980388	32.108925	0.16946725	-0.0033170804999999998	0.005485191800000001	-0.0500470483	0.0265375777	-0.0250663348	-0.0307298977	0.0068570661	0.0219274481	0.0467407982	0.0174791233	0.0197242673	0.0181765235	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.0939504	0.227971	0.403914	-0.000519819	0.00283016	-0.00108855
2945.3524650573604	2839.31261926578	3652.1931869318214	1.015932	33.273056	0.1052623	-0.0160052126	-0.016477394	0.041377764	0.0500464467	-0.0264373039	0.0705293488	0.0094792935	-0.0701708247	-0.0127921883	-0.0058471471	0.028148933199999997	0.0283913425	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.096905	0.294424	0.37167	-0.000458895	0.00281887	-0.00108855
2940.4098334981604	2835.0089739081404	3640.1997883983613	1.197231	39.210808	0.3352085	-0.0313784065	-0.0402801111	-0.0785634365	-0.037114874900000004	0.043867806399999994	0.0088314799	0.0614131205	0.0358999648	-0.0418787896	0.026598131400000002	0.0513063849	-0.0418886989	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0933953	0.0822991	0.471703	-0.000761573	0.00290701	-0.00108855
2935.1322145784548	2840.811721950087	3647.1483750240523	1.14183	37.396362	0.30634785	0.017413572	-0.0608147995	0.026948675699999997	-0.0104185127	-0.0586306505	-0.0507691175	-0.0330515772	-0.0070148395999999995	0.0851532582	0.07201640620000001	0.026774477	0.0196201521	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0993147	0.255732	0.356993	-0.000759632	0.00266324	-0.00108855
2935.762627662077	2839.165790912375	3654.455454859784	0.951468	31.161757	0.044493300000000006	-0.0247797587	-0.0256731954	0.0517103029	-0.0509020653	0.0273225267	0.0013531517000000002	0.0216540162	-0.0632803572	-0.025650920600000002	0.033428986800000005	0.0037056168	-0.0390763813	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.103946	0.278405	0.362289	-0.000582292	0.0026677	-0.00103249
2952.210780456385	2843.8928294870752	3655.6270715441688	1.040743	34.085644	0.23273874999999994	-0.031771896800000005	0.0129197854	-0.029459655	-0.0166263805	-0.034308442	-0.0095964469	0.0325784201	0.048350570700000005	0.0105993752	0.0262311395	-0.0011591425	0.0382437831	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.0952057	0.105918	0.396292	-0.000344063	0.00272358	-0.00108855
2947.509539213133	2848.120167167005	3665.828820713722	1.176679	38.537727	0.36452615	0.0197522236	0.0002978983	0.0672567725	0.015309214	0.0403909906	-0.0595668574	-0.034552339	-0.0544507195	0.0574425857	-0.0209476853	-0.0423521434	-0.047026396	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.0990286	0.324901	0.262703	-0.000256508	0.00264851	-0.00108855
2955.598607502201	2843.3886874047143	3661.709524105976	1.135781	37.198254	0.3711562	-0.04579216059999999	0.014532948899999999	-0.0083140156	0.0100754174	-0.0079538691	0.0536171647	0.0543796676	-0.0018444903	-0.054013066299999996	-0.030261304500000002	-0.017099949	0.048391482699999995	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.0963221	0.161103	0.421652	-0.000914982	0.00290409	-0.00108855
