csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2882.944085342885	2807.595728371191	3568.29184353489	0.8634699999999998	30.179258	0.09416575	0.0125446747	-0.041181931	-0.0087622794	0.037055838	0.0418800708	-0.019512695400000002	-0.0110181375	-0.0162916325	-0.0401921815	-0.013739156200000002	0.0019817842	-0.10807559650000001	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	-0.0246934	0.0559285	0.115515	0.00094034	0.000280143	0.000270619
2884.992847635302	2809.956556983821	3570.011017797467	1.024293	35.800205	0.175231303	-0.0317916024	-0.0233034402	0.004959869	-0.0695829326	0.046775935	-0.0617127781	0.034010393	-0.040594720099999995	0.024627841600000002	-0.0948687936	0.0410629769	-0.024581543100000002	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	-0.0266513	-0.0667017	0.09534840000000003	0.00109979	4.64194e-06	0.0004452
2882.6308266319165	2801.655648034285	3562.1129465629424	1.152029	40.264744	0.28276753200000004	0.0369721406	-0.0012115736999999999	-0.0389304205	0.0033448188	-0.0476546349	-0.059318074900000003	-0.0492390797	0.0282414421	-0.0195415157	-0.0498866177	-0.0534232554	0.0099206947	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	-0.0129959	0.12569	0.138852	0.00154006	-1.78877e-05	0.000243663
2874.17158336866	2800.195119539408	3561.3478668101634	1.044505	36.506668	0.228152435	-0.0309971721	-0.0110256395	0.0267079463	0.0585272166	0.0258685419	-0.0433166954	0.030453263900000003	-0.0340596288	-0.048482964100000005	0.026293407	0.0152640175	-0.0235335346	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	-0.02932	-0.0335368	0.125265	0.00138101	0.000401816	0.0004452
2872.4955234582676	2799.519660241905	3558.435250390223	0.942392	32.937672	0.08859721999999999	0.0215183344	0.007650185699999999	0.0052014767	-0.0327520507	0.0453200687	-0.0370286613	-0.015276665	-0.0234507357	-0.0065950491	-0.054904137199999994	0.0607160169	0.0506713443	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	-0.0231284	0.0210889	0.123787	0.00135176	-4.29214e-05	0.000393149
2878.543052067202	2794.7456739924073	3557.465255433033	0.921605	32.21117	0.17320247000000003	0.020629785600000002	0.0160554695	-0.021382310699999997	-0.0102940333	-0.0732366822	-0.026938532799999998	-0.0363949243	0.0188686372	0.0379077888	0.029587319100000002	-0.062268297	0.0169578313	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	-0.012811500000000003	0.106963	0.159676	0.00167476	5.16658e-05	-1.1713200000000003e-05
2865.458996840658	2798.2190631638127	3559.3356144365584	1.0140110000000002	35.440857	0.22193734500000004	-0.0222887038	-0.0021683635999999997	0.050895067800000006	0.0569811138	0.048700468899999995	-0.0311379382	0.0214119363	-0.0556165206	-0.04847067769999999	0.0337599991	0.0410056981	0.0199997172	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	-0.0231262	-0.0258176	0.113619	0.00143946	2.27301e-05	0.000379752
2871.229593426493	2797.3832709480603	3554.9623727626727	1.123004	39.250278	0.33838975500000007	0.0409801688	0.0482445713	-0.016230566499999998	-0.0312833317	0.0372146167	-0.0265485011	-0.0518268409	0.0311782042	0.0207094833	-0.008931424	0.0443288596	0.0181699623	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	-0.0109287	0.201223	0.165866	0.00191836	-8.290719999999998e-05	2.61962e-05
2867.1926133214392	2795.9673091157683	3555.6627463936907	0.964141	33.697842	0.26131733	-0.006364491999999999	0.038527036	0.017283938500000002	-0.047094815199999994	-0.0658498923	-0.0100691234	0.001628736	-0.0011452597	0.0712643343	0.0268473861	-0.046172451600000004	0.0386116093	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	-0.0248826	0.0493499	0.117426	0.00141596	-0.00010251	0.0004452
2865.118375169997	2798.645993054646	3556.9410964572007	0.8175259999999999	28.573475	0.10066935	0.0146467086	0.0174030965	0.0447004682	0.050508382000000004	-0.054213904	-0.008608090799999999	-0.019837193200000002	-0.014758660900000001	-0.053083474900000004	0.0558546806	-0.0513305018	0.0471880829	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	-0.0299906	0.0876672	0.143141	0.00158549	0.000358541	0.0004452
2862.7115355257347	2796.4354598236473	3558.5971715580517	0.876044	30.618742	0.14799883500000002	0.0484312994	0.0201830874	0.027884628199999997	0.0062685364	0.0423185262	0.0546658597	-0.0514407838	0.0002995297	0.014088353400000002	0.0639190921	0.017581716	-0.0616069969	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	-0.0175423	0.157229	0.167552	0.00134982	-7.885469999999998e-05	0.000286711
2873.1236134640944	2805.6293080307487	3573.623050921639	1.197273	41.846088	0.34998313500000006	-0.0075931307	-0.045864494299999996	0.051662769000000004	-0.0762517061	-0.0023617284	0.029860190499999998	0.023324334	-0.0599511326	0.0638956618	-0.028642345299999997	-0.0107191727	0.0035463415000000003	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0369605	-0.0468316	0.0933735	0.00100703	0.000247655	0.000663928
2881.8958009215416	2804.982221503421	3574.099653543953	1.105536	38.639771	0.22912975	0.042151047999999997	-0.05790751139999999	-0.0312689541	0.0654784519	-0.0333571458	0.0336903728	-0.034466534900000005	0.0225342911	-0.06692936370000001	-0.0179793603	-0.0681120644	-0.006675177900000001	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.0268661	0.0930981	0.132471	0.00140328	0.000367688	0.000380048
2882.4746690516	2806.7010492739428	3575.0695083452465	0.915256	31.989252	0.15318863000000002	-0.0045638078999999995	-0.0409928855	-0.0295905075	-0.0097949929	0.0479275867	-0.0159961569	0.010392494	-0.011746073899999999	-0.0038419371	-0.0497564516	0.0328947947	-0.0841691435	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.0288277	-0.00597453	0.106031	0.0011478	0.000247019	0.000518187
2883.2562432451296	2805.9021951929467	3573.085238826031	0.86761	30.323952	0.10969087000000001	-0.030078363900000002	-0.0295084262	-0.015069780500000001	-0.052449366	-0.0240108448	-0.065836836	0.0398534408	-0.022805969199999998	0.0291445142	-0.0878954334	-0.0089839928	0.0447558909	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.0395708	-0.0747411	0.118343	0.00140328	0.000244458	0.00061753
2879.747494068862	2800.010696533274	3561.1454188332123	1.046596	36.579727	0.23871	0.0101668405	0.0075950707	-0.047549775	0.056996613200000004	-0.036458252999999996	-0.0756103466	-0.025586217999999997	0.030247931000000002	-0.0469592372	0.0133007622	-0.0230749137	-0.017234314599999998	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.0302601	0.100338	0.14755	0.00165328	0.000248502	0.00036931
2868.0583207531063	2799.083495817384	3556.7248697033856	1.048258	36.637829	0.21314393499999998	-0.0449206188	0.0336305277	0.0193742278	0.0251398948	0.0733742914	-0.054790548	0.045956908399999996	-0.025242789100000003	-0.011970045600000001	0.0088861471	0.0874075402	-0.0012216625	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.0255914	-0.0666835	0.13433	0.00189885	-5.86407e-05	0.000381272
2861.234092960701	2794.9499044041345	3549.5351150741467	1.179366	41.2202	0.28982616	0.0369696227	0.05876613730000001	-0.0063838138	-0.0419068938	-0.0036248814	-0.0438595712	-0.0392599141	0.0157265855	0.024002797000000003	-0.0223279444	0.015271263700000001	0.0725002948	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.0190125	0.163474	0.173239	0.00204879	-9.23749e-05	0.000281331
2866.259756557652	2795.8680044201583	3549.830904477312	0.938436	32.799416	0.08947044500000001	0.0104564311	0.0415604595	0.0075520197	0.0486985047	-0.0714067409	0.0019048616	-0.025155909599999998	0.0192682366	0.0029947113000000003	0.0950520478	-0.0619207518	-0.029939291	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.0287605	0.132842	0.155176	0.00180298	0.000280921	0.000282774
2864.2974863792065	2802.5748187208806	3558.7113333876628	0.954533	33.362034	0.182443185	-0.0037875290999999996	0.0203802055	0.051510265	-0.0159003348	0.054867876600000004	0.0236590596	0.0099835579	-0.0394113516	0.012993558300000001	0.0220591067	0.0620735709	-0.0056756803	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.0275192	0.0118594	0.123675	0.00157635	3.63153e-05	0.000385904
2872.3046117739727	2797.274999386404	3563.455195643569	0.995833	34.805515	0.253275605	0.0457675946	0.0012214746000000002	-0.023492774100000002	-0.0183349561	-0.0445306866	0.0495244671	-0.049038725	0.030388357799999998	0.03395559	0.0147897924	-0.0409309947	0.005609223000000001	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.0131948	0.192472	0.15227	0.00190613	-8.28148e-05	0.000239942
2872.426644283868	2803.7818659576906	3570.729983836095	1.062046	37.119717	0.27736456000000004	-0.0223615604	-0.050234191	0.0255435195	0.051279955599999996	-0.0003691285	0.0290004171	0.029457734500000003	-0.0265523322	-0.0341853291	0.045577342400000005	-0.0105774301	-0.0166921346	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.0305986	-0.0238212	0.132653	0.0017193	-0.000171738	0.0004452
2877.049411888097	2802.465342654831	3566.9094180348616	0.9144080000000002	31.959618	0.08990395000000001	0.0163029089	-0.0058028092	-0.0247377064	-0.031056585	0.05574305400000001	-0.0108242431	-0.007191274399999999	0.0022707508	-0.0034367334	-0.050747002400000005	0.0687323832	0.018779632	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.0222676	0.0409203	0.141064	0.00178836	-0.000145132	0.000372457
2871.723699284857	2802.6568588535083	3561.245236429457	0.8675939999999999	30.323395	0.0853904	0.0211087946	0.0196295678	-0.0358526587	-0.049918432	-0.060625130199999995	-0.0153136207	-0.022986114900000004	0.027094979900000003	0.0552018326	-0.0205595206	-0.0512342884	0.0041284404999999995	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.0170505	0.10181	0.15361	0.00182724	-0.000158551	0.000290004
2865.8378322998565	2800.4820592528704	3559.347402032636	1.018216	35.587807	0.18736507	-0.027556994300000002	-0.0064308757	0.0344953529	0.0631862672	-0.0333056962	-0.016080969	0.031330567999999996	-0.0447394953	-0.045014594500000005	0.0327774979	-0.0138252043	0.0370338328	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.0257161	-0.0452612	0.16376099999999996	0.00209253	-8.11586e-05	0.000376867
2872.831584635647	2796.3126003754387	3556.272767785791	1.0777580000000002	37.66888	0.20153562	0.0415379163	0.0255789713	-0.0189811585	0.0028285338	0.065121168	-0.0042589811	-0.046711864299999996	0.0119228597	-0.0090046491	0.0062595209	0.054068205999999994	-0.0057360754	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.0181964	0.123023	0.169021	0.00190613	-3.59022e-05	0.000199089
2871.113064960214	2798.540532003243	3559.9584214317115	1.067482	37.309715	0.19138848	-0.0317416502	0.0006547413999999999	0.0015506166	-0.032914632799999996	-0.036173432400000004	0.0063317135999999994	0.035660248	-0.0196330238	0.047810340300000004	0.0177395737	-0.012532483999999998	0.0168078069	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.0240375	-0.00458621	0.133144	0.00167761	2.85432e-05	0.000347347
2872.382769193325	2801.7558895666466	3558.4747598607073	0.948635	33.155869	0.05888762999999999	0.012556628500000002	-0.0114193277	0.0023335244	0.0711724337	-0.0235369429	-0.011482886299999998	-0.0104829315	-0.010603016399999998	-0.0672378114	0.0015317552	-0.0304032064	0.0301489361	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.0234626	0.0322388	0.147735	0.00169737	-5.21682e-05	0.00038481
2864.8452173482337	2796.4115035695845	3550.345917071143	0.874611	30.568665	0.17752422000000004	0.0263111163	0.0337789827	-0.023139600899999998	0.001107221	0.0746955869	-0.0059175653	-0.0314951695	0.0252920481	0.0041634778999999995	0.027050328	0.0603973418	-0.0126281659	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.0180018	0.143516	0.186402	0.00190612	-1.29188e-05	0.000190425
2861.760122272041	2797.4275699430027	3548.604537761167	0.967341	33.809677	0.229710815	-0.0118641057	0.0482862442	0.007291594100000001	-0.0681083455	-0.0227690204	-0.0005479811	0.024085857599999996	-0.0114087483	0.0637195208	-0.0144216552	0.023713747200000003	0.0614827808	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.0250522	-0.0121924	0.14052	0.00171297	-5.02581e-05	0.000381336
2855.9248924883104	2793.1921309915333	3545.1465287435394	1.093977	38.235767	0.2969434249999999	0.042373989800000005	0.0553855583	-0.0032823894	0.025141766099999997	-0.0581188768	0.00037413370000000004	-0.059112639800000005	0.0360695389	-0.013408888999999998	0.0298759675	-0.0501211038	0.0686625279	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.0203839	0.217929	0.183726	0.00193708	-3.99616e-05	0.000236788
2858.9794794370296	2797.3069856697607	3554.709935035483	0.985009	34.427189	0.23688798000000005	0.012238715800000001	0.0309771156	0.04543109099999999	0.0425027104	0.018667621000000002	0.057711347999999996	-0.0159596982	-0.008656844399999999	-0.0125957211	0.0799871998	0.0072670089	-0.0505427684	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.0282234	0.0703189	0.146079	0.0014504	0.000305954	0.00028002
2864.8318503851656	2801.0093645098873	3566.1260962641663	0.931857	32.569481	0.10316067000000001	0.021971865299999997	-0.0174090914	0.0407486646	-0.06255114769999999	0.023543761	0.0535275197	-0.0032209924	-0.0481548824	0.0396459234	-0.0243947035	0.041204771800000005	0.0140545986	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.0296823	0.007685179999999998	0.156708	0.00178641	0.000373545	0.0004452
2874.4783944856767	2803.7664750682093	3572.7919625634477	0.942646	32.946571	0.16515210500000002	0.0412442497	-0.0536821427	-0.0076644873999999995	0.0236445829	-0.0499510672	0.0408855334	-0.0361473181	-0.0027516017	-0.0089856481	-0.0049738688	-0.0815922578	-0.0639133629	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.0162623	0.118932	0.158387	0.00182709	1.69776e-05	6.63217e-05
2880.6303426649347	2812.743646318177	3580.121957689589	1.127802	39.417969	0.351489185	-0.0220509757	-0.0711578204	0.013219051200000002	-0.0336445685	0.065954578	0.0044169495000000005	0.0401774761	-0.057663388499999996	-0.0045251478000000005	-0.0834178209	0.0205863831	-0.0752649799	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.0313848	-0.0482187	0.0826922	0.0007229349999999999	0.000404368	0.0004452
2886.3668141803473	2805.00417025016	3574.875000926083	1.123049	39.251873	0.32945462	0.031313331800000004	-0.0468068966	-0.0628163876	-0.03549799	-0.0498233245	-0.0228112562	-0.034639932400000004	0.0313646451	0.011993378300000001	-0.0821606655	-0.060546752	-0.0161774313	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0136303	0.122608	0.148414	0.00162019	6.36936e-05	0.000180097
2884.4981127433807	2808.7161851254386	3574.006937986433	1.064602	37.209064	0.24372107	-0.0473208919	-0.039271232999999996	-0.0003366602	0.063951726	0.0346936209	-0.0565505887	0.0433570289	-0.0175573499	-0.0732552764	-0.0246644379	-0.0078671475	-0.0659446595	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0241156	-0.0291915	0.0998023	0.00116719	0.00010452200000000003	0.00034276
2878.521350409515	2805.038030207019	3566.7647553771667	0.94768	33.12252	0.0970574	-0.0025512609	0.0116457614	-0.0172218594	-0.0371410113	0.0393135148	-0.054551899	0.0024758663	0.0028532991999999997	-0.006815996600000001	-0.08948898820000001	0.048049372199999996	0.025778439500000003	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.0255987	0.027279	0.124752	0.00134003	0.000182218	0.000310214
2875.5144127526746	2803.5837919017554	3561.693933524775	0.88149	30.809086	0.1052272	-0.0086206605	0.014972295200000001	-0.0290287948	0.026543819500000003	-0.0597084589	-0.0507058258	-0.0003469757	0.027558870899999997	-0.005271973399999999	0.0121822974	-0.054623610499999996	-0.0157346863	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.0326146	0.0903348	0.144406	0.00131816	0.000335391	0.000445201
2868.2012686287435	2801.563971866505	3561.5237238259338	1.010532	35.319275	0.1962888	-0.0473400659	0.0152721922	0.0227637218	0.0077807096	0.07377527269999999	-0.0387831192	0.051501945099999995	-0.0266638667	-0.0175824234	-0.0108794974	0.0925655122	0.0257038286	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.029895	-0.0603024	0.135582	0.00176788	0.000102951	0.000445201
2866.624910537003	2794.771102418507	3553.0534394669103	1.212983	42.395168	0.335021745	0.0316701808	0.048597462300000005	-0.0270825463	-0.0415736132	0.0010729862	-0.025088631099999998	-0.0387147154	0.047771749100000004	0.0421277822	-0.0139212384	0.0118055795	0.034784788500000004	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0256882	0.195083	0.187179	0.00208434	6.39301e-05	0.000324031
2859.4265650370708	2796.8997293507	3549.8428902249157	0.986578	34.482033	0.2683019300000001	-0.03230996	0.0464276969	0.022943345499999997	-0.0021666673000000003	-0.062628974	-0.0251801348	0.029252032400000003	-0.0021821114999999998	0.0409523561	0.0437635875	-0.0442396815	0.052483383700000004	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0371074	0.0405939	0.125959	0.0014489	-2.9325e-06	0.000445201
2858.973503618246	2794.1436894629505	3547.9284956812457	0.8612079999999999	30.100218	0.158198375	0.006308294	0.0225275829	0.0475053666	0.0812321196	-0.014114631200000002	0.013538995	-0.0171260877	0.0026262238	-0.0627839164	0.0748696116	-0.0050884133000000005	0.0368686971	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0334679	0.137467	0.167461	0.00156574	0.000148534	0.000389832
2861.213649370125	2794.4042639135628	3552.525295713283	0.8644049999999999	30.211948	0.049740485000000015	0.0245636151	0.0094811533	0.038718225	-0.04526232349999999	0.044165885499999995	0.0806593558	-0.0243782539	0.0029778020000000003	0.049384877800000004	0.0717749882	0.0441029745	-0.0378972512	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.0258664	0.116422	0.157296	0.00156574	-6.424170000000002e-05	0.000384028
2870.4005271994724	2798.5782731409276	3564.531022819221	1.02007	35.652611	0.24120884	-0.008521318299999999	-0.04970482389999999	0.0500089329	-0.0740548273	-0.0255786367	0.0646037142	0.0215374313	-0.0480101982	0.0595958346	-0.013288891799999999	-0.0206878986	0.0241632016	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0274486	-0.0439268	0.108177	0.00107471	-1.32679e-05	0.000445201
2875.403388330012	2800.4555601561988	3564.683089575949	1.025897	35.856289	0.21898005	0.0291928831	-0.0678630625	0.0033666462	0.04648542519999999	-0.0144098455	0.0437217316	-0.0301333373	0.0009068199000000001	-0.0297261883	0.0175130074	-0.0704609942	-0.0445642579	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0249768	0.120722	0.133854	0.00147852	2.05451e-05	0.000359175
2886.1721282947155	2812.9257941493443	3577.7379779856115	1.186539	41.470909	0.29132835000000007	-0.0523243714	-0.0707649452	0.0272351158	-0.0401896724	0.0542057284	0.028861717599999996	0.0571479626	-0.0407928344	0.008124316999999999	-0.0379043624	0.0183758397	-0.0841857694	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.0332917	-0.0546294	0.0694091	0.0007602149999999998	8.05571e-05	0.000445201
2884.8266255180865	2807.52104909875	3573.121312060058	1.018045	35.58186	0.115573985	-0.012820758500000001	-0.0579052778	-0.033795271099999996	-0.0280051492	-0.0494615984	-0.0205853329	0.015415088899999999	3.72749e-05	-0.0074583051	-0.0838431087	-0.0668703259	0.024987427000000003	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0300062	-0.0188836	0.111848	0.00136312	6.61604e-05	0.000380427
2887.238969205965	2806.0717626448854	3571.6933334696	1.282929	44.839855	0.18996638	-0.0160868594	-0.016884423500000002	-0.10147856109999999	0.0901023655	0.0293708663	0.042458819	0.017318586299999997	0.06675758009999999	-0.0783770782	0.018443654099999998	0.0417823792	-0.0778832402	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0421646	0.0878073	0.142001	0.00197733	0.000206458	0.000445201
2880.970964335596	2807.943696307293	3572.4354083196345	1.230913	43.021839	0.23455285	-0.09129458060000001	-0.0062871132	-0.0385711879	-0.0411498078	0.0398115069	-0.0088965344	0.1004756323	0.014607681599999998	0.010791114099999999	-0.0324944933	0.0894692149	0.0189583817	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0439721	-0.0820165	0.10863900000000001	0.00157515	0.000282973	0.000332705
2875.618989581387	2801.490497098458	3559.641727048175	1.305967	45.645069	0.29148856	-0.0048240926000000005	0.0163212378	-0.0552700391	0.047887262	-0.053416075599999994	-0.0194670225	-0.0042029667	0.0683875635	-0.0440564219	-0.0019503519	-0.0454170218	0.0475870993	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.034273	0.156032	0.131931	0.00152969	3.19498e-05	0.000445201
2872.489075864317	2799.910722668555	3560.156449664191	0.918523	32.103455	0.16384880999999998	-0.0394842022	0.0365566941	-0.0257566937	-0.0031322682	0.0484196617	0.030275393900000003	0.0328395224	0.042539366399999994	0.0201074081	0.0558028909	0.052568140199999995	-0.0659492215	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.0477708	0.0627641	0.112907	0.00122092	0.000413407	0.000374246
