csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3353.3227380025487	3124.218166067171	4061.00734292692	1.064112	27.232557	0.038434089000000005	-0.05065931059999999	0.0312541145	0.0014984195000000001	0.007119276700000001	0.054813728799999996	-0.0624336352	0.0675295657	-0.0033244765999999996	-0.019170251	-0.0257709508	-0.0610533263	0.0333798128	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	-0.0503741	0.08277379999999998	0.000495581	0.0011931	-0.000596594	0.000410991
3341.186423909148	3125.708016385043	4063.4368003775508	1.11826	28.618309	0.131785491	-0.049729504	-0.0272090793	0.0290171373	0.012456573700000001	0.0037414617	0.0716481229	0.0283580827	0.0244670036	0.062229899000000005	-0.0279318426	0.053943580899999996	0.0181077839	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	-0.052466	0.179086	-0.00750311	0.00151305	-0.000730783	0.000464506
3349.6860171484673	3125.9607180549056	4067.9344134607472	1.109017	28.38176	0.17722694	-0.0034726634999999997	-0.0515001155	-0.010978678799999999	-0.00035576410000000004	-0.0556392683	-0.0064648948	-0.0153404198	0.0494672376	-0.0101049767	0.0201117818	-0.017392692	-0.0445053935	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.0535816	0.0556064	0.00721853	0.000991954	-0.000586689	0.000557518
3350.896295590712	3126.829885272668	4065.345189771065	1.074602	27.501022	0.15077488000000003	0.056860353899999994	-0.028623357999999998	-0.0012908330000000001	0.0552277392	0.0124704536	-0.0503905891	-0.062463982599999995	-0.0030076633000000004	0.0256281237	-0.013131117900000001	-0.0270576277	0.024693840699999997	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.0500968	0.160143	-0.0102321	0.00131915	-0.000608211	0.000400179
3345.1755630069483	3126.9748050527423	4066.106547625163	1.010369	25.857182	0.11103203	0.054765902000000005	0.0233826494	0.0038590695000000003	-0.0029237227000000004	0.043698300499999995	0.0895740935	-0.0414654572	-0.049281080899999996	0.006598735400000001	0.0037740078	0.040345523	0.0448491726	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.0443659	0.0928416	-0.00434762	0.000984399	-0.00045509	0.000554612
3361.6452303734404	3128.352890237072	4068.239649420141	1.070203	27.388428	0.02537177	-0.0012162566	0.061069997800000005	-0.028406180899999998	-0.0215700222	-0.0615697759	-0.0347568486	0.026013576	-0.0476212354	-0.0332548893	0.0091644958	-0.0134145142	-0.0599234347	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.0400823	0.0925184	-0.002848	0.00125565	-0.00036548	0.000579058
3349.0846232629315	3125.5605192119515	4065.61775237473	1.199128	30.687851	0.10730408	-0.057873646699999996	0.0353255369	0.0233545518	0.0783593016	0.042250197	0.0239439377	0.06678771	-0.0187479056	0.0662772375	-0.000220063	-0.0365968957	0.046697530599999995	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.0455243	0.169813	-0.00820908	0.00145611	-0.000530314	0.000597892
3358.9323589639253	3129.1869111864257	4069.685285851831	1.221828	31.268805	0.17144513	-0.0404202946	-0.0396644657	-0.0292293938	-0.0366107588	0.0054038755	0.0257230327	0.0203311267	0.060314335	-0.024761393700000002	0.005883118299999999	0.055888984	0.0020268959	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0483188	0.0514742	0.0107543	0.000995931	-0.000571088	0.000471876
3356.0398897955906	3130.756543533586	4068.9755327967573	1.171051	29.969328	0.17277125	0.0394709498	-0.044975992400000005	-0.0214736492	0.0630395232	-0.0382843571	-0.0128410425	-0.057044125300000005	0.0234683574	0.0311678561	0.03333244	-0.0504246354	-0.0310160786	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.0450625	0.162684	-0.0148777	0.0015242	-0.000653328	0.000428922
3352.980842368334	3129.683879421733	4075.543170007704	1.039292	26.597353	0.10176373999999996	0.059761935599999996	0.0012614686	-0.0254620403	0.029686001200000003	0.0501511905	0.0566799404	-0.050743248399999996	-0.0267830671	-0.0017415865	0.0189441269	0.0318974941	0.0626966922	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.0442235	0.102576	-0.00401326	0.00118153	-0.000491766	0.000523736
3375.918347593355	3129.6538879393574	4081.194177197289	1.017734	26.045649	0.036905539999999994	0.0105119701	0.0591941425	-0.0758548028	0.0063905375	-0.0575824796	0.0147313291	0.017064922	-0.0443299712	-0.026581407799999998	0.0463649298	0.0170578002	-0.0440975304	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0430622	0.0984769	-0.0209089	0.0013791	-0.000455469	0.000584859
3367.401454470615	3127.681127893542	4081.915433932181	1.133032	28.996336	0.1080797	-0.046450295700000005	0.04309048730000001	-0.0366074898	0.0970840676	0.0158987767	0.0478274294	0.0555520791	-0.0173838753	0.056116758600000004	0.0404392076	0.0061344381	0.0364265758	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.0519057	0.164323	-0.0158789	0.00161291	-0.000674188	0.000699532
3373.146977608972	3131.827918948931	4083.9083061564784	1.138126	29.126715	0.15746361999999997	-0.0472182975	-0.005688844100000001	-0.0782342934	0.0007317216	0.039691960899999996	0.0229145613	0.0439434057	0.04753414190000001	-0.029211570200000002	0.0520155685	0.0108029552	0.0612910147	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.0486185	0.0591969	-0.00904923	0.00110209	-0.000500235	0.000539892
3367.369173244849	3126.919273948656	4076.219281346776	1.0527	26.94051	0.12964577	-0.019440986299999997	-0.0579306862	-0.027895871000000003	-0.033372985200000004	-0.0476240407	0.0341987641	-0.011778721499999999	0.0648596891	0.0094071694	-0.014923147900000001	0.0419705472	-0.044975391399999995	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0466796	0.125844	-0.0280373	0.00164679	-0.000637329	0.000699532
3352.6671259256714	3125.867346135165	4070.713442365189	0.998499	25.553394	0.044161500000000006	0.0195579778	-0.047322767599999996	0.023619867599999997	0.0377776513	-0.0260230336	0.0034289234999999997	-0.049063192900000004	0.027985887	0.0318928504	0.0220077618	-0.058498737599999996	-0.0011993938	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0443454	0.114575	-0.016837399999999995	0.0015017	-0.000490098	0.000604685
3359.406946487475	3127.4182338058404	4068.8703160520813	1.076031	27.537575	0.07656700000000001	0.0542614839	-0.0025863331	-0.0046571045	-0.0250881719	0.0551722562	-0.0500430233	-0.0388819192	-0.020693083799999998	-0.0485698387	-0.0358180308	-0.0035485245	0.0471857965	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.0460848	0.0671772	-0.0186739	0.00122906	-0.000432144	0.000423413
3348.058401312346	3126.109035307593	4063.098926275633	1.159254	29.667404	0.15595955000000003	0.0349779075	0.044776940700000004	0.0221405706	-0.0180896745	-0.0179046831	0.0689871824	-0.0161337668	-0.0717267267	0.036091729100000004	-0.033679658700000004	0.0370631916	-0.0442045331	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.0475377	0.183822	-0.015157	0.00164685	-0.000519262	0.000605404
3357.7317113846166	3125.889956901174	4069.742383894563	1.170518	29.955667	0.16616923	-0.0301699533	0.0452826912	-0.0193871155	0.04729572730000001	0.005631511	-0.0322500474	0.0582989383	-0.0320228425	-0.022758295499999998	0.0375216912	-0.0757027973	0.0158526833	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0475092	0.0579759	-0.00513842	0.00113884	-0.000435912	0.000591243
3357.46258227036	3129.101740062647	4073.114025073262	1.173059	30.020699	0.18277383	-0.053930690700000006	-0.0195988725	-0.0349519412	0.0157379656	0.010924225800000001	0.0633818256	0.0371681417	0.0338970853	0.0298092505	-0.027095667099999998	0.0677853162	0.0094960462	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0479687	0.176808	-0.0292058	0.00173388	-0.000619013	0.000601399
3360.077896605324	3130.9667182186736	4077.5767507770643	1.069103	27.360287	0.11865269999999997	0.0061646328	-0.0536614567	-0.0430310353	0.0677299664	-0.057366290300000004	0.040162099	-0.033121194300000004	0.04347394190000001	0.0271913157	0.0691991302	-0.0390538879	-0.0136161304	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0458457	0.104662	-0.0120978	0.00132128	-0.000517518	0.000632818
3364.9211505660633	3132.3142261494872	4079.7470288029454	1.095288	28.030411	0.05116945000000001	0.0525165243	0.008160758	-0.056735149699999994	0.012020583500000001	0.0392171229	-0.0151265005	-0.034302011800000004	-0.0163030175	-0.055752606100000004	0.0075113209	0.0040945171	0.0359398221	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0430244	0.0762541	-0.0259606	0.00129282	-0.000467092	0.000590155
3360.680538936055	3131.6701122037725	4072.586739703077	1.1226330000000002	28.730211	0.11887175	0.0085267607	0.06751825	-0.0159212086	0.0111234796	-0.051884501900000005	0.0498927635	0.0180278706	-0.0575968467	0.0111629973	0.0064393125	0.0247690273	-0.0364921212	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0490716	0.161522	-0.034105	0.00158965	-0.000503144	0.000645518
3363.1365873339537	3130.394888431654	4071.072457532519	1.190227	30.460062	0.16866097	-0.054280010700000006	0.0263193428	-0.0021252612	0.0081952035	0.0400709713	-0.0636475233	0.060020103899999996	0.0083062552	-0.031428616	0.0191664333	-0.0700401628	0.0314580856	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0474926	0.0442558	-0.00944533	0.00122262	-0.000426568	0.000586002
3355.3799973351865	3132.9896202740865	4064.084591580496	1.165947	29.838701	0.18502522	-0.0451001431	-0.041895707000000004	0.029263647400000002	-0.052986880599999994	0.0074776377	0.028750609700000002	0.022090256000000003	0.0520491608	0.011840440700000001	-0.056255653899999994	0.0509877782	0.0013145808	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.0493486	0.157818	-0.0377826	0.00196226	-0.000452482	0.000645843
3348.274560680457	3126.614907264231	4061.122454552902	1.023258	26.187038	0.08969555	0.0092977899	-0.055839686500000006	0.047651379400000006	0.0032946284	-0.035550962799999995	-0.0010128233	-0.033293147099999996	0.048216738099999996	0.0190002697	-0.0085867292	-0.0430433308	-0.0202077629	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0486858	0.106374	-0.0146553	0.00171775	-0.000457897	0.000606539
3358.654490733301	3127.595370998624	4063.271835804492	1.078743	27.606981	0.0833205	0.050591219400000005	-0.0081658262	0.0067712097	-0.0345027857	0.0405912426	-0.0997910773	-0.0394339022	-0.0058283172	-0.0549741302	-0.043362406	-0.0369878333	0.030004664599999998	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.0423761	0.066608	-0.0281221	0.0014887399999999997	-0.00029467	0.000523216
3342.777478135977	3124.0541501479274	4055.496855816245	1.203983	30.812117	0.15706245	0.036822978	0.0524369185	0.059138902699999996	-0.0441729996	0.023591781699999998	0.062317205	-0.0105389086	-0.0624863133	0.029022507200000002	-0.0650371473	0.047260288399999996	0.0130062454	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.0454162	0.187565	-0.0318697	0.00175723	-0.000436219	0.000699532
3349.2975723433974	3124.2191033009954	4055.2649511388267	1.169574	29.931522	0.1702973	-0.0203355261	0.047488225599999996	0.0374007322	-0.0138953128	-0.0454376567	-0.0969431664	0.0450180537	-0.0256044842	-0.023855434300000002	-0.026365759	-0.075736048	-0.045240040999999995	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0502701	0.0616836	-0.0190028	0.00136821	-0.000447919	0.00056635
3344.19499848065	3123.3072919442293	4053.2665218471557	1.1303200000000002	28.926947	0.15740835000000003	-0.0571283495	-0.0050042639	0.0422858283	-0.0149691815	0.060145343399999995	0.0047548909	0.0475042189	0.020265453	0.0282850273	-0.0911287107	-0.0009111085	0.0598242999	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0608794	0.16420499999999996	-0.0344702	0.0016386	-0.000713711	0.000526327
3342.9346038812787	3120.5944686399407	4054.341518386634	1.024919	26.22953	0.129636	-0.011408362	-0.0540754975	0.0400478198	-0.014926071499999999	-0.0438419269	0.011963116499999999	-0.004138118	0.047870677699999996	0.027239308700000003	-0.0545967474	-0.027125711400000002	-0.036257772	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0600129	0.0902034	-0.0018709	0.0013224	-0.000700291	0.000412575
3342.1826831750445	3126.0549100542426	4060.171276078343	1.039542	26.603754	0.0822112	0.0534730074	-0.0149026076	0.0394561137	0.0174988485	0.039120997000000005	-0.0251216381	-0.0524586388	-0.0081660537	0.0132453643	-0.0478097904	-0.0357496903	0.0312312623	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0526677	0.13121600000000003	-0.0213508	0.00138828	-0.000548053	0.000481927
3346.2618886762243	3124.636992432382	4064.47555163259	1.054794	26.994085	0.0141057	0.0207479985	0.0589968769	0.034750865299999996	0.012069006	-0.0525065068	0.0420190187	0.0058790197	-0.0711952464	0.0341216288	0.0068170464	-0.0100690104	-0.0468789229	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0497715	0.133884	-0.0183241	0.00143644	-0.000493242	0.000489252
3360.0852089271825	3128.664169020951	4070.171512746828	1.163901	29.786339	0.11355115	-0.05230361769999999	0.0257952651	-0.0082779025	0.0138666146	0.053425834299999996	-0.043194028200000005	0.0611264694	0.0076610929	-0.0324015283	0.0122927173	-0.0689455536	0.0534604968	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0477565	0.0447163	-0.018778	0.00114237	-0.000479123	0.00035915
3346.8236890141357	3131.9513995052753	4067.099277558432	1.2134	31.053093	0.21463434999999997	-0.024141893799999998	-0.060562665	0.0119338172	-0.0291049259	-0.0342048906	0.0363444743	-0.0012907195	0.051939936500000006	0.034756958399999996	-0.0426829348	0.045974874699999994	-0.0438164431	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0558284	0.174638	-0.0363803	0.00196979	-0.000696865	0.000494757
3346.3961857093823	3131.2531603062102	4063.604846097027	1.09574	28.041964	0.13170294999999999	0.0402012158	-0.0457944789	0.0308385186	0.0562600879	-0.0079614526	-0.0352766494	-0.0626615128	0.0184725825	0.012754658799999999	0.018020730800000002	-0.0709306921	0.022081237599999998	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0500834	0.10027	-0.0281357	0.00138111	-0.000546649	0.000366746
3360.0964449339413	3130.592761922799	4065.2743388117656	1.105973	28.303843	0.06900899999999999	0.042059191100000004	0.0367812615	-0.0017208860999999998	-0.0587188274	0.0121244521	0.016067319899999998	-0.0144301221	-0.044564749	-0.060593230899999996	-0.0044116581	0.022998697999999998	0.0029377254999999997	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.0455493	0.0608597	-0.0213717	0.00121966	-0.000405008	0.000429667
3351.033446212887	3127.9720218417438	4063.2810242229352	1.19459	30.571724	0.1753301	-0.0275708096	0.0538815733	0.038158245800000004	0.0495256461	-0.0018880467999999998	-0.0043857859	0.0471857387	-0.0477599625	0.0478724027	0.0031461552000000004	-0.023795706	-0.0130017799	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0504341	0.191961	-0.0321133	0.00163519	-0.000498952	0.000492241
3360.4677682049028	3129.804548276605	4068.935304030115	1.13836	29.132694	0.16256415	-0.052914983	-0.020615953899999998	-0.0035218461	-0.011012536699999999	0.0264711462	-0.008200759699999999	0.0343553741	0.0429050346	-0.0076643551	0.0185879108	0.0072848912	0.028361027999999996	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0508258	0.0659405	-0.0178114	0.00126267	-0.000495772	0.00043094
3360.0391948042675	3126.969298804025	4069.2675968556746	1.102351	28.211159	0.11889495000000003	0.0361518446	-0.0449563599	0.0026591973	0.014174096	-0.0140439696	-0.0184326989	-0.060664152	0.028209360899999997	0.0306075458	-0.0091693465	-0.041564662	-0.0235751551	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0528302	0.156608	-0.0267682	0.00136078	-0.000674935	0.000362888
3350.91002848786	3127.8942314343303	4071.936670652681	1.032468	26.42272	0.0527159	0.0522404615	0.0291744833	0.0149301411	-0.0098873809	0.0224938093	0.0406794678	-0.0338549058	-0.0473496575	0.0076198879	0.001061699	0.0192378418	0.0275337898	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0574235	0.125328	-0.0217107	0.00131263	-0.000495322	0.000370827
3360.950203098253	3129.4609349257903	4076.3200062202586	1.047656	26.811426	0.0613807	-0.0362726665	0.031444622400000004	-0.017905988	0.013614397700000001	0.009511059300000001	-0.0184929212	0.058855405199999995	-0.0223258344	-0.009729240600000001	0.018375177700000002	-0.0161367361	-0.0084918333	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0555118	0.10323	-0.0377841	0.00154174	-0.000619943	0.000443048
3354.557271951445	3127.0716915993244	4076.929894922043	1.125181	28.795412	0.08293789999999998	-0.0362003673	-0.0435455014	0.0028821851000000002	0.032956087099999996	0.0056758571999999995	0.0758052362	0.0158043375	0.036116596699999996	0.0603747565	-0.0125712323	0.058517443200000005	0.0025318969	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0634173	0.152532	-0.0290127	0.00157168	-0.000875838	0.000389703
3362.8002205284615	3129.529001532276	4078.631715463992	1.225337	31.358583	0.15682694999999996	0.0417377152	-0.0406017438	-0.0690179826	0.0172048126	-0.0503288229	-0.0359029331	-0.0523836001	0.0191109049	-0.036624692599999994	0.0412130337	-0.0333096448	-0.0271059484	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0567632	0.0469243	-0.0206559	0.0011432800000000002	-0.000605776	0.000415408
3359.6409407869482	3130.334905466902	4073.295984369128	1.15601	29.584398	0.15876899999999997	0.048543316399999994	0.037698494	-0.0394154252	-0.025742393199999998	0.0513176789	0.045127555199999995	-0.032221048599999996	-0.044892254699999995	-0.0140255201	-0.025148644700000004	0.05856515650000001	0.0497186784	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.0567291	0.15286	-0.0407986	0.0015676	-0.000647948	0.00022877
3354.4226182196608	3128.3367229536043	4065.8228004603457	1.178743	30.166182	0.04721099999999998	-0.0070148558	0.060224383	-0.0099099034	0.0539035809	-0.10663927109999999	-0.0025299294	0.032494129100000005	-0.046189542400000005	0.0311430041	0.0101503615	-0.0305547946	-0.08773897300000001	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0557328	0.131258	-0.0346493	0.00157647	-0.000443125	0.000384345
3364.404294255185	3126.0283160444787	4065.103654310683	1.301883	33.317532	0.1845767	-0.0539392747	0.0216560502	-0.0494224807	-0.0031020969	0.0723251555	-0.0351060799	0.054093382	0.014100041499999999	-0.0550925601	-0.0161524495	-0.0376115148	0.08635280039999998	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0464386	0.0241817	-0.012182900000000003	0.0008581389999999998	-0.00049714	0.000241895
3364.0194164363866	3129.485654467905	4062.783177004801	1.236627	31.647533	0.2092204	-0.026315662000000004	-0.0544835274	-0.0482328449	-0.0056472289000000005	-0.05599624190000001	0.0314715223	-0.001395925	0.053981170700000004	0.0221767025	-0.025354821	0.049461581799999994	-0.0625985635	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0526994	0.164114	-0.0320223	0.00156918	-0.000523199	0.000368553
3355.3359450547223	3126.6723128359667	4066.4393070242986	1.090006	27.895235	0.08542790000000001	0.0470837012	-0.0393379089	-0.030358963	0.066125643	0.0320292307	-0.0110723041	-0.06348712549999999	-0.0004450029	0.0212533269	0.027579646099999997	-0.012859858200000001	0.056430191500000004	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0427555	0.12017000000000003	-0.0209297	0.0014201000000000003	-0.00029467	0.000399892
3369.7683282117023	3129.7152767548464	4072.0707797463465	1.082381	27.700089	0.05969919999999999	0.0330862981	0.0355221582	-0.061718965099999995	-0.0425207487	-0.0213539661	-0.0034225136	-0.0091841572	-0.032668693799999995	-0.048268844299999995	0.0184185544	0.0323914022	-0.0366640467	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0466382	0.08981469999999998	-0.0296106	0.0013192700000000004	-0.000477543	0.000347989
3357.4932583523027	3126.4651841608074	4071.497712943719	1.197716	30.65172	0.12927265000000002	-0.0408029487	0.0427460133	-0.0029284531	0.0644660817	0.0428047075	0.027959163999999998	0.050492469500000005	-0.0346358761	0.061373459299999995	0.034906841200000004	0.016590715	0.0231653048	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0555983	0.186679	-0.0337481	0.00147042	-0.000626607	0.000261988
3366.2268458910958	3132.6163669035795	4076.968842812127	1.217014	31.145582	0.15318795	-0.0382408798	-0.0326166873	-0.0402959711	-0.0325534706	-0.005589802	-0.011046525900000001	0.0158647159	0.0604100225	-0.0380207801	0.0208363853	0.0495520621	0.0013067832	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0574785	0.0651161	-0.0185682	0.0012724600000000004	-0.000612513	0.000341233
3357.022059465712	3131.972018649409	4073.638194084114	1.176499	30.108755	0.16189565	0.048059705599999995	-0.0356768009	-0.0058659388	0.0345264062	0.0040930433	-0.0397574674	-0.065377722	0.0133728821	0.034150066800000003	0.0072200062	-0.0048837266	-0.0065592385	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0607079	0.17877	-0.0435384	0.0016144899999999997	-0.000657756	0.000327663
3349.4826989309367	3130.277968512079	4073.6936481151365	1.055407	27.009777	0.11854235	0.0452064922	0.0333955498	0.0078936483	-0.0278907336	-0.000647851	0.0379900581	-0.0389332968	-0.034570235299999995	-0.0181384835	0.0062412087	0.036099229	0.0078773468	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0582724	0.0975014	-0.0277344	0.00138763	-0.000508455	0.000323139
