csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3511.6334081069813	3235.5590409176048	4070.534976255969	1.050595	26.77807	0.06045661499999998	-0.0442945072	0.0318789829	0.11294945769999999	0.0180628746	0.0375189348	0.010100466899999999	-0.0348052465	0.031363464300000005	-0.0094859814	0.0824019128	-0.0451472537	-0.038827735099999997	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.0162955	0.0488404	0.16373299999999996	-0.00142959	0.000755253	-8.16877e-05
3509.046953907411	3239.8540241031765	4079.009049749154	1.089271	27.763868	0.03206696499999999	0.011513394299999999	0.0476800934	0.09547980369999999	-0.0318246542	-0.0365394895	0.0132811645	0.0271210509	0.0393540784	0.0103957476	0.027826723799999998	0.0749267182	0.0147769405	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.0198157	0.0396448	0.151796	-0.0013837700000000003	0.000807833	-0.000131571
3509.7894048227336	3239.6428697306205	4085.849603585736	1.069734	27.265894	0.08373404999999998	0.0465033833	-0.016368723300000002	0.09361202960000001	-0.0278375499	0.0267132982	-0.035910558100000003	0.0450721688	-0.0350194152	0.015820711	0.0218849478	-0.013129788	-0.0397260979	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0134988	0.0132691	0.12762	-0.00105071	0.0007375469999999999	-0.000265534
3509.9152635315522	3240.554598300488	4091.123374748989	1.036608	26.42156	0.07090039999999999	-0.0174828632	-0.046738733399999996	0.0836010615	0.0007495696	-0.0647224732	-0.0027089196000000004	-0.024157955099999996	-0.0421691966	-0.0025427538	-0.0058045388	0.0289115687	0.0411375144	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0167034	0.038418	0.148723	-0.00133433	0.00081622	-0.000198949
3531.516774766173	3242.275689009162	4099.855633164461	1.073425	27.359974	0.099018355	-0.0457174273	0.0096566022	0.030552614900000004	-0.0190410723	0.0193617955	0.00046571730000000003	-0.037779377	0.020607338700000002	-0.022922055	-0.00017774299999999998	0.0160786047	-0.029333217999999998	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0201771	0.0809455	0.143248	-0.00206144	0.000939766	-9.87619e-05
3526.8540367601177	3244.42550997338	4102.8838549245365	1.160393	29.576662	0.16895080499999998	0.0062721784999999995	0.0468202988	-0.0031254319	-0.010582637399999999	-0.050527450599999996	-0.0151244117	0.0237732075	0.0377945051	0.047624053	-0.0168951541	0.0194628269	0.032471673	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0182253	-0.0214375	0.140609	-0.0010206700000000002	0.0008116	-0.000169366
3537.5347070038765	3246.4942436293536	4109.718941667448	1.094704	27.902332	0.04357418999999999	0.0550426767	5.7312e-06	-0.0413108385	-0.0605007311	0.0036479413	-0.0345372571	0.0536784466	-0.024801141699999998	0.0272119186	-0.0376757537	-0.012311653899999999	-0.052886256900000005	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.017728299999999995	0.00973614	0.143765	-0.00109603	0.000799838	-0.000257195
3541.6433972688183	3244.8809335664196	4113.072177875038	1.161938	29.616037	0.13363698999999998	0.030485339500000003	-0.0497312621	-0.06027592650000001	0.0559447745	-0.0163316375	0.021740308700000002	0.0201595067	-0.0479500496	-0.053194707199999997	-0.0393310277	-0.0481696411	0.0469411304	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0189543	0.0783631	0.132089	-0.00183791	0.000939832	-9.69084e-05
3544.984426387771	3240.5687004410524	4111.518438870939	1.076035	27.426489	0.1356720779	-0.0267282202	-0.052495503	-0.0781716143	-0.0479294684	-0.054965670700000004	0.0630846374	-0.0429250626	-0.0359502542	-0.0021766291	-0.0294177942	0.07250874269999999	0.0247092969	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.0209855	-7.339789999999998e-05	0.120039	-0.00108348	0.000930047	-0.000195781
3546.5399553531815	3241.891531590757	4111.308228644754	1.0271	26.179228	0.05695484789999999	-0.0554478727	-0.0171038795	-0.0943753318	-0.042405193	0.0262788062	0.0068907112	-0.0606384154	-0.0029914077	0.035177271600000004	-0.0400383926	-0.028775646499999998	-0.0605397029	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.0201047	0.0174708	0.135729	-0.0008678419999999999	0.000809307	-0.0003162
3551.9734336173674	3241.407148244773	4117.182568589989	1.199139	30.56423	0.1597759	-0.037351820200000004	0.026612021800000003	-0.1075317672	0.0509960851	0.013643731200000002	0.0461025491	-0.0253405886	0.0447738526	-0.046710502800000005	-0.0735152175	-0.0373594383	0.0073437621	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0194742	0.0961239	0.126544	-0.00209431	0.0007953879999999998	-0.000130441
3543.108669759556	3238.2627486348742	4115.443562974575	1.096017	27.935814	0.17843425	0.0181585574	0.0551956556	-0.08748152880000001	0.007020720699999999	-0.046601299000000006	0.0612193487	0.027962948300000002	0.0490285333	0.028692136099999998	-0.07273481429999999	0.0404910558	0.043212695700000005	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0236513	-0.0022818	0.114797	-0.00105531	0.00101373	-0.000155188
3536.3923563990666	3237.6568602384923	4117.054478666639	1.022537	26.062925	0.05134563	0.052780668499999996	0.024735167599999996	-0.08279356269999999	-0.059519505	-0.00010712129999999999	0.0030823815	0.054604118	0.0034633231	0.038675537999999995	-0.07629845	0.0065077743000000006	-0.0626238447	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0249151	0.00757298	0.130361	-0.00127505	0.000867882	-0.000282861
3542.8275083320586	3236.381120165314	4122.628012189369	1.138398	29.016037	0.14264462000000003	0.043656132300000004	-0.0385831856	-0.0710378714	0.0588155975	0.007344598199999999	0.0150162261	0.0446023293	-0.0387764019	-0.0475142825	-0.0921962013	-0.0464520878	0.0114853492	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0271833	0.0992752	0.124787	-0.00203104	0.000867882	-0.000176847
3537.2056268936635	3239.787920319281	4125.20022755794	1.097044	27.961998	0.17296280999999997	-0.011625171299999999	-0.057982685	-0.0764578887	-0.0418211336	-0.0501607818	0.02832827	-0.022780300099999998	-0.0604496594	0.025498450099999997	-0.1081515007	0.0554658425	0.028686702799999998	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0230751	-0.00108976	0.110019	-0.00109387	0.000809107	-0.000255335
3540.772393421553	3243.2312349443523	4130.147543941277	1.047909	26.709618	0.06145636	-0.05230221559999999	-0.0280452958	-0.09856820359999999	-0.053985537300000004	0.0253240119	-0.031061118399999997	-0.0532476613	-0.0073617532	0.0389453347	-0.1286719848	-0.0075123119	-0.0689100843	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0226116	0.0210295	0.130167	-0.00138678	0.000867882	-0.000232508
3553.353453190665	3248.8164380795747	4138.085282257363	1.189041	30.306856	0.14106175	-0.034615771499999996	0.0188981596	-0.104106547	0.047426994699999996	0.0091945802	0.0049870218	-0.027662169	0.046914116900000004	-0.0380133267	-0.1263765063	-0.0440960547	0.0160958781	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0269938	0.0892902	0.117511	-0.00216883	0.00111788	-0.000149299
3542.797294544162	3249.6127053735718	4131.738366165807	1.188375	30.289881	0.17856695	0.0306392815	0.0519406457	-0.0834377223	-0.024137091	-0.0549078426	-0.016763645900000002	0.0320980224	0.049775874299999995	0.0590833984	-0.0806217517	0.0295190706	0.0405840216	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0244712	-0.0108945	0.107979	-0.000999106	0.00111788	-0.000306128
3548.278306602045	3249.283067837885	4132.241350647797	1.054707	26.882875	0.1074627	0.058790330999999994	0.0141839361	-0.0967419073	-0.0347984744	0.0306951712	-0.0547124198	0.0514433246	-0.0057748202	0.0042922082	-0.0920221632	-0.0116769398	-0.0533892269	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0227978	0.0498834	0.120736	-0.00130005	0.000867882	-0.000211982
3558.3527766427787	3246.4875702949794	4131.2601307233035	1.0515310000000002	26.801935	0.056653149999999985	0.0381665527	-0.0435049384	-0.09393795449999999	0.0748956932	0.014316846499999999	-0.0462404689	0.017002477	-0.0372235624	-0.0318467045	-0.0635569214	-0.0531269712	0.0246631842	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0262914	0.0625522	0.0980229	-0.00161769	0.000867882	-0.000174069
3542.7128114047564	3245.7075456450243	4123.815358629888	1.133896	28.901289	0.12737679	-0.0087775104	-0.0689227459	-0.0697750672	-0.022524653399999997	-0.0856134066	-0.051078978899999995	-0.024286682400000002	-0.063034886	0.044497872599999995	-0.0641772075	0.0349165649	0.0607244	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0178447	-0.00663639	0.0975841	-0.000632569	0.000867882	-0.000175002
3555.3158098478825	3243.9449039864744	4126.470498704398	1.1535240000000002	29.401569	0.20747779	-0.050363402	-0.0288442816	-0.0752480169	-0.0310955035	0.041059532200000005	-0.0641683476	-0.0509203005	0.0042985893	-0.0248897121	-0.057133801100000006	0.0083386769	-0.057546269000000004	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0267525	0.0916853	0.120535	-0.00190475	0.00111788	-0.000151233
3553.5126047995223	3243.4371010141954	4123.94175906943	1.092304	27.841185	0.1669784	-0.0410648238	0.0317781832	-0.0529633105	0.0683865319	0.010578971999999999	-0.076113743	-0.0295606582	0.056373726500000006	0.0107470051	-0.0471941171	-0.08266878820000001	0.0339953621	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0263254	0.019355	0.0934581	-0.0008828249999999998	0.000969718	-0.000324028
3531.136504416593	3242.284376935045	4118.364744545652	1.057741	26.960222	0.04064724999999999	0.0047741939	0.0550895296	-0.0225314379	-0.0059441266	-0.0671868351	-0.0565580251	0.015571858700000002	0.042767083	0.0601991758	-0.039975803500000004	0.0028497267999999997	0.040466730299999996	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0224782	0.0124678	0.101559	-0.000604165	0.00111788	-0.000333445
3547.2772102667645	3240.959405281861	4116.992651152461	1.219012	31.070772	0.17985470000000003	0.0453243551	0.0238854181	-0.038303521800000004	-0.0242246301	0.055575393499999994	0.0293653755	0.048665754400000004	0.021539054300000002	-0.052200002300000006	-0.0339746137	0.0344201793	-0.0546844457	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.0263536	0.0981207	0.116445	-0.00189049	0.00111788	-0.00011096200000000003
3542.1229689849883	3246.400816948116	4113.038907857525	1.198189	30.540022	0.17005611	0.0473453793	-0.0296294143	-0.026067181000000002	0.0357078498	0.030675087	-0.0331057901	0.0402388324	-0.0477072651	0.0164438941	-0.021129081	-0.0592276504	-0.0003437811	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0274173	0.00186654	0.104737	-0.000998428	0.000867882	-0.000189507
3538.7253611804204	3242.513284895274	4119.178254727782	1.078124	27.479757	0.10800790999999998	0.006006065	-0.0569858913	-0.0560849138	-0.0217241932	-0.0734965279	0.0235338938	-0.0116178798	-0.0502222652	-0.0035782482	-0.0768003417	0.0333874755	0.032927719	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0262903	0.0595217	0.114971	-0.00143974	0.00111788	-0.000100982
3557.273932725905	3243.736897413153	4125.864761810432	1.089866	27.77902	0.04994095	-0.052343798600000005	-0.0243825365	-0.093762645	0.0015810955	0.0482059277	-0.0133515402	-0.055214104699999995	0.0015004037	-0.0135322124	-0.0856870919	-0.009413271400000001	-0.0413871159	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.028449	0.0538102	0.0825587	-0.00148763	0.00111788	-0.000246261
3547.6946224065614	3246.711945424313	4124.478960344268	1.072528	27.337112	0.12244359	-0.0346184145	0.026351332999999998	-0.0768960076	0.0445351228	-0.0375655865	-0.054043502699999996	-0.028938062999999997	0.040057928300000004	0.038812598399999995	-0.0690863562	-0.0703093792	0.045689817599999995	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0282194	0.00206141	0.104356	-0.000846597	0.000867882	-0.000163934
3550.489878898284	3249.0403095610304	4127.165958578333	1.131658	28.844242	0.15960749	0.0241676393	0.040295093500000004	-0.0600605829	0.008776706899999999	0.0018583577	-0.00827335	0.039842551600000005	0.0336593808	-0.027909916200000003	-0.0644697997	0.0397583742	0.0201411313	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.0275705	0.0731715	0.07581799999999998	-0.00165138	0.00111788	-0.000295363
3540.986776604463	3250.7816720967653	4118.886593348248	1.164092	29.670933	0.13922795	0.0594900911	0.0084656171	-0.0073655392	-0.0167753317	0.055519113200000005	-0.0765385392	0.0533731905	-0.0182962213	0.043540746100000007	0.0060720074	-0.0393544474	-0.0517900563	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.030519	-0.0161217	0.0636032	-0.0010247	0.00111788	-0.000364112
3529.1331570789794	3247.269861360382	4113.879416560391	1.072134	27.327066	0.1053913	0.0347084015	-0.0406901612	0.0193710223	0.0725253542	-0.0229273249	-0.0720438605	0.0216735882	-0.0554167999	-0.0159242543	-0.0185228798	-0.0515341026	0.0340349632	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.0272362	0.0461802	0.08805509999999998	-0.0011687	0.00111788	-0.000201018
3546.4872255577448	3247.4165488046438	4112.252220603716	1.081695	27.570763	0.07522879999999998	-0.0298962868	-0.0440572068	0.0085507733	0.0055140878	-0.0021067292	0.0059300297	-0.0410263668	-0.026472628999999998	-0.0508420624	0.015748703500000003	0.05354253900000001	0.0205527354	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0392137	0.07322489999999998	0.08247079999999998	-0.00166237	0.0012013700000000004	-0.000165732
3531.0264261575044	3245.41278572484	4104.052011961189	1.156292	29.472118	0.1508749	-0.0592717953	-0.0014954992999999998	0.0187299963	-0.0460566177	0.0329504413	-0.057352908200000004	-0.057126844100000004	0.0012539050999999999	0.04642964559999999	0.045513250400000003	-0.0125840551	-0.061377515199999996	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.032179	-0.0142753	0.09002269999999998	-0.0008015179999999998	0.00111788	-0.000134312
3535.6243103640613	3245.4340648476555	4102.860643505144	1.089264	27.763697	0.18013285	-0.0438638198	0.027217437400000002	0.0197332105	0.0455921253	0.0318622696	-0.0338908844	-0.0343657008	0.0411410295	-0.0358411751	0.0384689661	-0.0453496351	-0.016162591	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0391244	0.0853077	0.109302	-0.00183549	0.00111788	-0.000186843
3539.193771115074	3244.6064454732964	4100.0025968999	1.069745	27.266182	0.1261465	0.0070187017	0.0638634929	0.020474083400000002	0.0181822969	-0.0346589513	-0.004648858400000001	0.019226211899999998	0.0662007243	0.011187015500000001	0.0315012321	0.032735138999999996	0.049448743499999996	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0391857	0.0220616	0.0934032	-0.00139526	0.00147644	-0.000326859
3535.1686017669936	3245.049781517282	4101.039479620968	1.021273	26.030697	0.0422078	0.045333599100000004	0.0275171389	0.0218508358	-0.0517809841	0.0008204922	-0.050966934299999996	0.061885604299999994	0.00216974	0.0314228782	0.0093593321	0.0033346946000000002	-0.051708130899999996	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0390733	0.0240629	0.105005	-0.000920475	0.00140512	-0.0003506
3545.993797836933	3244.913292942536	4107.243876363564	1.08544	27.66622	0.12112785	0.039101806	-0.0347251554	0.008946405	0.057460837	0.0295500562	-0.0157500789	0.0294749212	-0.038019716099999996	-0.050955930499999996	0.012085686299999999	-0.0488353733	0.0097831218	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0388171	0.0709773	0.0856269	-0.0016975	0.00111788	-0.000323282
3530.0757502835554	3244.954088420597	4105.932889131913	1.211026	30.867228	0.15984535	-0.008364364499999999	-0.062451476799999996	0.0056000238	-0.022046141800000002	-0.0726028336	0.011758211499999999	-0.022357174700000003	-0.0648832808	0.0517971532	-0.0024976869	0.0423355569	0.049783800999999996	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0223687	-0.00970705	0.078879	-0.0007599529999999998	0.000941547	-0.000328696
3543.750279752217	3242.4489438789496	4110.765548411894	1.178187	30.030199	0.2192529	-0.0492728028	-0.0138536877	-0.0325821961	-0.045087965199999996	0.04344860230000001	0.015778896100000002	-0.048566980499999995	0.006800067700000001	-0.018580149	-0.0176000129	0.0186997572	-0.07472383839999999	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0301299	0.0825756	0.108082	-0.00215311	0.00122225	-0.000202435
3540.456591982453	3246.7703685780784	4108.747035259732	1.136184	28.959618	0.15165285000000003	-0.0280809148	0.05252557	-0.0257223123	0.0625435443	-0.0187495235	0.0090041844	-0.020999188399999997	0.058831158	0.0207644188	0.0209273799	-0.052368294	0.0676641999	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0259315	0.0139213	0.0863453	-0.00119782	0.00111788	-0.000284044
3531.054330611294	3247.062736170846	4107.27616163981	1.071232	27.304089	0.0490079	0.0391901114	0.048623152999999995	-0.0095942033	-0.0612674867	-0.0385791651	-0.0137638298	0.0395430763	0.0322257684	0.0522163869	0.0134761033	0.0488144987	-0.006149634	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0274985	0.0190858	0.099311	-0.000779363	0.00098132	-0.000315241
3548.9318481542573	3246.6134822643016	4111.442345659216	1.2045610000000002	30.702435	0.15144390000000002	0.047084418499999996	-0.0170733985	0.0165297502	0.021708477400000002	0.0599702867	0.0014674978	0.0398802522	-0.0379091347	-0.0651660757	0.013143384199999998	-0.0244046768	-0.0099029266	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0344003	0.0951318	0.0974435	-0.00190056	0.00111788	-0.000240426
