csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3436.165817480134	3137.978181589077	3990.985772915257	1.08024	29.46319	0.07981745	0.0542894088	0.0158150091	0.017791213700000003	-0.0154021267	-0.008655317099999999	0.0981929483	0.0151445449	-0.0206148814	-0.050921155999999995	-0.0635625184	-0.0300718141	-0.0322996046	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0555541	0.127787	-0.12058	-0.000432927	0.00597126	-0.0017472
3429.841256620963	3143.413666714767	3990.1946269886616	1.191767	32.505058	0.16861065000000003	0.0140204508	0.0721253978	0.0397698842	-0.0209995192	-0.0427297145	0.043934414299999995	-0.006764208000000001	0.0264792526	-0.0690375156	0.0485902313	-0.0312869494	-0.0012426431	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0559686	0.0108078	-0.12566600000000003	0.000154672	0.00581182	-0.00157162
3440.132092925143	3146.168362974563	3990.5711058412535	1.114326	30.392895	0.19785575	-0.031612431499999996	0.0314429936	0.0291645724	0.0271611627	0.06667760889999999	0.0226065946	-0.009003929	0.0642604884	0.0345130306	0.038050437	-0.0024024247	0.0049457597	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0468981	0.111771	-0.148807	-0.000142329	0.00665115	-0.00172891
3435.6801778752947	3144.32626776183	3983.529234732421	1.050528	28.652811	0.10552095	-0.0625131867	-0.0133377197	0.0346565468	0.0235413815	0.0198774385	0.0420639987	-0.0460132975	0.0177013701	0.05159142480000001	0.0114426344	-0.045336342599999996	0.0041741191	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0582161	0.0562904	-0.144342	0.000125478	0.00624876	-0.00174386
3432.512930464031	3141.989551973433	3981.297950846937	0.94871	25.875771	0.05722422499999996	-0.0345348994	-0.057083797900000004	0.0395646786	0.001803827	-0.0638067629	0.0603392434	-0.0233653107	-0.0327655832	0.055294265	0.0045068995	-0.0161708673	0.016632343600000002	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0597852	0.0839588	-0.132726	1.92435e-05	0.00611987	-0.00183615
3440.118597729639	3143.698489663033	3982.420892291001	0.998371	27.230244	0.056385724999999935	0.0277907994	-0.0623930251	0.0246606374	-0.0059299811	0.0418419516	0.0337043864	0.0314907085	-0.051304899800000005	0.0225361392	-0.0320075286	-0.008260208599999999	-0.0011121413	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0580936	0.11546600000000003	-0.140871	0.000118262	0.0062548	-0.00190304
3438.360661082093	3140.033925066536	3982.26343771836	1.048052	28.585293	0.07064913500000004	0.0787367219	-0.0099404836	0.0380748918	0.027582525099999998	0.0878563832	0.020841514199999998	0.08670186140000001	0.0091261275	0.0014522867000000001	0.0091524886	-0.0258037878	0.0179973198	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0635401	0.101386	-0.151574	8.11493e-05	0.00691701	-0.00201211
3436.5946648038985	3139.6944479110143	3981.9388505307775	1.189429	32.441288	0.09653958500000002	0.030689731499999998	0.043473615800000004	0.04958237099999999	-0.012777915400000001	-0.0762852724	0.0527697166	-0.0005806908	0.0229029161	-0.0699065623	-0.0408210315	-0.0462963912	-0.0201552109	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0716365	0.0705159	-0.136998	0.000243611	0.00632111	-0.00191053
3438.191221405221	3140.1378922744298	3984.973594284177	1.057726	28.849142	0.09707411499999997	-0.026770075299999998	0.0513103412	0.0351414657	-0.0430870502	0.065727069	0.0103547496	-0.048398135	0.0403722928	-0.034021362799999996	-0.0367358134	0.0092855452	0.0034943929999999997	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0640295	0.131824	-0.129987	-7.46693e-05	0.00622284	-0.00191694
3443.222680128619	3140.870631293979	3989.4297338774254	1.024678	27.947762	0.13839391499999998	-0.0695852706	-0.020310132800000002	0.0247188744	0.017829469299999998	-0.0251416598	0.0193952325	-0.0519349294	0.0023788196	0.0421667178	0.0150449478	-0.018274728100000002	-0.0110417233	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0637104	0.064473	-0.156004	0.000358707	0.00662492	-0.00197562
3437.052564284649	3146.1828960251287	3997.1353598992823	1.257615	34.301056	0.08395399999999999	0.0377175147	-0.0470400328	-0.0066238545	0.0308552494	0.0350891413	-0.029745573100000002	0.0687509826	0.0031704958	0.0619102175	0.10025065640000001	-0.004257859	-0.0158574627	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0699988	0.116332	-0.151207	0.000226155	0.00677523	-0.00183829
3444.6960930709747	3143.5376323939513	4001.9397843817187	1.321553	36.04493	0.08938784999999998	0.04239312519999999	0.008658525799999999	-0.0586306889	-0.010534838999999999	-0.0357827958	-0.027747057999999998	0.0194779504	-0.0339883703	-0.060231815099999995	0.0021887972	-0.049046413399999995	-0.0633289984	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.08003549999999998	0.0596651	-0.148795	0.00021275	0.00639867	-0.00185377
3457.433308426629	3146.8971271426753	4006.5750266182613	1.161789	31.68742	0.143314865	-0.0106771219	0.0654612078	-0.0571124538	0.0149902611	-0.0020337101000000002	-0.038863574	-0.022128213900000002	0.026272447	-0.0305531924	-0.0046791865999999994	0.050075464699999996	-0.0748034762	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0665393	0.15127	-0.13959800000000003	-5.86453e-05	0.00635819	-0.00212223
3452.828447827746	3149.874166654716	4006.710826195791	1.21929	33.255753	0.210735085	-0.0167710111	-0.0172410729	-0.0180906545	0.1472874262	0.006800279100000001	-0.0472011913	0.0433134562	0.074638811	0.0944626009	0.0512564007	-0.0340972581	-0.0752253013	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0688128	0.0870422	-0.206318	-0.000557001	0.00730465	-0.00201677
3448.4329501924312	3147.955058695396	4003.6032743880464	1.339187	36.525894	0.12870505	0.022253981000000003	-0.0529983253	-0.0444910717	0.008524536999999999	-0.0073602803	-0.0292235606	0.0146644062	-0.0360174574	0.0160686539	0.0177408422	-0.09185471220000001	-0.05858606809999999	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.066555	0.0443162	-0.183007	0.00012223400000000004	0.00688711	-0.00190534
3455.528049228174	3144.379431399797	4007.374888091877	1.115568	30.426767	0.07903630000000002	0.0536254103	0.0487126483	-0.04683721440000001	0.025685583300000002	-0.0172299119	-0.019166221599999998	0.0366459471	0.0009867323	-0.0563626321	-0.0152146322	-0.0047920325	-0.0662266356	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0591395	0.0745875	-0.15293699999999996	0.000262054	0.00688857	-0.00198965
3459.2223589971413	3152.1431857545813	4006.999440979079	1.193154	32.542904	0.17028361500000003	-0.014191059399999999	0.05006854	-0.012760386200000001	0.1139808354	0.0187706203	-0.024118631800000002	0.0375331318	0.12276849599999999	0.0547220395	0.0082657649	0.0037848165	-0.075735916	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0466851	0.106215	-0.208713	-6.84903e-05	0.00777365	-0.00218254
3453.1097851673308	3149.805848895647	4000.731813267564	1.235534	33.698792	0.11595661500000003	-0.057630516900000005	-0.0306493204	-0.0110647721	0.0813407434	-0.005868879699999999	-0.0154736977	-0.044546183899999994	0.0248341906	0.059347587800000004	-0.016908535	-0.1036780582	-0.0663850127	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0516135	0.0485528	-0.20532	0.00017127	0.007297859999999998	-0.00189863
3446.8204617630845	3145.646415295271	4000.044840746838	1.12903	30.793941	0.07993895000000001	0.0377034526	-0.045707021699999996	-0.0393195801	0.0198100743	0.0107620297	-0.0051779373	0.0362340971	-0.0593952437	0.0199384988	0.025628359700000002	-0.0067865973	-0.062171482699999996	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0520389	0.0716976	-0.16842299999999996	0.000204965	0.00696005	-0.00191656
3457.1744630795497	3149.1579481114513	4002.315847768567	1.321358	36.039616	0.15476560500000003	0.0630126134	0.0569181817	0.007850368	0.126005739	0.015724546699999998	0.0326367634	0.0979652635	0.111222587	0.0147603853	-0.0163704787	-0.018245391	-0.0649569995	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0461103	0.131963	-0.190948	-4.46871e-05	0.00766048	-0.00228741
3449.450150553476	3147.996546207267	3993.940834965402	1.216086	33.168358	0.09671994499999997	-0.047729248200000005	0.0540614635	0.0211590923	0.035438687	0.048344365300000004	0.04720882690000001	-0.049790831699999996	0.0712374382	0.0037028432	-0.0215933996	-0.060306065	-0.0774577337	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0287554	0.082515	-0.208407	-5.7818e-05	0.00757033	-0.00214153
3435.3892814388946	3142.951590235241	3988.5451404842015	1.01009	27.54987	0.11120985000000001	-0.034985714700000003	-0.0351655882	0.042238514500000005	0.0415717533	-0.0156492803	0.0776108747	-0.0131712527	0.0079251576	0.057034939900000005	0.041975804000000005	-0.0514240179	-0.0022959275	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.040698	0.0569479	-0.172665	0.000204605	0.00719044	-0.00202468
3438.6346885241137	3143.123999416311	3987.556895325492	1.035632	28.246532	0.13430119999999998	0.0421339896	-0.04582997849999999	0.031957589	0.0165276918	0.021606647799999996	0.0529471027	0.045842990099999995	-0.016471643	0.027113687400000003	-0.0269303208	-0.0231763431	-0.015617570800000001	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0372438	0.149286	-0.167369	0.000185337	0.007668689999999999	-0.00219142
3434.939816455333	3143.9671647773384	3983.502414113908	1.101378	30.039736	0.10749989999999994	0.054469207400000004	0.058521896600000005	0.0376388593	0.0322005298	0.0097633937	0.0574402975	0.0465718808	0.0544317936	-0.0506884658	0.0027595103000000003	-0.0414590366	-0.0152618803	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0378004	0.0830227	-0.174178	0.0007299369999999998	0.00758094	-0.00214635
3448.794696405222	3150.679819355309	3985.9892601786078	1.383898	37.74538	0.31176665	-0.0473954455	0.0249778427	0.0034404168	0.0052811325	-0.0385493218	0.0375957921	-0.031482291	0.0416999593	0.0460949194	-0.0856121753	0.112076334	-0.0638746575	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.00873205	0.292677	-0.147377	0.000352587	0.00787996	-0.00239484
3458.2469562555025	3149.937640063597	3991.354971885652	1.39225	37.973171	0.2897143	0.010912624	-0.031691867900000004	-0.056477052199999996	0.005192148	0.0799938539	0.012619093799999998	-0.0090777329	-0.028053973	0.046217368499999995	-0.10952558550000001	0.1292759514	-0.0333039713	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0356433	0.263388	-0.0568577	0.00140806	0.00896659	-0.00276335
3433.063796847135	3143.831522972059	3978.2663923305613	1.60855	43.872673	0.39336979999999994	0.0408451252	0.0383132287	-0.011156226399999998	-0.022805062	-0.0128757845	-0.0333996128	0.0245073546	-0.0152890389	-0.0655799492	0.0441393239	-0.0182926521	0.0503439562	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0215452	-0.0412161	-0.0946323	0.00182031	0.00864729	-0.00275704
3432.5582893155824	3137.6421824285612	3982.184649266312	1.069033	29.15752	0.06543754999999998	-0.0521714953	0.0403440908	-0.0190408668	-0.0897148993	0.0362885607	0.015126153600000001	-0.0629478173	0.0079608814	-0.0490057375	0.0765020189	-0.0094153535	0.08715483619999999	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.00758275	-0.0115647	-0.0881151	0.00194717	0.00870811	-0.00287549
3432.4522020842664	3137.644790924817	3981.4404601953993	1.007997	27.492802	0.12346124999999998	-0.054578412199999995	-0.0288682919	-0.006408732800000001	-0.0033765749	-0.0444923483	0.0709216205	-0.049582321500000005	-0.021163195	0.0335686917	0.0721446117	0.0189728264	0.061404627999999996	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0120199	0.0554317	-0.0974403	0.00213688	0.008630749999999998	-0.00315916
3430.002824100458	3137.3012147037507	3972.740110058084	0.968658	26.419828	0.11726570000000003	-0.010758394199999998	-0.0681827866	-0.0031291455	-0.0194692859	-0.0363422479	0.0227985581	-0.0054954639	-0.0611860745	0.0302662438	6.226e-06	0.0338942433	0.0557002322	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0262993	0.141777	-0.0998913	0.00222398	0.00864993	-0.00333668
3429.226288059219	3135.757854419313	3966.018888445511	0.969887	26.453344	0.11813580000000005	0.0522576878	-0.029238791200000003	0.0067729375	-0.0517417092	0.035482214399999996	-0.025772871	0.0314879358	-0.0548195305	-0.0236591666	-0.04314211900000001	0.0718902189	0.0747347693	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0297413	0.217603	-0.0872965	0.00207314	0.00841814	-0.00347951
3430.204689733192	3137.516353537766	3961.647656190688	1.024135	27.932957	0.06675900000000008	0.0210746351	0.047794625	0.0236851719	-0.0291190298	-0.0363663182	-0.0665173438	-0.0045467403	0.0213789865	-0.042148640300000005	-0.0675400161	0.0951044585	0.0441240635	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0322244	0.241358	-0.0970609	0.002218	0.008866	-0.0034571
3425.074078809501	3141.32053479098	3958.381502663378	0.993129	27.08728	0.05256160000000004	-0.054688749	-0.015838434499999998	0.034408491400000005	-0.019084035200000002	-0.0038656051000000003	-0.0765823335	-0.037372857999999995	0.018713823600000002	0.0406358343	-0.050860090999999996	0.0681077609	0.0976032719	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0398371	0.216217	-0.094609	0.00206767	0.00871803	-0.00350592
3420.2401747536073	3139.3054093266387	3953.6265001331417	0.972457	26.523462	0.022957500000000026	0.0042919429999999995	-0.060692301100000005	0.0380188334	-0.0292584858	-0.018233485	-0.0571558727	0.0063319034	-0.0299150252	0.0356951182	-0.069835605	0.0514039941	0.0951118926	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0427053	0.209899	-0.0941947	0.00219536	0.00885575	-0.00350419
3417.777114141025	3138.6952696310937	3949.0900671787813	1.076748	29.367949	0.033814800000000006	0.0416025531	-0.0014760753	0.059748120300000006	-0.0652659788	-0.008098088	-0.0640546283	0.0338793048	-0.019840686200000002	-0.0271613517	-0.0723013424	0.0272621506	0.1184879467	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.045493	0.186581	-0.09492030000000003	0.00224839	0.00880964	-0.00354472
3419.6317663563427	3140.87199764916	3945.467093250437	1.041119	28.396177	0.06804780000000009	-0.025580047400000003	0.0130245662	0.10535112449999999	-0.0624035779	-0.0091755382	-0.0721418209	-0.0236429304	0.042460901399999994	-0.0129182397	-0.051362759400000006	0.002015748	0.1158997384	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0445135	0.134869	-0.0972491	0.00237381	0.008745579999999998	-0.00347365
3415.6589307468544	3141.085149057458	3943.492262487592	0.988871	26.971142	0.05083490000000009	-0.028548152900000002	-0.061231320199999995	0.0972052047	-0.0578108288	-0.0171328936	-0.067072712	-0.0103208566	-0.0304525176	0.0399675893	-0.026058178300000002	-0.0087609161	0.1284099293	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0472783	0.104794	-0.096401	0.00236728	0.00906055	-0.00349509
3421.401886166497	3137.4869147943127	3945.584155325449	1.045223	28.508112	0.04019050000000001	0.0415681043	-0.0210162443	0.0932154176	-0.08944754220000001	-0.0241726767	-0.041058329399999996	0.0369505008	-0.0340355303	-0.0306447224	-0.0475998392	-0.0010503363000000001	0.109464773	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0474145	0.120543	-0.0935547	0.00239939	0.00878346	-0.00337511
3419.3669231445947	3134.619556339105	3948.841240159887	0.995588	27.154339	0.05299689999999998	-0.0395704569	0.0168540249	0.0816589766	-0.103268734	0.004316122	-0.0674168642	-0.0402170154	0.0170576024	-0.0398169085	0.006127335899999999	-0.003611188	0.1327520467	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0552538	0.0852293	-0.0897183	0.0024253	0.00876559	-0.00345148
3416.349997216574	3135.5024702145	3955.269408430853	0.970371	26.466568	0.05154300000000001	-0.026096541400000003	-0.0641213209	0.0382346	-0.0822463573	-0.0328499072	-0.029549114300000002	-0.024242229900000002	-0.0557572706	0.010459519799999999	0.0136137043	0.005560460600000001	0.1214157895	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0493273	0.120513	-0.0864035	0.00235138	0.00882603	-0.00344548
3424.2683031780048	3134.282190823408	3964.492696001294	1.044171	28.479443	0.08539170000000003	0.0413450448	-0.0002303088	0.0008451104	-0.0923746334	-0.0262336139	-0.015157518100000001	0.021519116600000002	-0.0642777618	-0.0636746265	-0.013163555700000001	0.047359266100000005	0.0686309287	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0496205	0.166409	-0.105855	0.00225035	0.008966939999999998	-0.00359856
3428.152295417099	3136.6605183377837	3972.3101030675098	1.048049	28.585207	0.08880260000000001	-0.0632693234	0.0223550236	-0.0122525531	-0.09838184650000001	-0.0155932833	0.002516694	-0.0768766692	-0.0003722805	-0.0424093068	0.042031358899999996	0.054059745199999995	0.057210868	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0497501	0.117802	-0.10382400000000001	0.00209095	0.008471299999999998	-0.0034929
3428.2450748861825	3139.1193365937547	3983.190217036239	1.061089	28.940866	0.13794460000000003	-0.00865101	-0.0513814012	-0.052822450300000004	-0.0937522309	-0.026117280099999998	0.0036749293	-0.0268480352	-0.0876934226	-0.0014051308	0.0222376511	0.10277748710000001	0.0014320485999999998	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0498409	0.214096	-0.0976072	0.00178748	0.00878306	-0.00358453
3438.4137046977507	3141.868070576396	3991.396183774052	1.10005	30.00351	0.12776659999999998	0.021859430899999997	0.042980871799999994	-0.0416093839	-0.0651506571	-0.011535273200000001	0.0005376639	-0.0002961691	-0.0298882429	-0.0869004917	0.0160400053	0.0528401025	-0.0475287936	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0493756	0.128378	-0.1151	0.00212732	0.00881179	-0.00347129
3436.354937650448	3144.4910998823493	3993.007089672705	1.05443	28.759228	0.034688399999999966	-0.0746068582	-0.0004407552	-0.059340192300000004	-0.0468703524	-0.0299260306	0.0257295098	-0.0643029468	-0.0185007756	-0.0011807153999999999	0.058116899900000005	0.0748966603	-0.0171377639	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0565475	0.14317	-0.113338	0.00204427	0.008829069999999998	-0.00359021
3448.643437755625	3144.485758675731	3999.4300715469158	1.115345	30.42067	0.056613299999999984	0.015310586299999998	-0.045756300599999994	-0.0849121417	-0.0231838557	-0.0027089758	0.013973151100000001	-0.002940847	-0.0676480675	0.011637284599999999	-0.026897874900000004	0.057768001500000006	-0.0662288437	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0501172	0.166962	-0.124146	0.00188429	0.00879159	-0.00370441
3443.4520984521705	3145.047454869391	3994.863586574175	1.237225	33.744904	0.1691536	0.0355480263	0.036290393	-0.0726056004	-0.029288011699999998	-0.0374726479	-0.0063513169999999996	0.028177829799999998	-0.036016329	-0.0631620997	0.0550711931	0.028307622799999998	-0.0110332373	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0589948	0.070282	-0.14275	0.00254079	0.00892362	-0.0035931
3455.965143615857	3141.978621131981	4000.2594126195136	1.322239	36.063641	0.1913649	-0.0576737731	0.0408287086	-0.0705180356	0.007211687	-0.023112707200000002	0.0100478976	-0.0685721168	0.022383304500000003	-0.013898836599999999	-0.0472750764	0.08820731470000001	-0.06876242469999999	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0498499	0.204829	-0.142213	0.00164681	0.00892682	-0.00363864
3449.1159570315035	3143.4603712191492	3997.253656830495	1.2669	34.554279	0.2175867	0.0018510281	-0.0619093412	-0.0789459887	0.0164472588	-0.0017001645	-0.0012020184	0.007696025	-0.07118902469999999	0.0352506256	0.0682055246	0.0006317594999999999	-0.0273089866	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0487151	0.0550816	-0.160418	0.00210513	0.00923244	-0.00343259
3446.2926496722976	3147.259459693959	4004.2071237646974	1.242759	33.895859	0.2384334	0.0684462975	0.042041899699999996	-0.0493425151	0.0576946148	-0.0064075223	0.0007356036	0.0854370045	0.0316363743	-0.0162543473	0.0096072413	0.0083777588	-0.062108594100000004	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.07458109999999998	0.132055	-0.219131	0.00226694	0.0104075	-0.00363334
3460.0569993523527	3142.948236454341	4009.1687373832488	1.385557	37.790611	0.18015830000000002	-0.0753853825	0.026150401099999998	-0.0800628255	0.038722843199999996	-0.0014583569	0.027001308300000002	-0.0669187791	0.0452320275	-0.0058622896999999995	0.094111214	-0.0445327451	-0.051576707199999995	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.0750015	0.0579316	-0.204254	0.00181968	0.00923248	-0.00344087
3449.913673032352	3140.6547471753192	4012.2465349230433	1.238588	33.782082	0.19575639999999997	0.0140803551	-0.0166188135	-0.1134462954	-0.026737133	-0.0031283355	0.05280324559999999	-0.019722382	-0.0784503672	-0.033146416	-0.0114960719	0.0076560251	-0.0922513139	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.070974	0.164325	-0.168715	0.00218298	0.0089888	-0.00382982
3465.138877625616	3143.8471739495903	4018.318736805823	1.131999	30.874922	0.1138476	-0.031196399	0.0506288425	-0.1089837416	0.021085979300000002	0.015507921200000002	0.0318307496	-0.043141786200000004	0.0048442909	-0.041770578100000004	0.0639005776	0.0310996277	-0.10272793449999999	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.0644145	0.09165690000000001	-0.185018	0.00218158	0.00924838	-0.00372446
3456.307209335206	3150.1613496710233	4017.7630929900483	1.256571	34.272568	0.2328246	0.0420334209	-0.031009130299999996	-0.0899794089	0.107846464	0.0337042803	0.0218673255	0.0689356032	-0.0008332433999999999	0.06874186480000001	0.08910033960000001	0.0014915856	-0.12925975369999998	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.0821805	0.126062	-0.287855	0.0029205	0.00996542	-0.00362409
